PID	PGID	SID	PPID
896	896	896	485
897	897	224	755
898	898	898	1
901	442	442	794
903	903	53	53
905	180	5	1
906	263	1	787
910	47	47	1
912	120	120	120
913	913	913	1
914	914	914	503
916	1	1	233
918	918	1	362
919	919	378	378
920	226	1	714
921	921	1	372
927	927	927	1
929	929	929	180
930	930	930	1
932	173	173	1
935	276	55	574
936	936	1	883
938	194	1	310
939	939	19	307
940	940	940	225
941	941	941	1
945	945	945	591
947	465	55	264
948	89	89	1
952	952	952	373
956	341	126	802
957	957	1	916
961	961	961	1
964	964	964	876
969	21	1	433
971	971	40	1
974	974	974	802
975	975	975	1
977	90	4	1
978	978	40	507
979	212	4	212
981	981	981	1
983	758	758	1
984	984	984	177
986	986	126	341
987	70	1	844
988	988	988	560
994	994	994	1
996	1	1	342
998	998	998	1
1001	1001	1001	1
1002	3037	93	1
1004	3443	1	1
1005	1005	1005	1
1008	1008	1008	625
1009	1009	1009	1
1010	1463	4	509
1012	1012	1012	1
1013	1013	1013	831
1014	734	38	1
1015	24	24	24
1017	332	332	332
1018	1018	1018	1
1020	1020	1020	1
1023	1023	1	249
1024	1024	1024	1
1026	1026	1026	1
1027	1027	1027	1
1029	1029	1029	1
1030	226	1	688
1033	1033	652	1
1034	1034	1034	534
1039	538	538	670
1040	1040	332	332
1043	177	177	177
1044	1928	4	964
1047	93	93	318
1048	1048	1048	578
1049	1049	1049	388
1050	311	311	311
1052	545	40	1
1053	1053	1053	793
1056	1056	1056	1
1057	1057	1	987
1060	1060	1060	265
1062	1062	1062	1
1064	1064	116	1013
1065	1065	1065	365
1067	1067	1067	670
1070	34	34	868
1072	1	1	765
1074	1074	1074	1
1075	1075	1075	1
1077	1077	1077	1
1078	1078	1078	1
1079	786	32	634
1080	62	1	1
1081	1081	38	1
1087	1087	1087	1
1090	86	5	1
1091	1091	1091	1
1092	1092	1092	1
1093	226	1	256
1094	1094	1094	945
1095	17	17	1
1097	608	196	196
1099	1	1	1
1100	1100	1100	1
1101	1101	35	1
1103	180	5	717
1104	199	199	1
1105	1105	1	1
1109	1109	1109	202
1110	177	177	1043
1111	45	1	1026
1116	1	1	659
1117	1117	1117	638
1120	180	5	770
1122	1122	43	636
1124	3	1	1
1125	1125	1125	668
1127	1127	1127	1
1129	1129	1129	1
1130	1130	116	1013
1132	1132	1132	1
1135	1135	1	569
1136	1136	1136	961
1137	180	5	1
1138	35	35	291
1139	481	1	1
1140	1140	1140	685
1142	1142	1142	284
1144	262	262	1
1145	1145	1145	1
1148	1148	1148	1077
1149	1149	1149	1132
1151	24	24	24
1153	1153	1153	584
1155	940	32	940
1156	1156	1156	974
1160	1631	1	1
1162	1162	5	929
1163	1163	725	1
1164	1164	19	939
1165	1165	1165	1
1166	16	16	1
1170	1170	1170	103
1175	300	300	300
1178	1178	1178	1
1179	1179	1179	268
1180	219	219	1145
1182	1182	1182	1
1184	1184	219	1
1188	1188	1188	833
1191	833	833	833
1192	1192	1013	1013
1194	1194	1194	1
1195	1195	1195	788
1196	1196	1196	1
1197	226	1	256
1198	1198	1198	175
1199	1199	1	1153
1202	4	4	1
1203	227	4	709
1204	1204	1204	1
1206	1206	1206	440
1207	348	348	348
1209	1209	1209	633
1210	1210	1210	212
1213	1213	1213	405
1216	1216	4	1170
1218	236	1	181
1221	1221	1221	1
1225	177	177	1110
1226	175	175	175
1227	1228	1	83
1228	62	1	1
1229	1229	3	1
1230	1230	1230	1
1232	216	216	1
1234	1234	1234	1
1235	1235	1	1
1236	213	213	1
1237	213	213	1236
1240	1240	1240	373
1241	1	1	1
1243	1243	1243	1
1244	1	1	1
1245	362	1	913
1248	311	311	1050
1250	181	1	577
1251	26	26	1
1252	226	1	317
1254	93	93	1020
1255	1255	1255	1
1256	1256	464	1
1257	93	93	1254
1258	24	24	1
1259	1259	1259	735
1260	1260	1260	1
1262	1262	1262	1
1263	1263	1263	662
1264	1264	1264	1
1266	1266	1266	1
1267	1267	1267	277
1269	4	4	59
1271	1271	35	35
1274	1274	1274	1
1275	1275	1275	1
1276	1276	1276	1129
1277	1277	1277	1
1281	1281	1281	332
1282	1282	1282	1
1283	1283	1283	1079
1284	1284	1284	816
1287	1287	1287	659
1288	1288	1288	1
1290	45	1	1
1291	1291	1291	1
1293	1293	1293	659
1294	1294	1	1029
1295	1295	122	1
1296	1296	5	180
1297	1297	1297	342
1298	1298	1298	1
1299	1299	1299	1
1301	1301	144	420
1302	1302	1	560
1303	446	446	1
1304	1304	1304	1
1307	1307	1	1
1308	853	401	853
1310	1310	19	939
1312	585	93	1
1313	1313	120	120
1316	1316	1316	1
1320	1	1	609
1321	24	24	1258
1322	813	813	813
1323	1323	1	1
1326	1326	1	362
1327	727	4	1
1328	45	1	1
1330	593	1	1241
1333	4	4	1132
1334	1334	1334	1
1339	1339	1339	1024
1342	318	93	580
1343	1343	1343	1
1344	1344	474	474
1345	532	1	1316
1346	1346	1	701
1349	53	53	626
1352	1352	1352	1
1353	1353	1353	211
1354	1354	1354	514
1355	1355	1355	876
1356	1356	1356	1203
1357	1357	1357	549
1358	1358	1	1
1359	1359	1359	1343
1360	1360	1360	1267
1361	1361	247	1
1362	1362	5	180
1363	94	94	596
1365	90	4	589
1369	1369	1369	449
1370	1370	1370	1
1371	55	55	1
1374	362	1	362
1375	1375	1375	1
1376	1	1	1
1378	1378	1378	1
1379	4	4	1
1383	45	1	1240
1384	94	94	445
1386	1386	1386	137
1387	45	1	659
1388	45	1	1
1389	1389	1389	1256
1392	1392	1392	421
1394	1394	5	1
1395	528	528	528
1396	1396	17	1
1397	268	268	1179
1398	21	1	761
1399	1399	1	468
1400	1501	40	1
1403	1403	1403	284
1404	1404	1404	621
1405	1405	1405	1
1406	1406	1406	1
1407	293	121	1
1408	1408	484	484
1409	1409	1409	986
1410	777	1	1139
1412	465	55	614
1413	45	1	1142
1415	86	5	546
1417	1417	1417	1033
1419	1419	442	901
1421	458	109	458
1422	1422	1422	50
1423	1013	1013	1192
1424	1424	385	1
1426	362	1	791
1427	1427	1427	115
1430	1430	1430	1160
1431	1431	143	763
1436	565	565	1
1437	1437	93	178
1439	1439	1439	1
1440	70	1	1
1443	1443	89	1
1445	680	680	1
1447	1447	1447	665
1448	43	43	43
1451	170	170	170
1453	1332	17	260
1454	40	40	643
1455	1455	1	1
1457	1457	1457	1
1458	1458	1458	1218
1459	614	55	1
1462	93	93	1
1465	116	116	1
1469	245	245	245
1472	1472	1472	191
1474	1474	5	180
1475	1475	34	421
1476	1476	1476	961
1477	1477	1477	120
1478	1478	1288	1288
1479	99	99	99
1480	1480	1480	827
1481	1481	221	1
1482	1482	1482	1135
1483	458	109	784
1484	43	43	1
1485	181	1	1
1487	1487	1487	1
1491	401	401	401
1492	86	5	1
1493	1493	1493	538
1494	227	4	265
1495	1495	1495	21
1499	1105	1	708
1500	1500	1500	1199
1502	1502	40	506
1503	181	1	569
1504	1504	1504	1
1505	116	116	1130
1507	184	184	1
1508	1	1	1
1509	341	126	1156
1510	438	87	1
1513	1513	184	1
1520	1520	548	548
1521	1521	1521	1243
1523	1523	1523	1
1524	180	5	546
1525	50	50	873
1527	1527	1527	463
1528	1528	1528	1
1529	1529	1529	1284
1531	1531	1531	1
1532	4310	464	464
1533	1533	1	236
1534	1534	1534	484
1535	205	55	1
1537	1064	116	1505
1539	93	93	772
1540	56	56	1
1542	1542	1542	1
1543	45	1	1135
1544	1	1	1426
1545	1545	1545	1394
1546	1546	1546	987
1547	1547	1547	1333
1548	1548	1548	1
1550	1550	1550	1191
1551	1551	1551	1
1552	733	40	978
1553	1553	437	437
1554	1554	1554	1282
1555	1555	273	1
1558	1558	40	1
1560	1560	1560	1
1562	1	1	1
1563	31	1	1
1564	1564	1564	1534
1565	538	538	1067
1566	1566	1566	1136
1568	1568	94	1363
1570	1311	72	1
1571	1571	1215	1
1572	1	1	1
1573	1573	1573	136
1574	298	298	1
1576	1576	1576	1
1577	1577	1577	1
1578	40	40	978
1582	177	177	1110
1583	1583	116	1505
1585	236	1	1018
1586	1133	1133	1
1587	1587	16	1
1588	1588	1588	1240
1590	1590	1590	366
1592	1592	1592	1
1593	1593	1593	1370
1595	1061	368	1
1596	1596	1596	609
1598	1598	1598	1
1599	1599	43	1484
1601	1601	1601	210
1603	1976	4	65
1604	1604	389	793
1605	1605	1	45
1607	1607	291	291
1610	1610	1610	1
1611	1611	1611	1407
1612	21	1	463
1613	486	486	1
1618	1618	1618	1454
1619	1346	1	1057
1620	1620	1620	1109
1622	1622	4	1590
1623	1623	1623	1313
1625	1625	1625	573
1628	1628	1628	1
1629	1629	35	1
1630	1630	121	1
1631	1631	1	1399
1632	1632	1632	857
1634	1634	1634	533
1636	461	5	1394
1637	126	126	1
1638	1638	1638	1
1639	1639	1639	945
1641	489	1	1566
1643	1643	1643	310
1644	1644	1644	388
1645	1645	696	696
1646	1646	16	1
1647	32	32	314
1648	1648	1648	500
1649	93	93	772
1653	1653	1	481
1657	538	538	1565
1659	52	1	1
1660	285	285	1531
1662	21	1	1495
1663	401	401	1491
1665	180	5	1
1666	226	1	714
1668	196	196	1
1670	93	93	157
1671	23	23	810
1672	21	1	1398
1673	1673	196	405
1674	1674	1	1
1676	1676	1676	1298
1677	1677	1677	1
1678	21	1	1
1679	1679	93	1002
1680	24	24	24
1682	776	1	1
1683	62	1	1653
1684	196	196	1
1686	120	120	1477
1687	38	38	1632
1688	1688	1688	1
1689	1689	1689	1
1690	1690	1690	33
1691	161	161	1304
1692	1692	1692	387
1693	126	126	1
1696	1696	1696	888
1697	1697	1697	1662
1698	232	93	580
1704	1704	1704	1
1705	1705	1705	1
1709	227	4	1
1710	972	972	1
1711	1711	1711	1
1712	1712	1712	996
1713	275	275	275
1715	517	517	1
1716	1716	1716	1
1717	1717	1717	1218
1719	1719	1719	171
1720	1720	1720	971
1721	887	887	1
1723	93	93	1437
1724	45	1	1
1725	69	69	1
1726	6913	1	1
1728	1728	1728	862
1731	219	219	1
1734	318	93	318
1735	1735	1735	1
1736	254	254	254
1737	191	191	726
1738	1738	228	941
1742	3	3	1
1744	1744	1744	1333
1745	1745	725	1163
1746	1746	1746	1072
1748	853	401	1308
1749	1749	1035	1
1751	263	1	263
1753	1753	1753	1
1755	1755	1755	1
1758	1758	1758	631
1759	1759	1759	1
1760	1760	1760	90
1764	1764	93	1047
1766	884	884	884
1767	1767	1767	1483
1769	1769	1769	1
1771	1771	1771	1343
1772	1928	4	1210
1773	1773	1773	1
1778	1778	228	356
1779	162	3	533
1781	1781	1049	1049
1784	1784	1784	1316
1785	1785	486	1
1786	1786	1786	1
1788	1788	1788	1553
1789	1789	291	1607
1791	412	412	412
1792	363	363	363
1793	32	32	634
1795	1795	120	912
1797	221	221	1
1799	263	1	1
1800	1800	1800	1
1801	52	1	1
1803	1803	1803	1
1805	1805	1805	1417
1806	1806	1806	1323
1807	1807	1807	1
1808	1808	1808	1725
1809	86	5	1
1812	1812	254	254
1813	1813	1813	1
1814	45	1	181
1816	45	1	317
1818	484	484	484
1819	465	55	614
1820	1820	1	1
1822	465	55	264
1823	1823	1823	1795
1824	1824	1824	1
1825	1825	1825	1
1826	442	442	901
1827	1	1	1376
1828	461	5	1
1829	90	4	1
1831	1831	1831	1623
1832	1832	196	1
1833	1833	1833	1175
1834	1834	1834	1735
1835	1835	1835	1
1836	1836	1836	1
1837	93	93	1679
1839	93	93	1
1840	72	72	1
1842	272	272	1
1844	1844	1844	177
1845	1293	1293	1293
1846	1846	1846	1334
1847	109	109	1483
1848	1848	1848	536
1849	964	964	964
1850	1850	1850	1
1852	1852	1339	1339
1855	1855	1855	1
1857	919	378	919
1858	21	1	1666
1859	1859	1859	1
1860	1860	1860	1
1861	801	801	801
1862	56	56	611
1863	1863	1863	1248
1864	1864	1864	1738
1865	1865	161	161
1867	1867	1219	1
1868	416	1	416
1869	1	1	1244
1870	1870	4	1
1871	205	55	1371
1872	1	1	1
1873	1873	1873	1
1875	1875	4	1
1876	1145	1145	1145
1878	1878	1878	1020
1880	1880	1880	1583
1881	1281	1281	1
1882	276	55	1535
1883	1883	1883	1753
1885	1	1	1
1886	486	486	1613
1887	1887	1	787
1889	45	1	1
1890	1890	656	1
1891	1891	4	1334
1893	461	5	546
1894	1894	1894	126
1896	2032	19	307
1898	1898	1898	1
1899	499	40	398
1900	1900	1900	264
1901	1901	3	533
1902	500	500	1648
1904	45	1	1
1906	1906	1906	1180
1907	1907	1907	1539
1908	213	213	1
1910	1910	1910	546
1911	1911	1911	1360
1912	1912	1912	1659
1913	23	23	810
1914	245	245	1
1916	1916	1916	1788
1918	1918	1918	1298
1919	884	884	884
1921	1	1	1662
1922	199	199	1104
1924	1924	1924	1
1925	1925	1	1
1927	1927	1927	1
1928	1928	4	1
1929	4	4	752
1930	1930	1930	1398
1931	45	1	1458
1932	93	93	898
1934	93	93	1
1935	212	4	1
1936	4	4	1
1938	1938	1938	1
1943	1943	1943	1
1945	1945	58	1689
1946	50	50	344
1947	1947	1947	346
1948	1948	1948	1876
1950	1950	1950	457
1951	1951	1951	1
1953	69	69	1
1954	1520	548	1520
1955	1955	1955	1793
1956	232	93	1
1957	1957	1957	259
1960	180	5	1296
1962	175	175	823
1964	58	58	1945
1965	1965	1965	677
1967	205	55	1535
1968	1968	1968	1
1969	1969	1969	1622
1971	1971	1971	1392
1973	438	87	1
1974	1974	1	1430
1975	1975	1975	1503
1976	1976	1976	1
1977	3249	474	1883
1979	1979	1	1
1980	1980	1980	340
1981	1981	1981	472
1985	1985	94	596
1986	293	121	511
1988	1988	1988	1070
1989	400	57	1610
1990	1990	1990	1
1991	216	216	1
1994	1514	199	1
1996	93	93	1
1997	90	4	509
2000	2000	2000	1
2001	2001	2001	1
2003	2003	2003	671
2004	2004	2004	1394
2005	813	813	1
2006	21	1	107
2007	438	87	1
2008	407	1	1
2010	186	186	186
2011	517	517	1715
2012	743	35	1629
2014	2014	2014	1
2015	584	584	584
2016	1739	370	370
2018	2018	2018	1828
2020	2020	1219	1
2022	93	93	1649
2023	551	175	1
2024	561	561	561
2025	2025	2025	1
2026	1098	1098	1
2027	1271	35	1271
2029	802	802	802
2031	2031	2031	1
2032	2032	19	1310
2033	1422	1422	1422
2036	2036	2036	1
2037	908	908	1
2038	2038	2038	1
2039	2039	2039	45
2040	21	1	463
2041	2041	2041	1
2043	2043	2043	1
2044	2044	57	1
2045	43	43	636
2046	2046	725	1745
2047	835	646	719
2049	2049	2049	1
2050	2050	2050	1
2051	2051	2051	300
2053	1240	1240	1240
2054	2054	2054	344
2055	267	267	1404
2057	863	863	1
2060	263	1	1
2061	16	16	1
2062	2062	2062	1155
2063	126	126	1693
2065	4	4	1
2066	2066	2066	1
2069	2069	486	1
2070	186	186	1
2071	257	257	1
2073	2073	2073	2036
2074	1215	1215	1
2076	4	4	1891
2077	2077	340	340
2078	216	216	1991
2079	1	1	1
2082	1835	887	1835
2083	2083	2083	927
2084	45	1	281
2085	300	300	1175
2087	210	210	1825
2089	2089	196	1832
2090	2090	5	1
2091	227	4	1
2092	461	5	1
2093	2093	2093	1
2096	2096	2096	1590
2097	1178	1178	1178
2099	24	1	33
2100	2100	228	1738
2101	1229	3	1229
2103	2103	2103	1803
2104	259	259	1957
2105	513	96	513
2107	1	1	988
2108	262	262	1
2109	2109	2109	1691
2110	465	55	1255
2111	2111	2111	1029
2113	1	1	662
2115	202	202	202
2116	128	128	128
2117	2117	93	1
2118	2118	2118	1256
2120	2120	2120	2071
2121	4	4	1333
2122	2122	2122	1772
2123	2123	2123	1
2124	2124	2124	1375
2125	2035	1	360
2126	2126	2126	594
2127	2127	2127	1
2128	2128	2128	1748
2129	2129	2129	499
2130	362	1	913
2131	86	5	770
2133	2133	2133	988
2134	120	120	1
2135	411	193	1
2137	656	656	1890
2138	2138	2138	1
2140	90	4	1
2141	2141	170	1451
2143	120	120	912
2145	6012	126	541
2146	3	3	1
2148	2148	2148	1104
2149	16	16	2050
2150	120	120	1
2151	2151	40	499
2153	2153	2153	1060
2154	45	1	1
2155	5	5	832
2160	298	298	1
2161	2161	884	1919
2163	272	4	1365
2164	2164	2164	372
2165	2165	135	1
2169	126	126	1509
2170	93	93	1
2174	2174	2174	1
2176	1062	257	2071
2178	2178	2178	826
2179	300	300	1175
2180	2180	2180	1735
2183	1674	1	693
2186	2186	2186	1
2187	2187	2187	1913
2188	40	40	1
2189	2189	2189	1
2190	2190	1212	1
2191	2191	2191	807
2192	2192	186	186
2193	283	5	1545
2194	2194	219	1
2195	2195	2195	786
2196	2196	210	1
2197	565	565	1
2198	827	827	827
2199	2199	2199	1
2200	58	58	58
2204	50	50	50
2205	2205	1	1
2206	45	1	776
2207	2207	128	1
2208	262	262	1144
2209	45	1	45
2210	53	53	735
2211	2211	2211	1973
2215	734	38	1005
2216	2216	2216	170
2217	2217	2217	1
2218	45	1	1
2219	69	69	1
2220	2220	2220	2206
2222	2222	2222	1534
2223	272	4	2014
2225	876	4	1969
2227	2227	2227	786
2228	120	120	1313
2230	680	680	1
2232	527	5	1
2233	593	1	606
2236	2236	2236	449
2237	2237	1370	1370
2238	723	1	1
2240	2240	378	378
2242	2242	2242	1902
2243	2243	2243	1
2246	2246	2246	2005
2247	1353	1353	1353
2248	2248	2248	1236
2249	1318	1318	1
2252	254	254	1812
2253	2253	2253	1
2254	2254	32	314
2256	2256	1	1596
2258	393	170	393
2262	2262	2262	1
2263	464	464	1024
2264	2264	2264	1148
2265	2265	2265	1
2266	2096	2096	2096
2269	69	69	1953
2272	2272	2272	1
2275	70	1	690
2277	86	5	905
2278	2064	4	115
2280	2280	16	1
2282	2282	2282	1
2283	2283	2283	1840
2284	2284	186	1
2285	2285	2285	2243
2287	1	1	741
2289	1013	1013	1013
2290	2290	2290	984
2292	1	1	2238
2293	2659	77	1692
2294	45	1	1975
2295	2295	2295	867
2297	45	1	2154
2298	538	538	1
2299	2299	89	1
2301	3	3	1
2305	262	262	1
2309	153	4	531
2310	1716	1716	1716
2311	99	99	1
2313	2313	312	1
2314	128	128	2116
2315	2315	2315	1
2316	2316	2316	1228
2317	1283	1283	1
2320	4	4	1
2321	2321	2321	1
2322	2322	2322	1
2326	38	38	1632
2328	2328	2328	1546
2330	2330	2330	1
2334	1	1	1943
2336	2336	1971	1971
2337	2337	1	2209
2339	40	40	1454
2341	642	642	642
2342	24	24	1406
2343	2343	2343	1547
2344	2344	2344	1
2345	2345	55	1696
2348	90	4	1
2350	2350	517	1715
2351	2351	2351	1823
2352	3	1	1
2354	729	173	1
2355	161	161	870
2357	2357	2357	1918
2360	1266	1266	1266
2361	2361	5	1296
2362	1064	116	1880
2364	2912	1	787
2365	311	311	311
2366	781	781	781
2367	2367	2367	1226
2368	629	109	1483
2369	1	1	1593
2370	121	121	1
2371	53	53	903
2372	2372	2372	2096
2373	1370	1370	1370
2374	2374	2374	1
2376	2376	2376	1
2377	2377	32	1079
2380	2380	2380	1269
2381	2381	2381	1392
2382	2382	2382	1548
2383	45	1	1111
2384	2384	2384	1013
2385	180	5	1120
2386	245	245	1
2387	69	69	1
2389	2389	2389	1
2390	532	1	1345
2391	2391	2391	134
2393	2957	120	1477
2394	177	177	1043
2396	876	4	1355
2398	263	1	263
2399	4	4	1891
2401	72	72	1009
2402	1596	1	1135
2404	949	949	1
2406	2406	2406	1
2407	90	4	1269
2410	153	4	1365
2412	4	4	1969
2414	919	378	919
2417	802	802	802
2418	2418	2418	2354
2419	1	1	1572
2420	434	434	434
2421	984	984	984
2422	93	93	1723
2423	517	517	2011
2424	2424	1422	2033
2425	2425	632	1759
2426	2426	2426	1458
2427	532	1	1345
2428	318	93	1734
2429	2049	2049	2049
2430	679	298	679
2431	2431	2431	1
2432	2432	2432	1
2433	1	1	1704
2434	247	247	247
2435	2158	139	1
2436	1250	1	1250
2437	332	332	1040
2439	1344	474	1977
2441	2441	2441	1990
2443	43	43	43
2444	205	55	1
2445	3	1	1508
2446	2446	1	416
2447	2447	2447	247
2448	57	57	469
2449	2449	2449	2262
2451	70	1	1
2452	2452	2452	99
2453	2453	1	449
2455	1344	474	1344
2456	267	267	621
2457	2457	368	1
2458	1	1	613
2459	1860	1860	1860
2461	71	71	505
2463	50	50	2054
2466	2466	2466	2434
2467	2467	2467	1
2468	2468	2468	1049
2469	144	144	1301
2471	2471	1	701
2472	2472	2472	1255
2473	2473	2473	1
2474	786	32	786
2476	1	1	1930
2477	1157	312	2313
2478	1705	93	1932
2479	2479	16	1
2480	2480	34	1
2481	2481	2481	100
2482	2482	2482	1
2483	2483	2483	1
2484	205	55	1882
2487	247	247	496
2488	2488	2488	1394
2491	2491	2491	480
2493	1860	1860	2459
2495	2495	2495	256
2497	2497	2497	1258
2498	2498	2498	1885
2500	69	69	2387
2501	1332	17	1
2503	362	1	1
2504	2504	4	1935
2506	2506	1	346
2508	1061	368	1
2509	17	17	1
2510	2510	2510	528
2511	45	1	1
2512	2512	2512	210
2513	2513	1100	1
2514	2514	2514	1
2516	2516	186	1
2517	2517	2517	1
2518	743	35	1
2520	2520	2520	1793
2521	2521	2521	119
2523	369	369	1
2524	2524	2524	1
2526	1502	40	499
2527	2527	2527	2243
2529	197	197	1
2530	232	93	1956
2531	2531	2531	1
2532	517	517	1
2533	2533	2533	1334
2534	275	275	1713
2535	411	193	503
2536	2536	210	2196
2537	2537	2537	362
2538	2538	109	647
2539	2539	2539	1859
2540	1860	1860	2459
2541	2541	2541	1248
2542	593	1	1
2543	2543	5	1362
2544	2544	2544	941
2545	2545	2545	58
2546	121	121	121
2553	204	32	204
2554	70	1	688
2556	2556	1	1666
2558	342	342	342
