PID	PGID	SID	PPID
649	253	6	1
650	83	16	1
654	6	6	582
657	1	1	284
658	23	10	212
660	660	6	208
663	663	16	187
664	384	384	1
667	667	15	1
669	669	113	1
671	671	671	1
673	673	673	553
675	675	675	604
677	677	127	127
680	680	680	1
682	682	682	1
686	686	686	225
690	690	690	663
694	694	694	1
695	695	6	300
696	696	696	1
697	21	1	1
698	698	698	1
699	699	5	179
701	701	701	1
702	21	1	1
703	703	703	1
705	705	28	28
706	706	706	1
707	16	16	650
708	708	225	686
709	709	709	1
711	23	10	1
716	716	716	376
717	365	365	365
721	225	225	225
722	722	722	95
723	163	5	163
724	724	724	1
726	726	726	1
727	727	727	1
730	13	13	1
733	99	99	1
735	735	735	1
741	5	5	150
742	742	742	574
744	744	119	119
745	745	1	524
746	1	1	1
749	23	10	211
751	604	16	592
753	68	11	437
754	754	754	249
756	756	10	1
757	45	10	1
758	758	758	1
759	759	759	449
760	401	401	401
761	660	6	1
763	80	80	1
765	10	10	528
770	770	770	1
771	22	10	272
772	356	356	356
773	22	10	1
775	74	74	1
779	779	779	19
780	21	1	72
785	473	10	299
787	787	787	19
790	790	790	1
791	791	791	1
792	401	401	401
793	793	793	571
795	795	795	1
796	796	796	296
798	604	16	1
799	799	492	492
801	801	801	709
802	238	238	238
803	803	803	293
806	806	806	1
808	808	80	763
809	476	476	476
810	5	5	741
814	814	814	1
816	816	816	75
818	34	34	34
821	153	16	153
822	822	822	1
824	10	10	367
827	827	17	431
830	284	1	1
832	10	10	299
835	835	835	1
836	836	836	29
837	837	837	501
838	838	838	585
841	841	651	1
842	842	842	1
844	844	844	1
845	10	10	1
848	253	6	1
850	16	16	535
854	384	384	664
857	23	10	643
859	859	859	342
860	860	860	448
863	863	17	1
864	864	864	765
865	865	10	1
868	153	16	680
870	870	870	1
874	874	874	660
878	878	878	792
879	16	16	707
880	880	880	1
882	882	154	1
883	13	13	488
884	884	884	1
885	16	16	707
887	887	10	386
888	23	10	1
889	651	651	841
891	891	891	386
893	6	6	1
895	895	895	584
897	897	897	1
902	5	5	94
903	903	5	94
904	469	469	469
905	113	113	638
906	906	34	818
908	420	5	838
909	909	10	211
910	910	910	592
912	912	1	1
913	5	5	420
915	915	915	904
918	113	113	1
920	23	10	785
921	921	214	1
923	478	478	1
924	92	92	1
925	925	925	1
926	268	1	265
927	927	927	918
928	6	6	58
930	930	930	171
933	933	16	1
934	934	16	650
936	17	17	536
937	125	5	1
939	939	939	1
942	10	10	1
945	945	31	554
946	946	946	1
948	948	948	1
949	949	949	628
951	652	31	1
952	952	952	1
953	953	953	796
956	5	5	1
958	10	10	814
961	961	961	477
964	964	964	1
965	5	5	24
966	1	1	141
967	134	134	1
969	969	969	878
970	253	6	1
971	5	5	333
972	972	972	380
973	973	973	1
976	251	241	444
978	17	17	1
981	805	1	53
982	982	462	462
983	983	983	260
984	984	10	920
989	989	989	1
990	990	990	1
991	83	16	1
992	469	469	1
993	21	1	981
996	378	378	1
997	997	997	356
1000	1000	10	1
1001	1025	1	1
1002	1002	1002	265
1004	1004	1	1
1006	1006	1006	152
1007	1007	1007	1
1008	1008	1008	771
1010	656	10	1
1012	1012	1012	1
1013	1013	5	706
1016	1016	1016	401
1018	1018	1018	394
1025	1025	1025	506
1030	1030	1030	1
1031	1031	1031	269
1032	1032	1032	844
1033	23	10	404
1034	1034	1034	1
1035	153	16	590
1039	125	5	956
1041	1041	1041	111
1042	21	1	657
1044	1044	1044	1
1047	1047	1047	428
1049	6	6	584
1051	1051	1051	763
1052	1052	633	633
1053	1053	1053	897
1055	1055	1055	1
1056	17	17	1
1057	1057	1057	344
1059	1059	1059	1
1061	1061	16	821
1062	153	16	770
1063	1063	1063	904
1064	1064	1	1
1067	1067	1067	775
1068	1068	445	445
1069	78	10	1
1071	23	10	1
1072	21	1	1042
1075	1075	1075	592
1077	1077	1077	151
1078	64	64	1
1081	10	10	1
1083	1083	1083	1
1084	1084	1084	1
1085	1085	1085	1
1086	1086	1086	1085
1088	5	5	333
1090	200	6	1
1091	5	5	844
1092	1092	1092	420
1093	1093	1093	449
1094	1094	1094	992
1096	1096	1096	801
1098	23	10	857
1099	727	727	727
1100	1100	1100	469
1101	1101	1101	1
1103	1228	10	870
1104	1104	15	1
1105	1105	10	623
1106	394	17	394
1107	10	10	1
1108	1108	1108	369
1109	1109	1109	1
1111	1111	1111	838
1113	1113	1113	1
1116	1116	10	1077
1117	1117	1117	1
1122	181	1	181
1123	16	16	673
1126	1126	196	698
1127	2521	10	1
1131	1131	1131	536
1133	23	10	1
1134	5	5	125
1136	154	154	1
1137	437	11	753
1140	4645	10	495
1141	11	11	575
1142	476	476	1
1143	1143	1143	370
1145	1145	1145	1
1147	397	397	397
1151	1151	1151	694
1152	1152	1152	425
1154	21	1	746
1157	23	10	1
1158	1158	1158	1088
1159	1159	613	613
1160	290	290	1
1162	1162	1162	1
1163	1163	422	1
1164	1164	1164	1042
1165	342	17	1093
1166	21	1	702
1167	5	5	1
1169	1	1	897
1172	1025	1	1
1175	1175	453	1
1176	1176	1176	1
1179	1179	1179	208
1180	1180	5	24
1181	21	1	181
1182	1182	469	1
1183	153	16	159
1184	1184	1184	1055
1185	1185	98	1
1186	1186	1186	1
1188	253	6	620
1189	1189	1189	426
1190	1190	1190	1
1191	1191	1191	775
1194	1194	10	765
1197	1197	325	325
1198	6	6	796
1200	1200	1200	231
1201	84	6	1
1202	1202	5	269
1203	1203	1203	1
1205	1205	1205	1
1209	1209	1	1002
1210	1210	1210	1197
1211	1211	1211	627
1213	21	1	1
1214	1214	1214	313
1215	23	10	1
1216	113	113	905
1218	92	92	682
1222	1222	1222	61
1225	1225	15	795
1227	92	92	1218
1229	1	1	1
1230	10	10	1107
1231	1231	28	705
1232	1429	225	225
1234	1234	1234	57
1235	4038	17	635
1236	82	82	82
1237	1237	1237	680
1238	1238	791	1
1240	1240	1240	1
1242	1242	54	331
1244	197	5	1134
1247	4343	1	1169
1248	1248	1248	1218
1249	1249	5	189
1250	1250	1250	948
1251	1251	1251	101
1254	5	5	1111
1257	1257	1257	1
1259	1259	1259	1166
1260	2	1	1176
1262	1262	453	1
1263	770	770	770
1265	21	1	124
1267	1267	640	1
1268	6	6	1049
1269	110	110	1
1270	1325	5	24
1272	1272	1272	1
1273	1273	6	582
1276	1276	1276	174
1278	656	10	239
1279	1279	1279	420
1280	214	214	447
1285	1285	1285	1
1286	1286	1286	1
1287	1287	16	1
1291	1291	1291	1
1292	1292	1292	1
1295	64	64	1
1298	1298	1298	546
1299	464	464	1
1300	1300	1300	973
1301	110	110	1269
1303	23	10	1
1304	1304	1304	284
1307	1307	1307	1
1309	1309	1309	1216
1310	365	365	1059
1311	1311	1311	1113
1312	1312	1312	1
1313	237	237	1
1314	214	214	1
1315	424	424	1
1317	21	1	1229
1319	1319	1319	1176
1320	23	10	106
1322	65	10	793
1323	1323	1323	1
1325	1325	5	1167
1327	1327	1327	854
1330	1330	1330	560
1331	1331	1331	1
1332	805	1	1042
1333	1871	770	1263
1334	1334	1334	1
1336	1336	5	1
1339	1339	1339	806
1343	1343	1343	1
1344	627	64	1078
1345	1345	422	1163
1346	1346	1346	1
1347	28	28	28
1348	1348	1348	516
1349	1349	1349	801
1350	225	225	686
1351	457	1	1319
1352	1352	1352	837
1353	21	1	274
1355	15	15	1190
1356	1356	1356	1265
1357	231	231	1200
1358	1358	1358	733
1359	888	10	211
1362	1362	1	1
1363	181	1	1122
1364	1364	1364	598
1367	1367	1367	1213
1368	1368	31	1
1369	1369	17	248
1374	74	74	74
1375	1375	10	1
1376	16	16	707
1377	1377	1377	462
1378	1378	469	1100
1380	6	6	560
1383	1383	241	1
1384	1384	1384	1
1385	109	109	109
1386	214	214	351
1388	1388	1388	1
1389	770	770	1263
1391	1391	1391	1
1392	365	365	1
1393	1393	17	449
1394	1394	1394	1
1395	1395	1067	1067
1396	31	31	1
1397	1397	1397	1
1398	1398	1398	1
1399	91	91	1
1401	1401	1401	534
1402	656	10	1
1403	1403	1403	775
1408	445	445	445
1409	1114	1114	1
1410	921	214	939
1411	1411	1411	210
1413	1652	1	1312
1414	31	31	703
1415	1415	1415	879
1417	23	10	1
1419	1419	5	1
1420	1	1	124
1421	1267	640	1
1422	17	17	1369
1425	1108	1108	1108
1427	469	469	1063
1428	1428	16	223
1430	83	16	1
1432	210	10	920
1433	770	770	1333
1434	278	278	1
1435	1435	1435	263
1436	1436	1436	571
1438	1438	1438	1376
1440	1440	1440	1
1442	5	5	1
1446	79	79	1
1448	486	486	486
1449	5	5	1
1451	770	770	1263
1452	824	10	1
1454	1454	1454	294
1456	1456	1456	241
1460	1460	516	1348
1462	1462	165	1300
1465	1465	1465	1
1466	1466	1466	1
1468	1030	1030	1
1470	21	1	1
1472	1472	1472	309
1473	1473	1473	243
1474	22	10	1
1475	15	15	1
1476	43	10	1440
1478	16	16	879
1479	1479	16	879
1480	1480	1480	430
1481	1481	1481	958
1482	2	1	1265
1485	84	6	1
1486	21	1	780
1488	1488	17	493
1489	1489	1489	589
1490	1490	1490	1
1491	1491	1491	641
1493	1493	1493	604
1494	1494	485	1
1495	21	1	1
1496	1496	1496	822
1497	248	17	759
1498	1498	1498	1
1499	1499	1499	1
1501	21	1	803
1504	1504	64	1344
1505	1505	1	1172
1506	34	34	34
1508	1067	1067	1395
1509	623	10	103
1510	1510	1510	8
1511	1511	1511	1237
1514	1514	1514	1
1515	378	378	1
1516	1516	1516	460
1517	6	6	1
1520	1520	1520	996
1521	171	6	1
1524	767	767	1
1525	23	10	211
1528	1528	1528	1
1529	1529	1529	325
1530	1530	10	1
1531	1531	1531	1117
1533	195	113	669
1534	1534	1534	1
1535	705	28	1231
1536	1536	249	249
1537	1537	1537	787
1539	163	5	723
1540	1540	5	24
1541	1541	1541	733
1545	1545	1545	1244
1546	1546	1546	1516
1552	127	127	127
1555	469	469	1
1556	378	378	1520
1557	253	6	217
1559	1559	64	1504
1562	45	10	1375
1565	1565	1565	300
1566	109	109	1385
1567	31	31	945
1568	1568	1568	1432
1569	23	10	211
1570	1570	17	1
1571	1571	1571	1096
1572	1572	1572	1
1573	1573	1573	1
1574	516	516	1
1575	444	241	444
1576	982	462	1377
1579	21	1	1
1580	1580	1580	1
1582	1582	1582	447
1585	1585	6	1
1586	2254	1	1312
1587	1587	1587	1384
1588	1588	238	238
1589	15	15	1355
1590	1590	1	1122
1592	1592	5	1
1593	558	136	558
1594	1594	1594	1
1596	1596	1596	1
1597	1597	31	554
1598	1598	1598	1
1599	1599	1599	1152
1601	1601	1601	837
1603	469	469	1100
1605	1605	1605	1
1607	1607	1607	366
1609	1609	1609	1353
1612	21	1	496
1613	1613	1613	1
1614	1614	1614	1077
1617	365	365	1
1618	6	6	58
1619	17	17	1422
1623	1623	1623	1
1625	1625	492	799
1626	214	214	447
1628	473	10	1
1630	1630	1	265
1631	729	729	1
1633	1633	1633	1368
1634	127	127	677
1636	1	1	1053
1637	23	10	1
1638	1638	10	1
1639	1630	1	313
1640	420	5	1092
1641	1641	1641	722
1643	1643	1643	1
1645	1645	1645	1
1651	6	6	1517
1652	21	1	1
1653	1653	17	1
1657	237	237	1313
1659	1659	164	1
1660	15	15	1104
1661	253	6	1
1662	1253	299	1
1664	1664	5	503
1667	1667	1667	1
1668	214	214	1280
1669	1669	1669	1
1670	1670	1670	1086
1671	75	75	1
1672	1672	10	1525
1673	3917	1	1
1675	1675	1675	1
1677	1677	1677	1133
1678	1678	109	1
1679	420	5	1
1683	2405	81	403
1684	1684	1	1586
1685	6	6	560
1687	382	382	1
1689	1689	1	285
1693	181	1	181
1695	188	188	961
1696	340	340	1
1697	1697	17	431
1699	1699	1699	1059
1700	1700	1700	1
1701	1701	1701	1
1703	1491	1491	1491
1705	1705	1705	1485
1706	1706	10	1
1709	23	10	1452
1710	1710	6	620
1712	705	28	1535
1715	5	5	1
1716	1716	1716	181
1717	385	385	385
1718	1718	163	163
1719	200	6	1
1721	382	382	1
1722	605	241	1
1723	1723	1723	1154
1724	1724	1724	335
1725	1725	46	46
1726	10	10	1
1728	1728	1728	1689
1729	94	5	1
1731	84	6	1
1732	278	278	1331
1733	1733	1733	1
1735	23	10	1417
1736	1736	422	1163
1737	1737	1737	1531
1738	469	469	1555
1739	1739	1739	1062
1741	1741	1741	1353
1742	1742	378	1515
1745	1745	1745	1582
1746	675	675	675
1747	1747	1747	1448
1750	682	92	1
1751	15	15	1
1752	1752	1168	1
1753	1753	1753	1555
1754	1754	1754	1
1755	453	453	1
1756	1756	1756	616
1757	338	15	1225
1759	1652	1	265
1760	251	241	1722
1762	553	553	553
1766	469	469	1094
1767	1767	1767	1
1771	469	469	1
1772	163	5	1539
1773	1450	16	443
1774	5	5	1
1775	1775	1775	699
1776	1776	1776	796
1778	1	1	1
1780	110	110	1
1781	17	17	1393
1782	477	477	477
1784	744	119	744
1785	863	17	863
1787	1787	10	1
1788	1788	1788	1392
1790	1287	16	1
1792	253	6	848
1793	422	422	1
1794	1794	1794	1039
1795	16	16	162
1796	1162	5	1664
1797	1797	10	1
1799	1799	1799	94
1800	1800	10	1215
1801	1801	1801	1752
1803	1803	1803	1432
1804	1804	1804	1
1805	1805	1805	1367
1807	21	1	1025
1808	10	10	1352
1809	366	366	1607
1811	13	13	1145
1814	1814	1	141
1815	1815	1815	1408
1817	1817	1817	1569
1818	23	10	607
1819	165	165	1462
1823	1823	2	1
1825	1825	1825	1
1826	1826	228	1
1830	1830	257	1
1831	378	378	996
1833	1833	1833	1
1835	378	378	1515
1837	1837	1837	394
1838	16	16	443
1839	1839	517	1
1840	365	365	1667
1841	165	165	973
1842	1842	1842	841
1843	984	10	1
1844	23	10	140
1845	1845	1845	1697
1847	1847	16	1
1848	15	15	594
1849	5	5	1733
1850	10	10	942
1851	1851	1851	1201
1852	1852	1852	1661
1853	380	136	972
1854	1854	1854	1672
1856	356	356	997
1857	92	92	1
1858	11	11	596
1859	462	462	462
1860	165	165	1841
1861	516	516	1460
1862	1473	1473	1473
1863	473	10	213
1865	1865	1865	1
1866	1866	1866	1000
1868	1868	1868	1
1872	1872	1872	68
1873	1873	1873	560
1874	1874	1874	1861
1875	154	154	1
1876	23	10	1854
1880	1880	506	506
1882	724	724	724
1883	21	1	1025
1884	1884	1884	958
1885	1885	1885	1797
1886	253	6	1
1888	1888	2	1
1890	1890	1890	1
1891	5	5	1039
1892	469	469	1427
1893	21	1	1466
1895	1895	1895	1
1896	1896	10	1
1897	21	1	1
1899	1899	88	1
1903	512	512	1
1904	1030	1030	1
1905	1905	340	1696
1906	16	16	1
1907	1907	1907	1
1908	82	82	1236
1909	5	5	1
1910	1910	1910	996
1911	669	113	1
1914	82	82	1
1915	1915	1915	285
1918	1918	1918	1814
1919	1919	1919	1
1920	1920	1920	723
1921	1921	1921	1
1924	214	214	1745
1925	1925	5	1
1926	1926	1926	650
1927	1358	1358	1358
1928	1928	1928	1408
1930	1930	1930	1780
1931	214	214	1668
1932	5	5	1
1933	13	13	1
1934	1934	82	1645
1935	1935	11	68
1938	1938	1938	1
1939	1939	1939	1
1942	1942	1942	1
1944	198	198	487
1945	15	15	1
1946	1946	1946	1
1947	431	17	1697
1948	5	5	1039
1949	1949	214	1386
1950	1950	1950	1
1952	1952	1952	1353
1953	113	113	1
1954	1954	1954	1292
1955	13	13	1101
1957	1957	1957	141
1958	83	16	680
1959	21	1	174
1961	1961	1961	1868
1964	633	633	1052
1965	1067	1067	1508
1967	1967	1967	395
1968	16	16	1
1969	682	92	682
1970	1650	16	1
1971	431	17	1785
1972	1972	10	95
1974	23	10	1157
1975	22	10	785
1976	6	6	1
1977	1977	1	1260
1978	16	16	1478
1980	1980	2	1888
1982	1982	1982	1
1983	1983	16	159
1984	21	1	1915
1985	1985	1985	57
1988	1988	54	1242
1989	1989	1989	976
1993	1993	1993	1505
1994	23	10	1787
1997	23	10	1452
1998	165	165	1841
1999	1999	1999	1
2002	2002	2002	1346
2003	2003	2003	1205
2004	2004	2004	29
2005	2005	110	1
2006	2006	2006	1368
2007	623	10	1
2008	2008	64	1504
2009	682	92	682
2011	2011	10	1411
2012	2012	2012	1582
2013	2013	10	1885
2014	21	1	1
2016	2016	2016	1849
2017	16	16	1804
2018	64	64	1
2019	716	716	716
2020	284	1	830
2022	214	214	754
2024	537	537	537
2025	2025	839	1
2026	13	13	1
2027	253	6	1661
2029	2029	2029	1334
2030	2030	537	2024
2035	284	1	1
2036	2036	2036	344
2037	2037	2037	1489
2038	2038	66	523
2039	200	6	1
2041	2041	2041	444
2042	31	31	1598
2043	620	6	1
2045	582	6	1
2046	2046	2046	1
2049	2049	836	836
2050	2050	356	356
2053	2053	214	939
2054	365	365	1788
2055	2055	2055	1771
2056	338	15	1225
2058	2058	2058	1705
2059	2059	2059	1993
2061	599	599	599
2064	57	57	57
2065	2065	2065	1
2066	154	154	1605
2067	2067	2067	1
2068	444	241	976
2069	2069	2069	1592
2070	253	6	618
2072	2072	10	1890
2074	2074	2074	124
2075	1	1	1
2076	335	335	1724
2077	1871	770	1
2078	520	520	520
2079	462	462	1859
2080	154	154	2066
2082	770	770	1451
2084	110	110	1339
2085	1162	5	956
2086	546	546	546
2087	54	54	1988
2092	2092	2092	1133
2094	477	477	1782
2095	10	10	76
2096	2096	2096	1
2098	2098	2098	1
2100	92	92	1750
2101	2101	214	964
2102	17	17	431
2103	318	318	1
2106	2106	378	996
2107	45	10	1133
2108	2108	694	694
2109	485	485	1
2111	2111	17	525
2112	2112	2112	636
2117	2117	2117	2017
2118	516	516	1
2119	2119	2119	945
2122	2122	2122	1451
2123	125	5	125
2124	17	17	1
2125	362	362	1
2127	2127	102	102
2129	2129	2129	1
2130	2130	2130	1
2131	10	10	888
2132	165	165	973
2133	2133	1	308
2134	2134	5	1
2136	2136	2136	1
2138	2138	10	263
2139	2139	2139	188
2141	214	214	1
2142	2142	2142	1454
2143	984	10	1866
2144	2144	2144	1
2145	2145	2145	649
2150	2150	2150	179
2151	2151	1	1
2152	2152	366	366
2153	6	6	2043
2154	13	13	1
2155	2155	2155	1276
2156	2156	74	1
2157	2157	2157	621
2158	2158	214	921
2159	2159	2159	575
2160	10	10	1961
2161	1119	1119	2046
2163	11	11	1
2164	2164	2164	88
2165	695	6	1
2166	2166	2166	1434
2167	2167	1030	1
2168	16	16	1
2169	2169	2169	1334
2173	604	16	2168
2174	3245	158	1528
2175	2175	10	1103
2176	2176	2176	1031
2177	10	10	628
2178	54	54	331
2179	2179	335	335
2180	2180	2180	153
2183	2183	198	260
2185	2185	2185	1868
2186	2186	2186	1
2187	318	318	2103
2188	452	15	1
2189	2189	1	1498
2190	2190	512	1903
2191	2191	17	978
2192	2192	2192	293
2193	2193	2193	1
2196	5	5	913
2198	92	92	924
2200	984	10	1
2201	579	579	579
2202	141	1	1
2203	192	16	192
2206	23	10	1994
2209	2209	2209	703
2211	153	16	1
2212	21	1	1
2213	682	92	1969
2216	2216	2216	336
2217	16	16	243
2218	45	10	1
2219	8	8	572
2221	469	469	1094
2222	72	1	780
2223	21	1	1213
2224	2224	2224	702
2225	2225	2225	1493
2226	13	13	1811
2227	2227	16	2203
2229	109	109	1
2230	15	15	1104
2231	49	1	2144
2232	2232	2232	878
2233	23	10	1
2235	2235	2235	124
2238	779	779	779
2239	2239	10	1
2240	253	6	1
2241	1057	5	1
2243	23	10	1
2245	984	10	1
2246	2246	6	58
2247	2247	477	1782
2248	2248	2248	1083
2249	2249	10	1103
2250	652	31	1
2252	2252	2252	1
2254	2254	1	1
2257	2257	2257	1
2258	2258	10	1010
2260	2260	2260	2042
2261	2261	6	1517
2262	2262	2262	1599
2263	2263	2263	1
2264	2264	2264	989
2266	146	146	146
2267	2267	2267	1
2268	1318	1	1
2270	49	1	1
2271	2271	2271	1
2273	1939	1939	1939
2274	363	214	1643
2275	469	469	1
2278	2278	779	779
2279	2279	10	1868
2280	1112	1112	1
2281	2281	2281	1
2282	378	378	1
2284	2284	2284	1
2285	1716	1716	1716
2287	2287	2287	1
2288	2288	2288	1
2289	2289	2289	499
2290	2290	2290	1
2291	2291	2291	1
2292	2292	2292	1127
2294	2294	859	859
2295	5	5	1134
2296	23	10	1
2298	2298	2298	1
2299	216	216	1
2301	2301	1	1684
2303	2303	2303	1104
2304	783	783	1
2305	2305	2305	1971
2307	2307	2307	772
2309	2309	2309	2223
2310	10	10	1961
2313	2313	2313	2005
2314	92	92	2198
2316	6	6	1222
2317	16	16	707
2318	1	1	1825
2321	779	779	779
2324	2324	2324	1
2326	6	6	1
2327	214	214	1582
2329	2329	1	2059
2330	17	17	1422
2332	11	11	1
2334	1394	1	1181
2335	318	318	2187
2336	1	1	2212
2338	2	2	1
2339	2339	2339	1260
2341	210	10	210
2343	1349	1	1349
2344	2344	1	1807
2346	2346	2346	2117
2348	2348	2348	989
2349	2349	17	1393
2351	45	10	495
2353	623	10	623
2355	2355	1	2202
2356	613	613	1
2357	871	871	1
2358	5	5	137
2359	2359	2359	471
2360	2360	2360	622
2361	214	214	1
2362	2362	2362	112
2363	10	10	1868
2366	553	553	553
2367	2367	2367	1
2368	2368	2368	1715
2369	478	478	478
2373	2373	2373	1163
2375	153	16	821
2376	2376	2376	444
2377	2377	1	1259
2379	88	88	88
2380	1828	80	1
2381	340	340	1
2383	2383	2383	1104
2384	2384	2384	1
2385	2385	2385	1152
2388	2388	2388	1807
2389	2389	2389	1803
2392	2392	2392	2351
2393	2393	859	2294
2394	2394	2394	802
2395	2395	164	1
2396	10	10	857
2397	1064	1	1
2399	2399	15	2383
2400	378	378	1835
2401	16	16	1
2403	1457	1457	1
2404	2404	2404	1
2405	2405	81	1
2406	17	17	1837
2407	2407	2407	1356
2408	475	475	475
2409	2409	2409	1
2410	83	16	1531
2412	6	6	1
2413	682	92	1
2414	602	6	742
2416	57	57	2064
2420	68	11	1872
2421	2421	10	607
2422	2422	2422	1
2423	6824	1491	1491
2424	10	10	2351
2425	517	517	1580
2426	21	1	993
2428	2428	2428	2100
2430	2430	1058	1907
2432	1596	1596	1596
2433	309	136	1701
2434	75	75	75
2435	45	10	1
2436	5	5	1088
2437	5	5	1
2439	2439	1083	2248
2440	2440	925	925
2444	31	31	1597
2445	2445	2445	1
2446	2446	32	2098
2448	5	5	1948
2450	2450	2450	150
2451	2451	2451	284
2452	16	16	1
2454	21	1	1586
2455	752	752	1
2458	2458	2458	2098
2459	15	15	1355
2460	623	10	2143
2463	1681	1	1778
2464	16	16	1
2466	1083	1083	2439
2467	1874	1874	1874
2468	2468	2468	1
2469	1325	5	1325
2472	2472	2472	1
2474	1041	1041	1
2476	5	5	1909
2478	2478	2478	2041
2481	88	88	1
2483	469	469	1753
2485	6	6	2165
2486	2486	2486	1788
2487	214	214	1
2489	2489	2489	1
2491	2491	2491	744
2492	2492	2492	1850
2493	45	10	2107
2497	2175	10	845
2498	475	1	1
2499	2499	2499	1
2500	45	10	1215
2501	669	113	669
2502	2502	2502	1
2504	2504	2504	2102
2505	2505	2505	726
2506	2506	2506	2245
2507	2507	10	2363
2508	83	16	592
2510	779	779	2321
2512	284	1	830
2513	214	214	1949
2514	2514	2514	1
2515	1659	164	1
2516	2516	57	57
2518	2518	2518	1
2520	110	110	1
2521	2521	10	1843
2522	5	5	2437
2524	2524	1	1
2525	2525	2525	1391
2526	945	31	945
2528	2528	2528	125
2530	2530	2530	1393
