PID	PGID	SID	PPID
1	1	1	0
10	10	10	1
17	17	17	1
21	21	21	1
22	22	2	1
27	27	27	1
29	29	29	1
30	24	2	1
32	32	32	21
35	35	35	1
40	40	40	1
43	43	43	1
44	44	44	10
47	47	47	32
48	48	48	1
53	53	53	1
54	54	54	1
55	55	55	1
56	56	56	1
60	60	60	1
61	1	1	1
68	68	2	1
69	69	69	1
70	70	2	1
73	73	73	1
77	77	77	1
79	79	79	1
85	24	2	1
86	86	86	1
89	89	89	1
91	91	91	1
93	93	49	91
95	95	95	1
98	98	17	17
100	100	49	53
103	103	103	53
107	9	2	1
111	111	111	1
113	113	113	1
114	510	2	1
116	116	116	69
118	118	118	43
121	121	2	95
123	123	123	1
131	1	1	1
134	134	134	1
141	141	141	1
142	9	2	1
144	144	144	55
146	146	146	1
147	147	147	1
148	148	1	1
158	9	2	77
160	9	2	1
168	168	168	1
169	2	2	1
171	171	2	1
173	173	173	1
175	175	175	107
177	177	177	1
180	180	54	54
187	187	187	131
192	192	2	1
193	193	193	1
194	194	194	61
195	2923	1	1
200	200	200	148
201	16	16	1
204	204	204	111
207	207	207	1
212	90	90	1
215	215	215	1
217	217	217	1
223	1	1	194
225	225	225	1
226	1	1	69
227	71	71	1
228	228	2	1
232	232	232	1
233	233	90	1
234	2834	15	168
238	238	238	1
239	49	49	91
240	66	66	1
241	241	241	215
242	161	2	1
245	106	106	1
246	246	246	1
254	17	17	98
255	255	255	148
256	256	256	1
259	2	2	1
260	260	260	32
262	262	2	171
263	263	44	44
266	266	266	70
267	267	267	1
273	162	122	1
275	384	2	1
279	55	55	55
283	283	283	1
290	290	290	228
294	294	294	35
297	161	2	1
301	301	301	1
307	307	307	1
311	311	311	1
312	312	5	1
314	57	57	311
315	315	315	1
316	316	316	1
317	317	317	1
319	319	319	1
322	16	16	201
325	325	325	169
328	328	2	242
331	331	331	194
332	332	332	1
333	333	1	200
336	336	336	177
337	337	337	1
338	338	338	1
339	339	49	91
344	344	2	228
348	348	348	187
350	350	350	103
351	17	17	1
352	352	2	256
353	9	2	1
362	362	1	1
366	366	366	1
369	369	369	1
370	1645	232	232
372	1	1	89
373	373	373	22
375	375	375	1
384	384	2	175
388	48	2	344
390	390	1	1
391	391	2	297
392	182	182	1
393	393	2	1
394	394	394	1
396	396	396	1
398	398	398	245
399	399	182	1
401	401	401	266
406	406	406	392
407	1769	1	1
414	414	414	384
415	415	415	366
421	2	2	1
422	422	422	1
425	425	425	1
426	139	139	1
427	427	177	177
428	428	428	1
429	429	429	1
430	430	430	1
431	431	431	1
433	433	433	226
434	434	2	1
438	438	438	234
440	440	1	40
442	442	442	1
443	9	2	1
445	445	445	1
451	451	451	1
455	1	1	40
460	460	49	1
461	461	461	1
465	1	1	433
466	466	466	1
470	5559	1	307
475	475	475	1
476	476	476	1
478	478	286	1
481	481	481	1
484	484	2	429
485	485	31	1
487	305	305	1
489	489	2	1
490	48	2	338
491	79	79	79
495	495	495	394
497	497	497	1
498	1	1	1
500	1	1	144
502	502	39	1
504	122	122	1
506	14	2	1
507	507	507	30
508	17	17	246
509	509	509	1
510	510	2	142
511	90	90	1
512	512	512	194
513	48	2	1
514	514	514	1
516	516	516	1
518	79	79	491
521	1	1	1
523	1	1	1
529	529	529	1
530	530	530	351
532	225	225	225
538	375	375	375
539	539	539	177
542	542	542	232
544	544	53	53
546	1	1	512
547	547	547	1
550	263	44	263
551	551	2	142
554	554	554	507
556	556	556	1
557	557	557	1
560	412	2	352
561	561	561	1
563	17	17	351
565	565	565	1
569	569	569	497
570	570	2	1
571	44	44	1
572	572	572	1
573	86	86	1
575	575	575	1
578	17	17	17
581	581	581	228
586	66	66	1
588	419	419	1
591	591	591	1
592	592	592	1
595	1	1	465
596	596	596	563
598	48	2	513
603	603	603	1
607	607	607	415
608	608	304	1
610	610	610	390
612	612	2	1
614	614	614	438
616	616	616	596
617	17	17	246
619	940	232	1
620	620	620	201
622	9	2	30
623	623	623	370
625	625	625	233
630	630	630	1
634	2	2	1
635	635	42	1
637	637	16	201
638	5	5	1
640	640	640	539
643	643	643	544
644	292	292	1
646	646	646	1
647	551	2	1
648	1	1	1
649	24	2	22
651	14	2	1
655	1281	2	1
656	656	656	1
657	122	122	504
658	658	658	1
660	660	660	158
662	662	662	201
664	64	64	1
665	665	15	234
666	122	122	657
667	667	667	625
673	673	673	1
675	675	2	332
676	86	86	86
677	677	677	1
679	679	2	1
681	79	79	491
682	2834	15	234
683	32	32	32
688	15	15	168
690	690	690	1
691	32	32	683
692	692	17	516
693	693	693	1
694	557	189	1
696	696	696	225
697	2	2	47
698	698	698	1
700	209	209	1
701	701	701	1
703	111	111	111
706	42	42	693
709	9	2	1
710	710	710	1
713	502	39	1
716	716	716	1
720	720	720	1
721	721	721	1
723	663	16	1
725	725	725	1
728	1437	1	362
729	729	729	544
731	731	731	1
732	898	255	1
735	735	2	1
736	736	2	735
739	739	739	1
740	740	209	1
742	742	742	91
743	743	743	690
747	63	63	1
749	749	749	351
750	750	750	35
751	392	182	392
752	1	1	69
754	754	754	123
758	495	50	394
760	760	760	1
762	762	762	35
763	763	763	1
769	769	769	22
770	770	2	1
771	771	771	1
773	562	1	1
774	774	774	86
777	122	122	273
778	778	778	1
780	557	189	1
785	785	785	1
786	225	225	720
787	787	787	1
788	788	788	478
790	790	2	414
791	791	791	1
793	793	793	1
794	1	1	333
795	795	16	620
796	66	66	240
797	797	797	544
799	799	2	1
801	148	1	194
803	803	803	407
805	348	348	348
807	462	462	1
810	810	810	32
811	811	811	95
813	813	813	60
814	814	814	460
816	816	816	1
817	1	1	1
818	24	2	1
820	820	820	1
821	193	193	1
822	822	822	817
823	182	182	1
824	824	457	1
831	64	64	1
834	2624	2	123
835	835	835	595
836	9	2	1
837	49	49	460
838	475	475	475
841	841	111	703
845	845	845	607
846	846	1	1
849	849	849	1
851	851	255	1
853	497	497	497
855	182	182	1
856	361	361	1
858	44	44	571
862	268	268	1
864	9	2	1
866	866	866	1
867	1	1	1
868	79	79	681
869	869	509	509
870	870	870	1
872	872	2	709
874	874	874	1
875	875	2	1
877	2	2	1
878	9	2	1
882	882	2	1
883	162	122	1
884	9	2	1
886	17	17	254
888	888	1	1
891	92	2	529
893	893	893	1
897	897	2	175
898	898	255	698
899	246	246	246
900	900	900	1
901	16	16	662
904	904	904	311
905	1	1	1
906	906	2	425
907	907	907	1
908	1	1	1
910	910	910	692
912	72	49	91
914	460	49	1
918	918	918	728
919	9	2	1
920	1	1	803
921	921	5	147
923	2080	35	762
925	10	10	10
927	1	1	1
930	930	930	617
931	931	931	1
932	932	932	1
933	933	2	884
936	936	2	778
937	937	937	1
939	939	939	742
940	940	232	232
941	579	579	1
942	942	942	223
943	15	15	1
945	945	945	1
947	947	947	595
948	471	2	878
950	950	849	849
952	952	17	886
954	954	954	563
955	158	2	158
960	960	960	111
961	961	961	1
963	963	963	869
966	966	53	53
967	1077	79	491
969	969	969	1
971	971	419	1
973	973	973	703
975	975	975	736
976	76	2	1
978	615	615	1
980	375	375	375
981	258	60	813
982	982	44	1
983	17	17	886
984	984	984	1
985	985	985	307
989	989	989	1
990	990	990	35
991	2174	2	864
992	992	992	348
994	1990	69	69
996	263	44	550
997	997	997	1
998	14	2	1
1000	232	232	1
1001	17	17	930
1002	1	1	141
1003	87	2	134
1004	1004	1004	1
1008	1008	2	791
1009	1009	1009	1
1010	2242	187	187
1011	469	2	1
1012	1012	1012	610
1017	1017	1017	1
1018	263	44	1
1020	55	55	1
1021	224	2	1
1022	193	193	1
1023	1023	1023	1
1024	9	2	107
1026	48	2	716
1027	1027	1027	1
1029	1029	1029	1
1030	384	2	384
1032	1032	1032	1
1033	1033	1033	598
1037	1037	1037	1032
1038	207	207	1
1039	1039	39	502
1043	1	1	739
1044	24	2	393
1045	1820	2	1
1046	1046	1046	1
1047	1047	606	1
1050	1050	1050	455
1054	1054	1054	570
1057	1057	1057	1
1058	1058	1058	539
1059	193	193	1
1060	1060	55	1
1061	971	419	971
1063	1063	1063	502
1065	1065	1065	478
1066	422	422	422
1068	358	358	1
1069	1069	182	1
1072	2	2	510
1073	1073	1073	1
1074	510	2	510
1075	1075	1075	1
1076	1076	1076	644
1077	1077	79	868
1078	1078	44	1
1080	1080	1080	529
