PID	PGID	SID	PPID
1	1	1	0
9	9	9	1
14	14	14	1
23	1667	8	1
25	25	25	1
35	35	35	25
39	39	39	1
40	40	40	1
43	43	8	1
45	45	45	1
46	1	1	1
49	49	49	1
57	57	57	1
61	61	1	1
66	66	66	40
69	69	69	1
94	94	94	1
102	102	102	1
104	104	104	1
106	106	106	1
108	583	17	1
123	123	123	1
125	125	125	1
128	128	128	1
130	16	16	1
132	132	132	1
133	133	133	66
135	1	1	46
139	139	139	39
145	145	145	1
146	1	1	1
150	150	150	1
151	16	16	1
166	166	166	1
175	31	1	1
179	179	179	1
180	180	180	1
185	93	17	1
187	187	187	1
189	8	8	1
191	191	191	94
193	193	193	1
194	157	80	1
195	195	11	1
196	196	196	94
199	199	199	145
200	200	200	1
202	202	202	108
205	7	7	1
209	209	209	1
210	210	210	1
213	213	10	1
214	214	214	189
216	216	216	179
217	16	16	39
220	213	10	1
222	222	40	133
224	224	224	151
225	225	16	1
226	226	1	1
231	1540	10	1
232	232	232	1
241	241	1	1
242	926	214	214
245	31	1	1
246	246	246	123
250	250	250	1
252	252	252	57
253	1	1	1
255	255	1	1
256	256	256	1
259	259	259	1
263	263	263	133
264	264	40	1
266	266	266	108
269	269	269	246
272	272	272	1
273	273	273	1
274	274	274	1
275	275	275	1
279	279	1	275
283	283	283	1
285	285	11	1
290	290	290	1
294	294	294	1
295	935	1	1
296	296	296	43
298	298	298	1
299	299	299	246
300	7	7	1
302	302	1	283
303	303	303	259
306	306	306	128
310	1	1	269
311	311	311	39
313	24	24	1
314	314	314	1
316	316	316	313
320	320	171	1
321	321	321	102
324	324	324	226
325	325	56	1
327	24	24	313
329	38	38	1
330	31	1	1
332	332	332	1
334	334	334	1
338	338	338	151
339	31	1	283
340	340	340	175
341	341	341	250
345	345	345	283
347	347	347	266
348	348	348	123
349	349	349	1
351	351	351	1
354	354	354	1
355	355	355	1
356	356	356	130
357	31	1	135
358	1	1	61
361	361	361	349
364	364	364	217
365	365	365	1
367	367	367	40
370	370	370	1
377	377	377	1
378	378	10	1
381	8	8	1
382	382	382	1
383	1876	1	1
388	388	388	1
392	392	392	151
394	394	1	1
395	395	395	1
396	396	396	40
399	399	399	367
400	1476	16	1
403	3150	1	306
407	407	407	1
408	408	40	314
410	410	31	1
412	412	412	347
413	31	1	123
415	415	415	324
416	416	416	279
417	417	417	108
421	421	421	1
425	425	425	1
426	426	16	130
427	38	38	1
429	1	1	310
431	1022	102	382
432	432	432	1
433	433	164	1
435	435	435	1
437	437	1	1
443	31	1	232
446	16	16	332
447	518	1	1
453	453	453	49
454	454	1	283
455	455	16	1
458	458	1	1
460	214	214	242
461	461	461	252
463	1870	13	1
467	899	10	1
470	384	384	1
472	285	11	1
474	10	10	1
476	16	16	1
478	432	432	432
480	480	480	1
481	935	1	1
484	484	484	128
485	485	485	214
487	91	1	1
489	489	489	202
491	491	491	1
494	494	494	1
499	499	499	1
500	500	500	499
501	501	501	432
503	503	503	446
504	504	504	470
505	7	7	300
506	506	506	338
510	510	510	1
511	511	511	1
513	513	16	364
514	514	514	1
517	517	517	1
518	518	1	1
521	521	521	1
523	523	523	1
524	524	524	310
527	527	527	1
528	16	16	527
529	529	529	132
530	530	16	1
531	531	531	310
532	532	532	1
533	533	16	1
534	70	70	256
535	535	40	264
537	537	537	1
539	80	80	341
542	542	542	46
543	543	1	1
548	93	17	166
552	16	16	1
553	553	553	1
556	556	556	1
563	563	563	501
565	565	565	1
566	40	40	222
567	101	101	1
571	11	11	1
572	16	16	1
573	573	573	481
575	266	266	1
576	576	576	446
577	577	1	1
579	579	16	503
580	580	16	1
581	581	7	435
582	71	71	1
583	93	17	202
585	16	16	1
589	589	589	39
590	61	1	306
593	593	593	1
594	594	594	1
596	596	596	231
597	1	1	306
598	598	598	69
599	304	304	1
601	830	1	1
603	603	603	1
606	606	266	266
612	612	612	345
613	1	1	1
614	614	614	1
618	618	618	316
625	80	80	539
627	627	627	399
629	73	1	556
630	1	1	1
632	113	1	614
633	241	1	1
634	16	16	364
635	635	1	1
636	636	636	179
638	348	348	348
642	642	642	202
645	645	8	1
646	646	16	349
647	647	647	1
649	40	40	1
650	39	39	39
655	69	16	598
657	657	1	1
659	659	65	1
660	660	660	1
664	664	664	1
665	178	178	1
666	214	214	1
667	40	40	649
668	80	80	1
669	669	669	1
671	671	671	1
672	266	266	1
673	73	1	1
675	1890	24	316
678	93	17	202
680	171	171	320
681	681	681	1
682	10	10	1
683	683	683	1
685	685	685	1
687	687	687	1
691	691	691	1
692	692	692	382
693	16	16	1
695	695	695	1
696	101	101	1
699	699	699	285
700	700	38	329
701	701	701	1
702	61	1	531
704	704	704	510
705	11	11	1
707	51	1	1
708	708	708	1
710	710	710	43
713	713	713	407
714	147	147	1
715	715	715	1
717	82	1	179
718	718	718	702
719	719	719	1
722	722	722	123
724	16	16	225
726	726	726	1
728	728	728	383
729	729	729	1
732	732	732	1
733	224	224	224
734	734	734	299
736	736	736	1
737	1302	13	1
740	387	1	613
741	741	484	484
743	743	743	1
745	745	745	209
746	746	746	358
747	70	70	1
748	40	40	649
751	751	751	23
752	752	752	35
753	753	753	1
754	754	754	196
757	25	25	25
761	761	761	1
763	763	763	1
764	764	171	320
766	766	766	1
767	16	16	732
769	1	1	1
770	16	16	1
771	2483	1	542
774	774	774	226
775	775	16	1
777	777	777	771
778	778	778	1
779	779	620	1
781	781	781	527
783	1	1	553
787	16	16	217
788	788	138	511
789	40	40	1
791	1	1	1
792	792	792	518
793	793	793	1
797	797	797	57
798	798	1	1
801	1251	1	683
807	807	807	713
808	808	808	807
809	809	809	682
810	810	9	9
815	31	1	294
816	387	1	46
818	59	59	1
819	819	819	1
820	820	820	1
822	822	822	1
823	221	221	1
826	826	1	193
827	827	827	783
833	102	102	382
835	835	620	1
836	80	80	715
837	837	837	253
838	838	838	295
839	839	16	356
840	10	10	1
841	841	9	9
842	788	138	511
843	843	10	1
844	101	101	1
846	846	846	1
848	848	848	1
854	231	10	231
857	10	10	1
859	859	859	220
861	31	1	1
866	866	866	1
870	870	870	345
871	242	214	242
873	214	214	666
878	191	191	1
880	880	880	1
882	882	882	843
883	45	45	681
885	16	16	130
886	115	115	807
891	3322	16	365
893	893	1	1
894	894	894	837
897	1	1	259
901	901	10	854
903	903	903	1
905	8	8	1
906	906	906	194
907	907	907	388
908	908	17	209
909	909	909	1
913	913	16	572
914	914	914	1
915	915	915	1
917	214	214	485
918	1540	10	1
920	920	920	133
922	25	25	757
924	924	924	751
925	925	925	753
926	926	214	1
927	927	927	356
928	928	928	1
929	929	929	537
930	930	930	692
931	931	931	1
933	16	16	927
937	138	138	842
939	80	80	668
942	266	266	672
943	943	80	1
945	945	71	1
947	947	947	39
949	24	24	1
950	1	1	1
953	105	70	1
956	64	16	1
957	957	506	506
959	959	71	1
962	962	962	927
963	963	963	532
965	965	965	596
966	498	498	1
967	145	145	145
968	968	968	367
970	970	970	1
972	972	972	751
973	973	973	747
974	974	70	1
975	16	16	1
976	1	1	791
977	977	977	517
978	978	978	1
979	979	16	770
982	1	1	1
983	983	191	878
986	986	234	1
987	332	16	332
988	1	1	1
990	387	1	740
991	991	991	1
992	992	992	1
993	993	993	1
995	7	7	435
997	997	997	1
999	999	999	957
1000	1000	1000	1
1001	1001	1001	861
1002	8	8	710
1003	14	14	14
1004	1004	498	1
1005	31	1	294
1010	1	1	1
1011	1011	1011	1
1013	1013	1013	14
1016	1016	1016	1
1017	1017	1	310
1019	214	214	1
1023	115	115	713
1025	1025	1025	1
1030	1030	1	988
1031	1031	1	531
1033	70	70	1
1034	19	19	1
1035	1	1	590
1038	1038	1038	1
1039	1039	1039	1
1040	1040	1040	1
1042	8	8	1
1046	1046	1046	1
1047	662	662	1
1051	91	1	685
1052	1052	1052	1
1054	70	70	819
1058	70	70	1
1061	3434	1	1
1063	1063	1063	1
1064	1064	71	180
1066	275	1	1
1068	1068	1068	324
1069	1069	1069	1
1072	596	596	596
1073	1073	1073	1
1074	214	214	460
1077	1077	16	1
1078	1078	1078	1074
1080	191	191	878
1084	1084	1084	1
1085	1085	57	593
1086	1	1	1061
1088	65	65	1
1090	1090	1090	1
1099	71	71	945
1101	1101	1101	1069
1103	1103	1103	250
1105	1105	1105	269
1107	1107	1107	1
1110	1110	207	1
1112	1112	31	1
1113	1113	1113	1
1114	73	1	480
1115	379	1	1
1116	484	484	484
1118	38	38	700
1119	1119	1119	1
1123	113	1	1
1124	1124	1124	1
1126	171	171	1
1127	1127	1	394
1128	1128	1128	329
1129	1129	1129	1
1131	1131	1131	1
1134	1134	1134	1000
1136	1136	1	241
1139	1139	1139	1
1140	1140	1140	461
1141	1141	1141	1
1143	1143	1143	733
1144	16	16	1
1145	1145	1145	501
1146	19	19	1
1147	1147	1147	970
1149	1149	1149	1
1150	1150	1150	1
1151	1151	16	400
1152	302	1	1123
1154	31	1	1152
1156	71	71	959
1159	10	10	467
1160	1160	1160	1
1163	1163	1163	1
1164	40	40	667
1168	1168	1168	1
1172	1172	1172	1
1174	451	451	1
1175	1175	8	710
1178	1178	398	1
1179	1179	1179	734
1180	16	16	1
1182	1182	1182	842
1184	1184	1184	1
1188	1188	1188	1030
1189	1189	1189	1
1190	1190	115	407
1193	1193	1193	993
1194	1194	1194	1
1195	1195	1195	1
1196	1196	1196	929
1197	70	70	1
1198	82	82	1
1199	1199	1	532
1200	1	1	1
1202	71	71	945
1203	1203	1203	365
1205	11	11	285
1206	16	16	1
1207	40	40	263
1208	1208	1208	1144
1210	16	16	1069
1211	1211	1211	1061
1216	71	71	180
1217	1217	102	102
1219	39	39	947
1220	45	45	1
1221	1221	1221	1103
1222	1222	1222	57
1223	1	1	531
1226	61	1	94
1228	1228	164	433
1230	1	1	253
1233	298	298	298
1236	1236	1	1
1237	1237	1237	1
1238	1238	8	1184
1239	1239	1	1
1240	1240	1240	729
1241	266	266	412
1245	1245	1245	754
1246	21	1	707
1248	1248	1248	736
1249	1249	1249	1
1250	101	101	844
1251	1251	1251	1031
1252	1252	1252	1
1256	1256	1256	1
1257	256	256	256
1258	1	1	1
1259	1259	1259	1051
1261	1261	1261	1
1262	2913	1	1
1263	8	8	1
1264	8	8	43
1265	345	1	743
1266	1266	1266	1
1267	1267	1267	396
1268	1268	1268	1
1269	1	1	683
1270	1270	498	1004
1272	1272	1272	1
1273	1273	1273	1
1275	115	115	1190
1277	1277	1277	1
1278	1278	1278	1
1279	1279	1279	1002
1281	40	40	667
1283	1283	70	1
1284	1284	1284	524
1285	589	39	1
1287	1287	1287	1263
1288	40	40	566
1292	76	16	956
1294	1294	1294	325
1295	1295	1295	1
1296	1296	1296	480
1297	1297	648	1
1298	1	1	481
1299	16	16	572
1300	1300	1300	988
1301	1301	1301	1
1302	1302	13	1
1303	1	1	1
1304	1304	1304	1
1307	488	488	1
1308	1308	1308	1175
1311	8	8	924
1312	21	1	1246
1313	1313	1313	1
1314	8	8	751
1315	1315	1315	194
1316	1316	16	1
1317	1	1	1
1319	1319	1319	1
1322	1322	1322	224
1323	57	57	1140
1330	935	1	1300
1331	432	432	563
1332	8	8	1
1336	1336	1336	1
1337	2154	521	521
1338	10	10	125
1339	1339	1339	179
1340	514	514	1
1341	231	10	1
1342	1342	204	1
1343	1343	1343	1
1345	1345	1345	1
1346	51	1	1
1347	1347	1347	1
1350	1350	1350	841
1354	1354	1354	1
1355	455	16	885
1357	2302	662	1
1359	1359	57	1323
1360	1360	1360	1357
1361	662	662	1
1363	1363	1363	1256
1366	1366	1366	1
1367	1367	1367	505
1368	1368	1368	1184
1369	10	10	1
1370	57	57	461
1372	1251	1	1
1373	105	70	104
1375	1375	1375	1
1376	16	16	1
1377	468	13	1
1379	1379	1379	1
1382	432	432	1
1383	1383	164	433
1388	1388	150	1
1390	221	221	823
1391	1141	1141	1141
1394	1394	1394	1058
1396	1396	16	1
1397	1397	1397	1
1398	38	38	1
1399	433	164	1228
1401	1401	1401	746
1403	1403	1403	1
1405	1	1	403
1409	71	71	959
1414	1414	1	1
1415	1415	1415	1
1416	70	70	953
1417	385	6	1
1418	71	71	1202
1419	57	57	1085
1421	1421	1421	854
1422	59	59	1
1423	2468	11	285
1424	1	1	1
1426	73	1	657
1428	70	70	848
1432	1432	870	870
1437	242	214	1
1438	416	416	416
1439	1439	806	1
1440	132	132	132
1441	1441	1441	1
1442	1442	16	332
1443	9	9	841
1444	1444	1444	1
1445	69	16	655
1446	433	164	1399
1447	927	927	927
