PID	PGID	SID	PPID
1071	147	5	1
1072	1072	1072	534
1073	244	1	1
1078	1078	1078	1
1080	1080	1	1
1081	590	26	597
1083	139	139	1
1084	1	1	1
1087	1087	1087	221
1088	1088	1088	951
1090	1090	1090	931
1091	1091	1091	387
1093	1093	10	673
1094	32	1	980
1099	10	10	795
1102	646	5	1
1103	1103	1103	1
1104	1104	1104	842
1105	1105	1105	468
1107	1107	1107	194
1108	146	31	1017
1109	1	1	1
1112	1112	1112	782
1113	6	1	1
1114	10	10	420
1115	797	1	1
1116	1116	1116	1
1117	84	84	302
1119	1119	1119	199
1120	1120	8	1
1123	1123	1	1
1127	590	26	560
1128	1128	84	1091
1131	1	1	1
1132	132	132	1
1134	90	90	567
1137	94	94	1
1138	1138	1138	1123
1140	559	559	1
1141	300	300	1
1142	1142	159	159
1143	1143	1143	1107
1144	1144	1144	1
1147	1	1	1
1148	1148	1148	346
1149	90	90	1134
1150	1150	1150	1003
1151	147	5	1
1152	90	90	650
1155	1155	1155	1
1156	1156	1156	743
1158	145	145	1
1163	1163	1163	1
1165	2685	1	316
1166	701	701	701
1167	1167	1	1
1171	1	1	1
1172	1172	1172	267
1173	216	216	1
1174	3558	1	1028
1175	1175	1175	1
1176	1176	1176	1
1180	1180	1180	946
1182	1	1	1088
1186	1186	1186	1
1187	24	24	1
1188	1188	1188	1
1189	1189	1	459
1191	58	58	1
1193	1193	1193	1
1196	1196	1196	1
1197	588	69	1
1198	1198	884	884
1200	212	1	1144
1201	26	26	1
1203	139	139	1
1204	1	1	894
1207	71	71	71
1208	1208	1208	732
1212	1212	1212	132
1213	1213	917	1
1215	23	10	391
1216	5	5	718
1219	1219	1219	1
1220	588	69	352
1221	861	861	861
1222	1	1	1204
1223	638	638	638
1226	1226	1226	1
1230	1230	1230	1
1231	51	51	704
1233	1233	61	823
1235	312	312	736
1236	219	1	1103
1238	5	5	773
1239	1239	1	1
1240	84	84	446
1241	606	606	606
1242	1242	1	271
1244	1244	1244	1
1246	1201	26	1
1247	1247	5	1
1249	568	144	1
1250	1250	1250	1191
1253	1253	1253	241
1254	50	1	700
1256	1256	1159	1
1257	1257	1257	1
1259	1259	31	810
1264	1264	1264	278
1267	36	36	411
1269	161	161	161
1270	1270	1270	1
1273	1273	1273	889
1274	103	1	1
1275	1479	1	855
1276	1276	1276	975
1277	1277	1277	1
1278	1278	175	844
1279	1	1	1
1280	1280	1280	1
1282	332	1	1
1284	1284	125	125
1285	163	163	163
1287	1287	1287	930
1288	1288	1288	1230
1289	1289	1289	221
1290	148	148	499
1292	1138	1138	1138
1293	1293	1293	1
1296	1296	168	1
1299	1299	1299	1000
1301	1301	1301	1
1305	1305	336	1
1306	181	181	1156
1308	64	64	1175
1309	1309	1309	62
1310	26	26	1
1314	1314	1314	1174
1315	1315	598	598
1316	1316	1316	1236
1318	1318	1318	1
1320	1320	100	1
1321	50	1	1
1322	1322	1	316
1323	786	786	1069
1324	891	90	90
1325	50	1	320
1327	1327	1327	1219
1328	1328	1328	1
1329	1329	1329	1
1330	194	28	1
1333	36	36	1
1334	163	163	1285
1335	1335	1335	822
1336	1336	1336	1
1337	1337	1337	1
1338	1338	10	1208
1339	496	496	1
1341	1341	1341	1132
1342	312	312	1235
1343	84	84	1
1347	1347	1347	1
1350	1350	1350	907
1352	1	1	102
1353	1353	1353	1
1354	1354	38	1172
1356	26	26	889
1357	1357	10	1
1358	1358	1358	1
1360	161	161	161
1362	702	31	702
1364	1364	1	1254
1366	1366	5	1327
1367	1367	69	69
1368	1368	1368	883
1369	1369	69	290
1373	1373	1373	758
1374	1374	1374	1
1376	1376	1376	1025
1379	595	595	1328
1380	1	1	119
1381	1381	270	947
1383	1383	1383	1
1384	24	24	1
1386	1386	1	127
1388	1388	1388	1267
1392	1392	462	1
1393	1393	222	1
1394	218	218	682
1395	1395	438	1
1396	139	139	1083
1398	1	1	327
1400	221	221	1
1401	588	69	1197
1402	102	1	206
1403	218	218	218
1404	1138	1138	1292
1406	168	168	1
1407	90	90	661
1408	231	231	1116
1409	477	477	477
1410	1410	1410	793
1411	168	168	168
1413	861	861	1221
1414	1414	1	664
1417	61	61	798
1418	1418	1418	1
1419	1419	1419	1
1420	1420	1420	1
1423	334	334	334
1424	242	242	242
1425	241	24	570
1427	792	31	434
1435	36	36	621
1437	1437	95	1
1439	159	159	970
1440	1440	1440	312
1441	808	1	1
1442	2455	1138	1404
1443	1	1	1
1446	1446	1	1
1447	1447	1447	1119
1449	168	168	1406
1450	1	1	1
1451	2124	995	995
1452	1452	1452	1
1454	84	84	1240
1455	219	1	771
1458	1458	1458	966
1459	1459	1459	1423
1460	1460	1460	237
1461	1461	1461	1
1462	64	64	1308
1464	5	5	1
1466	10	10	997
1468	219	1	459
1469	292	292	1
1470	1470	1470	632
1472	1472	1472	1330
1475	1475	1	894
1478	84	84	1
1479	1479	1479	883
1480	5	5	1
1481	1481	1481	736
1482	1	1	1322
1483	433	433	1
1484	2267	5	418
1485	105	1	1
1486	36	36	411
1487	1	1	1
1490	103	1	1279
1492	1492	1	1
1493	390	28	821
1494	1494	1494	159
1495	61	61	440
1496	5	5	737
1498	5	5	925
1500	61	61	1233
1503	1503	1503	980
1505	1505	1	1
1507	371	371	371
1508	1508	501	501
1509	994	994	994
1510	1510	1510	1
1515	69	69	1220
1516	4584	438	1395
1517	1517	1517	989
1522	1522	1522	1357
1523	1523	1523	1
1526	1526	1	654
1527	1527	1527	882
1528	1	1	1
1529	1529	394	394
1530	1530	1530	1
1531	1531	1531	1
1534	904	1	831
1536	1536	1536	473
1540	593	69	935
1542	1542	1542	1
1543	84	84	1
1545	1545	1545	1
1546	1546	1546	1
1547	1146	218	1403
1549	1549	1549	1083
1550	1	1	1443
1551	1551	1551	994
1552	1	1	1
1553	1553	1553	245
1556	1556	1556	1
1558	1	1	1
1559	1	1	511
1560	1560	1560	1
1561	1	1	1
1562	996	996	1
1563	1	1	623
1564	1	1	103
1565	61	61	1
1567	218	218	473
1568	758	10	1373
1571	1571	1571	874
1572	28	28	1
1574	1574	1574	851
1577	1577	1577	1068
1580	1416	1416	1
1581	1581	1581	1
1584	1584	1584	1
1585	1062	1	831
1586	84	84	1
1587	61	61	440
1588	10	10	1099
1590	216	216	1
1591	31	31	1362
1593	84	84	1117
1594	1594	270	842
1595	1595	1595	166
1596	448	448	448
1600	1600	1600	1052
1601	1601	31	918
1603	1603	433	433
1604	241	24	241
1605	1605	1605	1590
1606	153	153	153
1609	81	1	416
1610	1	1	272
1611	1505	1	1003
1612	1612	346	1
1614	1614	1614	889
1615	861	861	1221
1616	1616	10	1114
1617	792	31	792
1620	1620	1	1
1622	1622	1622	1574
1624	1624	1624	980
1625	1625	1625	1
1626	312	312	1440
1628	1628	10	725
1629	125	125	125
1630	241	24	241
1632	1632	1	1
1634	1	1	957
1635	145	145	1
1636	346	346	346
1637	69	69	1
1641	53	1	1468
1643	1643	1643	1
1645	1645	1645	468
1647	404	159	747
1648	1648	1648	1046
1649	1649	1649	1
1650	854	480	1
1653	1653	1653	1
1654	1654	28	1
1655	334	334	334
1659	1659	1	1053
1660	1660	1660	1
1661	1661	994	994
1664	69	69	290
1665	1665	1665	1308
1667	1667	1116	1116
1668	61	61	1
1671	148	148	234
1673	50	1	1
1674	26	26	913
1675	218	218	1
1676	1	1	1
1678	1678	1678	215
1679	145	145	145
1680	1601	31	1601
1681	1681	783	1452
1682	1682	1682	376
1683	1683	1683	874
1685	1685	1685	1493
1689	1689	1689	473
1690	69	1	1
1691	1	1	1
1693	1693	10	420
1695	1695	1	1531
1696	1696	31	1427
1697	1	1	1062
1699	1699	1	1
1700	1700	1700	1024
1703	2347	78	1
1709	1709	1709	1
1710	1710	5	1
1711	383	1	1
1713	5	5	1247
1715	1715	1715	1
1716	102	1	1352
1717	1717	1	1174
1718	1718	5	283
1720	1720	1720	1461
1721	1721	1721	352
1722	1722	1722	593
1725	697	697	1
1726	996	996	996
1727	1	1	1715
1729	1729	1729	867
1730	390	28	1685
1731	1731	1731	938
1732	219	1	771
1734	1734	1734	290
1735	1601	31	1680
1736	1736	61	1565
1737	1737	1737	816
1741	26	26	1201
1743	1743	1397	1
1745	390	28	1685
1748	1748	1748	1373
1749	1189	1	1047
1751	5	5	419
1752	132	1	1697
1753	144	144	1
1755	1755	1755	1
1756	1756	1756	593
1757	5	5	1238
1758	1758	201	1
1760	1760	1760	1522
1761	1761	1761	1
1763	1763	1763	1
1764	1764	1764	1681
1765	1765	1	1
1767	1767	1767	1649
1768	145	145	1
1769	1769	1769	1556
1770	1416	1416	1
1771	1771	5	1
1772	1772	242	242
1773	1773	1773	1717
1774	883	1	1180
1776	1776	1776	1028
1779	1779	1779	1310
1782	1782	1782	1223
1783	1783	5	1
1786	1	1	1600
1787	1787	19	1
1788	996	996	1
1789	1789	1789	401
1790	605	605	605
1791	1648	1648	1648
1793	1793	1793	1328
1794	1794	10	1568
1795	31	31	1
1797	1	1	1
1801	1801	1801	1505
1804	185	185	874
1806	1806	159	1142
1807	1807	1807	1450
1808	1808	1808	1315
1809	1809	1809	1
1811	1811	1811	1
1813	1813	1813	1526
1815	427	1	1
1817	390	28	821
1821	38	38	267
1822	145	145	616
1823	1823	10	732
1825	1825	606	606
1826	1161	95	1
1827	332	1	1410
1828	1	1	1
1829	1829	1353	1353
1830	1830	1830	1791
1831	1831	1831	639
1833	1833	1833	153
1836	1	1	1
1837	146	31	1427
1838	84	84	1343
1839	272	1	272
1841	1841	1841	1760
1842	1	1	1052
1844	1844	26	1
1846	28	28	666
1847	1847	1847	1
1848	1848	145	1158
1850	125	125	1629
1851	1116	1116	1667
1852	292	292	1
1853	1853	1853	1
1855	1855	1855	1
1856	702	31	1
1857	1857	1857	1084
1860	1860	1860	1
1861	244	1	1
1862	178	1	1053
1863	1	1	1347
1864	1	1	1558
1865	371	371	1507
1866	1322	1	1
1868	896	896	896
1869	1869	1869	1
1870	1870	1870	551
1872	159	159	624
1873	1873	1873	1
1874	272	1	1697
1875	128	84	993
1876	1876	1876	1
1877	1877	62	1
1880	1880	1880	941
1881	105	1	1
1882	259	259	259
1887	1887	1887	782
1888	23	10	391
1890	332	1	1
1893	1	1	1691
1894	1894	1894	1003
1896	1896	1	1
1897	230	230	1
1898	69	69	1737
1899	1899	1899	467
1900	1900	1900	1
1903	1	1	1
1904	1904	1904	1
1905	1905	1905	1822
1906	1906	1	709
1907	1907	1907	1635
1908	1	1	1
1909	697	697	1725
1910	1036	1036	1036
1913	1913	1	894
1918	1	1	1
1919	523	104	1
1921	1	1	797
1922	1922	1922	1171
1923	645	645	645
1924	89	1	1
1926	71	71	1
1928	312	312	1
1929	1929	159	1439
1930	144	144	694
1931	1601	31	810
1932	1932	1	383
1936	1936	1936	1
1940	1940	1940	1400
1941	1941	1941	1764
1942	1397	1397	1
1944	1944	1944	1354
1945	1945	1945	1
1946	346	346	1148
1947	1947	1947	1655
1949	281	1	1
1951	1951	1	1
1953	1953	1953	1
1954	84	84	1117
1955	1955	381	381
1956	1162	716	1
1958	379	100	1
1959	1709	1709	1709
1960	1960	1960	1425
1961	1961	1523	1523
1962	215	215	1
1963	161	161	1269
1964	241	24	825
1965	904	1	1
1966	1966	1966	1102
1967	1	1	1
1970	145	145	1
1972	1972	1584	1584
1974	1974	501	501
1975	1975	1975	1645
1977	1977	216	1
1978	1978	1978	1
1980	373	373	373
1981	1	1	670
1982	1982	1982	1
1984	1984	1984	1490
1987	10	10	1
1988	26	26	913
1989	833	833	1
1990	1990	311	1
1991	1991	1991	1458
1992	1992	161	1269
1994	1994	153	153
1995	369	56	1
1996	1996	1996	1437
1997	1997	1997	1632
1998	1998	1998	932
1999	5	5	1713
2000	2000	2000	947
2001	148	148	234
2002	1	1	1813
2004	2004	1	1
2006	241	24	282
2010	281	1	1034
2011	2011	2011	1547
2012	2012	2012	1
2015	2015	161	1992
2016	103	1	1
2017	2017	2017	1
2020	2020	2020	1580
2024	2600	5	718
2025	2025	1	1863
2026	2026	145	1970
2027	104	104	104
2028	2028	2028	1
2029	2441	104	1720
2033	598	598	1042
2035	2035	2035	1547
2036	1116	1116	1116
2037	1	1	1
2038	5	5	1
2039	172	172	172
2040	78	78	1703
2043	1	1	1634
2044	2044	10	1
2045	2045	2045	1253
2046	2046	2046	1000
2047	2047	2047	1
2048	2048	2048	200
2049	2049	2049	1
2052	1	1	366
2053	232	232	1011
2054	28	28	734
2055	312	312	1
2056	2056	2056	1
2057	210	210	1
2058	2058	2058	1
2059	145	145	1679
2060	2060	2060	1
2061	159	159	1
2062	200	10	1760
2065	201	201	1758
2066	2066	2066	1
2067	1	1	1
2069	584	58	799
2072	394	394	1
2073	53	1	467
2075	2075	2075	1690
2078	2078	2078	1
2080	2080	1	1906
2081	2081	2081	1
2082	242	242	1772
2083	95	95	1
2085	6	6	1
2087	1	1	753
2088	1	1	1189
2090	2090	2090	701
2091	1146	218	1
2092	2092	51	704
2094	2094	2094	2069
2095	346	346	1022
2096	242	242	242
2097	684	684	1
2098	212	1	212
2100	1146	218	2091
2101	219	1	1732
2102	2102	2102	1722
2103	32	1	1
2107	2107	716	716
2109	10	10	2012
2110	166	166	1595
2111	2111	2111	90
2112	50	1	1325
2115	646	5	1
2116	2116	783	1
2119	2119	2119	1947
2120	2120	1	1080
2121	383	1	1
2123	930	439	1287
2124	2124	995	1451
2125	2125	235	1
2126	346	346	1148
2127	216	216	1590
2129	2129	2129	1282
2130	2130	2130	925
2135	346	346	1946
2137	961	961	1
2138	2138	69	1515
2139	1702	1702	1
2140	1701	1701	1
2141	2141	2141	1
2142	2142	5	2115
2143	231	231	1
2145	89	1	103
2146	379	100	1958
2147	1	1	1774
2149	23	10	878
2150	1	1	1053
2151	84	84	966
2152	69	69	1193
2154	2154	1	2067
2156	2156	1	1
2157	1	1	1510
2158	1816	84	1
2159	2159	84	1128
2160	2160	2160	1414
2161	817	817	817
2164	2164	2164	248
2166	1116	1116	1116
2167	244	1	1073
2171	2171	84	2058
2173	2173	218	1
2174	2174	2174	1
2175	2175	1640	1
2177	178	1	1717
2178	3077	31	639
2180	1	1	1450
2181	2181	2181	511
2182	2182	2182	1367
2187	415	415	2174
2190	5	5	1
2191	278	278	1264
2193	2193	2193	1
2194	1	1	1398
2195	65	65	843
2197	1353	1353	1353
2198	84	84	2151
2199	2199	2199	212
2200	2200	2200	1
2201	2201	270	842
2202	1733	1733	1
2203	1	1	1276
2204	2204	1265	1545
2206	638	638	1
2207	1601	31	402
2208	69	69	2182
2210	69	1	1900
2211	81	1	1
2212	1	1	180
2213	2213	2213	1
2214	2214	2214	663
2216	1	1	2129
2217	1	1	1
2219	2219	2219	1565
2221	1	1	1534
2222	2222	2222	1
2223	132	132	1341
2225	2225	2225	2017
2226	26	26	998
2227	69	1	1
2228	2228	2228	1409
2229	2229	2229	1508
2231	2231	2231	1207
2232	2232	5	1751
2233	159	159	1929
2235	1	1	1
2238	2238	6	6
2240	2240	435	1
2241	241	24	1604
2242	53	1	1899
2244	94	94	1288
2245	24	24	1
2246	904	1	1
2248	442	442	1
2249	2249	2249	82
2250	2250	2250	1394
2251	797	1	1
2252	84	84	1
2255	2255	2255	994
2256	394	394	1
2258	2258	1074	1
2259	2259	1	1896
2260	81	1	2211
2262	69	69	69
2263	1	1	707
2264	2264	2264	1
2265	1	1	1786
2266	941	941	941
2267	2267	5	365
2269	2269	2269	1523
2271	606	606	1825
2272	2272	2272	159
2273	28	28	734
2274	185	185	1683
2277	1336	1336	1336
2278	1	1	1906
2279	2279	2279	1769
2280	2280	2280	241
2281	2281	2281	145
2282	2282	1	1
2283	36	36	1333
2284	2284	2284	1
2285	2285	2285	2166
2286	53	1	1864
2287	28	28	1
2290	2290	2290	1
2291	2291	2291	2229
2292	24	24	1
2293	2293	606	1825
2294	2294	2294	1
2295	2295	2295	1158
2297	78	78	1703
2299	382	382	382
2300	219	1	1
2303	547	28	1472
2304	2304	51	1
2305	2305	2305	1711
2307	827	827	827
2309	119	119	119
2310	50	1	1
2311	2311	2311	1846
2312	31	31	1
2313	26	26	1246
2314	10	10	10
2315	69	69	1
2316	2316	2316	828
2319	2319	181	1
2320	26	26	1779
2322	2322	2322	936
2323	2323	2323	1072
2324	2324	2324	1736
2326	2326	26	227
2327	2327	2327	692
2330	1	1	1
2333	2333	2333	878
2334	2334	2334	1105
2335	1682	1682	1682
2336	415	415	578
2337	84	84	1
2340	1	1	1528
2341	215	215	215
2342	2342	2342	2246
2344	2344	2344	1828
2345	996	996	996
2346	2346	2346	1
2347	2347	78	680
2349	23	10	1215
2350	2350	2350	1
2353	2353	2353	1495
2354	2354	2354	907
2355	2355	1419	1419
2356	477	477	477
2357	2357	2357	1254
2359	447	5	718
2360	61	61	1233
2361	1	1	2217
2362	477	477	1409
2363	2363	2363	1940
2365	144	144	1
2367	738	5	1484
2369	1	1	1
2371	2371	1	927
2373	560	560	560
2376	2376	2376	2145
2377	50	1	1632
2378	1848	145	1848
2379	1	1	675
2380	1028	1028	1028
2381	2381	2381	1273
2382	2382	2382	2263
2384	2384	2384	1
2385	2385	2385	1
2388	1315	598	1042
2389	2389	1	237
2390	2390	2390	855
2392	2392	2392	84
2393	2393	2393	2060
2394	2394	2394	1622
2395	2395	2395	1247
2396	207	1	1
2398	219	1	1732
2400	10	10	458
2401	590	26	1
2402	2402	10	1823
2403	1078	1078	1078
2404	861	861	1221
2405	2405	2405	1
2407	94	94	1288
2408	2408	2408	1
2409	84	84	1
2411	2411	353	1936
2412	2412	2412	1107
2414	1	1	2330
2415	1601	31	918
2416	69	69	349
2417	2417	853	1
2418	10	10	2044
2419	2419	10	1693
2420	605	605	605
2421	1137	94	1137
2423	2423	2423	1709
2424	23	10	1215
2426	292	292	1469
2427	1807	1807	1
2429	2429	2429	1757
2431	105	1	1
2432	2432	2432	986
2433	148	148	1671
2434	786	786	1069
2436	2436	2436	2060
2437	234	148	234
2438	2438	2438	2214
2439	2439	1416	1
2440	1681	783	1681
2441	104	104	1720
2442	2442	2376	2376
2443	2443	1078	1078
2445	84	84	966
2446	2446	2446	1
2447	81	1	2211
2448	2048	200	1
2449	2449	2449	1534
2450	125	125	1284
2451	2451	2451	1
2452	598	598	2033
2453	882	882	2346
2454	1601	31	702
2455	2455	1138	1442
2456	2456	346	2126
2457	733	733	1
2461	281	1	722
2463	2463	2463	2443
2465	1479	1	1479
2466	2466	2466	2440
2467	1	1	1
2471	2471	2471	1
2473	427	1	427
2474	2474	995	2124
2475	2475	2475	1367
2477	1104	1104	1104
2479	2479	2479	1
2480	231	231	1
2481	24	24	1964
2482	369	56	1
2483	28	28	1887
2484	5	5	1
2485	278	278	2191
2487	1336	1336	1336
2488	69	1	1690
2489	89	1	1450
2490	901	901	1
2491	1	1	1534
2492	1296	168	168
2493	2493	2493	1
2494	272	1	540
2495	2495	2495	1235
2496	2496	2496	1
2497	2497	2497	433
2499	2499	1	1
2501	2501	5	1327
2503	2503	2503	1
2504	895	61	895
2505	2505	2505	2305
2506	1	1	1
2507	1829	1353	1829
2508	2508	2508	2365
2509	24	24	1
2510	2510	2510	866
2511	84	84	2290
2512	2512	31	1617
2513	241	24	1253
2514	2514	2514	939
2515	65	65	1
2516	219	1	1
2517	2517	2517	1
2518	240	240	1
2519	1	1	983
2521	2521	2521	1
2522	28	28	547
2523	2523	61	2360
2524	69	69	2262
2526	2526	2526	1
2527	144	144	1930
2529	2529	1625	1625
2531	2531	2531	2340
2533	1553	1553	1553
2535	311	311	1653
2537	2537	1116	2166
2538	808	1	808
2540	64	64	1
2541	1	1	1559
2542	2542	496	2060
2543	84	84	1
2545	1	1	206
