PID	PGID	SID	PPID
1468	1468	1468	1
1469	1469	43	312
1470	4	4	1
1472	1472	9	980
1473	1473	1473	1
1474	105	43	936
1475	1475	1475	422
1477	173	173	1262
1478	1478	374	374
1479	1479	1479	146
1480	1480	1480	1157
1482	146	146	250
1483	1483	1483	1292
1485	956	956	1173
1488	1488	1488	1
1490	49	6	49
1492	117	117	1
1493	13	13	1312
1494	483	43	1448
1497	380	380	1364
1499	1108	307	1
1500	1500	189	898
1501	1501	1501	146
1502	1529	1	1
1503	1503	189	456
1504	1504	1504	711
1507	9	9	1392
1508	1508	125	613
1509	1509	229	229
1511	1511	1511	1
1514	1514	1514	693
1515	1515	159	1
1516	1516	1516	1
1518	20	1	294
1520	43	43	357
1521	72	72	1
1522	1522	6	1230
1523	1523	462	1
1526	1526	1526	1231
1528	231	1	231
1529	1529	1	903
1531	1531	1531	771
1533	1533	1533	1385
1534	1299	102	1299
1535	1535	1535	1
1536	1536	1536	482
1537	1537	1537	1493
1538	22	1	1073
1539	875	1	1001
1540	6	6	1330
1546	956	956	1
1548	735	735	735
1550	31	31	909
1551	222	222	959
1552	45	1	1
1553	1553	145	686
1554	9	9	1
1557	125	125	1
1558	1558	1558	179
1561	1561	1561	1045
1562	1562	1562	1168
1563	146	146	1482
1565	1565	1565	1
1566	42	42	1
1567	4	4	854
1570	1570	1570	1
1571	1571	1571	257
1575	518	1	1
1576	4	4	566
1577	223	223	1184
1578	1578	1578	504
1580	1580	1580	685
1581	263	263	1174
1582	2822	146	1013
1584	1584	1584	1212
1585	1	1	1162
1586	1586	1586	1
1587	1587	47	564
1589	1589	6	1
1592	1592	1592	1326
1595	1595	1595	836
1596	1596	1596	1188
1598	1598	1598	460
1599	23	9	1
1600	1600	1600	1
1601	1158	1158	1450
1602	3476	6	813
1604	1604	145	1
1605	45	1	132
1606	1606	1606	1
1607	1607	646	697
1608	193	9	1
1609	1609	222	488
1611	1611	1	285
1612	358	14	1
1613	1613	1613	1
1614	1614	4	611
1616	273	273	273
1617	1617	1617	1325
1618	45	1	1
1619	1619	1619	960
1621	753	753	1347
1623	753	753	1347
1625	142	1	704
1626	34	34	1
1628	1628	1	1123
1632	1632	1632	1
1634	45	1	1278
1635	284	284	1111
1636	412	1	1
1640	1640	1640	955
1641	150	150	595
1643	390	390	1
1648	88	1	88
1649	7018	43	122
1651	45	1	1334
1652	4	4	1
1653	874	194	1
1654	1654	405	1096
1655	1655	267	443
1656	1656	1656	1577
1657	1657	735	1548
1658	45	1	1
1659	602	602	990
1660	1660	1660	1
1661	1661	1661	132
1663	34	34	1
1667	1667	1667	1347
1668	1668	1668	1659
1670	753	753	1389
1671	1671	1671	462
1672	1672	1672	1452
1673	1673	1673	1
1674	31	31	1113
1675	6	6	813
1676	22	1	1256
1679	1679	1679	1
1682	1682	1	582
1687	3467	38	1087
1689	33	33	1
1690	727	1	835
1691	84	84	832
1692	1692	1692	1088
1696	146	146	1501
1697	936	43	1474
1699	727	1	835
1700	1700	1700	132
1702	147	1	940
1704	1704	1704	1108
1705	1705	1705	1700
1706	790	1	1
1709	68	1	587
1711	559	117	1
1712	1712	1712	421
1713	1713	1713	807
1715	6	6	813
1716	31	31	1550
1717	1717	1717	1
1718	1718	1718	1222
1719	771	771	771
1721	1257	1	1
1722	1722	9	665
1723	738	738	1
1724	144	14	1
1726	545	1	1
1727	602	602	1
1728	1728	14	1409
1729	45	1	554
1731	1731	1731	1020
1732	156	1	1502
1733	1733	1733	1349
1734	1	1	1117
1738	222	222	417
1739	956	956	1173
1740	1740	1210	1
1741	1741	1741	1192
1742	9	9	1369
1745	1745	1745	1
1747	23	9	631
1748	33	33	233
1750	13	13	1
1751	1751	1751	1
1752	1752	1752	1465
1753	1753	154	1376
1759	491	1	1
1761	1704	1704	1704
1764	38	38	1204
1765	1765	1	885
1767	1614	4	574
1768	1	1	1734
1769	1769	394	394
1770	22	1	689
1771	1771	1771	1307
1772	1772	1772	766
1773	1773	1773	1
1774	1774	1774	1446
1777	257	257	1
1778	1392	9	1507
1780	222	222	1180
1781	465	9	1249
1782	1782	1782	1166
1783	38	38	1311
1784	45	1	1
1786	45	1	1
1788	1788	451	1
1789	1789	1789	1402
1791	9	9	1369
1792	150	150	1362
1793	1793	365	365
1794	720	237	720
1795	1795	846	1
1796	1796	1796	666
1798	1053	146	1013
1801	263	263	263
1804	107	107	107
1805	9	9	665
1806	375	375	685
1808	1808	1808	1
1811	395	395	817
1815	490	490	490
1816	1816	237	1279
1817	1817	1817	622
1818	222	222	1
1819	1001	1	290
1820	1820	1820	1
1821	1821	1821	1
1822	1465	380	1465
1824	6	6	1
1825	489	34	1
1826	177	177	925
1827	413	413	1596
1830	22	1	1
1832	13	13	825
1833	228	228	1105
1834	1834	166	1
1836	1836	1836	1
1837	280	280	1231
1838	866	866	866
1841	43	43	1
1843	1843	1843	1
1846	1846	1846	1
1847	9	9	918
1851	29	29	1430
1852	34	34	1
1853	38	38	1049
1854	1854	1854	492
1858	1858	1858	884
1859	1011	188	532
1861	1861	1861	1782
1862	654	9	1042
1863	22	1	1
1865	3650	9	670
1866	1866	1866	1
1868	1868	1868	1396
1870	20	1	246
1871	1871	1871	1
1873	29	29	1851
1874	1874	1874	599
1875	2894	189	189
1876	1876	1876	1635
1877	1877	1877	1492
1878	1306	1	412
1881	1881	1881	1679
1883	1883	117	117
1885	144	14	1031
1886	1886	1886	1
1887	1887	1887	1
1888	1888	1888	776
1889	97	1	1
1890	1890	1890	1
1891	534	14	1
1892	88	1	1648
1893	1893	1893	1392
1894	971	547	1
1895	3781	90	779
1896	1038	1038	1
1897	45	1	915
1899	1899	1899	309
1901	34	34	297
1907	1907	31	1370
1908	13	13	1
1909	1909	1909	1518
1911	1911	1911	1652
1912	1912	1912	369
1914	1914	1914	866
1915	329	329	1355
1916	22	22	22
1918	34	34	1
1920	117	117	236
1921	1488	390	991
1922	519	519	1
1923	222	222	222
1925	753	753	1670
1926	709	709	1
1927	147	1	552
1928	1928	1928	1
1929	334	194	1215
1930	150	150	1362
1934	117	117	1920
1935	193	9	1
1936	44	9	1157
1937	28	28	839
1938	22	1	1
1939	1484	9	1
1941	1941	1941	666
1942	1942	1	1
1945	65	65	65
1948	146	146	146
1950	1053	146	1053
1952	45	1	673
1953	958	166	905
1955	592	592	1
1956	1956	643	643
1957	280	280	1
1959	1959	1	1690
1961	20	1	1
1962	679	30	1
1963	303	166	1
1964	747	173	1091
1965	13	1	1159
1966	1966	286	286
1967	177	177	1
1975	521	521	1
1976	45	1	734
1978	1978	1978	1
1979	13	13	13
1980	1980	9	1
1981	412	1	1
1983	1983	1983	1
1988	1279	237	1279
1989	179	179	851
1990	1	1	638
1991	977	977	977
1992	1236	1236	1
1993	1993	1	1
1994	1994	1994	992
1995	131	131	869
1997	334	194	1
1998	1105	1105	1105
2001	2001	2001	1
2002	2002	2002	1722
2005	2005	1	88
2008	2008	4	1403
2009	790	1	1
2010	151	136	1
2011	51	51	51
2012	2012	117	1198
2014	47	47	1069
2017	2017	222	1
2018	2018	2018	1011
2019	2019	2019	631
2020	2020	2020	381
2021	43	43	1
2023	31	31	1
2024	466	466	1
2026	551	1	1080
2028	2028	706	706
2029	22	1	995
2030	43	43	1
2031	2031	65	65
2032	2032	2032	1824
2033	2033	2033	1
2034	1221	1221	1
2035	354	354	1371
2036	2036	2036	1268
2037	413	413	1
2038	612	612	612
2039	146	146	1
2040	2040	2040	1
2041	1529	1	1529
2042	2042	2042	1
2044	749	749	749
2045	85	85	1
2046	390	390	1921
2047	224	224	224
2050	254	254	1
2051	2051	2051	1
2053	2053	9	1
2055	2055	2055	706
2056	2056	2056	1529
2057	6	6	1233
2058	2058	2058	709
2059	2059	2059	144
2060	156	156	156
2063	2063	1	1252
2067	2067	2067	1796
2069	29	29	1851
2072	284	284	1635
2073	2073	237	1988
2077	193	9	1
2078	2078	1	1223
2080	430	430	1
2081	763	763	763
2083	2083	2083	1
2084	9	9	665
2086	2086	2086	1104
2087	6	6	1261
2088	2088	413	1
2090	2090	33	1030
2091	2091	2091	2086
2092	31	31	1
2094	2094	6	1
2095	2095	43	1
2096	2096	2096	355
2098	179	179	179
2099	753	753	1
2101	412	1	885
2102	2102	43	1182
2103	47	47	1095
2105	2105	2105	612
2106	216	1	1
2107	771	771	1531
2109	41	1	1008
2110	612	612	2038
2111	2111	2111	377
2113	2113	31	1113
2114	2114	2114	1533
2115	4	4	1346
2116	2053	9	1
2119	679	30	1962
2120	914	273	914
2121	26	26	26
2122	211	211	1
2124	545	1	1
2125	2125	2125	13
2128	2128	2128	578
2129	2129	2129	1
2132	2132	2132	1795
2133	2133	2133	1085
2134	2134	2134	1
2136	2136	2136	1586
2137	2137	2137	1407
2139	2139	65	182
2140	2140	2140	482
2141	752	752	752
2142	518	1	1575
2145	2145	2145	1
2146	2146	2146	654
2147	2147	9	1361
2148	2148	237	1292
2149	2149	2149	1453
2150	2150	2150	1899
2151	2151	2151	1
2152	84	84	1
2153	13	13	1141
2154	826	38	1342
2155	2155	2155	305
2156	2156	2156	1
2158	413	413	1188
2159	142	1	569
2160	31	31	2092
2161	69	9	69
2162	23	9	1
2164	518	1	2142
2165	2165	2165	1
2166	142	1	1
2167	89	9	2077
2168	146	146	1434
2170	2170	2170	123
2172	2172	2172	1920
2173	6	6	1522
2174	2174	1415	1
2175	2175	2175	1101
2177	485	6	485
2178	1239	585	1
2180	2180	2180	1
2181	2181	2181	442
2182	263	263	1055
2185	146	146	1434
2186	31	31	1716
2190	87	1	1
2191	2191	2191	1
2194	263	263	263
2195	2195	2195	1440
2197	1044	307	1044
2198	2198	2198	1
2200	681	9	681
2201	2201	2201	1475
2202	551	1	1
2204	599	599	1416
2205	167	167	1
2206	2206	2206	656
2207	45	1	776
2209	466	466	1461
2211	342	9	1071
2212	45	1	1170
2213	753	753	1670
2214	545	1	1259
2215	146	146	250
2217	2217	518	1
2218	1236	1236	1
2219	2219	2219	1
2222	1711	117	1711
2225	6	6	1230
2226	6	6	1335
2228	51	9	1862
2230	1241	9	1
2231	2231	2231	1928
2236	2236	2236	1
2238	2238	821	2083
2239	142	1	1518
2241	2241	12	1
2242	2242	2242	1623
2243	2243	2243	1580
2245	117	117	2172
2246	2246	13	482
2247	2247	2247	1
2248	1484	9	1
2251	2251	2251	561
2253	522	9	522
2255	820	9	1
2258	1684	1684	1
2259	38	38	1049
2260	2260	2260	776
2261	1574	1574	1
2262	2262	2262	1
2263	1158	1158	1601
2264	1671	1671	1671
2266	1341	1341	1341
2268	2268	430	1
2270	738	738	1723
2271	2271	2271	1393
2272	2272	117	117
2273	145	145	737
2274	84	84	1
2275	6	6	2155
2277	2277	2277	2040
2279	2279	2279	2277
2280	2280	2280	1
2281	2281	1	875
2283	2283	2283	664
2284	6176	586	1
2285	586	586	1
2287	1074	1	1682
2288	2288	2288	1957
2291	15	15	1
2292	2292	2292	2225
2294	2294	1105	1998
2295	303	166	1193
2296	2296	9	2002
2298	304	304	1
2299	61	61	1
2300	2300	2300	742
2301	23	9	1
2303	33	33	1
2305	1529	1	2056
2306	686	686	686
2307	45	1	1
2308	1	1	1463
2309	2309	2309	1
2310	86	1	86
2311	2311	117	1920
2313	411	145	688
2314	2314	2314	1359
2315	469	1	1
2316	2316	2316	1
2318	738	738	1723
2319	142	1	1
2320	823	823	1
2321	2321	380	889
2322	753	753	1670
2324	1	1	1078
2325	2325	2325	1101
2327	2327	2327	1
2329	2329	2329	1
2330	225	225	1
2331	375	375	1806
2333	2333	2333	1226
2334	2334	2334	1397
2335	2335	2335	1
2336	222	222	1923
2337	189	189	433
2338	2338	2338	1966
2341	2341	2341	1483
2342	620	620	1
2343	769	769	769
2344	2344	280	2288
2345	620	620	1
2346	1	1	1009
2347	917	1	1
2348	22	1	995
2350	2350	2350	1887
2354	753	753	1
2355	259	259	1
2356	1217	9	1217
2357	700	700	700
2358	716	9	2019
2359	462	462	1
2361	2361	2361	1
2362	2362	2362	1
2364	319	319	1
2366	631	631	631
2367	2367	2367	1
2368	2368	903	903
2369	462	462	1
2370	2370	2370	604
2372	86	1	995
2373	2373	2373	1388
2374	953	953	1
2376	568	568	1
2379	1396	1396	1396
2380	2380	2380	649
2382	173	173	741
2383	844	844	844
2384	146	146	1696
2386	2386	2386	1501
2387	1095	47	1404
2388	2388	2388	1
2389	38	38	1
2390	622	13	1312
2391	150	150	1
2392	2392	1	673
2393	2393	2393	1182
2395	146	146	1696
2396	2396	2396	11
2397	679	30	1
2400	3338	1	701
2402	599	599	1874
2403	411	145	1
2404	534	14	1
2405	57	57	1
2406	2406	2406	1433
2407	2407	2407	1514
2408	2408	2408	1747
2410	2031	65	2031
2411	2411	1	1731
2412	2412	2412	2115
2414	2414	2414	1561
2415	380	380	889
2416	459	34	1
2417	68	1	1008
2418	2418	2418	2262
2420	2420	43	1177
2421	2421	2421	1608
2422	2422	2422	1
2424	592	592	1
2425	2425	2425	1
2427	2427	2427	1
2429	38	38	1087
2432	147	1	552
2433	2433	30	1
2434	2434	2434	549
2436	1510	1510	1
2439	1392	9	1893
2441	2441	2441	536
2442	157	157	157
2443	68	1	1
2444	34	34	1
2445	810	810	1
2446	826	38	1
2448	2448	2448	1
2449	2449	1	2287
2451	2451	136	151
2452	134	134	134
2455	237	9	2361
2457	43	43	1
2458	1076	1076	1076
2459	150	150	1
2461	222	222	1923
2462	2462	2462	1
2463	1088	1088	1692
2464	2464	9	895
2467	599	599	599
2468	374	374	1478
2469	2469	2469	309
2470	38	38	2446
2471	90	90	1118
2472	519	519	1
2474	6	6	1
2475	2475	1	1172
2476	2476	107	1
2477	804	804	804
2479	1510	1510	1
2481	2481	1414	1414
2482	2482	2482	1
2483	2483	2483	1
2484	2484	9	1246
2485	2485	1256	1256
2486	3223	150	1792
2487	2487	2487	934
2488	188	188	1859
2489	2489	1	1518
2490	654	9	251
2491	2491	413	1
2494	2494	2494	1342
2495	374	374	374
2497	22	1	1705
2499	90	90	938
2500	37	37	774
2502	293	293	1
2503	1074	1	1
2505	2505	2505	1
2506	758	758	758
2507	1326	1326	1592
2509	2509	693	976
2510	2510	1	707
2511	3670	9	1
2513	2513	2513	1
2514	2514	2514	2096
2515	2884	117	1
2518	43	43	385
2519	2519	43	1
2520	2520	2520	1
2521	2521	29	1430
2523	31	31	1
2525	88	1	2005
2526	2526	2526	554
2527	2527	2527	312
2528	1210	1210	1740
2529	2529	2529	1
2530	2530	85	1
