PID	PGID	SID	PPID
1	1	1	0
11	11	11	1
14	14	14	11
16	16	16	1
21	21	21	1
22	22	22	1
34	34	34	1
35	35	1	1
43	43	43	1
55	55	55	11
62	62	62	1
64	64	37	1
68	68	68	1
69	1013	1	1
70	70	11	11
76	76	76	1
83	171	4	1
84	37	37	64
86	86	86	55
87	1090	11	70
94	1	1	69
102	102	102	1
104	104	104	1
106	27	5	1
110	110	110	1
111	111	111	1
112	41	41	104
123	123	123	106
124	124	124	1
126	20	4	1
131	223	4	1
133	86	55	111
134	134	134	76
135	135	135	22
138	138	138	11
143	1	1	1
144	144	144	1
146	27	5	1
147	147	147	1
148	148	1	1
149	149	149	1
154	154	154	1
156	156	156	22
163	48	48	1
164	164	164	143
166	166	166	1
173	173	96	1
178	178	178	1
180	180	180	1
185	185	135	135
195	195	195	1
199	199	199	1
201	201	201	1
202	202	202	1
203	22	5	106
204	204	204	1
205	205	205	1
214	214	214	203
215	613	5	146
217	217	111	111
222	222	222	1
228	228	228	1
232	232	5	1
235	22	5	1
236	236	48	1
237	237	237	76
242	96	96	1
244	1813	5	62
245	245	245	22
248	956	55	133
249	249	249	1
253	253	253	1
258	258	258	1
260	260	61	1
261	261	261	123
263	22	5	235
264	13	4	1
266	266	266	1
270	2675	4	1
271	271	271	164
274	274	274	1
276	1	1	1
277	277	277	147
278	278	278	1
279	279	279	1
280	280	280	1
284	284	284	277
287	287	287	1
289	4	4	1
290	290	290	1
291	291	291	232
292	292	292	1
295	295	88	1
296	296	296	178
297	297	297	1
299	299	299	1
302	302	302	205
304	304	304	87
310	310	310	202
311	311	311	1
313	313	313	249
316	316	316	236
317	317	317	1
319	319	319	83
320	5	5	124
327	327	327	235
331	1	1	1
333	1813	5	1
339	1	1	1
340	340	340	1
341	341	341	1
343	343	343	316
348	348	348	1
349	349	349	311
350	350	55	144
351	351	351	1
352	22	5	244
354	354	354	215
355	11	11	138
356	356	356	1
357	259	259	348
359	359	359	1
361	361	361	340
369	369	369	135
371	371	371	1
375	375	375	291
377	377	377	349
380	380	55	144
381	381	48	163
383	383	4	1
384	384	384	1
388	388	388	124
389	389	389	222
390	390	390	1
391	391	391	302
392	1688	48	343
394	394	394	1
395	395	395	343
400	400	400	302
403	403	403	1
405	405	405	146
407	407	407	1
410	96	96	173
411	411	55	1
412	412	412	297
415	426	259	1
417	4421	5	1
420	60	1	1
422	422	1	1
424	424	424	1
425	425	48	395
426	426	259	415
430	430	430	1
431	4	4	270
432	432	432	1
433	13	4	1
434	5	5	215
435	435	435	178
438	438	11	311
440	440	440	1
442	442	442	327
448	1	1	339
449	449	449	1
451	451	451	1
455	55	55	1
458	458	239	1
460	195	195	195
461	1	1	1
464	464	4	1
465	465	465	68
466	466	1	1
468	468	468	134
471	471	471	1
472	146	5	1
473	473	473	1
474	474	474	388
476	28	28	391
478	478	478	1
484	484	5	1
485	485	485	1
487	487	284	284
488	488	488	1
490	490	490	349
494	494	494	244
503	76	76	76
505	505	239	1
507	507	507	1
509	509	509	422
511	511	511	455
512	60	1	1
513	464	4	1
515	5	5	1
516	13	4	1
518	518	518	327
519	519	519	395
520	520	520	1
522	522	259	426
524	20	4	278
525	13	4	383
527	527	527	310
529	529	280	280
530	530	48	519
531	5	5	472
532	532	532	1
535	41	41	1
538	13	4	1
539	539	115	1
540	540	219	1
541	541	541	217
542	542	542	1
544	544	544	126
545	1	1	1
546	3148	4	126
547	547	547	455
548	548	548	1
551	217	111	111
552	552	197	1
554	554	5	203
555	555	555	1
556	556	556	1
557	557	557	320
560	560	560	16
563	28	28	476
564	564	564	11
566	566	566	64
567	567	28	476
573	573	573	430
576	576	576	1
577	577	577	1
581	55	55	1
582	582	582	341
584	584	584	1
585	585	585	1
586	41	41	478
587	587	149	149
590	590	590	1
593	190	5	1
594	594	41	1
595	567	28	391
597	164	164	164
600	600	600	316
601	60	1	1
604	5	5	1
605	605	277	277
606	606	606	1
610	82	4	1
613	613	5	1
619	619	619	1
622	622	622	1
624	624	5	1
625	625	625	1
626	626	447	1
630	630	630	237
635	27	5	68
636	60	1	394
637	1	1	1
638	638	638	519
639	639	639	244
640	640	640	1
642	642	642	384
643	643	643	1
644	13	4	1
645	1	1	1
647	647	647	371
648	16	4	1
650	258	258	1
654	654	654	1
655	655	5	1
656	195	195	195
661	661	88	1
664	11	11	1
665	665	665	343
666	666	41	1
667	667	667	327
670	670	670	1
675	675	675	585
677	48	48	1
680	680	680	134
682	1605	48	395
684	684	55	1
688	5	5	557
693	693	693	1
694	343	343	665
695	695	695	573
696	96	96	1
697	697	697	626
703	1	1	1
705	705	705	1
706	706	4	1
707	707	707	1
708	708	76	76
709	709	24	670
711	711	711	1
713	391	391	391
714	64	37	64
716	1	1	1
717	717	717	1
718	718	55	581
719	719	719	371
722	34	1	1
724	724	724	204
727	171	4	1
728	728	728	458
730	158	158	1
731	731	731	1
734	734	734	1
737	737	737	1
738	5	5	1
739	739	739	1
742	742	742	1
744	744	744	1
745	55	55	1
746	746	746	1
747	483	11	228
748	748	748	304
750	195	195	1
752	752	96	1
755	755	755	567
756	756	756	1
757	419	419	1
758	758	4	525
761	761	761	624
763	763	763	1
764	96	96	752
766	766	766	1
767	60	1	143
768	768	768	1
770	5	5	593
771	771	771	756
772	772	772	564
774	774	774	156
775	775	775	766
780	55	55	1
784	784	784	1
785	785	621	1
788	788	788	178
791	791	96	1
792	792	7	1
794	11	11	1
795	633	1	1
796	796	1	703
797	797	797	435
800	800	104	104
802	802	802	1
804	804	5	1
807	807	807	742
810	810	810	106
811	811	4	727
813	813	813	403
816	816	378	1
817	817	817	1
819	819	819	688
820	820	820	1
821	821	821	244
823	88	88	1
824	824	824	1
825	825	825	86
826	826	826	1
827	237	237	630
829	5	5	515
831	181	181	1
832	13	4	1
836	836	836	1
838	259	259	1
839	839	839	697
840	840	1	371
841	336	71	1
842	842	842	742
845	164	164	739
849	849	849	1
850	850	71	1
852	852	852	1
854	1	1	647
855	855	5	593
856	856	856	1
857	857	1	512
859	859	859	688
860	860	860	425
862	862	862	845
865	865	865	831
866	13	4	797
867	867	867	384
868	747	11	1
869	850	71	1
870	870	870	1
871	871	871	1
872	1	1	545
875	48	48	1
878	878	878	1
879	27	5	235
881	881	881	518
883	883	883	636
884	11	11	1
885	885	1	371
887	887	1	1
890	890	890	84
894	894	894	1
895	895	164	845
899	258	258	258
901	901	901	538
902	902	11	585
904	904	88	1
905	86	55	133
906	1	1	1
907	907	907	1
909	5	5	417
911	55	55	894
913	166	166	166
915	1	1	1
916	2523	5	855
917	917	917	236
918	48	48	395
920	920	920	619
924	46	5	1
925	60	1	394
928	928	5	829
931	20	4	1
932	77	4	642
935	462	164	895
937	13	4	544
938	938	938	1
939	939	939	76
941	164	164	164
942	942	942	1
944	449	92	449
946	946	946	110
948	948	188	1
949	13	4	866
952	279	211	279
953	953	953	1
954	954	954	856
955	955	48	519
956	956	55	455
957	957	957	464
958	5	5	146
959	959	959	567
961	961	961	626
963	398	219	1
965	965	965	717
966	966	966	767
