PID	PGID	SID	PPID
1027	1027	1027	981
1028	1028	1028	1
1029	1029	1029	486
1031	1031	96	928
1033	1033	133	312
1036	1036	1036	53
1038	1038	1038	1
1039	1039	1039	141
1040	1040	1040	1
1043	1043	1043	1
1044	205	205	1
1047	1047	1047	1
1048	1048	9	846
1049	1049	1049	1
1050	32	32	1
1051	1051	1051	614
1055	1055	6	135
1059	1059	1059	1
1060	1060	284	1
1061	1	1	365
1063	34	34	34
1065	8	8	1
1067	8	8	1065
1068	1068	1068	1
1069	1069	1069	974
1070	509	509	1
1071	133	133	1
1072	184	184	184
1073	10	10	378
1074	1074	1074	1
1076	1076	1076	1
1077	12	12	1
1080	1080	1080	1021
1081	1081	1081	681
1084	1084	1084	590
1086	435	435	435
1088	1088	1088	394
1089	81	81	1
1090	1090	1090	1
1091	8	8	1067
1092	121	121	573
1094	1094	1094	1
1095	1095	1095	729
1096	1096	1096	1
1097	59	59	958
1099	1099	1099	1001
1100	67	67	323
1102	347	347	1
1103	442	65	1
1104	480	6	619
1105	1105	70	1
1106	1106	6	697
1108	1	1	1
1109	1109	1109	1
1111	1111	1111	217
1112	8	8	188
1113	1125	6	1
1114	35	35	1
1116	1116	1116	1
1117	1117	1	748
1119	1119	1119	389
1120	1120	1120	43
1121	681	681	681
1122	1122	1122	199
1123	1123	1	56
1124	1124	1124	727
1125	1125	6	1106
1126	65	65	1
1128	6	6	857
1129	1129	37	1
1130	1130	1130	237
1132	1132	145	1
1133	1133	1133	209
1135	449	6	480
1136	1136	6	1135
1137	10	10	1
1140	1140	1140	650
1141	1141	1141	900
1142	1142	10	864
1143	1143	1143	1
1145	1145	1145	1120
1151	1151	81	477
1152	1152	1152	250
1153	1153	1153	607
1154	1	1	1
1155	375	375	1
1156	175	175	544
1157	1157	1157	758
1158	97	81	97
1159	205	205	534
1161	294	294	898
1164	1164	1164	997
1168	8	8	217
1170	1170	1170	874
1172	1172	1172	30
1174	1174	1	170
1175	667	667	1
1177	70	70	678
1179	1179	1179	534
1180	1180	1180	1177
1181	1181	1181	1
1184	47	1	247
1186	1186	456	456
1189	133	133	970
1190	1190	1190	1142
1191	133	133	459
1193	1193	1193	1
1194	1194	1194	42
1195	1195	1195	839
1196	1196	1196	618
1197	64	10	904
1198	1198	32	844
1202	1202	1202	1
1203	36	1	915
1208	294	294	898
1209	561	561	1
1211	23	1	1116
1214	184	184	184
1215	1215	35	35
1216	1216	1216	882
1217	1217	1217	1180
1218	66	6	439
1219	1219	1219	547
1220	1220	1220	1000
1222	1222	1222	399
1224	1	1	1108
1225	10	10	585
1227	50	50	695
1228	9	9	1048
1229	261	261	1
1232	1232	1232	1
1235	1235	1235	1
1236	1236	1236	1
1238	1238	1238	868
1240	1240	1240	252
1241	79	79	865
1242	1	1	95
1243	1243	1243	1
1244	1244	1244	1195
1245	1245	1245	1
1247	376	376	1
1248	1248	22	724
1249	1249	1249	287
1250	1250	1250	1
1252	85	6	155
1253	32	32	1
1254	940	940	940
1255	1255	1255	895
1256	1256	10	378
1257	66	6	209
1258	1258	1258	1111
1259	136	1	1
1261	1261	1261	1161
1262	394	1	1088
1264	1264	1264	1090
1265	1265	1265	1
1266	1266	6	1194
1268	1268	60	1
1269	1269	1269	1080
1272	1272	1272	1
1273	10	10	1
1274	1274	1274	1
1275	781	1	56
1276	352	352	352
1279	1279	1279	575
1281	1281	1281	43
1283	1283	1283	343
1286	1286	1286	1
1287	1287	1287	281
1290	1290	1	245
1291	1291	1291	963
1292	1292	1292	1002
1296	23	1	774
1297	1297	1297	1225
1298	1298	1298	1
1300	1300	452	452
1302	1302	1302	1
1303	1096	1096	1096
1304	1304	664	1
1306	1306	8	1
1307	1307	1307	312
1308	152	152	1
1310	1310	546	546
1311	1311	1311	1292
1312	1312	1312	584
1315	1315	1315	946
1316	1316	1316	1
1317	136	1	1235
1318	51	51	1
1322	57	57	1
1323	1323	121	570
1327	18	1	1
1328	1328	1328	1
1329	1329	1	1
1330	1330	6	1136
1331	86	1	1
1332	1332	1332	1
1333	572	572	572
1334	179	35	1
1336	66	6	1013
1337	121	121	1
1340	1	1	128
1341	480	6	956
1342	24	1	1
1343	1343	1343	681
1344	1344	1344	141
1345	23	1	1
1346	1346	6	1238
1348	1348	1348	343
1350	47	1	1
1352	6	6	1312
1354	1354	1354	1112
1356	8	8	609
1357	375	375	1
1358	940	940	1254
1359	1359	1	482
1360	709	709	985
1361	8	8	1354
1362	1	1	845
1363	1363	1363	1151
1366	50	50	695
1367	1367	1367	1
1368	1368	1368	1356
1369	70	70	1105
1370	10	10	10
1371	90	90	90
1373	1373	1373	1
1374	70	70	1274
1376	85	6	1252
1379	66	6	538
1381	1	1	142
1382	1382	1382	1
1383	275	275	1
1386	1386	1	1
1387	1387	1387	621
1389	1389	33	1
1390	1390	1390	1
1391	1391	1391	836
1392	1392	1392	920
1393	53	53	53
1394	1394	6	1
1395	1395	1395	865
1396	1396	1396	1068
1399	561	561	1209
1400	1400	1400	1371
1403	394	1	1
1407	1407	1407	342
1408	1408	1408	499
1412	1412	1412	1307
1415	1415	1415	1219
1418	1418	6	1336
1419	72	1	72
1421	1421	1421	454
1423	1423	1423	1368
1424	127	127	847
1425	294	294	1
1426	169	169	1002
1427	1110	6	1341
1431	1431	1431	929
1432	169	169	1
1433	1	1	1224
1436	1436	1436	180
1437	59	59	1097
1441	144	1	1
1442	1442	1442	1
1443	1443	1443	1336
1444	767	1	1
1445	169	169	1311
1447	1447	829	1
1449	1449	1449	859
1450	1450	1450	1
1453	1453	201	201
1455	785	785	785
1458	1458	1	1
1459	1459	1459	1
1462	18	1	1116
1465	169	169	1002
1466	1466	1466	136
1469	1469	1469	1
1470	1470	1	1315
1472	1472	1472	1
1473	1	1	1117
1475	33	33	1
1478	1478	1478	620
1479	180	180	1436
1480	1480	6	1
1481	1481	1481	1
1482	265	6	265
1484	10	10	64
1485	1485	1485	1
1487	1487	1487	1
1488	1	1	112
1489	1489	1489	1249
1490	370	1	791
1491	10	10	1
1493	313	313	1
1494	435	435	1086
1495	1495	6	1250
1496	1122	1122	1122
1497	1497	1497	1
1498	1498	1498	501
1499	1499	1499	1
1500	967	967	967
1504	1504	1504	112
1505	1505	1505	910
1506	1506	1506	832
1507	1507	1507	339
1509	593	53	653
1510	1510	1	1184
1512	214	214	1
1516	1516	1516	394
1517	1	1	662
1518	1518	1518	264
1519	540	540	1
1520	298	1	298
1521	1521	809	1
1522	1522	1522	1
1523	6	6	1051
1526	1526	560	560
1527	1527	1527	1340
1528	95	1	931
1529	1529	1529	1
1530	1530	294	701
1531	1531	301	1
1532	1532	70	1255
1534	1534	1014	1
1536	1	1	414
1537	1537	1537	1
1538	1538	1538	1252
1539	1539	1539	836
1540	945	10	945
1541	72	1	298
1545	1545	6	155
1547	593	53	1392
1550	3187	6	559
1558	294	294	1208
1559	1559	1559	1
1560	1560	1560	1048
1562	10	10	1
1563	1563	1563	1329
1564	1564	1122	1
1566	37	37	236
1568	1047	1047	1047
1569	1569	1569	1
1573	47	1	1415
1574	1574	1574	1512
1575	1575	1575	1
1576	1576	53	53
1577	436	436	1
1578	1578	1578	707
1581	1581	1581	1
1582	301	301	1
1584	1584	1584	1151
1590	1590	1590	741
1591	1591	1	1
1592	1592	169	1023
1593	42	6	42
1595	520	520	900
1596	22	22	1248
1597	1597	10	1
1598	1598	1	1
1599	1599	1599	342
1600	767	1	1488
1602	1602	1602	1092
1603	85	6	1538
1604	1604	1604	803
1605	1605	1605	67
1606	1606	1606	673
1607	1607	1607	847
1610	18	1	1
1611	59	59	1
1613	1613	1613	295
1615	18	1	1116
1616	1236	1236	1236
1617	85	6	1
1619	1619	1619	577
1620	1	1	342
1621	597	597	759
1622	250	6	250
1623	1623	1623	1004
1624	6	6	1257
1625	1625	1625	53
1626	1243	1	1
1627	220	1	1
1629	1629	1629	336
1630	324	324	324
1633	10	10	1
1634	8	8	1
1635	145	145	1132
1637	36	1	838
1638	1638	1638	1
1639	456	456	1186
1640	81	81	1
1641	1	1	774
1643	1643	1643	1241
1645	1645	59	1
1646	1646	50	177
1648	1	1	172
1649	1079	1079	1
1650	1650	1650	175
1651	1651	81	1038
1652	1652	1652	1108
1653	1653	1653	1
1655	35	35	1382
1656	136	1	1610
1658	1658	1658	978
1659	184	184	184
1660	1660	1660	1
1661	1576	53	1153
1662	1662	1662	1449
1664	261	261	1229
1665	169	169	1465
1667	1667	1667	1490
1669	1669	1669	783
1671	1671	1671	43
1672	1672	1672	874
1673	1673	96	941
1674	1674	1674	942
1675	1	1	562
1678	180	180	1479
1679	1679	8	1
1680	1680	1680	1
1681	1681	1681	1
1682	1682	205	1159
1683	1	1	1473
1684	1684	1684	460
1685	1685	121	1
1687	1687	650	650
1689	8	8	1111
1690	36	1	1
1692	3160	1	1573
1693	1693	1693	1453
1695	1096	1096	1303
1697	90	90	90
1698	133	133	1
1700	817	817	1
1701	1701	6	42
1702	99	1	1
1704	8	8	360
1706	575	575	575
1711	1711	1711	673
1712	1712	1712	1248
1713	1713	37	1566
1714	23	1	1012
1715	456	456	1639
1716	1716	10	64
1717	18	1	1362
1718	1718	1718	112
1719	689	689	689
1721	564	1	670
1722	1722	1722	1
1723	1723	1	1
1724	42	6	1701
1726	1726	205	1
1727	1	1	1590
1729	394	1	1088
1730	121	121	1337
1731	1731	1731	1607
1732	1732	1732	1240
1734	486	486	486
1735	8	8	1112
1737	1737	1737	1334
1739	732	732	732
1740	1740	1740	1
1741	1	1	1
1742	1742	1742	1362
1743	24	1	1
1745	30	30	1172
1747	394	1	1473
1748	1748	1748	574
1750	23	1	1
1751	1751	1751	653
1753	1753	1753	359
1754	6	6	1257
1758	1758	1758	175
1759	561	561	1209
1760	1435	1435	1
1762	1762	1762	1
1763	1763	509	1
1764	61	61	1
1765	1765	1279	1279
1766	352	352	1
1768	1768	1768	1507
1769	1592	169	1023
1771	1771	1771	1306
1772	10	10	1
1774	1166	1166	1
1776	1776	1776	949
1777	1777	1777	1664
1778	47	1	1
1779	1779	214	1512
1780	1780	1780	636
1782	158	6	1
1783	561	561	1399
1785	1310	546	1310
1786	1786	152	1581
1787	1787	1787	1
1790	8	8	609
1791	1791	1791	1
1792	18	1	1
1793	66	6	1
1794	1794	1794	1730
1797	1797	1797	1748
1799	32	32	1
1800	1800	1800	1029
1802	1802	1802	1357
1803	1803	1803	1
1804	6	6	1
1806	168	168	1478
1807	1807	692	1
1808	1808	317	317
1810	1810	67	1605
1811	12	12	1
1813	1813	1813	1
1814	454	454	1421
1816	169	169	1769
1817	284	284	811
1818	1096	1096	1303
1819	127	127	1
1820	1820	1820	1648
1821	1821	1821	1490
1823	136	1	1
1826	1826	1	707
1828	625	625	625
1829	1829	1829	64
1830	1830	1830	1458
1832	101	1	1
1833	1	1	1
1834	136	1	1466
1835	1079	1079	1
1836	1507	1507	1507
1837	1837	1837	711
1838	152	152	1009
1839	1839	1839	594
1840	1840	1840	1
1841	356	1	356
1843	842	842	842
1844	1844	1844	1
1845	1845	1845	1
1846	1238	6	1238
1847	431	121	570
1848	6	6	1459
1851	1680	1680	1680
1852	1	1	845
1853	1853	1853	1
1855	95	1	1
1856	1856	1856	1354
1857	731	6	1
1858	1109	1109	1109
1859	1859	1859	1619
1860	59	59	1
1861	284	284	1740
1862	1862	1862	1259
1863	1863	1863	1
1864	1	1	1683
1865	1865	33	1
1866	1866	1866	1
1867	1867	81	1
1869	379	1	1281
1870	1870	1870	1
1871	35	35	273
1874	34	34	34
1876	1876	1876	1
1877	35	35	1537
1880	1880	1880	1
1881	1881	1881	1674
1882	1882	413	413
1883	124	124	651
1885	494	494	1
1887	81	81	828
1888	23	1	1
1889	1889	32	844
1890	121	121	1
1892	1892	1892	1
1894	10	10	1074
1896	1896	1896	1
1897	1897	1897	1
1898	1898	1898	1750
1900	1900	1900	1597
1901	1	1	356
1902	1902	1	1
1903	1903	1903	1
1904	1904	1904	988
1906	81	81	1010
1907	480	6	1
1910	8	8	281
1913	1913	1913	1
1918	898	294	1161
1919	1	1	1852
1920	1920	6	1593
1921	1921	276	276
1923	35	35	1753
1924	1924	1924	1126
1925	1925	6	1194
1926	10	10	1
1928	1928	561	1759
1929	1929	1	1747
1930	664	664	1
1931	1931	1	1
1932	1932	1932	1539
1933	205	205	1179
1935	1935	67	998
1937	1937	133	1698
1938	1938	1938	1
1939	1939	1939	146
1942	1942	1942	1
1943	509	509	887
1944	1944	1944	584
1945	1945	1292	1292
1946	394	1	1516
1947	23	1	1
1949	1949	1949	1754
1952	23	1	451
1955	18	1	114
1956	707	1	1
1958	1958	1958	1
1959	24	1	1844
1960	1960	1960	1466
1961	3423	6	762
1962	1962	1962	1810
1964	1964	96	656
1965	379	1	1296
1968	136	1	1844
1969	6	6	1216
1972	136	1	1470
1973	1973	1973	1869
1974	124	124	1
1976	1976	1976	1473
1977	394	1	1946
1978	1978	1978	1
1979	79	79	1
1980	70	70	1
1981	1981	1981	1113
1982	2330	575	1706
1986	785	785	785
1987	1987	6	1
1988	1988	53	1153
1990	1990	1990	1069
1991	1	1	1723
1992	1992	453	453
1995	35	35	1
1996	572	572	572
1998	1998	1998	1730
1999	6	6	1780
2000	2000	2000	1
2003	2003	8	1910
2006	2006	2006	1225
2007	2007	2007	533
2008	2008	456	1186
2009	1149	1149	1
2010	245	1	1
2011	2011	53	557
2014	6	6	868
2015	2015	2015	938
2019	372	372	1
2020	2020	2020	340
2021	2021	311	311
2022	2022	2022	1616
2023	2023	169	1311
2025	90	90	1371
2026	2026	9	1560
2028	2028	118	696
2030	253	1	1
2032	6	6	1848
2033	2033	2033	1627
2034	2034	2034	1
2035	2035	1	1569
2036	1149	1149	1
2037	2037	121	1
2039	2039	2039	1
2040	18	1	1
2043	2043	1	1473
2044	2044	6	1
2045	33	33	1
2047	2047	2047	1
2048	2048	2048	1
2049	6	6	1298
2050	2050	2050	1245
2052	2052	6	307
2053	2053	2053	1790
2054	10	10	1370
2055	2055	294	701
2057	1354	1354	1
2058	1	1	1727
2060	2060	2060	340
2061	2061	2061	1
2065	2065	81	1151
2066	53	53	1153
2067	1373	6	1373
2068	1	1	1
2069	1110	6	1
2070	2070	2070	42
2072	379	1	1845
2073	32	32	832
2076	2076	2076	1973
2077	70	70	1980
2079	33	33	371
2080	6	6	1
2082	2082	2082	422
2084	2084	2084	1976
2085	2085	2085	533
2086	42	6	2070
2087	310	310	1
2088	18	1	822
2089	2089	2089	79
2090	2090	2090	1424
2092	2251	10	1
2093	2093	2093	718
2094	2094	2094	696
2095	2095	2095	1
2096	2096	6	1
2099	8	8	2053
2100	42	6	857
2102	2102	2102	1395
2103	1	1	1681
2104	1	1	1683
2106	2106	1	1291
2107	2107	2107	428
2108	253	1	383
2109	294	294	2055
2110	426	51	1
2112	2112	2112	908
2113	1	1	1591
2115	1	1	1844
2122	35	35	1877
2123	503	503	1
2125	33	33	672
2126	1244	1244	1244
2127	632	301	632
2129	42	6	2070
2130	1068	1068	1068
2131	2131	2131	1
2132	2132	2132	915
2133	2133	2133	1902
2134	520	520	621
2136	1	1	1
2137	2137	2137	1
2138	2138	2138	1
2139	205	205	1933
2140	1304	664	1505
2141	6	6	1
2142	2142	2142	581
2143	2143	6	1
2144	2144	6	1216
2145	2145	2145	1804
2146	70	70	2131
2147	664	664	1505
2148	2148	2148	1880
2149	967	967	1500
2150	2150	2150	249
2151	85	6	1376
2152	2152	1	1497
2153	2153	2153	682
2157	23	1	1952
2158	859	32	637
2159	2159	2159	1099
2160	3422	835	835
2163	2163	2163	399
2164	2164	2164	1466
2165	10	10	1491
2168	1400	1400	1400
2169	625	625	625
2171	2171	2171	1
2172	133	133	970
2173	2173	2173	47
2175	449	6	1
2177	53	53	1576
2178	144	1	1016
2182	1244	1244	2126
2186	2186	2186	1
2187	163	163	1
2188	179	35	1
2189	2189	2189	1505
2190	96	96	1
2192	456	456	456
2193	2193	32	800
2194	1	1	547
2196	2196	8	1111
2198	1423	8	1423
2199	245	1	1722
2200	8	8	1258
2201	2201	2201	1730
2202	2202	2202	995
2203	2203	2203	1136
2204	2204	2204	1
2205	2205	2205	1
2206	2206	1	1120
2207	379	1	1
2209	394	1	414
2210	180	180	1
2211	2211	2211	1373
2215	2215	2215	836
2217	456	456	1639
2219	539	539	1
2220	2220	2220	1
2221	863	863	1
2222	6	6	1
2223	2223	2223	1802
2224	1079	1079	1835
2225	10	10	378
2227	311	311	2021
2228	359	35	1
2229	223	1	1362
2230	10	10	378
2231	330	59	1860
2232	2232	2232	1678
2233	2233	2233	1537
2234	2234	2234	1568
2236	47	1	1852
2239	1680	1680	1851
2241	366	366	1
2242	265	6	1
2243	2243	2243	2053
2244	2244	2244	1
2245	2245	53	1
2246	2246	59	287
2247	330	59	1
2248	2248	2248	1792
2250	2250	2250	1
2251	2251	10	1196
2252	2252	2252	1958
2253	72	1	1714
2255	379	1	1296
2256	2256	2256	2142
2257	692	692	1807
2258	368	368	1866
2259	10	10	1
2260	2260	2260	1
2261	35	35	1
2262	51	51	1318
2263	18	1	461
2264	442	65	1103
2265	2265	2265	1
2266	2266	2266	906
2267	1970	79	1
2268	2268	2268	1799
2271	2271	2271	1876
2272	379	1	1490
2273	361	8	1
2274	1	1	1536
2275	70	70	533
2276	2276	1	791
2277	2277	2277	1
2278	1096	1096	1303
2279	330	59	1437
2280	1	1	1517
2281	809	809	1521
2283	32	32	1889
2284	379	1	2255
2285	2285	2285	1719
2286	689	689	2285
2287	2287	2287	839
2288	399	399	399
2289	2289	2289	1092
2291	245	1	1342
2292	967	967	1
2293	35	35	1
2294	18	1	482
2295	937	1	1
2296	2296	2296	1168
2297	2297	2297	800
2299	501	1	501
2300	633	32	844
2301	73	73	73
2304	961	347	1
2305	34	34	1063
2306	532	532	1
2307	35	35	1215
2309	245	1	2095
2310	2310	1281	1281
2311	2311	2311	1890
2312	2312	2312	2052
2316	2316	121	1
2317	81	81	1
2318	2318	2318	1
2321	2321	2321	1558
2322	375	375	1
2323	30	30	1
2324	2324	2324	2223
2325	18	1	2040
2326	2326	2326	2305
2327	2327	6	1617
2328	2328	2328	1
2330	2330	575	1982
2332	2332	156	1
2333	780	780	780
2335	175	175	544
2338	1144	1144	1
2339	252	252	1
2340	2340	2340	1623
2342	2342	2342	2304
2343	1	1	1
2350	1384	597	848
2351	32	32	1
2353	32	32	1050
2354	2354	2354	1029
2355	35	35	1995
2356	1122	1122	1496
2357	1260	237	1
2363	2363	2363	1
2364	1973	1973	1973
2366	625	625	1828
2368	70	70	260
2370	2370	2370	1
2372	1079	1079	1
2373	136	1	1
2375	47	1	476
2376	18	1	1
2378	2378	2378	981
2380	237	237	237
2381	133	133	818
2385	81	81	1887
2388	2388	2388	2339
2390	503	503	1
2391	133	133	1
2392	2392	1	1
2394	379	1	2276
2395	564	1	1852
2396	2396	1084	1084
2398	2398	2398	35
2399	2399	2399	1330
2400	1096	1096	1
2401	785	785	1986
2402	6	6	1298
2403	2403	10	1
2404	455	1	922
2405	2405	2405	1352
2406	2406	2406	2049
2407	2227	311	2227
2408	1110	6	1
2409	2409	2409	1
2410	2410	2410	2353
2412	32	32	1
2413	57	57	1
2414	81	81	1887
2415	10	10	671
2416	158	6	1
2418	2418	2418	1
2419	1	1	1
2420	319	319	319
2421	2421	2421	2289
2422	2422	2422	1
2423	2423	2423	1
2424	2424	2424	992
2428	874	874	874
2430	1417	1417	1
2433	10	10	2092
2436	925	925	1
2438	1680	1680	1680
2439	2121	2121	1
