PID	PGID	SID	PPID
1077	1077	1077	771
1079	1079	23	434
1081	9	5	571
1082	1082	1082	1
1084	620	5	620
1085	1085	7	728
1088	5	5	346
1090	1090	1090	1
1091	1091	1091	1
1092	27	27	129
1093	280	112	707
1094	318	5	1
1095	1095	1095	1
1096	23	23	1048
1097	5	5	686
1099	1099	1099	927
1100	1100	1	469
1104	9	5	1067
1106	73	73	805
1109	616	19	1
1112	1112	1112	1
1113	1113	5	530
1116	1116	1116	988
1120	2281	5	1057
1122	1122	1122	472
1123	1	1	1
1125	1125	1125	436
1126	1126	1126	369
1128	1128	1128	450
1129	156	156	156
1130	23	23	1
1131	3	3	306
1133	447	1	1
1134	1134	1134	782
1135	1135	1135	285
1137	1137	1137	39
1139	1139	1139	1091
1140	5	5	747
1141	9	5	1
1143	784	5	1
1144	762	5	1063
1145	2125	1	336
1146	5	5	1143
1147	447	1	365
1149	1149	1149	1
1152	1152	1152	433
1154	1154	1154	1
1156	942	942	1139
1159	114	114	114
1161	1161	1161	955
1162	1162	1162	910
1164	428	428	1
1166	42	1	1
1167	1167	1167	537
1168	1168	1168	1106
1169	717	205	1
1170	1	1	796
1171	1171	1171	1
1172	1172	5	1
1174	23	23	591
1175	1175	1175	1057
1177	1177	1177	810
1179	1179	23	1
1180	23	23	1099
1181	1181	1181	910
1182	215	1	1
1185	1185	1185	1065
1186	56	5	841
1188	178	178	685
1192	45	45	535
1193	1193	5	1
1194	1194	1	336
1195	1195	1	380
1196	112	112	1
1200	1200	1200	727
1205	5	5	804
1207	458	458	1
1208	5	5	350
1211	1	1	1
1213	631	631	631
1215	1215	1215	525
1217	123	123	1
1221	893	893	893
1222	1222	1222	323
1224	1224	1224	344
1226	1226	1226	916
1229	1229	433	433
1230	23	23	1
1231	5	5	669
1232	45	45	1
1233	191	1	1
1238	1238	84	1
1239	734	123	824
1240	1	1	964
1241	1241	180	1
1243	1243	1243	1
1244	428	428	1164
1250	1250	23	1
1251	1251	5	839
1252	5	5	881
1254	2484	1	1
1257	1257	1257	626
1259	942	942	1091
1261	1261	1261	1
1262	1262	1262	383
1263	787	787	1
1264	23	23	165
1265	1265	1265	1
1267	35	35	1
1269	1269	1269	522
1270	1270	1270	1
1271	166	166	600
1272	23	23	1
1273	5	5	1
1276	1276	1276	1
1277	789	789	1
1280	1280	19	1
1282	23	23	1
1283	312	312	888
1286	3	3	1020
1292	328	328	1
1294	1294	1294	349
1295	5	5	980
1296	1296	1	1194
1298	45	45	1262
1300	1300	1300	164
1301	1301	1301	1
1303	1303	1	933
1304	402	84	636
1306	1306	1306	255
1307	1307	1307	1
1309	258	7	1
1311	191	1	1
1314	1314	1314	1
1315	250	3	716
1316	1316	156	156
1317	1317	1317	42
1319	1319	1319	1
1321	787	787	1
1323	1323	1323	1277
1324	312	312	312
1326	1326	1326	689
1328	49	1	49
1329	1329	23	481
1330	1330	1330	1
1331	1563	1	1
1333	5	5	1032
1334	609	609	1
1335	1	1	1147
1336	1336	1336	1194
1338	1338	1338	1
1339	448	448	1
1340	428	428	1
1341	249	249	249
1342	1342	1342	1
1343	433	433	1229
1344	1344	1344	1
1345	23	23	1
1346	1346	894	894
1347	508	114	508
1349	497	497	497
1350	1350	126	995
1351	28	28	512
1354	285	3	495
1356	1356	1356	1
1358	1358	1358	1
1362	5	5	315
1363	35	35	874
1364	1	1	1
1366	123	123	803
1367	147	95	525
1368	5	5	276
1369	1369	1369	1
1370	1370	1370	1
1371	5	5	648
1373	1373	1373	1
1377	1377	45	1125
1378	5	5	1002
1379	1379	1379	299
1381	1381	1381	837
1382	1382	1382	518
1385	1385	157	911
1387	1387	827	827
1388	1388	1388	171
1389	1389	1389	1
1390	1390	95	1215
1391	1391	428	1244
1392	114	114	186
1394	1394	1394	1251
1395	1395	22	1
1397	1397	1397	1186
1398	823	823	916
1399	1399	1399	1090
1404	23	23	1345
1407	5	5	1
1408	1408	19	1
1409	77	5	655
1412	1412	1412	1221
1415	1415	189	1
1416	73	73	1106
1419	1419	1419	1084
1420	1420	81	1
1423	1423	5	957
1424	1424	5	747
1425	1425	5	1
1426	1	1	964
1427	181	1	1
1428	1075	1075	1338
1429	482	482	1
1431	1431	1431	1
1432	324	324	1
1433	23	23	1
1434	5	5	1
1435	1435	1435	677
1437	4	2	1
1439	351	351	772
1441	1441	1441	1
1443	438	438	755
1445	72	5	72
1446	1446	5	1
1447	1447	197	1
1451	166	166	1270
1452	1452	1452	1
1453	1453	205	985
1455	1455	1455	1
1456	1456	1456	494
1458	1458	596	596
1460	1460	1460	1
1461	1461	7	1
1462	1462	1462	1056
1464	4	2	1437
1465	5	5	1319
1466	1466	244	613
1467	9	5	96
1468	5	5	1
1470	567	567	567
1472	790	1	1
1475	1475	1475	723
1476	1476	1476	1272
1480	1480	1480	514
1482	39	23	1
1483	1483	629	629
1484	351	351	772
1485	448	448	448
1486	342	28	1
1487	1487	1487	1
1490	1490	1490	1
1491	5	5	523
1492	1	1	1
1494	213	1	1065
1495	1495	1495	1
1496	1496	80	1
1500	1500	1500	148
1502	110	110	110
1504	1504	1504	1
1505	2212	462	462
1506	1506	1506	1
1507	717	205	1
1509	1509	1509	1262
1511	428	428	1
1512	1512	1512	1
1513	163	163	163
1515	260	260	260
1516	5	5	1081
1517	1517	5	565
1518	1518	1518	552
1520	420	420	420
1521	56	5	1
1523	5	5	1144
1524	1524	1524	1
1527	1527	1527	278
1528	1528	1528	1049
1533	156	156	573
1536	5	5	1
1537	1537	1537	964
1540	9	5	1104
1542	1542	1542	1
1544	1	1	1492
1545	75	75	1
1551	5	5	1
1553	1553	1553	552
1554	1554	1	1046
1555	439	28	279
1557	1557	1557	891
1559	1559	1559	1324
1561	1561	124	124
1562	1562	1562	1
1563	1563	1	336
1567	45	45	1
1568	1568	1568	66
1569	1569	1569	257
1570	2075	5	608
1571	1571	5	1
1572	1572	1572	413
1573	1573	1573	872
1576	1576	1576	1
1577	1577	1577	1
1578	19	19	1
1579	5	5	1468
1580	1386	5	1
1581	28	28	1
1583	3	3	1162
1584	1584	1584	921
1585	1585	1585	487
1588	5	5	90
1591	1591	339	1
1593	1593	205	1
1594	647	1	1
1596	1596	166	1
1597	179	179	1041
1598	5	5	1
1599	303	303	1
1600	5	5	928
1601	1601	1601	1
1602	1602	1602	1511
1603	9	5	1
1604	5	5	271
1605	1605	1605	1196
1607	386	1	1065
1608	5	5	188
1610	84	84	656
1611	5	5	1
1612	1612	893	1
1614	5	5	555
1615	1144	5	1
1616	147	95	737
1618	5	5	751
1619	1619	1619	1
1620	1620	1620	1321
1621	1621	1621	963
1622	5	5	1571
1623	430	5	430
1625	1625	72	72
1626	45	45	1262
1627	1627	123	1
1628	72	72	72
1629	789	789	958
1631	213	1	744
1632	28	28	1
1634	1634	664	1
1635	1635	28	1351
1636	1636	5	443
1642	191	1	1182
1643	1643	1643	1122
1646	1191	1191	1
1647	907	907	907
1648	497	497	1
1649	1649	1649	970
1650	5	5	727
1652	5	5	1
1653	5	5	1
1654	19	19	1
1656	1656	1656	1
1658	73	73	1416
1659	166	166	522
1660	23	23	798
1661	1661	1661	278
1662	1475	5	1475
1665	165	23	798
1667	1	1	161
1668	45	45	768
1670	285	3	1354
1673	1673	73	1
1674	1674	1674	259
1675	1675	22	1
1676	1103	64	1
1679	1679	5	297
1681	1681	1681	1516
1683	1683	1683	1
1684	2147	230	230
1685	5	5	1
1687	783	783	1
1692	433	433	1343
1693	1693	233	1
1697	324	324	1
1698	1698	1698	1435
1699	1699	1699	1426
1705	1705	5	881
1707	1707	1139	1619
1708	1708	249	249
1709	1709	1709	1
1710	1710	1710	1
1711	1711	1711	804
1712	5	5	1621
1713	336	1	79
1715	28	28	1
1716	1716	1716	1562
1717	1717	1717	1229
1718	734	123	1
1721	128	128	989
1724	1724	1724	1398
1726	23	23	320
1727	448	448	448
1728	5	5	1388
1729	1729	1	1584
1730	162	1	1
1731	1731	1731	178
1733	268	5	1252
1734	1734	5	240
1735	1735	1735	1
1737	1737	1	1
1739	1739	1739	1505
1740	420	420	1
1741	28	28	1
1742	268	5	1143
1743	527	5	1
1744	84	84	1610
1746	5	5	1
1747	7	7	1309
1749	3591	203	1
1750	23	23	1665
1751	1751	28	1
1752	1752	1752	1056
1753	1012	5	1
1754	549	549	1
1757	7	7	7
1758	1758	769	1649
1760	715	715	1
1761	1761	1761	1
1763	1763	1763	1
1764	812	426	1
1768	1768	1768	1
1769	1769	1769	1
1770	1770	1770	1658
1774	1774	1774	1
1776	1776	1776	719
1777	114	114	1159
1780	958	789	1
1781	1	1	1
1782	75	75	1
1783	1783	482	1429
1784	1784	1784	182
1785	1785	1785	821
1786	1786	1786	705
1787	1	1	925
1788	1788	596	596
1789	810	810	1177
1790	49	1	1369
1791	1791	73	805
1793	9	5	891
1794	1794	1794	1452
1795	267	28	1
1796	1796	1796	1
1797	1797	1797	215
1798	1798	810	810
1800	5	5	171
1801	28	28	1
1802	1802	1	1
1803	1803	5	1523
1805	147	95	1
1806	1806	1806	1
1807	242	7	1461
1808	876	5	1
1809	1809	1809	1254
1811	1811	1811	398
1812	23	23	1358
1813	1813	1813	709
1814	1814	548	1
1816	1816	1816	1620
1817	5	5	706
1818	1818	1818	925
1819	28	28	1635
1820	1820	531	689
1821	549	549	549
1822	179	179	1041
1823	1	1	796
1825	280	112	473
1826	268	5	517
1828	96	5	1
1829	5	5	1252
1832	1832	1832	1012
1833	162	1	380
1834	507	108	507
1835	351	351	351
1836	1836	1836	292
1837	1837	1191	1646
1838	447	1	1
1839	409	409	1
1840	1840	1840	1441
1841	1841	5	1480
1842	1842	482	1429
1843	1843	1843	1367
1844	1844	1844	637
1845	1845	5	1
1846	230	230	230
1847	1847	1847	1
1848	1848	73	1021
1850	1850	1850	1409
1855	23	23	1264
1858	23	23	1
1859	42	1	1492
1860	1860	1860	740
1861	1861	1861	1
1863	2281	5	442
1864	5	5	437
1865	1	1	1
1866	5	5	1024
1868	1868	1868	1
1869	430	5	430
1870	4	2	1
1873	1873	1873	1294
1874	1874	1874	556
1875	1875	1875	1
1878	223	223	223
1879	1879	1879	1
1880	1880	1880	1568
1881	1881	331	1460
1882	5	5	1829
1883	1883	646	1
1885	497	497	1
1886	860	860	1
1888	1888	5	238
1890	823	823	1724
1892	1892	1892	777
1893	1893	1893	54
1894	5	5	1
1901	1901	1901	890
1903	1134	1134	1134
1905	280	112	1093
1907	1907	1907	1
1908	342	28	1
1909	22	22	1675
1910	1910	482	1429
1912	3	3	1286
1914	194	194	1
1915	510	510	1
1916	143	143	143
1919	1919	1919	1598
1922	762	5	1467
1924	249	249	1341
1925	5	5	556
1928	9	5	1116
1930	114	114	152
1931	28	28	1
1934	1934	1934	1
1935	2054	694	694
1936	114	114	114
1938	1938	1938	1
1939	1139	1139	1139
1940	180	180	1241
1941	1941	1941	1385
1943	1943	1943	837
1947	1947	1947	1483
1948	1948	1500	1
1950	232	232	1
1951	438	438	1443
1952	1952	1952	1825
1953	1953	1953	1224
1954	732	732	1
1955	1094	5	276
1956	1956	1956	655
1957	1300	1300	1300
1958	1958	1958	1610
1959	126	126	926
1960	1960	1960	490
1961	1961	550	1342
1962	1962	1962	1342
1964	23	23	1
1965	1965	469	469
1966	1966	1966	1
1967	1967	1967	909
1969	28	28	936
1971	28	28	375
1972	1972	1972	1328
1973	864	482	1842
1975	1975	1975	1936
1976	140	27	1092
1979	1353	23	1
1980	5	5	1
1981	428	428	1340
1982	1982	1982	884
1984	1984	1984	1649
1985	1985	986	1
1986	1986	1986	1
1987	812	426	1764
1989	3	3	1
1990	9	5	1081
1991	1991	1991	1683
1994	1994	1994	1316
1996	1996	1996	1423
1997	1997	1997	1554
2000	2000	2000	1
2002	2002	2002	1
2003	810	810	1798
2004	616	19	1578
2007	282	282	282
2016	2016	2016	1427
2019	5	5	1
2020	769	769	1649
2021	447	1	42
2022	5	5	65
2023	2023	139	1
2024	2024	1	85
2025	2025	2025	1
2026	864	482	1
2027	717	205	1
2028	2028	1	191
2030	312	312	1324
2031	2031	2031	175
2035	28	28	699
2036	810	810	810
2037	268	5	111
2038	84	84	1
2041	5	5	1
2042	2042	2042	397
2043	258	258	1
2045	2045	23	1224
2046	2046	2046	1753
2048	2048	2048	1
2049	840	5	227
2050	647	1	60
2051	2051	2051	512
2053	2053	2053	1
2054	2054	694	1935
2056	2056	2056	1064
2057	258	258	2043
2060	2060	2060	1292
2061	1191	1191	1646
2062	189	189	1
2064	2064	433	666
2066	812	426	1
2069	2069	5	1
2071	23	23	1726
2073	213	1	255
2074	1	1	1
2075	2075	5	1
2077	5	5	1955
2078	166	166	614
2079	312	312	1
2080	352	5	875
2081	2081	2081	1861
2084	273	273	1
2085	1051	1051	1051
2086	2086	2086	448
2087	2087	23	1433
2088	95	95	1
2089	2089	2089	1254
2091	520	114	1
2092	2092	2092	571
2093	2093	2093	430
2094	812	426	1
2095	35	35	1
2097	1519	542	1
2098	1506	550	1506
2099	497	497	1
2100	2100	2100	1848
2101	2101	2101	1
2103	508	114	186
2104	2104	2104	1961
2106	1572	1572	1572
2107	27	27	1976
2109	5	5	1516
2110	23	23	1096
2111	2111	2111	1
2112	2112	2112	803
2113	694	694	2054
2114	1	1	1182
2115	2115	2115	1885
2116	2116	2116	191
2117	1	1	1
2118	1	1	1960
2119	1257	1257	1257
2120	5	5	284
2121	2121	2121	1
2122	2122	2122	1
2124	2124	84	1601
2125	1	1	1
2126	2126	2126	1800
2127	23	23	1179
2128	222	19	1
2130	342	28	1
2131	2131	23	663
2132	5	5	993
2133	942	942	1
2134	126	126	926
2137	2137	2137	1
2138	163	163	163
2139	2139	2139	1
2140	1664	894	1
2141	544	3	1670
2142	2142	2142	1
2143	2143	2143	1
2146	2146	2146	1
2147	2147	230	230
2151	2151	2151	349
2153	366	24	366
2154	58	58	58
2156	2156	64	1
2157	19	19	1
2158	2158	2158	1758
2159	427	8	1
2160	77	5	1
2161	308	308	308
2162	95	95	1
2163	2163	5	1653
2164	258	258	1
2165	2165	2165	1395
2167	41	5	1
2170	2170	128	128
2172	2172	677	1435
2173	3180	1127	1
2174	258	258	258
2175	45	45	853
2176	762	5	1423
2177	23	23	2071
2178	189	189	708
2180	3	3	901
2181	2181	2181	1
2185	28	28	1
2186	2186	205	1169
2187	128	128	2170
2188	5	5	1
2189	2189	23	1964
2191	2191	2191	1
2192	1353	23	1
2193	1832	5	1832
2194	5	5	15
2195	5	5	1990
2197	2197	2197	1137
2198	769	769	1
2199	2199	1	1
2200	2200	2200	1718
2201	2201	254	1
2202	2202	2202	65
2204	268	5	240
2205	2205	2205	879
2208	1356	1356	1356
2209	169	169	1656
2210	420	420	1740
2211	2211	3	1
2212	2212	462	1
2214	73	73	218
2216	2216	5	1882
2218	222	19	1
2219	2219	1139	1
2220	2220	2220	1
2222	2222	2222	890
2223	2223	2223	556
2224	1144	5	2111
2226	2226	23	1096
2227	5	5	1828
2229	191	1	1
2230	23	23	403
2231	2231	2231	549
2232	769	769	1
2233	45	45	1
2234	1	1	466
2237	1191	1191	1
2238	1306	1	1306
2239	2239	2239	1
2240	324	324	1490
2241	5	5	1423
2243	222	19	2218
2244	2244	2244	1
2245	2484	1	602
2246	2246	2246	255
2247	317	317	924
2248	2248	5	1813
2249	5	5	523
2250	5	5	1705
2251	324	324	1
2252	1	1	743
2253	2253	2253	2185
2255	2255	2255	1907
2256	1	1	925
2257	2257	2257	1259
2258	2258	2258	1024
2260	5	5	1615
2263	1	1	1
2266	5	5	1
2267	2267	1	2114
2270	351	351	1
2271	5	5	1
2272	22	22	1395
2275	2275	843	1
2276	1051	1051	1051
2277	2277	2277	1
2278	2278	3	1
2280	5	5	1
2283	2283	789	1780
2284	5	5	2216
2285	2285	2285	1
2287	1301	1301	1
2288	2288	1	1
2289	482	482	1973
2290	232	232	1950
2292	5	5	2109
2293	3	3	572
2296	110	110	1502
2298	2298	2298	1
2299	260	260	260
2300	2300	2300	1099
2301	1280	19	1280
2302	2302	2302	1
2303	734	123	2200
2304	2304	2304	637
2305	268	5	1785
2306	2306	2306	66
2308	942	942	2257
2310	230	230	1846
2311	2311	2311	1149
2312	2312	2312	148
2313	23	23	1
2314	2314	244	613
2317	162	1	1
2320	2320	2320	1446
2322	5	5	2049
2323	2323	2323	634
2324	2324	5	1604
2326	2326	2326	1
2328	2328	2328	708
2329	84	84	1744
2330	140	27	617
2331	296	5	1344
2334	2334	2334	1623
2336	2336	5	2322
2337	2337	2337	1
2338	2338	3	901
2339	232	232	2290
2340	2340	5	1785
2342	2342	2342	2124
2345	5	5	822
2347	148	148	2312
2351	2351	2351	149
2352	2352	2352	545
2353	748	748	1
2355	45	45	786
2356	249	249	249
2357	139	139	139
2358	2358	2358	1
2359	2359	2359	1
2362	2362	2362	1
2363	3	3	1
2364	2364	178	685
2365	2365	433	1
2366	2366	2366	2139
2367	2367	1779	1
2368	1475	5	1
2369	126	126	995
2370	128	128	1
2372	60	1	650
2373	2373	2373	420
2375	84	84	983
2376	126	126	995
2380	2380	2380	1
2381	5	5	988
2382	1	1	1
2387	126	126	1350
2388	1934	1934	1934
2389	2389	629	1483
2390	2390	2390	448
2391	1	1	1296
2392	2392	1779	1
2394	5	5	210
2395	2395	2395	666
2398	2398	5	1088
2399	2399	28	1795
2400	2400	2400	1491
2401	2401	2401	79
2403	1342	1342	1342
2404	2404	433	2365
2406	2406	2406	786
2407	2407	2407	1
2409	2409	2409	477
2411	2411	23	798
2412	3	3	1135
2413	1301	1301	1
2414	1	1	925
2415	677	677	1698
2417	285	3	1
2418	148	148	2312
2419	2419	12	1
2422	2422	2422	1
2423	244	244	244
2424	2424	2424	1
2425	673	673	1
2427	2427	2427	1
2429	732	732	1954
2430	2430	249	2356
2431	2431	258	1
2433	2433	5	2422
2434	2434	2434	1554
2436	762	5	1
2437	9	5	1491
2438	2438	2438	2303
2439	719	719	1776
2440	2440	2440	19
2443	5	5	2176
2444	2444	2444	1
2445	28	28	1555
2446	787	787	1263
2447	542	542	1
2449	1561	124	1
2450	2202	2202	2202
2451	5	5	1845
2453	963	963	963
2455	182	182	1
2456	2456	254	1
2457	182	182	1
2460	963	963	963
2461	28	28	1577
2462	2462	2462	1715
2463	499	499	1
2464	2484	1	1472
2465	2465	5	1
2466	280	112	707
2471	1	1	1
2472	5	5	2280
2473	9	5	1141
2474	2474	5	1
2475	2475	5	494
2476	147	95	1
2477	73	73	1021
2478	2478	2478	541
2480	205	205	1
2482	2482	2482	1
2484	2484	1	1166
2485	2485	2485	61
2486	273	273	2084
2488	646	646	1883
2490	148	148	2347
2491	2491	5	1622
2493	2493	2493	1716
2494	1	1	1211
2495	2495	1330	1330
2496	2496	28	1555
2497	213	1	817
2498	28	28	889
2500	2500	5	1
2501	2501	2501	1975
2505	2505	383	383
2508	302	95	1805
2509	244	244	1466
2510	318	5	2436
2514	2514	2514	1296
2515	5	5	566
2517	2517	2517	1
2518	23	23	2177
2519	2519	409	1
2520	45	45	535
2521	2521	2521	1
2522	2522	2522	1803
2523	45	45	436
2524	2524	2524	1
2525	19	19	1
2528	2528	2528	1
2529	447	1	1389
2530	117	117	117
2531	2531	2531	1544
2532	1420	81	1420
2533	2649	789	2283
2534	569	569	569
2535	2535	2535	1382
2537	2537	2537	2020
2538	2538	2538	260
