PID	PGID	SID	PPID
1450	1450	1	1
1451	1451	1451	1187
1452	112	112	459
1454	1454	1454	640
1455	1455	1455	1
1456	1456	1456	1186
1457	1457	1457	425
1459	1459	1459	339
1460	32	32	1
1461	1461	1461	1086
1462	1462	56	368
1464	1464	1464	1
1466	1466	1466	645
1467	6	1	1
1468	1468	1468	1082
1469	1469	181	181
1470	6	1	1
1471	32	32	1
1473	27	27	699
1474	3418	20	1
1476	1476	1476	1464
1477	1477	1477	1212
1478	743	743	1
1480	575	575	1
1481	1481	1481	1
1482	27	27	1473
1484	1	1	472
1487	1	1	1
1488	1488	1488	1428
1489	1489	1489	1350
1490	855	855	855
1491	1491	1491	1
1497	1497	1497	941
1498	1498	1498	654
1499	1499	1499	172
1501	490	97	826
1502	1502	1502	1
1503	74	1	973
1506	1	1	179
1507	1507	401	1044
1508	6	1	1
1509	1509	1509	1282
1510	1510	1510	1240
1511	32	32	1
1512	1512	1512	1
1513	1513	20	1
1515	1515	458	1
1516	1516	1516	1291
1517	291	1	291
1518	1518	33	1283
1521	1521	1521	393
1522	1522	1	1
1523	1523	1	350
1524	1524	1524	647
1525	97	97	794
1527	241	241	615
1528	90	90	1202
1529	1529	20	1
1531	68	1	783
1533	20	20	1216
1534	191	191	1135
1535	1	1	1212
1536	1536	244	1
1537	1537	1	1
1538	1	1	1
1539	358	358	1
1540	1540	1540	991
1541	6	1	38
1542	330	330	330
1543	425	425	1457
1544	679	679	1223
1545	1545	1545	828
1546	1546	1546	996
1547	1547	1547	1040
1548	68	1	1
1551	1551	1551	473
1552	1552	1552	1261
1553	217	217	1
1554	1554	1554	1
1555	1	1	768
1557	1557	176	176
1559	1	1	1
1560	1560	1560	176
1562	1120	1	472
1563	1563	1563	1291
1565	1565	1565	1
1566	1566	566	566
1567	1567	1567	1
1569	1569	1569	1477
1570	68	1	689
1571	776	1	1
1572	223	1	1164
1573	330	330	525
1575	1334	1	601
1576	1576	1576	130
1579	437	20	654
1581	216	216	1363
1582	1582	1	1037
1583	1583	1583	1337
1584	1584	1584	1540
1585	1585	1585	357
1586	56	56	1
1587	2208	32	1512
1588	1588	1588	545
1589	68	1	1
1590	97	97	1525
1591	6	1	1
1592	1592	1592	364
1593	396	396	1
1597	1597	1597	1045
1598	181	181	1
1599	1599	1599	1
1603	293	293	1
1604	1604	1604	1425
1606	20	20	67
1607	1607	1607	1054
1608	6	1	601
1609	6	1	1584
1610	1	1	220
1613	20	20	1
1614	456	7	1227
1617	1617	1	1143
1619	1619	1619	359
1620	217	217	1
1621	1621	1621	1
1622	1622	1022	1022
1623	877	1	877
1625	1625	1625	1
1627	468	48	324
1628	2470	137	1
1631	1631	1631	1593
1633	1633	1633	179
1634	1634	1634	153
1635	1635	1635	612
1636	1636	216	216
1638	1638	1638	1449
1640	951	951	1106
1641	1641	1641	1
1642	6	1	1156
1646	1646	1646	1
1647	1647	1647	1635
1649	1649	1649	978
1652	1652	1652	406
1653	181	181	1598
1656	6	1	618
1657	1657	1657	1
1659	176	176	1040
1660	177	59	1
1662	32	32	1
1663	310	1	1
1666	1666	1666	468
1667	1667	954	954
1668	1668	1668	357
1669	39	39	39
1670	1670	1670	1
1671	1671	1671	1178
1672	181	181	1653
1673	145	1	1
1676	33	33	1
1677	793	793	793
1678	1678	1678	513
1679	27	27	1
1680	1680	1680	1045
1684	1684	1684	1525
1685	1685	1	1
1686	1686	20	1216
1690	1254	1254	1
1692	172	172	1
1693	1693	1693	571
1695	228	32	1
1696	1696	1696	969
1698	1698	20	1
1699	1699	1699	1
1700	981	20	438
1701	820	820	820
1702	224	1	240
1703	425	425	1457
1704	1	1	836
1706	1706	1706	1
1709	97	97	1
1710	1710	1710	1625
1711	1711	112	1117
1713	1	1	1
1717	679	679	679
1719	1719	1719	1214
1721	310	1	608
1722	1722	1722	1369
1723	842	842	842
1724	1724	1724	683
1728	6	1	835
1730	772	772	772
1732	1732	1732	1049
1735	121	121	1238
1736	1	1	1
1737	1737	1524	1524
1738	461	461	1161
1739	358	358	1539
1740	1	1	1
1742	1742	524	1285
1746	466	1	1
1748	158	1	294
1749	663	663	1
1751	1	1	1
1752	1752	1547	1547
1754	610	1	1
1755	1755	1755	566
1756	1	1	595
1757	1236	1236	1236
1758	1758	1758	1
1760	1760	32	1695
1763	1763	1763	1
1764	1764	499	945
1765	1647	1647	1647
1766	68	1	1
1767	6	1	991
1770	328	328	1
1771	121	121	1
1773	1	1	918
1774	330	330	883
1776	1	1	1422
1777	1016	8	1
1780	1401	1	260
1781	1781	1781	504
1782	20	20	1432
1784	1784	1784	1
1785	74	1	1503
1787	65	65	988
1788	32	32	1
1789	33	33	790
1790	8	8	1
1791	1791	1	1028
1792	1792	1792	1441
1796	6	1	731
1797	256	1	256
1798	172	172	1499
1799	1052	313	1052
1800	1800	1	1
1802	97	97	1
1803	69	20	1
1804	332	1	332
1805	772	772	1730
1806	1513	20	955
1807	699	27	1
1808	1808	1	1
1810	1810	1810	1582
1811	1626	7	1552
1814	1	1	1307
1815	1815	1815	1
1816	1816	820	1701
1819	1819	1819	1052
1820	1	1	618
1822	194	194	1374
1823	1823	1823	1
1824	685	685	1118
1825	1825	20	978
1826	1826	1826	1
1827	1	1	1476
1828	1	1	1461
1829	1	1	1
1831	1831	1831	1
1832	261	261	261
1834	8	8	1777
1836	1836	1836	396
1837	1837	1837	1
1840	1840	827	827
1841	1041	1041	1041
1842	494	7	1811
1843	1843	1843	217
1844	556	556	556
1846	561	121	460
1848	1848	241	1
1849	1052	313	1799
1852	1852	1852	1
1853	1853	1853	1049
1854	1	1	875
1856	467	1	1
1857	1857	1	1
1858	1	1	1
1859	1859	1859	604
1861	561	121	1771
1862	1862	1	1034
1863	1863	1863	705
1864	1864	740	740
1865	1865	1	605
1872	1872	1872	429
1873	1873	1	1810
1874	1874	1874	1119
1875	1875	1875	1634
1876	1	1	1
1878	1878	6	1414
1879	358	358	1
1880	1880	1	1
1881	1	1	1652
1883	150	150	916
1885	1885	1885	742
1888	1888	1888	1592
1889	1120	1	1508
1892	7	7	1842
1893	6	1	1540
1894	1894	1894	272
1897	1	1	1881
1898	33	33	1337
1899	33	33	1283
1901	1901	1234	1234
1902	256	1	184
1904	1	1	130
1905	1905	1905	697
1907	55	20	994
1908	20	20	1
1910	293	293	293
1912	1912	1912	1476
1913	684	1	1810
1915	615	241	615
1917	167	167	1204
1918	1918	1918	1506
1921	1921	1	1
1922	480	90	480
1924	1924	1924	1
1925	1925	1925	1474
1926	261	261	969
1927	1927	1722	1722
1928	32	32	1
1929	1929	1929	1
1930	1930	1930	1377
1931	1931	1931	1
1932	630	33	1
1934	1968	59	1
1935	153	153	1875
1938	1938	1938	1824
1939	20	20	434
1940	1940	1940	595
1941	97	97	1
1942	1942	1044	1044
1944	1944	1944	1
1945	68	1	1103
1946	902	902	902
1947	582	582	582
1948	1066	1066	1066
1949	1949	39	39
1951	1951	84	1489
1952	56	56	1
1955	293	293	293
1956	1956	1956	825
1957	596	596	596
1958	1958	1958	194
1961	1961	270	1
1962	1962	1962	904
1963	610	1	610
1965	835	1	1049
1966	1	1	536
1967	1967	1	564
1968	1968	59	583
1969	59	59	1660
1970	1970	1970	1904
1972	1972	744	1383
1974	1974	64	64
1975	1016	8	1427
1976	1976	1236	1236
1978	1	1	1116
1979	1979	1979	457
1980	396	396	1593
1982	1982	1982	1
1983	1983	1	1
1984	1257	1257	1257
1985	20	20	363
1986	1986	1282	1282
1987	1987	1	1585
1988	56	56	1150
1989	223	1	487
1990	600	600	1166
1991	1991	1	487
1992	1992	150	916
1994	1225	1225	1641
1995	1995	1995	423
1997	922	248	922
1998	1671	1671	1671
1999	956	956	956
2000	765	1	765
2003	6	1	1
2004	2004	2004	1
2005	32	32	1512
2006	2006	1272	1
2007	2007	2007	683
2008	2008	2008	1
2009	97	97	1784
2011	163	1	1484
2012	772	772	1805
2013	1328	1328	1328
2014	2014	2014	1956
2016	2016	2016	1
2017	2017	2017	430
2018	2018	2018	1188
2020	27	27	1
2022	1583	1583	1583
2023	951	951	951
2025	2025	2025	1765
2026	830	830	830
2027	2027	27	1
2028	33	33	1
2030	1	1	1
2031	685	685	1938
2032	1	1	1
2033	629	189	629
2035	137	137	1184
2036	2036	20	515
2037	2037	2037	18
2038	1524	1524	1524
2041	1127	1	1
2042	2042	2042	1608
2043	2043	2043	1
2045	224	1	594
2046	1051	20	1
2051	2051	685	1938
2052	2052	2052	1
2053	68	1	1
2054	2054	2054	93
2055	6	1	1967
2056	2056	2056	950
2057	2057	962	1
2058	56	56	1988
2059	2059	200	1024
2060	2060	2060	1
2061	793	793	1677
2062	2062	2062	1395
2063	2063	2063	1
2064	8	8	1366
2065	2065	1	1339
2066	172	172	1798
2068	2068	1	605
2069	2069	2069	461
2070	596	596	596
2074	981	20	1700
2075	1	1	1
2076	2076	1	491
2077	74	1	1785
2080	2080	2080	1470
2081	699	27	1
2083	56	56	1406
2084	176	176	1659
2085	2085	330	1
2086	2086	2086	539
2087	2087	2087	1
2088	68	1	1
2089	2398	27	1
2090	200	200	1
2091	97	97	1941
2092	2092	429	1872
2093	585	585	585
2094	462	462	1
2096	2096	2096	601
2097	2097	2097	1420
2098	2098	1	697
2101	163	1	1484
2102	68	1	1
2103	2103	2103	1
2104	68	1	833
2106	2106	2106	334
2107	430	63	334
2108	437	20	1806
2109	2109	1	840
2110	2110	1	1
2112	2112	2112	883
2115	2115	2115	1422
2117	20	20	1592
2118	2118	2118	432
2119	68	1	2102
2122	2122	2122	1709
2123	228	32	1368
2124	556	556	556
2125	2125	2125	2056
2126	684	1	1582
2127	2127	2127	1488
2128	2128	2128	1204
2129	1052	313	1052
2131	2131	2131	1332
2132	429	429	2092
2133	2133	2133	667
2134	452	452	1168
2135	2135	2135	1980
2136	2136	2136	1509
2137	2137	2137	1
2138	2138	1	1829
2139	2139	405	1
2140	2140	2140	1
2141	63	63	1
2142	2142	2142	1229
2143	6	1	1876
2145	2145	147	1
2146	1	1	674
2147	2232	200	1262
2148	157	1	1081
2149	20	20	1432
2152	20	20	2149
2154	1	1	1461
2156	20	20	1
2157	68	1	1865
2158	32	32	1760
2159	2159	2159	1
2163	793	793	1
2164	56	56	1172
2165	68	1	256
2166	2166	2166	1662
2167	59	59	1660
2171	2171	2171	1
2172	121	121	391
2173	2173	1	1
2174	956	956	956
2175	2175	2175	915
2176	6	1	1470
2177	2177	2177	2158
2178	2178	1	1
2179	68	1	1435
2182	668	668	668
2183	585	585	585
2184	499	499	499
2186	1056	947	1
2187	63	63	2141
2189	2189	1	915
2190	2190	61	1039
2191	615	241	1915
2192	228	32	1
2193	2193	1362	1362
2195	2195	2195	1082
2197	2197	2197	1717
2198	241	241	1
2199	2199	2199	843
2200	68	1	1535
2201	892	892	1290
2204	466	1	837
2206	2206	2206	1073
2211	33	33	1899
2212	2212	2212	1
2213	2213	1	2060
2214	2214	20	2043
2215	261	261	1
2216	2216	2216	1240
2217	1646	1646	1646
2218	2218	2218	1501
2220	2220	2220	897
2221	2221	2221	1
2223	176	176	2216
2226	2226	2226	2033
2227	1	1	751
2228	2228	1	618
2229	575	575	735
2231	842	842	842
2232	2232	200	2059
2234	32	32	1
2235	897	897	2220
2236	1299	112	1299
2237	2237	2237	1
2238	740	740	1864
2239	176	176	1
2240	330	330	1542
2241	2241	1	1127
2243	2243	2243	1945
2244	2244	2244	1
2245	1	1	1538
2247	1583	1583	1583
2248	2248	2248	1089
2249	429	429	2132
2250	191	191	1
2251	20	20	647
2253	981	20	1859
2256	2256	2256	1
2257	192	27	1
2258	1417	1417	1417
2260	332	1	1804
2261	2261	2261	1
2262	390	390	762
2264	2264	2264	1371
2265	3878	1	149
2267	68	1	38
2268	2268	2268	2009
2269	627	627	627
2270	147	147	1
2272	2272	32	1
2273	2273	2273	220
2274	2274	2274	1
2276	772	772	2012
2277	897	897	2235
2278	27	27	1473
2279	382	382	382
2280	1417	1417	2258
2281	458	458	1
2282	659	659	659
2283	335	335	1
2287	1127	1	1127
2288	2288	1	1
2289	6	1	1
2290	4	4	4
2291	1746	1	2055
2292	33	33	1
2293	1	1	1535
2294	2294	1	1
2295	2295	2295	1290
2296	2296	2296	1808
2297	1	1	1404
2298	505	505	1
2299	1	1	242
2300	85	85	1385
2301	2301	2301	1
2302	189	189	680
2304	1106	951	1640
2305	437	20	948
2307	1	1	1
2308	2308	2308	1008
2310	291	1	1081
2311	2311	388	1
2312	97	97	1
2314	68	1	2068
2315	2315	1	285
2316	830	830	2026
2317	2317	2317	1
2318	97	97	1
2319	63	63	2187
2320	200	200	200
2322	2322	2322	1
2325	330	330	1573
2326	74	1	1785
2327	2327	2327	1118
2328	2328	2328	1
2331	2331	2331	1540
2332	1	1	130
2334	2334	2334	830
2335	621	1	1704
2336	332	1	1110
2337	61	61	1039
2338	48	48	1979
2339	2339	2339	1742
2340	304	304	304
2341	2341	1	1470
2343	2343	2343	1963
2344	981	20	1
2348	2348	2348	1
2349	872	1	872
2350	181	181	1455
2351	2351	2351	1625
2352	1	1	1522
2354	515	20	515
2355	2355	2355	1
2356	20	20	1985
2358	2358	1	1
2359	930	930	930
2360	223	1	130
2361	250	8	1
2362	330	330	1
2364	642	642	642
2365	250	8	2064
2367	1008	1008	1008
2368	2368	2368	1
2369	2369	720	1
2371	6	1	1
2372	2372	59	1
2374	1524	1524	1737
2375	2375	1	2142
2376	2376	1	1829
2379	2379	2379	571
2381	2381	53	774
2382	1066	1066	1066
2384	2384	2384	1002
2385	20	20	55
2386	684	1	1229
2388	1	1	1124
2389	372	3	1826
2390	2390	1	1336
2391	1534	191	2250
2392	191	191	2250
2393	2393	531	1420
2397	1	1	595
2398	2398	27	1
2399	20	20	1686
2400	1726	172	2348
2401	404	404	1
2402	6	1	2098
2403	531	531	1
2404	250	8	1
2405	2405	1	2138
2406	2406	2406	1511
2407	4630	1	1766
2408	2408	1	1365
2412	2412	97	2368
2413	176	176	1194
2414	7	7	7
2417	2417	2417	1559
2418	2418	2418	1073
2419	1583	1583	1583
2420	2420	1329	1
2422	684	1	1
2424	2106	2106	2106
2425	2425	2425	1
2426	2426	2426	1962
2427	1583	1583	1583
2428	2428	2428	2204
2431	241	241	1
2432	68	1	1657
2433	176	176	2216
2435	2435	2435	1
2436	1	1	1332
2439	793	793	1
2440	2440	2440	2393
2441	2441	2441	1771
2443	699	27	1482
2444	198	27	1
2446	112	112	1
2447	2447	2447	819
2449	2449	1	2146
