PID	PGID	SID	PPID
826	1	1	1
827	827	827	578
830	29	29	1
833	833	833	1
834	1	1	810
835	1	1	679
836	3	3	1
837	17	17	802
838	466	17	1
841	841	841	1
844	746	8	1
847	562	562	562
849	849	849	1
853	293	293	1
855	855	855	479
857	857	13	1
859	50	50	1
861	861	861	1
862	862	862	573
864	1	1	1
865	865	865	1
869	19	19	793
873	17	17	36
874	874	874	128
879	1	1	1
880	880	880	409
881	881	881	1
882	882	670	670
884	884	884	606
885	8	8	355
887	887	1	1
888	888	888	1
889	1	1	1
890	1766	50	706
892	892	892	91
893	893	893	64
897	897	897	1
898	898	898	604
899	899	899	184
900	900	1	205
901	803	803	1
902	902	19	455
903	1	1	1
906	906	1	348
910	17	17	621
911	911	911	787
913	1	1	216
915	915	19	19
920	920	920	869
925	23	23	1
926	926	926	508
927	17	17	415
928	928	928	1
929	124	17	131
930	104	1	184
931	931	931	313
932	932	932	899
934	934	934	1
936	936	936	1
938	938	938	105
940	940	1	738
942	1	1	889
944	944	944	272
945	945	1	1
946	663	663	663
949	183	91	812
950	950	950	689
951	951	50	1
952	952	952	397
953	953	19	1
956	124	17	621
957	957	957	1
959	124	17	1
961	961	67	67
964	45	45	1
965	965	965	154
966	966	17	535
967	967	967	932
968	1	1	932
969	19	19	902
972	17	17	1
974	974	974	1
975	975	975	384
976	976	253	1
977	1	1	104
980	980	980	587
981	981	1	697
982	24	24	1
983	983	983	765
984	984	1	824
985	481	87	481
988	988	988	862
989	1	1	211
991	991	1	1
992	992	992	1
994	994	994	824
996	996	996	409
998	998	998	913
1000	1000	1000	841
1001	22	1	1
1002	1002	1002	1
1006	1006	1006	88
1007	1007	50	451
1010	1010	1	1
1011	1011	1011	1
1012	1012	1012	1
1015	1015	1015	585
1018	384	384	384
1020	997	17	131
1021	1021	1021	1
1024	3014	1	611
1025	19	19	1
1030	1030	1030	888
1034	452	452	1
1035	1035	1035	12
1038	133	133	1
1039	1039	1039	1012
1040	1040	1	444
1041	17	17	838
1042	1042	1042	1
1043	1043	1043	403
1050	1050	19	902
1051	17	17	1
1052	1052	17	645
1053	1053	665	1
1055	1	1	554
1058	624	17	1
1059	1	1	841
1062	566	566	1
1063	1063	1063	1
1064	1064	1064	1
1065	1065	1065	358
1069	452	452	1
1072	1072	893	893
1073	23	23	1
1076	1076	1076	1
1078	1078	1078	1
1080	1080	1080	192
1082	1082	50	938
1083	1083	1083	911
1086	434	40	1
1087	1087	304	1
1088	352	352	352
1091	1091	1091	1
1092	17	17	589
1093	419	419	849
1094	17	17	881
1100	1100	1100	1
1101	1101	60	772
1103	1103	1103	906
1104	111	111	207
1105	191	191	1
1106	1106	1106	755
1107	28	1	1
1109	1	1	200
1110	191	191	191
1111	1111	1111	900
1112	17	17	1
1120	50	50	1
1121	1121	1121	1
1122	1122	1122	1064
1123	1123	1123	521
1124	288	1	1
1125	29	29	1
1126	1	1	826
1127	297	1	297
1128	1	1	521
1130	23	23	1
1133	19	19	813
1134	1134	1134	812
1136	166	1	1
1138	1138	1138	740
1139	1	1	823
1140	1	1	99
1141	1141	1	611
1142	1142	1142	1006
1144	1	1	1000
1145	1145	1145	1
1147	154	154	154
1149	163	163	163
1150	1150	1150	825
1152	28	1	626
1154	1154	693	1
1155	1155	1155	451
1159	98	1	600
1161	17	17	568
1162	1162	1162	1
1164	1164	1164	1
1165	1165	1165	1
1167	1766	50	1
1169	128	128	874
1170	644	1	745
1171	1171	1171	776
1173	1173	1173	466
1175	2	1	755
1176	1176	1176	1
1177	1177	231	1
1178	562	562	847
1179	183	91	892
1180	1180	293	781
1181	1181	17	1092
1183	1183	1183	355
1184	2948	17	1
1190	1190	19	1025
1191	573	573	1002
1192	13	13	748
1196	19	19	806
1197	1197	1197	1
1199	19	19	813
1200	181	1	1
1203	1203	1203	976
1204	1204	1204	1
1205	78	78	525
1207	1207	1207	1
1209	1	1	800
1210	1210	91	812
1211	1211	1211	786
1212	1212	1212	1
1213	1213	50	1007
1214	183	91	1
1216	70	1	1
1218	1218	670	882
1222	48	48	532
1223	1	1	439
1224	1224	1	385
1225	1225	1225	1
1226	1226	1226	1
1228	1	1	631
1230	32	32	267
1232	1232	1	1
1234	1234	1234	630
1235	1235	1235	1209
1237	50	50	1
1240	19	19	1025
1247	966	17	653
1248	1248	1248	738
1249	24	24	1
1250	1	1	1
1251	1251	1251	768
1252	1252	1252	1
1253	1253	50	1155
1254	124	17	929
1255	1255	1	1
1258	1258	1258	707
1259	1259	12	12
1260	1260	1260	1
1262	1262	1262	1
1263	691	103	1
1264	17	17	873
1265	124	17	332
1266	1266	1	1
1268	78	78	1205
1270	1270	1270	684
1271	1	1	1123
1272	1272	1	1
1273	1273	1	211
1274	1	1	1
1275	193	91	928
1276	191	191	1110
1277	1277	1277	1
1278	1278	1278	1
1279	1279	1279	1
1280	1	1	1228
1281	23	23	1
1282	1282	1282	1
1283	1283	1	903
1284	29	29	830
1285	1129	1	366
1286	1286	1286	1
1287	17	17	749
1288	1288	1288	1
1290	1290	128	1
1291	246	17	246
1293	1293	1293	1
1295	1295	243	243
1297	1297	17	1
1298	1298	1298	1
1300	1300	1300	1295
1301	1301	50	1
1303	786	786	1211
1304	1	1	99
1307	1	1	1
1308	191	191	191
1309	40	40	215
1311	17	17	1
1312	1312	1312	861
1314	1314	1314	1
1316	1316	1	1
1319	8	8	1
1322	1322	1322	901
1325	1325	1325	58
1326	796	796	796
1328	1328	1	823
1329	24	24	1
1330	166	1	1
1331	1331	1331	1
1332	115	19	1
1333	1333	50	890
1334	1	1	1
1335	1	1	1127
1338	1	1	1
1339	1339	1339	54
1340	746	746	1
1342	1342	665	1053
1343	1343	1343	1335
1344	1344	1344	1
1345	17	17	1
1346	17	17	1345
1347	45	45	964
1348	721	19	902
1350	485	1	398
1352	935	1	974
1353	17	17	1
1354	1	1	456
1355	1355	1355	1127
1356	478	19	880
1357	50	50	1
1358	1358	1358	1038
1359	128	128	128
1362	103	103	1176
1363	1363	1363	1286
1364	17	17	1065
1365	1365	1	1
1366	17	17	1
1367	17	17	837
1368	50	50	1
1370	740	740	740
1371	419	419	1
1373	1373	1373	796
1376	28	1	700
1378	1378	1378	305
1379	1379	1379	1147
1380	1	1	729
1381	265	19	1
1382	1	1	1
1383	1383	1006	1006
1388	1388	1388	1
1389	1389	1389	1
1390	1390	1390	1
1392	1	1	1
1394	19	19	478
1395	1395	1395	1376
1396	57	1	697
1397	1397	1397	448
1399	1399	1399	1
1400	1400	1400	1
1401	1401	1	998
1403	1403	1403	1
1404	282	1	282
1405	1405	1405	1364
1406	1406	1	1
1407	1	1	1224
1408	580	580	1
1410	320	320	1
1411	1411	1411	1
1412	1412	1412	1043
1413	50	50	1368
1419	1053	665	1342
1420	1420	1420	881
1421	1421	1421	782
1422	1	1	1
1424	517	517	1
1428	17	17	765
1429	689	1	1334
1430	1430	1430	1
1431	573	573	1
1432	715	715	715
1434	1434	17	1
1436	17	17	749
1438	1438	103	1263
1441	1	1	306
1442	1442	1442	127
1444	1444	1444	1228
1445	426	426	1
1446	166	1	485
1447	103	103	1
1448	1087	304	1087
1451	665	665	1342
1452	223	17	1
1454	902	19	1
1455	595	595	1
1457	1	1	1
1458	1458	1458	588
1459	22	1	287
1460	1030	1030	1030
1462	1462	1462	1142
1465	1465	35	1
1466	1466	1466	547
1468	573	573	1
1472	1472	17	1264
1473	1473	467	467
1474	1474	17	1
1475	124	17	1
1478	1	1	127
1480	133	133	1
1481	30	30	202
1482	717	717	1
1484	466	17	1
1485	500	500	500
1486	1486	1	1
1487	1487	17	1
1488	1488	17	1
1490	1490	1	1059
1491	1491	1491	621
1492	1492	1492	1
1493	19	19	944
1494	1494	1494	755
1496	8	8	844
1498	19	19	806
1499	1499	19	44
1500	133	133	1038
1502	786	786	1211
1503	312	312	312
1504	1504	1504	1
1505	57	1	1200
1508	1508	1508	1
1509	1509	1	120
1510	1510	1510	1273
1511	246	17	1
1512	1	1	1
1513	1513	19	1
1514	1514	387	1
1519	783	13	1
1520	1520	1520	940
1521	1521	1521	1
1522	133	133	1358
1524	317	317	1
1527	1527	1527	557
1529	19	19	1
1531	64	64	1
1533	1533	473	1
1534	419	419	1
1535	1535	1535	652
1536	1536	1536	1088
1538	1538	1538	1496
1539	1539	1539	1
1540	606	606	606
1541	2	1	1382
1543	786	786	1502
1545	1545	1545	1
1546	1546	428	1
1547	28	1	1376
1548	1548	1548	1
1549	289	289	1
1550	1550	1550	70
1554	1554	1554	1006
1556	50	50	1
1557	1557	1557	1
1558	746	746	1340
1562	23	23	1
1563	1563	1	1136
1564	17	17	1
1565	1565	1171	1171
1566	2170	221	221
1567	1567	1567	471
1568	48	48	1
1569	1569	1569	1
1571	1	1	543
1572	19	19	1226
1575	78	78	1205
1576	28	1	1338
1577	1577	1577	1083
1580	1154	693	1
1581	1581	1581	544
1582	1930	1	1363
1583	730	30	1
1586	19	19	458
1587	183	91	1179
1589	717	717	1
1590	573	573	1
1591	2900	428	428
1593	668	668	1
1595	1595	1595	1213
1598	1598	1598	1
1602	1602	663	1
1603	796	796	1326
1605	1605	1605	1265
1606	545	545	1
1607	1607	1607	855
1608	466	17	1511
1609	311	311	897
1610	1610	1610	1
1611	1006	1006	1554
1612	1612	229	1
1613	825	825	825
1614	1443	1	734
1615	78	78	525
1616	1096	1096	1
1618	1618	1618	1
1619	32	32	1581
1620	270	270	459
1621	1621	1621	882
1623	746	8	1262
1624	1624	50	1
1625	1625	1625	1197
1626	1	1	823
1628	419	419	1
1629	1629	17	1041
1630	466	17	1487
1632	1632	1632	957
1633	119	1	734
1635	119	1	1
1637	1637	1637	1134
1640	124	17	1247
1643	1643	76	1
1644	1644	1644	1
1645	22	1	1
1646	1	1	1
1649	1649	1649	1
1653	111	111	1
1654	1	1	686
1656	1656	1656	1434
1658	1658	1658	1490
1659	1659	1659	1
1660	1660	1660	1
1662	362	17	168
1663	1663	1663	1
1664	311	311	1609
1666	1	1	189
1668	1668	17	1078
1669	19	19	1
1670	19	19	1
1673	133	133	1038
1675	1675	1675	164
1676	1	1	1
1677	1677	1677	1
1678	119	1	1127
1680	746	746	1558
1681	1	1	1
1682	1682	1682	1
1683	545	545	1606
1684	1385	1385	1
1685	1685	1685	1381
1686	1686	8	523
1689	1689	1689	1364
1690	1690	1690	448
1691	28	1	1235
1692	1692	1692	375
1693	1693	1693	1
1694	1694	304	534
1695	1695	1695	1
1696	545	545	1
1697	1697	1697	1589
1698	1698	405	405
1701	1701	1701	1473
1702	1702	311	1664
1704	400	400	1
1705	1	1	1
1706	434	40	1
1707	1707	19	413
1708	397	397	397
1709	1178	562	1178
1710	1710	133	1522
1711	1711	1711	1
1712	1712	1712	1493
1713	1713	1713	1505
1714	128	128	1290
1715	64	64	1
1716	1	1	485
1717	1552	1	1632
1718	1718	1718	1565
1719	1719	1719	682
1720	1	1	906
1724	1724	1724	1
1726	1	1	1
1730	1730	1730	826
1732	1732	1732	1
1733	1733	1733	1
1735	1735	1735	1626
1736	191	191	191
1737	1737	1737	1087
1739	1	1	1
1742	1742	87	659
1743	19	19	310
1744	1744	19	1707
1745	40	40	1
1746	1746	1746	950
1748	1748	1748	646
1749	111	111	1
1750	1750	1750	1
1751	1751	1751	782
1754	1754	50	1
1755	1	1	619
1757	1757	1757	1
1758	1048	1	1
1761	19	19	455
1762	29	29	1
1764	1764	1764	738
1765	329	17	1
1766	1766	50	739
1770	1770	1770	1
1772	57	1	619
1774	1774	1774	1277
1775	1775	48	855
1776	183	91	1411
1780	1780	1780	1
1781	400	400	400
1782	1782	1782	1203
1783	1	1	1
1784	183	91	1275
1786	1786	1786	390
1788	1788	1788	927
1789	1	1	1
1790	1	1	719
1793	1793	1793	1
1794	29	29	1
1795	1226	1226	1226
1796	103	103	603
1797	669	64	669
1798	1383	1006	1554
1800	293	293	782
1801	1801	17	1
1802	990	990	1
1803	1803	1803	1
1804	1804	1804	1177
1806	1806	1806	340
1808	1808	1808	1210
1811	1811	1	1139
1812	1812	1812	1535
1813	1813	1813	734
1814	1814	248	248
1816	1816	1	1128
1818	166	1	719
1820	1820	1820	930
1823	1851	593	1
1825	621	621	621
1826	23	23	1165
1827	1827	562	1709
1830	1	1	1
1834	800	1	1571
1835	1835	1	1446
1836	1	1	318
1838	1838	1838	1
1841	394	304	1
1842	48	48	1222
1843	1843	1843	1080
1844	1844	1844	1
1845	622	17	1184
1846	248	248	1
1847	1847	1847	564
1848	1848	1848	1
1849	350	1	1
1850	17	17	837
1851	1851	593	1
1853	1853	1	1632
1854	32	32	555
1855	115	19	1270
1856	1048	1	1
1857	998	998	998
1858	1858	1	1512
1859	882	670	882
1862	1862	1862	690
1863	1863	1863	44
1864	1864	748	748
1865	1865	45	1
1866	243	243	1295
1867	1867	1867	869
1869	1869	428	1591
1870	1870	1870	1093
1871	912	372	1197
1872	1872	1872	516
1873	87	87	926
1874	17	17	210
1875	191	191	1
1876	1	1	906
1877	466	17	1608
1878	50	50	1413
1879	191	191	191
1880	390	17	1786
1881	1881	1881	1
1882	119	1	1141
1886	191	191	1
1887	1020	17	1331
1891	324	324	1
1892	206	206	1
1893	1893	17	1
1894	231	231	1177
1896	597	597	597
1897	1897	1897	706
1898	17	17	1345
1899	1899	1899	1
1900	191	191	1276
1901	456	1	1882
1902	128	128	1359
1903	394	304	1737
1905	1905	17	1
1906	1906	50	1213
1907	1129	1	1
1908	1	1	194
1909	91	91	1
1910	1910	1910	1002
1911	1129	1	824
1912	348	348	348
1913	645	17	645
1914	40	40	1086
1915	1915	550	1
1916	1916	1	861
1919	1020	17	1112
1920	1920	17	535
1923	1923	1923	1404
1924	324	324	1
1925	183	91	804
1926	1865	45	1
1927	340	340	1806
1928	1928	13	1
1929	1929	111	1653
1930	1930	1	1717
1931	32	32	1
1933	1933	23	1
1934	1934	1344	1344
1935	1	1	900
1937	1937	1	694
1938	1938	833	833
1939	1939	8	1748
1940	665	665	1451
1941	1941	1941	1358
1943	1943	1	1695
1944	362	17	1092
1945	1945	1945	706
1948	1171	1171	1718
1949	1949	658	658
1951	1951	1951	1130
1953	183	91	1
1954	1954	1	318
1955	1955	1955	1124
1957	57	1	600
1958	4117	786	786
1961	29	29	830
1962	270	270	1620
1964	1042	1042	1042
1965	803	803	901
1966	746	8	1262
1968	717	717	1589
1970	1	1	1
1971	967	967	967
1972	1	1	1930
1977	1977	1977	1
1979	786	786	1211
1980	1	1	1520
1981	1	1	536
1982	658	17	1765
1983	17	17	1
1985	1985	1985	1645
1986	1	1	266
1987	104	1	899
1988	1242	1242	1
1990	1990	1990	1
1991	17	17	647
1992	691	103	1438
1995	554	1	1055
1996	1996	1996	672
1997	1997	1997	980
1998	1998	1998	1
1999	1999	533	1
2000	383	17	237
2001	285	1	285
2002	2002	2002	1122
2005	2005	400	400
2006	2006	2006	1139
2008	2008	1	1
2009	2009	91	1587
2011	2011	2011	1803
2012	2012	2012	1388
2013	394	304	1841
2018	2018	2018	1798
2020	19	19	1
2021	2021	191	191
2024	2024	2024	857
2027	434	40	1706
2028	29	29	559
2029	17	17	1689
2030	29	29	559
2031	1	1	1571
2032	191	191	1308
2033	1	1	1
2034	19	19	264
2037	2037	67	961
2038	312	312	1503
2039	2039	1006	1383
2040	2040	2040	285
2041	17	17	1405
2044	893	893	1072
2046	2046	270	270
2047	2047	2047	1
2048	2048	2048	1766
2049	1805	1805	1
2051	19	19	493
2052	19	19	310
2053	85	85	1
2054	1	1	1955
2055	2055	621	1
2056	2056	2056	1
2057	2057	1176	1176
2059	902	19	1
2060	3236	1	1140
2062	580	580	1
2063	2063	2063	1754
2064	8	8	1
2065	2002	2002	2002
2067	1835	1	1512
2068	17	17	1874
2069	452	452	1069
2070	2070	2070	560
2071	2071	2071	694
2073	2073	1	1
2075	2075	2075	1943
2076	3	3	1
2077	2077	17	1
2078	50	50	412
2079	265	19	265
2081	119	1	1923
2082	1087	304	1448
2083	119	1	1123
2085	1	1	57
2087	2087	2087	1347
2088	2088	17	1920
2091	2091	2091	700
2092	19	19	806
2093	789	400	400
2094	485	1	1716
2098	1	1	1
2100	282	1	282
2102	419	419	578
2103	2103	2103	1
2104	2104	50	520
2106	320	320	1410
2107	931	931	1
2108	2108	2108	1996
2109	375	375	1692
2110	573	573	1
2111	658	658	1
2112	91	91	1
2114	2114	2114	1898
2115	2115	2115	285
2116	1764	1	1764
2117	2117	17	1630
2118	394	304	1841
2119	487	487	487
2122	2122	2122	500
2124	2124	776	776
2125	2125	2125	1210
2126	191	191	1886
2127	2127	2127	1683
2128	2128	50	1
2129	2129	2129	1937
2130	573	573	2110
2131	2131	2131	2081
2132	181	1	1582
2134	1048	1	1459
2135	193	91	1
2136	2136	2136	432
2139	191	191	1
2142	2142	2142	1
2143	2143	2143	540
2144	2144	2144	1204
2147	2147	2147	694
2148	2148	2148	1
2149	183	91	183
2150	45	45	45
2152	19	19	1196
2153	1	1	1334
2154	2154	1	1571
2157	1	1	834
2158	19	19	1493
2159	1	1	1363
2161	1592	825	1
2162	1	1	2153
2163	29	29	2030
2164	220	220	420
2169	32	32	1619
2170	2170	221	221
2172	1	1	1735
2173	2173	2173	1326
2174	339	339	339
2175	324	324	1
2176	2176	17	1184
2178	28	1	2008
2179	23	23	1165
2181	2181	2181	1342
2182	340	340	340
2183	2183	2183	1718
2184	40	40	2027
2185	367	367	1
2186	1	1	1109
2189	1	1	1128
2190	2190	2190	2115
2191	2191	732	1
2192	311	311	1702
2193	285	1	2001
2194	2194	2194	1909
2196	2196	2196	663
2199	23	23	1933
2200	886	8	523
2202	2202	2202	456
2203	19	19	585
2206	2206	2206	1557
2208	2208	2208	583
2209	19	19	493
2211	2211	1080	1
2213	2213	2213	1
2214	17	17	1786
2215	19	19	1743
2216	2216	2216	36
2218	1	1	2075
2219	2219	19	1712
2220	1178	562	1178
2221	19	19	1712
2222	313	313	1
2223	550	550	1
2224	2224	2224	715
2227	2227	19	793
2228	2228	2228	296
2229	2229	91	1776
2230	743	743	1
2233	124	17	453
2234	2234	2234	1
2235	593	593	1
2237	2237	2237	163
2238	87	87	1873
2239	104	1	2008
2240	1811	1	1350
2241	2241	1	1818
2243	545	545	1606
2246	2246	2246	1838
2247	554	1	1055
2248	2248	2248	1
2250	22	1	1632
2252	2252	13	454
2253	1	1	1512
2254	2254	2254	175
2255	2255	2255	929
2256	166	1	692
2257	2257	2257	1199
2258	19	19	493
2260	1242	1242	1
2261	231	231	1894
2262	1	1	1
2263	2263	2263	711
2264	124	17	1
2265	621	621	1491
2266	665	665	1419
2267	746	8	1
2268	2268	2268	1694
2269	2269	2269	1654
2271	133	133	1480
2272	400	400	400
2275	1	1	2241
2276	1080	1080	1080
2277	746	8	1
2278	2278	2278	1
2279	19	19	1
2280	768	118	1251
2281	668	668	1593
2282	48	48	1775
2283	2283	118	1251
2284	32	32	2056
2286	562	562	1
2287	248	248	248
2288	562	562	847
2289	2289	2289	97
2290	539	1	539
2291	17	17	1345
2292	658	658	2111
2293	2293	293	1
2294	967	967	1971
2295	621	621	2055
2296	2296	17	1472
2298	2298	40	215
2299	706	706	1
2300	997	17	1
2302	2302	2302	1
2303	2303	2303	1
2304	2304	1	689
2305	29	29	1125
2306	1	1	1862
2307	2307	8	2246
2309	2309	2309	1
2310	2310	2310	683
2311	2311	2311	2125
2312	2312	1	1705
2313	170	170	1
2314	51	17	1
2315	1	1	2081
2316	2316	2316	282
2317	875	533	1999
2321	124	17	332
2322	663	663	946
2323	12	12	1035
2324	1	1	527
2325	2325	339	339
2326	1	1	1
2329	1	1	31
2330	2330	17	1
2331	288	1	1
2332	1	1	1
2334	1712	19	471
2335	314	314	314
2336	2336	19	1
2337	2337	2337	1380
2338	3691	562	562
2339	2339	428	1591
2340	1185	1185	1
2341	2341	2341	1919
2342	2342	2342	1
2345	183	91	1
2346	17	17	2314
2348	19	19	793
2351	2351	2351	1676
2353	91	91	2125
2354	2354	2354	2196
2355	1262	8	1623
2357	2357	2357	1248
2358	902	19	493
2359	2359	2359	464
2360	2360	64	64
2361	2361	2361	1
2362	1	1	474
2364	2364	2364	1
2365	599	599	1
2366	50	50	2078
2367	893	893	1
2368	23	23	925
2369	1021	1021	1021
2370	1048	1	1758
2374	2374	2374	1903
2375	1701	1701	1701
2376	2073	1	1923
2377	1552	1	2324
2379	2379	2379	1928
2381	344	1	1
2382	2382	2382	1
2383	2383	2383	1
2384	1134	1134	1637
2385	2385	2385	1
2386	1624	50	1624
2387	1	1	626
2388	1314	668	1314
2389	2389	2389	532
2390	191	191	1875
2391	1	1	2129
2393	2789	1185	1
2395	495	495	1
2396	60	60	2385
2397	637	637	1
2398	2398	2398	2164
2399	912	372	1197
2400	1048	1	2326
2403	1659	1659	1659
2405	2405	2405	1847
2407	1	1	1
2408	912	372	1
2409	1006	1006	1798
2410	2410	2410	191
2412	932	1	932
2413	2413	2413	1428
2414	2414	2414	508
2415	29	29	1
2417	2417	571	571
2418	246	17	672
2420	50	50	1
2421	2421	2421	1
2422	1	1	180
2423	744	111	1
2425	1	1	398
2427	615	615	1
2428	2428	1	31
2429	1844	1844	1844
2430	124	17	1
2431	2431	2431	1
2432	23	23	1130
2433	912	372	2399
2434	2434	2434	1696
2435	1212	1212	1
2436	935	1	2361
2437	2437	2437	1040
2438	2438	2438	929
2439	1053	665	1053
2440	2440	2440	1
2441	296	296	805
2442	976	253	976
2444	19	19	264
2445	746	8	1
2446	2446	2446	1906
2447	2447	2447	2384
2448	50	50	1155
2449	2449	2449	1
2450	1643	76	1643
2451	545	545	1606
2452	1766	50	1766
2454	2454	2454	1930
2455	935	1	1216
2456	2456	2456	1
2457	1	1	1141
2458	2458	231	1177
2459	704	17	1893
2461	958	19	1
2462	2462	2462	2115
2463	248	248	248
2464	394	304	2013
2465	2465	45	1926
2467	1	1	2454
2468	191	191	1
2470	1	1	1
2471	1	1	1783
2472	2472	2472	2446
2474	296	296	1
2475	2475	2475	618
2476	1443	1	1
2478	23	23	1
