PID	PGID	SID	PPID
986	986	81	328
987	987	987	1
989	217	217	217
990	990	990	1
991	1	1	990
992	992	992	1
995	4	1	785
997	997	997	569
999	999	999	1
1000	838	52	813
1001	60	52	1
1003	1003	1003	1
1004	1004	1004	830
1005	1005	84	603
1006	1006	21	620
1010	1010	43	43
1013	1013	1013	908
1014	1	1	839
1015	1015	1015	454
1016	1495	1	265
1017	6	6	266
1019	1019	1019	1
1020	1020	1020	504
1021	133	133	133
1023	133	133	1021
1024	1024	1024	151
1026	1026	1026	904
1028	176	1	662
1029	1029	1029	290
1030	1	1	1
1031	1031	51	1
1034	1034	1034	799
1035	14	14	14
1037	1037	189	189
1038	23	1	512
1040	2175	10	631
1041	1041	1041	496
1042	1042	1042	1
1043	1043	1043	1
1047	35	35	361
1048	1048	1048	1
1050	1050	1050	806
1051	1051	454	454
1052	459	459	459
1054	1054	311	714
1056	45	45	947
1058	1058	1	504
1059	1693	21	620
1060	1060	1060	433
1061	1061	1061	466
1063	918	52	401
1064	1064	1064	176
1065	1366	52	850
1066	390	253	1
1068	1068	1068	366
1069	1069	1069	1
1070	1070	1070	467
1076	1076	1076	498
1077	29	29	468
1078	1078	1078	829
1079	1079	81	986
1080	250	250	1
1081	1081	680	1
1082	174	1	1
1083	1083	493	1
1086	60	52	1
1087	1087	1	652
1088	1549	10	1040
1090	62	62	295
1091	1091	1091	210
1092	1092	1092	1
1093	1093	1093	1
1094	4637	21	222
1097	1097	1097	1
1098	1098	1098	915
1102	1102	1	794
1104	308	308	1
1105	1105	832	832
1107	85	1	1
1108	1108	1108	1
1109	1109	1109	1
1112	1112	1112	816
1113	197	1	86
1114	154	154	1
1115	1796	778	778
1116	1116	1	290
1119	68	1	1064
1120	1120	1120	407
1121	1121	1121	908
1123	760	760	760
1124	352	1	1
1126	1126	1126	1
1127	37	1	1
1128	21	21	96
1129	1129	1129	532
1131	1131	171	1
1132	1018	324	1
1133	9	9	899
1134	187	187	1
1135	6	6	1
1137	1137	10	1
1139	1139	1139	760
1140	21	21	1
1147	267	267	1
1148	85	1	976
1150	1150	499	1
1151	1151	1151	1
1152	66	66	1
1155	81	81	1
1157	1157	1157	628
1158	281	281	770
1162	4	1	69
1164	1	1	101
1167	29	29	1
1168	1168	1168	1
1170	1170	226	226
1173	1549	10	1
1174	1174	1	618
1175	464	1	403
1176	1176	1176	548
1177	1177	1177	1
1179	1179	21	74
1180	1180	1180	1
1183	131	131	1
1184	422	38	852
1188	520	10	617
1189	51	51	1
1190	1190	1190	1021
1191	1191	60	1
1193	1193	1193	1
1198	66	66	1152
1199	24	1	412
1201	1810	1	1
1202	1202	1202	1017
1203	1203	1	1
1204	1366	52	1000
1205	397	397	397
1207	1207	1207	530
1208	1208	1208	537
1209	398	52	1
1212	586	586	1
1213	1213	1213	1014
1214	21	21	287
1216	397	397	1205
1217	1217	1217	1
1218	210	210	210
1219	365	60	365
1222	1222	1108	1108
1223	141	141	793
1225	1225	1	1
1228	1228	1228	1031
1230	535	535	1
1232	1232	1232	538
1233	1697	50	50
1234	1234	1234	1
1235	1235	52	1065
1236	1236	1236	1177
1237	1237	1	1
1238	97	97	1
1240	1240	1240	1061
1243	1443	1	101
1244	1244	1244	878
1246	281	281	1
1249	38	38	1
1251	1024	1	1024
1253	1253	1253	1
1254	1116	1	347
1257	1257	1257	1
1258	1258	1258	1
1259	1259	1259	23
1260	832	832	1105
1261	21	21	803
1263	17	10	1040
1264	1264	1264	119
1265	1265	1265	420
1268	298	1	298
1270	1270	1	713
1271	1271	1271	1
1272	1272	1272	593
1274	258	258	1
1275	1275	1275	268
1276	21	21	1140
1277	1277	1277	1129
1278	365	60	1219
1279	462	462	462
1280	1280	1280	1
1286	1286	1286	489
1287	21	21	205
1288	1288	1288	1193
1289	1289	1289	1
1291	1291	368	1
1292	1292	1292	1
1295	1295	1295	1
1297	84	84	1
1298	1298	1298	1
1299	1299	52	112
1300	1300	43	1
1301	176	1	1
1302	338	338	1
1305	1305	1305	1
1307	189	189	189
1308	1308	199	1
1310	1310	1310	1
1312	496	139	1041
1315	174	1	487
1317	24	1	1
1320	1320	1320	1
1322	1344	81	869
1325	1325	1325	1
1327	413	21	1
1328	708	708	848
1330	1330	1330	1
1331	206	1	1
1332	390	253	1
1334	1334	1334	918
1335	1000	52	1204
1336	1336	1	489
1337	1337	1337	381
1338	1338	1338	1291
1340	1693	21	803
1341	1341	1	972
1344	1344	1344	869
1346	1346	1346	440
1347	84	84	1
1348	1348	1	1
1350	1350	1350	1219
1353	1353	52	1063
1354	1354	1354	1
1355	1355	1355	1
1356	154	154	543
1357	1357	1	1
1358	1358	1358	1
1359	1359	10	1
1360	81	81	1079
1361	154	154	543
1362	1362	1362	1
1363	1363	1363	898
1364	398	52	1
1365	21	21	970
1366	1366	52	1086
1367	811	10	617
1368	1368	278	1
1369	154	154	773
1370	352	1	1124
1371	1371	1061	1240
1373	1373	1373	827
1378	861	1	1
1380	1380	1380	1174
1381	1381	1381	949
1384	68	1	845
1385	1385	1385	1155
1387	1387	1387	1
1393	23	1	82
1395	520	10	617
1396	21	21	915
1397	1397	1397	845
1398	1398	1398	824
1399	1399	1399	21
1401	1	1	1
1403	1403	1403	1087
1404	1404	1404	277
1405	1405	15	15
1407	1407	52	1063
1409	5257	308	1
1410	36	36	36
1413	836	836	836
1417	1417	921	921
1419	21	21	21
1420	1420	237	1
1421	232	232	1
1422	38	38	1249
1425	1425	1425	1
1426	1426	1426	1401
1427	1427	1427	1405
1428	1428	1375	1
1429	23	1	286
1430	131	131	1
1431	1431	1431	1
1432	1432	1432	1
1433	960	960	960
1434	1434	1434	1
1435	1435	1435	425
1437	496	139	1
1439	174	1	765
1440	1440	1440	1128
1442	1442	1442	1
1443	1443	1	1
1444	1444	1444	1369
1445	1445	1445	1
1446	1446	1446	1216
1448	1448	1448	1
1449	907	268	1
1450	1309	1309	1
1451	17	10	67
1453	1453	1453	543
1454	1	1	1208
1456	68	1	1
1457	319	1	1
1458	1458	1458	926
1459	1459	1	504
1461	1461	1	1288
1463	68	1	1362
1464	1464	1464	484
1465	1465	1465	1
1466	1466	1466	554
1468	1443	1	1113
1469	1469	1469	1
1470	1038	1	1038
1472	1472	1472	1
1473	1473	10	763
1475	217	217	989
1476	351	1	414
1477	1477	1477	1243
1479	1479	36	1410
1480	403	1	1
1481	1481	1481	1
1482	131	131	1
1484	1484	35	775
1490	1490	1490	1357
1491	770	281	1
1492	1149	1149	1
1493	1493	1493	1367
1496	1496	1496	1
1498	143	52	951
1499	1499	1499	1
1502	1502	1502	1208
1503	54	54	1
1504	1504	1504	1
1505	60	52	179
1506	1506	1354	1354
1507	73	1	1
1509	1509	1509	758
1512	1512	52	1
1514	21	21	1
1515	539	539	539
1516	1516	6	1
1517	21	21	1440
1519	1519	410	1
1522	308	308	864
1523	17	10	631
1524	1524	1524	1
1525	1525	1525	1
1526	231	231	1
1527	1527	1527	1348
1528	1528	1	414
1529	1529	1529	1263
1530	1530	630	630
1532	1532	1532	1320
1533	267	267	1
1534	1534	1534	1
1536	1536	1536	197
1537	276	139	1
1538	1538	1	1381
1539	1539	10	763
1542	1542	1542	1369
1543	68	1	845
1544	1544	1544	1
1545	1	1	1
1546	70	8	1
1548	1697	50	50
1551	176	1	1
1552	68	1	389
1553	1553	1553	1476
1554	35	35	681
1558	24	1	1
1559	189	189	1
1562	1562	1562	340
1564	1564	1	861
1565	1565	1565	1232
1566	422	38	852
1567	1	1	345
1568	68	1	1384
1569	1569	1569	190
1570	1570	1570	286
1571	204	204	204
1574	1574	1574	845
1578	1578	1578	1
1579	1494	1494	1
1581	358	358	1
1582	1582	1	1317
1584	1584	1584	1498
1587	43	43	162
1589	1589	1589	1
1590	1590	1590	1
1592	1	1	1
1593	1593	1593	1
1594	1594	1594	1533
1595	24	1	919
1596	434	8	1277
1597	21	21	970
1598	1598	1598	1362
1599	21	21	1094
1600	1228	1228	1228
1603	1549	10	538
1606	1606	1606	839
1607	1607	1607	640
1609	1609	1609	454
1611	1611	557	557
1612	593	593	1
1613	1613	1	1
1614	1578	1	891
1615	1615	630	630
1616	1616	1616	1
1618	914	139	1
1619	1619	1619	1422
1620	1620	1	504
1621	1621	1621	1198
1622	81	81	1385
1623	72	72	824
1624	597	597	597
1626	143	52	1063
1631	37	1	1
1632	791	791	1
1636	1636	368	1
1637	515	515	515
1639	1639	1639	1
1640	1640	1640	317
1641	21	21	1261
1642	1642	1642	1
1643	1643	52	401
1645	1645	1645	1295
1647	1647	81	328
1648	25	25	25
1649	174	1	556
1650	23	1	1
1652	1	1	1288
1654	1654	1654	340
1656	81	81	986
1658	1658	1658	976
1659	133	133	133
1660	1660	268	1280
1661	120	120	1
1662	225	225	879
1664	1664	1664	1645
1666	1666	1666	879
1667	1667	1667	1209
1668	1668	1668	1
1670	1670	2	129
1671	347	1	347
1673	1673	1673	1260
1675	1675	1675	1490
1676	1676	1676	1
1677	322	1	1
1678	284	284	929
1679	479	260	479
1680	1680	1680	1
1683	1683	1683	970
1684	8	8	1
1685	1685	413	413
1686	67	10	334
1687	1687	1687	546
1688	413	21	620
1689	1689	1689	1542
1691	1691	1691	819
1692	1692	1692	1
1693	1693	21	1396
1697	1697	50	50
1698	43	43	43
1699	1699	1699	501
1700	1	1	321
1702	1702	241	1
1703	1703	1703	1
1704	1704	1704	1387
1705	45	45	1056
1707	38	38	935
1712	35	1	440
1714	1714	1714	1393
1715	1205	397	1216
1716	1716	1716	433
1717	84	84	1
1718	43	43	1
1719	143	52	132
1720	1720	1720	298
1722	1722	38	1707
1723	1723	1494	1
1726	1	1	220
1727	1727	131	1430
1729	207	207	1
1730	1018	324	1
1732	836	836	836
1733	397	397	1715
1735	37	1	440
1736	1736	1	1
1737	1737	1737	1
1738	1738	1738	1692
1740	154	154	1444
1742	1742	1742	401
1743	1697	50	1697
1744	1744	1744	1054
1745	1905	10	538
1747	1747	1747	1164
1748	131	131	1
1749	24	1	548
1750	1122	1122	1
1751	1751	1389	1
1752	319	1	632
1753	1391	1125	1
1754	1754	1754	1714
1757	1757	1757	1
1759	9	9	1
1761	1761	1761	1257
1762	1762	1	1026
1763	66	66	1198
1765	1387	232	1421
1767	94	60	1219
1768	397	397	1446
1769	1	1	1567
1771	1771	324	324
1772	9	9	1
1774	17	10	78
1775	1775	1775	1
1776	1776	1776	1346
1777	311	311	1054
1778	1778	1778	1
1779	795	795	1
1783	1783	1	1568
1784	67	10	1
1785	590	54	1
1786	882	368	882
1787	35	35	1554
1789	24	1	955
1790	6	6	240
1791	1791	1	1403
1792	1792	1792	1597
1794	1794	8	381
1795	1982	268	268
1797	176	1	176
1799	1799	1799	1350
1800	1800	1800	1732
1801	1801	10	1565
1804	174	1	1
1806	1806	1806	1484
1808	1808	1808	771
1809	1093	113	1
1811	6	6	1516
1812	1812	397	1733
1813	242	242	863
1814	761	26	444
1815	1217	1	992
1817	466	1	466
1818	1172	1	412
1819	4823	1	1380
1820	1820	1820	1
1821	590	54	180
1822	73	1	1
1823	6	6	1
1826	4	1	484
1828	1828	1828	1270
1830	1830	130	741
1837	1837	1837	1401
1838	1194	1194	1
1839	1	1	1164
1840	21	21	21
1841	17	10	320
1842	1842	1842	908
1843	1843	131	1
1844	1844	1844	1
1845	422	38	1
1846	1	1	101
1847	1466	10	1466
1850	1850	1850	1
1851	1851	1851	1470
1853	1853	1853	1
1854	1854	1854	646
1856	439	260	1589
1859	807	72	807
1861	1	1	1480
1864	1864	1864	1365
1866	154	154	1757
1867	208	1	1
1869	218	218	218
1870	8	8	395
1871	17	10	1
1873	154	154	1687
1875	1875	131	1183
1876	1876	1876	1
1877	1877	1877	248
1879	97	97	1
1880	208	1	1
1881	67	10	1529
1883	1	1	1
1884	1884	1884	564
1885	1346	1	1346
1887	220	1	220
1888	423	6	423
1890	1890	21	1
1892	1892	1	767
1894	51	51	739
1895	38	38	1249
1896	1896	1896	1
1898	1070	1070	1070
1899	1899	1899	573
1902	1902	1902	1
1903	1443	1	1
1904	60	52	1065
1907	1681	77	1
1909	1909	1909	1768
1910	1910	1910	1
1911	67	10	1801
1913	120	120	1661
1914	1464	1464	1464
1916	1916	1916	774
1918	1918	1	1348
1919	1919	1919	1435
1921	68	1	1164
1922	77	77	1
1923	524	524	1
1925	1925	1925	1888
1927	1927	1927	590
1928	3738	139	1312
1929	918	52	1
1930	1930	1	1
1933	1933	1933	527
1934	17	10	1263
1936	1936	1936	1
1937	67	10	1745
1939	122	122	122
1940	1940	1940	1
1942	1942	281	1
1944	1944	1944	1570
1946	1946	1946	1
1948	237	237	1
1949	1949	1949	1214
1950	1950	1950	233
1953	1	1	1
1954	1954	1954	63
1955	8	8	1546
1958	1958	6	1
1959	1959	1959	1334
1961	2085	242	863
1963	1963	587	587
1965	72	72	824
1968	1968	122	1939
1970	1970	1970	1677
1971	1971	1	1109
1973	67	10	704
1974	1	1	440
1975	1975	1975	1936
1977	1977	1977	1
1978	1978	836	836
1979	4	1	1
1980	4	1	341
1981	1981	1	834
1983	9	9	1
1984	1984	1984	1698
1985	1985	1985	1
1986	79	1	1
1987	422	38	1
1988	284	284	284
1989	423	6	1888
1990	85	1	1
1991	308	308	1
1992	1992	38	1987
1993	423	6	1888
1995	1	1	1
1997	1997	1997	1
1998	807	72	1859
2001	832	832	1260
2002	2002	832	1
2003	265	265	265
2004	43	43	43
2006	284	284	1678
2010	1234	1	1910
2011	2011	2011	1331
2012	390	253	1472
2013	397	397	1768
2014	2014	2014	892
2016	1018	324	1730
2017	1	1	1
2018	2018	2018	1
2019	2019	133	1190
2020	2020	2020	71
2021	2021	217	1
2023	419	34	870
2024	1240	1061	1
2025	29	29	1167
2027	2027	1	1606
2028	2028	1320	1532
2029	347	1	1671
2030	154	154	1
2031	2031	2031	1
2032	398	52	1667
2033	2033	1	955
2036	2036	1	662
2037	24	1	1257
2038	276	139	496
2039	1	1	1
2040	2040	2040	607
2042	371	54	1
2043	2043	10	1686
2045	389	1	561
2047	882	368	1
2048	397	397	1768
2049	9	9	1759
2050	1	1	321
2052	1	1	1
2053	2053	2053	1
2055	2055	2055	1061
2056	422	38	1184
2057	24	1	1
2060	81	81	1
2061	68	1	1
2062	68	1	1876
2063	2063	2063	1332
2064	2064	2064	653
2067	131	131	1843
2068	4	1	541
2069	2069	139	1437
2070	2070	21	1693
2073	143	52	1
2074	67	10	1
2075	1171	680	1
2077	68	1	1459
2079	2079	2079	1569
2080	2080	1	1
2081	2081	2081	1205
2082	2082	1	1883
2085	2085	242	1
2086	2086	2086	2038
2088	1519	410	1
2090	2090	2090	1468
2091	37	1	1
2092	702	702	702
2093	2093	154	948
2094	1534	1534	1534
2095	2095	2095	1499
2096	279	1	1
2097	1401	1	883
2098	2098	2098	1
2100	2100	2100	1077
2102	24	1	548
2103	2103	1499	2095
2104	1228	1228	1228
2105	352	1	652
2106	2106	2106	1776
2107	25	25	25
2109	189	189	1559
2110	2110	2110	1899
2111	317	317	317
2112	2112	2112	826
2113	330	330	1716
2115	380	380	1
2116	2116	1477	1477
2117	603	603	603
2118	68	1	1
2121	2121	2121	2107
2123	2123	2123	1403
2124	2124	2124	1
2125	232	232	1
2128	2128	213	1
2129	3869	1	1
2130	2130	2130	1877
2131	1168	15	277
2132	1	1	186
2133	85	1	2033
2135	2135	2135	1
2136	2136	2136	570
2139	2139	2139	320
2140	1234	1	1883
2142	2142	2142	844
2143	6	6	1
2145	2145	2145	1
2146	2373	1	1370
2147	85	1	1538
2148	2148	60	365
2150	2150	2150	2131
2151	51	51	1189
2152	2152	2152	1
2153	206	1	1
2154	502	396	1043
2155	504	504	504
2156	23	1	561
2158	1018	324	1
2159	37	1	709
2161	1948	237	1
2162	2162	10	1
2163	990	990	990
2164	2164	21	74
2165	23	1	910
2166	2166	9	886
2167	21	21	498
2168	2168	1	673
2169	66	66	1
2174	1464	1464	1
2175	2175	2175	1
2176	2176	680	2075
2177	67	10	1367
2178	207	207	207
2179	890	890	890
2180	1	1	1592
2181	791	791	1
2182	68	1	1
2183	8	8	1019
2184	737	7	737
2186	1854	1854	1854
2187	2187	2187	306
2188	2188	1403	1403
2189	534	534	1
2190	2190	2190	724
2191	97	97	1
2192	319	1	1469
2193	2193	2193	1850
2194	2194	2194	84
2195	234	234	1
2196	2196	2196	1432
2198	2198	8	395
2199	2199	2199	268
2200	2200	2200	1765
2201	139	139	1
2202	1	1	372
2205	2205	2205	2073
2206	2206	131	1
2207	217	217	1
2209	515	515	515
2210	77	77	1
2211	830	830	1
2212	2212	6	423
2213	2027	1	489
2214	2214	141	1
2215	2215	2215	1
2216	2216	2216	1450
2217	60	52	1086
2219	1061	1061	1
2220	2220	2220	1289
2221	77	77	1
2222	2222	2222	1704
2224	1687	1687	1687
2225	43	43	162
2227	133	133	1659
2229	2229	832	1260
2231	67	10	2162
2232	9	9	1133
2233	1240	1061	2055
2234	1061	1061	1240
2235	2235	2235	1
2238	865	578	865
2239	2239	2239	361
2240	37	1	1574
2241	2241	1337	1337
2242	2242	2242	991
2243	77	77	912
2244	1534	1534	2094
2245	37	1	1775
2249	2249	755	1
2250	2250	2250	2050
2251	2251	2251	1
2252	2252	35	1554
2253	2	2	1
2254	2254	21	1693
2257	614	614	614
2258	397	397	1909
2259	422	38	1987
2264	35	1	877
2265	2265	2265	284
2267	2267	2267	2153
2268	2268	2268	1109
2269	38	38	1992
2270	524	524	801
2271	43	43	1
2272	21	21	1
2273	2273	2273	1
2275	2275	2275	268
2276	81	81	1622
2277	544	544	1
2278	2278	2278	492
2279	1477	1477	2116
2280	352	1	1
2281	79	1	1
2282	2282	9	1
2283	8	8	1794
2285	2285	2285	1
2287	319	1	1
2288	60	52	530
2289	35	35	1047
2291	690	237	2161
2292	2292	2292	1546
2295	85	1	2112
2296	504	504	504
2298	232	232	1
2300	1486	1486	1
2301	23	1	518
2302	2302	2302	1132
2303	1048	1048	1048
2304	84	84	1
2305	2305	2305	1615
2306	462	462	1279
2308	2308	2308	1
2309	713	713	713
2310	94	60	876
2311	2311	127	388
2313	2313	2313	1647
2314	1129	1129	1129
2315	2315	2315	1
2317	1098	1098	1
2318	2318	2318	50
2319	1037	189	1037
2323	2323	66	1
2324	113	113	1
2325	1477	1477	2116
2329	2329	2329	334
2330	2330	2330	1
2331	2331	2331	1484
2332	398	52	691
2333	466	1	1639
2335	2335	2335	1
2338	2338	2338	2282
2341	351	1	1553
2343	68	1	1
2344	2344	2344	1
2346	1018	324	1
2347	2347	2347	2106
2348	4	1	1
2350	941	941	1
2352	2352	1434	1
2353	2353	2353	765
2354	43	43	43
2355	1782	832	2308
2356	23	1	1393
2357	204	204	204
2359	717	10	1040
2360	1954	1954	1954
2363	6	6	1958
2364	2364	2364	1
2365	2365	2365	2103
2366	614	614	614
2367	2367	2367	932
2368	365	60	876
2371	37	1	1
2372	861	1	1
2373	2373	1	1
2375	31	31	1
2378	545	545	1
2381	2814	54	1
2382	2382	2382	1472
2384	6	6	563
2385	590	54	1821
2386	2386	2386	1
2388	613	613	613
2389	462	462	462
2390	1796	778	1
2391	21	21	1276
2392	2254	21	2254
2393	502	396	2154
2394	143	52	143
2395	2395	2395	2145
2397	9	9	2282
2398	2398	2398	78
2399	2399	10	895
2401	265	265	265
2402	2402	84	1005
2403	1	1	1
2405	2405	578	865
2408	51	51	1031
2410	215	215	1
2412	189	189	1
2414	206	1	484
2415	2415	2415	1883
2416	2416	327	965
2419	2419	2419	1381
2421	2421	2421	898
2422	971	971	1
2423	2423	2423	1473
2424	594	594	1
2425	17	10	78
2426	174	1	1
2428	1877	1877	2130
2429	9	9	1
2430	2430	2430	1
2431	1	1	1528
2432	2432	795	795
2433	2433	2433	864
2434	2434	2434	890
2435	1697	50	1548
2436	1401	1	1038
2437	2437	2437	905
2438	70	8	532
2440	2409	139	1437
2441	1	1	2403
2442	66	66	1
2443	1593	1	1593
2445	2445	2445	1459
2446	6	6	1017
2447	1391	1125	2018
2448	2448	2448	1363
2449	2449	2449	2270
2450	120	120	1
2451	1782	832	1936
2452	2452	2452	1456
2453	554	554	554
2454	2454	2454	1
