PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
5	5	5	1
10	1	1	1
15	15	15	1
20	20	20	1
22	22	22	1
23	23	23	15
25	2837	1	1
27	27	27	1
28	28	28	1
36	36	36	15
52	52	52	1
53	53	53	1
54	54	54	1
55	55	55	1
56	56	56	1
60	60	60	1
62	62	62	1
63	63	63	1
65	1	1	1
69	69	69	5
74	1	1	1
75	1	1	1
79	79	79	1
81	1	1	1
87	87	87	75
88	1	1	1
89	89	89	1
91	1	1	81
94	1	1	1
95	95	1	1
96	96	96	1
98	98	98	1
108	4781	1	95
109	1276	1	1
112	112	112	1
113	113	113	1
118	118	118	1
121	121	121	1
126	126	22	1
130	130	130	1
131	4781	1	112
132	132	132	1
136	14	14	1
140	140	140	1
145	145	14	53
148	148	148	1
150	1	1	95
154	154	154	1
162	162	162	1
170	170	170	1
172	172	172	1
177	177	177	36
181	181	181	126
183	183	183	1
189	1	1	1
190	190	190	95
192	192	192	1
193	193	193	1
197	197	197	94
199	199	199	1
200	200	200	1
203	203	203	118
205	205	205	88
207	1435	44	1
210	14	14	170
223	223	223	56
224	224	224	1
225	225	225	112
226	226	1	1
227	227	20	20
229	229	229	1
236	236	236	81
237	1	1	1
239	239	239	1
242	242	242	1
248	248	248	1
251	1	1	1
252	693	98	98
254	254	1	1
255	255	255	1
258	258	258	140
265	265	265	1
274	274	44	1
275	8	1	65
283	283	1	1
285	285	285	1
286	286	286	1
288	288	288	131
289	289	289	1
292	287	61	1
293	293	293	223
296	296	296	1
298	298	298	145
299	98	98	98
300	300	300	1
304	304	61	285
306	306	306	1
307	307	1	1
308	134	134	1
312	312	312	27
313	313	313	1
316	316	316	1
319	319	319	62
320	56	56	1
324	14	14	53
333	333	90	1
334	334	334	5
347	347	347	1
348	348	348	289
351	351	351	1
353	353	353	1
357	357	357	75
365	365	365	252
366	56	56	320
367	90	90	333
368	368	368	1
370	370	1	1
372	372	372	1
375	307	1	1
376	376	1	1
377	377	90	333
380	380	380	1
381	1	1	1
383	383	383	1
385	385	385	1
387	387	387	313
390	390	390	292
392	392	1	1
395	395	395	368
396	396	396	200
397	397	397	1
399	399	399	1
401	401	401	1
402	1179	54	54
403	403	1	1
405	15	1	1
408	1	1	130
412	412	412	1
413	413	1	1
414	414	414	289
415	355	1	1
416	416	14	1
418	418	418	1
419	14	14	1
422	422	422	131
424	424	424	396
425	425	425	1
432	774	241	1
434	20	20	1
435	435	435	424
436	436	436	380
439	27	27	312
440	440	440	1
444	444	1	414
449	449	449	1
450	450	450	242
452	452	69	69
453	453	90	377
454	454	454	286
455	455	455	1
458	458	458	292
464	464	56	56
465	155	52	52
466	14	14	324
467	467	467	376
468	468	20	1
472	472	1	1
478	478	248	248
480	50	1	1
482	482	482	229
483	483	1	418
484	484	484	1
488	15	15	1
491	491	1	81
495	495	495	1
498	23	23	23
501	501	501	1
503	503	503	205
505	726	328	1
508	508	508	390
511	1	1	403
512	512	512	1
517	1	1	1
518	518	518	1
522	522	522	74
523	98	98	252
524	1	1	1
525	525	56	366
527	527	527	1
528	528	528	522
529	60	60	60
530	503	503	503
532	24	1	74
534	14	14	136
535	126	22	126
536	1	1	1
537	537	56	525
538	538	1	1
539	539	539	353
540	1	1	1
542	61	61	1
543	543	543	414
545	108	1	1
546	546	546	1
547	7	1	1
549	52	52	1
555	555	555	482
557	557	557	1
558	1	1	1
559	559	559	121
560	560	560	1
561	561	56	320
562	169	1	1
564	564	564	199
566	566	566	285
568	568	1	1
569	569	569	542
570	570	570	1
571	571	571	258
572	572	572	1
580	580	580	1
583	14	14	1
584	584	584	81
585	615	125	1
587	208	208	1
588	588	588	172
591	591	591	366
597	60	60	60
603	603	603	1
605	1	1	414
607	607	607	347
609	61	61	1
611	464	56	320
612	66	66	1
613	613	613	375
614	614	614	306
615	615	125	1
616	1	1	425
618	618	618	1
619	619	619	570
622	788	20	1
623	623	623	351
624	167	167	1
625	34	34	1
626	2043	1	348
627	627	627	1
628	323	1	1
629	2178	134	1
631	631	631	495
633	633	633	627
635	1	1	229
636	702	1	370
638	1	1	619
643	643	643	1
650	650	650	1
651	651	651	88
653	653	167	1
655	655	655	434
656	20	20	434
657	56	56	561
658	658	658	1
667	667	1	192
669	1	1	1
670	208	208	587
672	672	672	1
673	673	673	95
674	1	1	1
675	675	1	1
677	185	185	643
681	934	1	1
686	686	1	275
688	688	1	555
689	689	689	1
690	1	1	545
691	691	691	390
694	694	69	1
697	697	697	508
698	698	698	1
702	702	1	226
705	265	265	265
706	309	1	1
707	560	560	560
709	1217	61	285
710	710	14	698
712	1	1	1
713	713	14	1
714	714	714	203
716	14	14	710
717	717	717	1
718	1	1	635
724	724	724	1
727	727	727	572
729	1	1	616
731	731	731	88
732	732	732	1
734	1	1	237
736	44	44	274
737	737	737	1
738	738	738	698
746	746	52	549
747	1	1	1
748	748	748	628
749	749	749	239
750	728	14	713
751	751	751	1
754	754	118	1
756	756	756	54
757	757	757	623
759	759	102	1
761	761	1	1
762	762	1	1
763	14	14	1
764	764	764	402
765	148	148	148
766	98	98	1
769	20	20	1
770	770	770	1
771	771	118	1
773	134	134	629
774	774	241	432
776	776	776	200
778	778	778	1
779	779	779	1
781	781	1	380
782	782	782	689
785	785	785	623
786	1	1	1
787	787	787	557
788	788	788	20
789	789	789	351
790	790	790	1
791	791	208	587
792	792	792	1
793	793	793	1
795	1702	627	627
796	796	796	1
798	279	279	1
800	15	1	1
802	802	802	546
803	227	20	227
805	805	805	1
806	503	503	530
807	807	807	1
813	813	813	712
815	1	1	1
817	757	1	511
819	61	61	749
820	820	161	1
822	172	172	1
825	688	1	545
826	826	826	1
827	827	827	1
828	1	1	1
829	829	829	782
830	830	1	1
833	833	833	619
834	834	834	597
836	836	836	1
837	837	837	425
838	838	838	1
841	841	118	1
842	1	1	689
843	843	843	275
846	846	846	1
847	89	89	1
848	1	1	10
849	849	849	1
851	658	658	658
853	853	223	1
854	854	854	1
855	1	1	1
856	1	1	203
857	857	857	380
859	859	859	1
861	14	14	1
862	862	862	1
863	863	20	655
864	864	864	1
866	866	866	505
869	869	1	538
870	1	1	1
871	871	871	286
874	177	1	177
875	875	875	1
876	876	876	252
877	877	877	591
880	8	1	1
882	882	1	880
884	140	140	258
885	14	14	710
886	886	886	1
887	887	134	629
888	888	90	1
890	890	890	484
892	892	892	1
893	893	893	1
894	894	1	1
895	126	22	1
896	896	896	1
897	897	20	20
901	901	901	1
903	903	903	1
905	905	905	834
906	906	163	1
907	472	1	75
911	911	911	697
912	912	912	299
913	913	913	862
914	914	914	458
915	915	915	1
916	20	20	897
917	230	230	1
918	918	1	1
920	920	920	1
921	921	1	472
923	923	923	566
924	924	924	1
925	925	925	248
926	309	1	848
929	1	1	1
930	930	930	74
931	7	1	1
932	932	61	923
934	1	1	1
936	936	395	395
937	937	937	1
938	938	34	625
939	613	1	1
942	942	90	377
944	944	944	370
945	945	945	1
946	946	946	511
949	125	125	846
950	950	950	299
954	400	400	838
955	955	118	754
956	520	520	1
958	1	1	651
960	960	960	1
964	964	964	1
966	1	1	1
969	1	1	688
970	183	1	1
973	1	1	74
974	974	974	1
975	227	20	227
977	977	977	466
981	1	1	1
982	982	982	227
983	983	983	435
984	984	984	915
985	673	1	828
986	228	1	1
988	54	54	764
989	14	14	1
992	992	1	1
994	994	994	1
996	1	1	449
997	287	61	819
999	424	424	424
1000	1	1	1
1003	241	241	1
1005	1005	1005	690
1007	284	140	1
1008	1008	1008	1
1013	20	20	727
1016	393	1	1
1017	1	1	778
1019	287	61	994
1020	1020	56	537
1022	44	44	1
1023	1023	1023	838
1025	1	1	347
1027	20	20	655
1028	1028	1028	934
1030	1	1	449
1033	1033	1033	1
1035	1035	1035	1
1037	1037	1037	713
1039	1039	14	1
1040	1	1	1
1043	1043	1043	372
1045	482	482	482
1049	61	61	1
1050	1050	1050	1
1054	172	172	1
1055	1	1	918
1056	24	1	793
1057	240	240	1
1058	1	1	1
1059	1059	1059	1
1060	1060	1060	698
1061	1912	490	1
1062	1	1	1
1063	309	1	1
1065	155	52	1
1067	1067	14	419
1068	167	167	1
1073	227	20	227
1076	1076	1076	911
1077	167	167	624
1078	60	60	905
1079	1	1	1043
1080	1	1	638
1082	14	14	1067
1083	1083	5	1
1085	20	20	803
1088	1088	1088	1057
1090	1090	1090	193
1096	1096	1096	1
1097	14	14	885
1098	54	54	54
1099	1099	1099	334
1100	1100	54	1
1101	1	1	1090
1103	121	121	121
1104	7	1	813
1106	192	192	192
1110	1	1	1
1112	1112	1112	1
1115	1115	1115	60
1116	1	1	88
1117	557	1	815
1118	5	5	1083
1119	1	1	65
1122	1122	1122	1
1123	1	1	1112
1130	1130	1130	734
1131	1131	1131	95
1133	3969	627	795
1135	1	1	150
1141	1141	1141	934
1142	1	1	1
1147	1147	1147	1
1149	90	90	888
1150	1150	1150	627
1152	90	90	1
1153	1153	1153	450
1154	14	14	710
1155	1155	1155	1
1156	1156	1156	1
1160	1160	1160	1
1161	1161	1161	848
1162	1162	1162	1
1164	1164	1164	503
1165	1165	1165	897
1168	1168	1168	905
1169	1169	89	1
1170	955	118	1
1171	1171	1171	255
1172	288	288	288
1174	24	1	1
1176	1176	1176	1
1177	1177	1177	988
1178	1178	1178	1
1179	1179	54	1177
1181	15	15	15
1182	1182	1182	885
1183	4194	749	749
1186	241	241	1
1187	134	134	1
1190	1190	1190	1
1192	1192	1192	1027
1193	169	1	638
1195	1195	1195	1
1196	355	1	1
1197	121	121	1
1198	1198	1198	938
1199	1	1	732
1202	1202	1202	936
1206	1206	1206	1
1207	1207	1207	1
1210	1210	1210	1
1211	393	1	524
1215	1	1	635
1217	1217	61	1
1219	1219	1219	392
1221	8	1	1
1222	66	66	132
1224	1224	1224	536
1225	1225	1225	1
1227	1227	1227	841
1228	155	52	746
1229	228	1	1219
1231	1	1	1
1234	841	118	1
1235	1235	279	798
1236	1	1	1
1237	512	56	1
1238	56	56	56
1239	1239	1	1
1240	1240	192	1106
1244	1	1	969
1246	1246	501	1
1247	1247	1	747
1248	536	1	996
1249	1249	1249	1
1252	1252	1252	1
1254	501	501	1246
1255	1	1	543
1256	3662	1	1224
1257	1257	1257	1
1260	3662	1	734
1261	1261	1261	1055
1262	1	1	1
1263	1263	1263	1
1264	50	1	1199
1266	1	1	1
1267	1267	330	964
1269	1269	1269	546
1270	327	327	1
1272	682	682	1
1273	1273	1273	1
1274	1274	1274	1
1275	1275	1	536
1276	1276	1	1
1277	1277	1277	1
1278	1278	1278	1073
1279	1279	14	534
1280	1280	619	1147
1282	1282	1282	1
1283	1283	1283	1
1285	108	1	1
1286	1286	1286	781
1289	1	1	472
1290	1290	1	613
1291	98	98	950
1292	1	1	939
1295	1295	54	1177
1298	56	56	1
1299	95	1	815
1300	20	20	1
1302	1	1	415
1305	1305	1305	1
1306	1306	248	478
1308	287	61	997
1312	1312	14	713
1313	240	240	1088
1314	228	1	1219
1315	1315	1	1
1316	644	644	1
1317	44	44	1022
1320	1320	1320	1
1321	585	125	585
1322	1322	1322	1164
1324	1324	503	1322
1325	1325	1325	491
1326	1326	1326	1
1327	14	14	580
1328	284	140	1007
1331	8	1	882
1332	1332	1332	1172
1333	1333	1333	992
1334	1334	1334	112
1335	455	455	455
1341	1341	701	1
1342	248	248	1
1344	20	20	1
1345	1345	1345	803
1346	1346	90	1
1348	1348	1348	1
1349	1349	1	1
1350	1350	1350	1
1351	1	1	1244
1352	1352	1352	1096
1353	1353	1353	1169
1354	7	1	1
1356	1279	14	1
1357	389	389	1
1359	240	240	1
1360	385	385	385
1361	1361	1361	1
1362	1362	1362	727
1363	169	1	1
1364	157	157	1
1365	118	118	1234
1366	20	20	1
1369	1369	1369	1
1370	169	1	540
1371	1371	1371	1061
1372	1372	1372	1040
1375	1375	1375	1027
1377	1377	1377	96
1378	1378	406	1
1379	1379	1	1
1380	7	1	1
1381	1381	1381	917
1382	1382	1382	847
1384	1384	435	435
1385	87	87	87
1386	1386	56	1237
1387	1387	1387	414
1390	2273	1	1
1391	1391	1391	1244
1392	1392	1392	1300
1393	621	621	1
1394	1394	1394	1379
1396	1396	1396	1
1398	424	424	999
1399	1399	1399	1061
1400	1400	172	1
1402	390	390	697
1404	1404	288	288
1405	728	14	1
1410	1	1	793
1411	356	11	1
1412	682	682	1
1414	1414	1	1101
1415	1415	20	1
1417	1417	1417	1142
1418	1418	1	1008
1420	1420	98	766
1421	1	1	538
1423	1	1	25
1424	126	22	126
1425	1425	390	1
1426	1426	289	289
1427	14	14	1039
1430	621	621	1
1431	1	1	826
1432	1432	1432	478
1433	1	1	616
1435	1435	44	296
1436	1436	1436	1
1437	1437	1437	1206
1438	1268	1268	1
1439	1439	1439	1
1442	157	157	1
1445	8	1	843
1446	1446	20	769
1448	15	1	1372
1450	1	1	1062
1453	1453	1453	1
1454	1454	1	1437
1457	1457	390	508
1458	1538	1	1219
1460	1460	1460	1
1461	1	1	855
1468	979	979	1
1469	754	118	1
1472	1472	1472	95
1474	14	14	53
1475	1475	54	1100
1476	1476	790	790
1477	1322	1322	1322
1479	5	5	1
1480	1	1	399
1482	1482	1482	1
1483	44	44	274
1484	1484	1484	934
1485	125	125	1
1487	1487	1487	1
1488	1488	1488	1439
1489	20	20	1344
1492	1	1	1215
1494	387	1	387
1495	1495	1495	1
