PID	PGID	SID	PPID
634	634	634	1
637	637	637	388
639	639	639	1
641	436	56	491
644	644	8	325
646	646	646	622
651	651	247	523
653	432	432	1
654	654	19	598
656	656	656	504
658	658	658	1
660	660	660	1
663	663	663	1
666	666	666	639
671	1	1	489
673	673	1	379
677	677	14	1
678	128	128	666
679	1	1	1
680	680	680	398
681	681	681	1
682	28	1	431
683	683	683	1
684	684	109	109
686	686	8	328
687	687	687	1
689	689	689	567
692	121	121	1
697	8	8	1
698	698	314	314
700	244	244	604
702	702	14	1
705	3418	1	133
706	706	706	1
707	707	707	1
709	709	709	673
710	14	14	499
712	712	712	689
714	714	714	539
715	715	715	1
717	717	717	485
718	718	718	1
722	722	416	416
723	723	723	158
725	339	339	1
726	1	1	297
727	727	727	90
731	1	1	682
735	735	134	1
736	736	575	1
737	737	737	1
738	131	131	1
739	739	19	337
740	740	740	1
741	951	8	419
742	742	742	225
744	419	8	1
745	745	745	457
748	748	748	745
753	1120	19	1
754	838	1	1
755	755	755	209
757	19	19	610
760	760	1	671
761	10	10	517
765	765	765	15
766	766	766	1
767	374	374	374
772	772	772	1
774	774	774	1
776	776	776	478
777	238	238	238
778	10	10	449
779	348	348	707
781	78	78	78
782	782	782	1
783	783	783	357
785	8	8	1
786	339	339	1
787	787	787	725
789	485	1	760
790	790	1	1
791	791	15	1
795	795	795	227
797	797	797	692
799	1	1	153
802	381	210	210
808	808	808	1
811	40	8	1
813	813	813	802
814	128	128	441
817	817	817	305
819	819	819	1
820	820	820	1
823	823	823	1
825	825	825	681
831	66	14	710
833	833	833	1
834	115	1	1
835	104	10	293
836	836	836	90
838	838	838	795
839	839	839	802
840	840	14	143
841	120	1	1
844	844	348	779
845	340	45	340
846	846	846	831
848	848	848	1
849	849	849	1
850	850	850	1
852	120	1	200
853	853	853	707
854	854	854	560
856	856	856	745
857	857	857	519
859	859	859	318
862	348	348	707
863	863	863	678
866	866	14	856
867	867	867	1
868	868	868	621
869	238	238	1
870	870	870	1
871	871	871	1
873	144	1	1
876	876	876	1
878	878	1	315
879	196	44	1
880	121	121	1
881	1	1	258
882	882	882	1
890	890	890	1
891	891	891	1
895	895	895	1
897	158	158	1
898	898	898	1
900	645	348	844
902	902	902	539
903	903	903	1
905	905	905	468
906	906	906	379
907	907	907	802
909	909	909	1
912	663	663	663
913	131	131	1
917	242	1	1
918	173	173	219
919	919	919	266
922	45	45	845
923	923	923	922
926	22	22	302
927	927	927	1
928	928	928	1
929	1	1	1
930	930	930	820
931	247	247	247
932	932	932	1
933	224	12	1
934	40	8	811
935	935	935	923
936	1	1	1
937	937	937	682
940	940	940	1
941	941	941	731
942	942	942	1
943	1	1	1
948	460	460	1
949	949	949	1
950	65	65	65
952	2414	1	673
954	10	10	263
955	1	1	936
956	956	14	382
957	957	1	917
960	960	960	417
961	620	1	1
963	10	10	591
966	14	14	755
967	116	116	116
968	968	968	219
969	1	1	709
970	970	970	1
971	381	210	1
972	972	972	786
974	8	8	433
975	175	175	1
976	479	479	479
978	331	331	1
980	980	980	1
981	232	8	1
982	17	17	1
983	323	323	323
984	121	121	692
986	986	986	767
988	988	1	599
989	1	1	626
990	175	175	660
993	993	993	235
994	994	994	897
998	380	380	1
1000	90	90	90
1001	1001	1001	1
1002	1002	1	133
1003	627	1	258
1004	1004	1004	123
1005	1005	1005	557
1006	1	1	742
1007	479	479	976
1009	279	12	1
1010	1010	1010	906
1015	1	1	447
1017	1017	1017	545
1019	371	19	1
1023	1	1	1
1024	1024	1024	1
1025	332	8	332
1026	1026	10	1
1028	1028	1028	116
1029	1029	1029	250
1030	210	210	971
1031	70	19	1
1032	1	1	1
1033	646	646	646
1034	1034	131	623
1036	1	1	1
1037	1037	1037	1
1042	1042	1042	880
1043	1043	1043	1
1044	1044	158	897
1047	40	8	1017
1048	1048	1048	1
1050	128	128	1
1051	1575	1	890
1055	120	1	917
1057	1057	1057	479
1058	1058	1058	441
1060	274	8	508
1061	120	1	397
1062	1062	1062	637
1063	1063	1063	440
1064	1064	1064	570
1066	1	1	1
1068	1068	1068	1001
1071	1071	1071	1
1074	1074	14	457
1076	1076	215	563
1077	1077	1077	1
1078	1078	1078	1
1079	19	19	1
1080	1	1	1
1081	1081	1081	1
1082	1082	1082	65
1084	1084	1084	363
1088	751	751	1043
1091	537	537	537
1092	1092	1092	1051
1093	14	14	637
1094	158	158	897
1095	1095	134	1
1096	8	8	681
1097	1097	1097	813
1101	28	1	1
1102	1102	204	1
1103	817	817	817
1104	251	251	251
1105	1105	1105	1
1106	1170	134	1
1107	1	1	1023
1108	279	12	349
1109	436	56	1
1110	1110	8	974
1111	1111	1111	576
1112	1	1	359
1113	1113	1113	940
1116	1116	1	1092
1119	872	872	1
1121	1121	1121	786
1123	1123	1123	757
1125	1125	1125	70
1126	1	1	1
1129	1129	1129	314
1131	1131	1131	1
1132	1132	158	1
1133	1133	1133	922
1134	1134	19	757
1135	115	1	834
1137	1137	1137	761
1138	1138	15	1
1139	1139	1139	971
1140	1140	1140	17
1141	1141	1141	1
1143	1143	167	578
1144	1144	215	1
1145	736	575	1
1146	1129	314	1129
1147	1147	175	975
1150	1150	1150	1
1152	436	56	1109
1153	1153	19	1019
1156	1156	1156	1
1157	1157	1157	1076
1159	332	8	1
1160	1160	1160	1
1161	1161	1161	292
1163	1163	1163	741
1164	1164	1164	201
1167	14	14	519
1168	121	121	1
1170	1170	134	1
1171	1171	1171	1097
1172	760	1	627
1173	251	251	1
1176	37	14	1063
1177	289	289	1
1179	134	134	1
1183	1183	1183	1
1184	1184	1184	639
1185	40	8	600
1188	380	380	1
1189	1	1	1
1190	19	19	1
1193	1	1	153
1194	14	14	1
1195	78	78	78
1199	1	1	1
1202	2136	19	1134
1208	1208	1208	166
1210	1210	1210	1
1211	299	299	1
1212	310	310	1
1214	1214	1214	978
1217	1217	1217	1
1218	1218	8	744
1219	1219	842	1
1220	2081	128	639
1221	1221	45	340
1223	1223	1223	1
1225	15	15	1
1226	66	14	502
1228	1026	10	62
1230	128	128	942
1231	940	940	940
1232	1045	1045	1
1235	1235	1235	1
1236	1236	1236	866
1237	1237	1237	109
1238	222	8	222
1240	646	646	646
1241	380	380	1
1242	55	1	55
1243	108	19	598
1245	1	1	989
1247	28	1	731
1250	959	339	972
1251	19	19	1
1258	1258	191	1
1260	1260	479	479
1262	108	19	1
1263	1263	590	590
1265	104	10	449
1268	1	1	1
1269	380	380	1
1270	813	813	813
1273	167	167	536
1274	203	203	1
1276	1276	134	1
1277	1277	1277	1076
1278	1278	1	1
1279	121	121	740
1280	131	131	738
1281	1281	1281	1
1282	17	17	1140
1284	340	45	845
1287	1287	1287	1
1289	40	8	1
1291	1	1	218
1293	1293	1	1
1294	1294	1294	1
1295	1295	1	81
1299	1	1	115
1301	1301	1301	1
1302	1302	8	1
1304	289	289	1177
1305	1305	1305	1
1307	1307	1307	1
1309	76	76	1048
1310	1310	121	740
1311	1311	1311	1242
1312	436	56	1109
1313	1115	1115	1
1315	1315	1315	1176
1317	1317	1317	446
1318	1318	1318	998
1322	751	751	1
1324	1324	134	1276
1328	3960	14	1
1329	340	45	1284
1332	1332	1111	1111
1334	1	1	1
1336	70	19	610
1338	1338	1338	1
1339	1339	1339	396
1340	1	1	445
1341	1341	1341	745
1342	40	8	1
1343	224	12	1
1347	1	1	55
1348	1348	1348	1
1349	1349	8	1096
1350	121	121	121
1354	121	121	1350
1355	1355	1355	1168
1356	1356	1356	1
1357	28	1	266
1358	1358	1358	1250
1359	239	8	1
1360	817	817	1103
1362	1362	1362	1212
1363	1363	1363	337
1364	1	1	344
1367	1045	1045	1
1368	1	1	1
1369	1369	14	1
1370	1370	1370	19
1372	1372	1372	1173
1374	1374	8	1
1375	1375	1375	1026
1376	772	8	772
1377	131	131	1
1378	1378	1378	1217
1379	1379	1379	1
1380	121	121	1354
1381	1381	1381	1
1383	1383	1383	781
1384	1384	1384	1010
1385	1385	1385	1
1386	1386	1386	1
1387	1387	1	1
1388	8	8	1
1390	1390	1390	1
1392	215	215	1076
1394	1394	432	653
1395	1395	1	1
1396	224	12	1
1397	1397	1397	1193
1398	996	996	1
1400	1400	1400	1084
1402	1402	1402	1
1404	1404	1404	1138
1405	1405	1405	1
1406	907	210	907
1408	1408	1408	479
1409	8	8	259
1410	65	65	65
1412	1412	1412	1268
1413	1111	1111	1111
1414	5263	8	1001
1416	121	121	1
1417	1417	1417	1397
1418	1	1	1003
1419	128	128	942
1420	10	10	1137
1421	329	329	1
1422	1422	1	1172
1424	590	590	590
1425	737	737	737
1427	663	663	1
1429	1	1	1422
1430	10	10	197
1432	1117	380	1188
1433	40	8	564
1435	1138	15	1404
1436	1436	1436	1
1438	1438	1	315
1440	1440	1440	15
1441	460	460	948
1442	14	14	1194
1443	1422	1	1
1444	348	348	779
1445	836	90	836
1450	1450	1450	1
1451	1451	1451	1077
1453	348	348	853
1455	626	1	742
1456	1456	1456	539
1457	1457	1457	735
1458	508	8	697
1459	1459	8	357
1460	37	14	1341
1461	1461	1461	1278
1462	1462	1	1395
1463	1463	1463	77
1464	37	14	1063
1465	1465	1465	1
1466	1466	1466	1002
1467	121	121	1416
1470	1470	1470	1
1474	1474	14	677
1476	66	14	1
1477	1477	1477	1
1478	1478	1478	1
1479	169	169	595
1480	224	12	587
1483	66	14	519
1484	1484	1484	1150
1485	1485	244	244
1488	1488	1488	903
1489	1037	1	1037
1490	1490	14	440
1491	1491	8	1159
1492	543	8	212
1495	850	850	850
1496	414	19	654
1498	1	1	1
1499	46	46	1
1500	1500	14	1
1501	1501	169	1
1502	1502	1502	1
1504	1504	1504	519
1505	108	19	654
1506	324	324	1
1507	2753	142	1
1508	1508	1508	1
1509	37	14	1236
1510	1510	1510	550
1511	371	19	1
1514	1514	1514	314
1515	1515	1515	776
1516	134	134	1
1519	523	247	1
1521	1521	1521	1217
1522	1	1	258
1524	707	707	707
1526	660	175	990
1528	1528	1528	1
1529	1529	1529	433
1531	715	715	715
1533	1533	1533	235
1535	968	968	968
1537	19	19	598
1539	1539	19	1153
1541	1	1	1
1543	108	19	79
1544	1544	1	1
1545	242	1	489
1546	1546	1546	1
1547	381	210	1
1548	1548	1548	1000
1550	1550	158	1071
1552	1552	216	1477
1553	1	1	1015
1556	1556	77	77
1557	218	1	1291
1558	1	1	489
1562	1562	1562	1
1564	134	134	735
1565	1565	1565	686
1566	1566	1566	854
1567	479	479	479
1569	215	215	1
1570	1570	78	78
1571	1571	1571	1230
1572	1572	1572	1
1573	1573	1573	613
1574	1574	1574	1034
1577	363	78	363
1578	44	44	879
1579	1579	138	1
1580	751	751	1322
1581	12	12	587
1582	1582	1582	845
1583	90	1	319
1584	488	488	488
1585	1585	1585	1
1587	339	339	1121
1588	1588	1588	1317
1589	1589	1589	1417
1590	1	1	297
1593	1389	1389	1
1594	76	76	614
1596	1596	1596	1
1597	1597	1597	419
1598	1598	1598	1226
1600	169	169	1501
1601	76	76	1
1602	661	134	1
1606	76	76	309
1607	279	12	1
1608	10	10	1
1609	66	14	710
1614	481	481	481
1615	1615	8	1
1616	5305	45	195
1617	169	169	1
1623	1623	1623	1
1624	1624	1624	396
1627	1627	1627	1
1628	8	8	1
1629	76	76	614
1630	45	45	195
1631	77	77	77
1633	3790	1	1172
1636	1636	1636	1
1637	1778	324	1
1639	115	115	115
1640	144	1	1395
1642	120	1	1
1644	1644	1644	926
1645	1	1	873
1647	1647	1647	1383
1648	215	215	1
1649	1003	1	1003
1650	1650	8	1
1651	1651	1651	1
1652	1652	1652	912
1654	108	19	1537
1656	1656	1	1
1657	1657	658	658
1662	1662	1662	1484
1666	1666	1666	776
1667	2615	210	839
1669	504	504	504
1670	128	128	814
1671	1	1	227
1672	1672	1	1
1674	1674	1	1
1675	1675	1	290
1676	44	44	1029
1677	1566	854	854
1679	1095	134	1
1680	1680	1680	1488
1682	12	12	279
1683	1683	1683	250
1686	1686	1686	1
1687	289	289	1
1688	1688	289	1177
1689	203	203	203
1690	436	56	1109
1691	104	10	559
1692	1165	1165	1
1693	557	339	689
1695	1695	1695	1
1696	1	1	838
1697	655	655	1
1698	12	12	1
1699	1	1	927
1700	134	134	1170
1701	1701	1408	1408
1703	1703	1703	1
1704	1704	1704	1217
1711	167	167	766
1714	1714	430	430
1716	331	331	1214
1717	1717	1717	1
1718	1718	1718	1404
1719	19	19	19
1720	28	1	1528
1721	1721	1721	1
1722	1722	1722	1
1723	178	1	1674
1724	134	134	1
1726	70	19	1
1727	1727	65	65
1730	1730	110	110
1732	666	666	666
1735	835	10	1
1737	1737	1737	1
1740	120	1	621
1741	1	1	1003
1742	613	613	1573
1743	465	465	1
1744	1744	1	1
1748	210	210	1
1749	1749	1749	1467
1750	10	10	1
1752	215	215	1392
1753	28	1	266
1756	1	1	1
1758	1758	1758	1390
1759	1759	1759	1
1761	1761	1761	1369
1762	1762	1762	835
1763	1	1	852
1765	1765	298	560
1766	128	128	1050
1768	1266	1266	1
1769	1769	1769	654
1772	1772	1772	1701
1773	1773	1773	1724
1774	1774	1774	1
1776	242	1	1
1778	1778	324	1
1780	1780	1780	1390
1781	1781	1781	929
1782	557	339	1693
1783	1783	304	1774
1785	1010	1010	1384
1786	365	365	365
1788	339	339	1
1790	348	348	1
1791	1791	1791	1281
1792	28	1	1758
1795	1795	1795	1623
1796	90	1	319
1799	1799	1799	1
1800	1800	10	1691
1802	1802	1802	1
1804	28	1	1
1807	310	310	1
1813	1813	1813	519
1816	1816	1816	1402
1817	1817	1817	300
1818	110	110	110
1819	8	8	1060
1821	1821	1408	1408
1822	1822	1822	1145
1823	8	8	1433
1825	66	14	831
1826	1826	1826	485
1827	210	210	1
1829	419	8	811
1831	1	1	1199
1832	1832	854	1566
1833	1833	1833	727
1834	1834	1834	1
1835	1	1	1
1836	128	128	1
1837	1837	1837	492
1838	1838	1838	153
1841	760	1	133
1842	206	206	819
1843	348	348	1
1845	1845	1845	1111
1846	1846	1846	1
1848	1045	1045	1
1850	1850	1850	1
1851	1851	854	854
1852	19	19	19
1853	1129	314	1129
1854	374	374	986
1855	1855	1855	1225
1856	210	210	1
1857	1857	1857	501
1858	454	454	454
1859	1	1	1299
1862	66	14	1504
1863	381	210	1547
1864	1864	19	337
1866	1866	1866	1101
1869	1869	1869	1406
1871	28	1	297
1872	123	123	123
1873	1873	215	1381
1876	310	310	1
1877	239	8	1359
1878	380	380	1
1880	1880	1880	1
1881	72	8	1
1882	17	17	1282
1883	138	138	1
1884	479	479	1007
1885	419	8	1597
1887	1887	382	382
1888	1888	1888	530
1889	1889	1889	1
1890	1890	1890	1
1891	1198	247	1
1892	1892	1892	1524
1893	1893	77	1631
1894	279	12	1009
1895	331	331	1
1896	1	1	1558
1897	606	606	606
1898	108	19	598
1899	310	310	487
1900	17	17	1282
1901	1666	12	1666
1902	1902	733	1
1904	1	1	1744
1905	215	215	1752
1906	1	1	1
1908	339	339	567
1909	238	238	777
1911	121	121	1354
1912	1	1	218
1913	1913	1913	1
1914	10	10	1750
1915	1915	1915	1
1917	1	1	1461
1918	1918	1918	742
1919	1919	1919	777
1920	488	488	1584
1921	232	8	364
1922	123	123	123
1923	465	1	1
1925	72	8	1
1926	19	19	1208
1927	461	461	461
1928	1928	1928	266
1930	1930	314	1146
1931	2693	854	1677
1932	1932	1454	1
1934	371	19	1511
1935	144	1	1723
1936	854	854	854
1937	374	374	1854
1939	76	76	1048
1941	1941	1941	476
1942	339	339	1908
1943	1943	1943	1
1944	348	348	1444
1945	279	12	1108
1946	1781	1781	1781
1947	1097	1097	1097
1948	645	348	1843
1949	854	854	1832
1953	1095	134	1564
1955	426	426	426
1958	1958	1958	22
1959	1959	134	1
1960	1960	1960	1891
1962	8	8	1349
1963	1	1	1
1964	1964	1	1126
1965	715	715	1531
1966	1966	12	1
1967	1967	247	1
1968	1968	1968	1273
1969	298	298	1765
1970	10	10	1420
1971	1	1	1489
1973	1973	1973	247
1977	1977	1977	1935
1979	1855	15	1855
1982	1982	1300	1
1984	543	8	543
1985	1985	1985	323
1986	1656	1	1740
1988	788	788	1
1990	1990	325	325
1992	279	12	1
1993	734	734	1
1994	1994	1994	130
1996	1996	787	1
1997	1	1	969
1998	14	14	1
1999	224	12	396
2000	2000	2000	504
2003	128	128	1
2005	2005	248	248
2006	436	56	1690
2007	2007	387	1
2008	339	339	1
2009	574	14	540
2012	8	8	1
2013	2013	2013	1
2014	115	1	1135
2015	46	14	1623
2016	2016	2016	1772
2017	120	1	1055
2021	219	219	219
2022	292	14	1
2023	40	8	1
2025	2025	339	1
2026	2026	2026	1074
2027	2027	2027	1
2028	1045	1045	1367
2031	762	762	1
2032	120	1	1986
2033	37	14	1064
2035	99	99	99
2038	37	14	1
2039	2039	2039	22
2040	19	19	1465
2042	2042	2042	1
2043	835	10	517
2045	1129	314	1146
2046	547	547	547
2047	242	1	1
2050	295	295	1704
2052	215	215	1
2053	460	460	1441
2056	8	8	1110
2058	2058	2058	760
2059	2059	2059	1500
2062	2062	301	1
2063	2063	2063	1
2065	2065	2065	846
2066	19	19	1
2067	289	289	1
2068	2068	1	1418
2070	2070	2070	1379
2071	2326	787	1
2073	460	460	2053
2074	298	298	585
2076	1	1	1
2077	1	1	1780
2078	663	663	1
2079	1003	1	2068
2081	2081	128	1058
2082	28	1	1387
2084	295	295	1
2085	2085	2085	1773
2087	2087	8	508
2088	2088	1092	1092
2089	65	65	1082
2090	8	8	1817
2091	2091	2091	359
2092	1	1	1780
2094	2094	2094	1
2095	128	128	1766
2097	162	162	1
2099	2099	2099	1627
2100	2100	2100	1835
2101	128	128	639
2102	663	663	663
2104	268	8	1
2107	645	348	1948
2108	2108	2108	2104
2109	387	387	1
2111	104	10	1691
2113	590	590	1
2116	907	210	1869
2117	2117	2117	1459
2118	128	128	814
2119	8	8	1017
2120	2120	2120	1453
2123	836	836	836
2124	2124	14	1
2125	2125	2125	1088
2126	2126	712	1
2127	2528	138	1
2128	460	460	948
2129	1	1	927
2132	574	14	745
2133	2133	2133	777
2136	19	19	1262
2137	1656	1	1656
2139	1574	1574	1574
2141	2141	2141	1121
2142	1295	1	1
2144	387	387	1
2145	2145	2145	1060
2146	932	932	932
2147	1198	247	1
2148	817	817	1103
2149	2149	2149	538
2150	2150	2150	1
2151	937	937	937
2154	1166	663	1652
2155	907	210	2116
2156	2156	2156	1582
2157	1341	1341	1341
2159	2159	2159	1908
2162	2162	2162	202
2164	37	14	1
2165	883	883	1
2166	364	8	364
2167	115	1	1
2169	2169	1165	1
2170	382	382	1887
2173	138	138	1579
2174	940	940	1
2175	348	348	580
2176	128	128	1
2177	2177	2177	406
2178	2178	2178	1696
2179	2179	2179	1601
2180	1851	854	1936
2181	19	19	654
2183	2183	2183	966
2185	2185	2185	1960
2186	626	1	1835
2187	2187	2187	1752
2188	2188	2188	1396
2190	2190	2190	1654
2191	2191	14	1490
2192	2192	2192	1
2193	762	762	1
2195	2195	2195	580
2196	2196	1	2079
2198	1012	1	1
2199	574	14	1
2200	12	12	933
2201	419	8	419
2202	120	1	1758
2203	2203	2203	2033
2204	509	12	1992
2205	2205	2205	1722
2207	17	17	1
2208	339	339	786
2209	310	310	1212
2210	2210	2210	1
2211	131	131	131
2212	2212	2212	1105
2213	2213	2213	1582
2218	2218	2218	1882
2219	2219	8	236
2221	2221	77	1893
2223	2223	1	1
2224	121	121	1
2225	494	494	1
2226	216	216	1477
2230	1926	19	757
2231	1	1	868
2232	2232	488	1920
2233	371	19	1
2234	1	1	876
2236	1809	1809	1
2237	2237	2237	467
2238	1821	1408	1701
2239	138	138	1579
2240	8	8	1
2243	1	1	1364
2244	295	295	1217
2245	2245	1	760
2246	2246	324	1
2247	2247	1	955
2248	2248	2248	745
2249	533	533	1
2250	318	318	859
2251	866	14	540
2253	1	1	1
2254	2254	2254	1
2255	2255	2255	1511
2257	244	244	1485
2260	1389	1389	1
2261	2261	2261	117
2262	2262	2262	1500
2263	1866	1866	1866
2266	523	247	1
2267	10	10	1137
2268	2268	2268	2038
2269	2269	2269	993
2271	2271	106	1
2272	251	251	1
2273	2273	2273	1765
2274	1	1	1
2276	2276	2276	1171
2277	232	8	1060
2279	2279	2279	446
2280	2280	1417	1
2281	491	491	491
2283	663	663	1652
2285	2285	44	1029
2287	2287	2287	1906
2288	2288	348	853
2289	40	8	1823
2290	2290	99	1
2291	210	210	1
2292	2292	8	1
2293	339	339	1250
2294	2294	2294	1
2295	14	14	2199
2298	2298	2298	2201
2299	2299	2299	1825
2300	856	856	856
2301	2301	2301	1845
2302	340	45	340
2303	2303	2303	1553
2304	115	1	1135
2305	2305	2305	2175
2306	1	1	2303
2307	1300	1300	1982
2309	2309	2309	715
2310	1	1	1
2311	70	19	1031
2312	224	12	478
2313	108	19	2190
2316	2316	2316	597
2317	1068	1068	1068
2318	173	173	1
2320	620	1	1
2321	2321	2321	1
2322	2322	1	452
2323	1616	45	2302
2324	2324	2324	1385
2325	2325	247	1
2326	2326	787	787
2327	1	1	799
2329	15	15	1
2330	2330	2330	1
2331	390	1	1792
2333	175	175	1147
2334	169	169	1600
2335	2335	2335	1
2337	2337	115	115
2339	128	128	2095
2340	2340	2340	1
2341	1037	1	1489
2343	1	1	1
2344	144	1	1
2348	1005	1005	1005
2349	2349	2349	2210
2350	663	663	1
2352	332	8	744
2355	2355	17	1900
2356	28	1	571
2357	2357	663	1356
2358	2358	2358	902
2360	2360	2360	1
2361	28	1	2356
2362	1661	1661	1
2363	846	14	846
2365	71	71	71
2366	466	466	466
2368	40	8	1
2369	2369	2369	1763
2370	19	19	1
2371	2371	2371	918
2372	2372	14	1
2374	1417	1417	1417
2375	70	19	610
2376	2376	2376	1
2377	419	8	981
2380	1	1	1904
2381	381	210	2291
2382	1	1	1
2385	454	454	454
2387	2387	2387	330
2388	115	115	2337
2391	2391	128	863
2392	2392	2392	1258
2394	2394	2394	357
2395	115	1	2167
2396	2396	2396	1131
2397	1	1	1101
2398	2398	2398	1
2399	1562	1562	1562
2400	76	76	2179
2401	128	128	1836
2402	996	996	1
2404	436	56	1109
2405	2405	2405	1
2406	2406	2406	1
2407	2407	2407	120
2408	1129	314	1129
2409	1603	1603	1
2410	1129	314	2408
2412	28	1	1199
2414	2414	1	1
2415	2415	2415	325
2418	2418	2418	1722
2419	2419	2419	1
2421	1003	1	1741
2423	2423	2423	2149
2424	2424	2424	489
2425	66	14	1
2426	2426	167	1510
2427	2427	2427	1656
2429	1	1	2150
2430	2430	2430	739
2431	175	175	2333
2432	8	8	508
2433	1	1	2253
2435	2435	2435	2157
2436	708	1	929
2437	2437	2437	1799
2439	19	19	1
2441	10	10	517
2444	2444	2444	850
2445	340	45	2323
2446	1	1	1
2447	949	949	949
2450	2450	2450	1766
2451	1	1	955
2452	2452	2452	545
2453	2453	2453	1457
2456	2456	2456	1539
2457	2457	2457	363
2458	121	121	1
2460	1	1	1
2461	104	10	1800
2462	2462	2462	2299
2464	28	1	266
2465	173	173	1
2466	70	19	337
2467	295	295	2340
2468	787	787	2326
2471	40	8	1289
2472	2472	2472	1
2475	2475	15	1
2476	1	1	153
2477	28	1	1101
2480	2480	2480	1055
2481	339	339	1
2483	339	339	1
2484	509	12	1
2485	1	1	319
2487	70	19	1
2488	663	663	1
2489	2489	2489	1
2490	2490	2490	1
2491	14	14	1761
2493	2493	8	2119
2497	2338	295	2244
2498	65	65	65
2501	318	318	2250
2502	28	1	1
2503	1	1	1
2504	1384	1384	1384
2505	2505	2505	1
2506	340	45	2323
2507	2507	128	863
2508	2508	2508	998
2510	134	134	1106
2512	2512	2512	1
2515	2515	2515	1
2517	938	1	1
