PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
5	5	5	1
18	18	18	1
21	21	21	1
22	22	22	1
24	24	24	18
25	25	25	1
30	30	30	22
31	31	31	18
34	34	34	1
43	43	43	1
46	170	3	1
47	47	47	1
49	24	24	24
55	1	1	31
62	62	62	34
63	6	6	1
66	66	66	18
76	10	10	34
77	77	6	1
78	78	78	1
80	80	80	1
83	83	83	5
84	84	84	31
86	86	86	1
87	87	87	1
91	427	1	1
92	416	42	1
94	94	3	46
100	1	1	22
101	101	67	1
106	106	106	1
107	3	3	1
108	108	108	21
109	109	109	107
111	1	1	78
116	116	116	77
121	121	121	77
126	126	126	1
127	127	127	1
128	128	128	1
129	320	1	1
130	130	130	83
131	131	131	1
132	42	42	92
133	133	133	5
139	1	1	83
142	142	142	1
150	150	150	1
152	152	152	1
155	155	155	1
157	31	31	1
161	161	161	1
162	162	162	30
164	128	128	128
169	169	169	1
172	172	172	1
174	30	30	1
175	175	175	1
178	178	178	1
179	179	179	150
181	181	181	109
182	182	182	87
184	184	184	1
186	186	186	1
187	109	3	181
188	188	188	76
189	189	189	1
194	87	87	1
196	196	196	106
202	202	202	172
203	16	16	1
209	209	10	1
210	87	87	194
213	213	213	157
215	215	3	107
216	216	216	1
217	31	31	213
218	218	218	30
219	16	16	1
223	24	24	1
225	23	23	127
229	229	1	1
230	230	230	1
231	231	231	1
232	30	30	1
236	236	236	91
237	1	1	1
241	10	10	62
244	10	10	1
245	245	245	1
246	246	246	139
249	249	249	1
250	250	250	101
251	251	251	1
252	252	252	130
254	254	254	1
256	256	256	1
259	259	259	174
263	31	31	1
264	64	64	1
265	265	30	1
266	128	128	128
269	269	269	55
270	270	270	162
271	30	30	30
272	272	272	100
276	1641	54	1
286	286	31	249
287	287	287	196
288	288	288	1
290	30	30	265
292	170	3	1
293	31	31	249
297	534	6	1
299	299	299	1
300	300	300	24
303	1238	3	1
304	304	304	1
307	307	307	24
308	308	308	1
311	311	311	150
312	312	312	216
319	319	319	1
320	320	1	1
323	1896	120	1
324	324	324	229
325	325	325	303
327	143	143	1
331	331	331	172
333	333	333	1
334	286	31	249
335	335	335	1
336	336	336	263
338	338	338	1
342	342	31	1
343	343	343	55
347	347	347	1
348	24	24	1
357	357	6	1
360	360	10	1
361	361	361	218
362	362	362	1
367	367	367	312
368	368	368	231
374	374	374	1
375	375	89	1
376	36	3	1
377	377	377	347
378	378	128	266
381	381	24	223
384	384	1	252
386	386	386	1
387	64	64	1
388	388	388	1
392	392	392	108
394	394	394	1
395	40	40	1
400	320	1	161
401	461	54	254
402	10	10	1
403	403	403	1
404	36	3	311
406	406	406	1
407	407	407	162
408	408	408	403
411	411	411	1
415	415	415	1
416	416	42	132
417	417	1	1
420	420	420	362
421	421	421	1
422	246	246	246
425	30	30	374
426	24	24	348
427	427	1	129
428	428	428	1
430	430	430	325
431	431	431	293
434	434	434	360
435	435	435	49
437	437	437	1
438	438	438	94
439	439	439	1
440	440	87	182
444	444	444	325
445	220	1	1
446	446	446	1
453	143	143	1
455	24	24	435
457	457	457	420
458	458	458	422
459	10	10	335
460	460	460	250
461	461	461	276
462	149	149	439
463	463	463	1
464	10	10	34
465	77	6	1
467	467	467	62
469	469	469	1
470	470	470	1
471	471	471	1
472	40	40	1
475	33	1	1
478	478	478	1
479	89	89	415
484	484	484	1
485	485	31	1
486	486	486	256
488	488	488	1
490	490	490	1
491	491	491	471
493	25	25	25
498	170	170	1
501	501	501	237
503	503	503	1
507	507	507	422
508	508	508	1
509	1	1	1
510	510	510	1
512	512	512	437
514	1	1	1
515	89	89	484
517	64	64	387
519	23	23	421
520	520	520	229
521	1	1	343
524	524	524	46
526	526	1	1
527	33	1	1
528	528	167	1
532	532	532	92
533	533	533	343
535	535	535	324
536	1	1	520
537	537	10	464
542	542	31	431
544	320	1	320
546	546	546	24
547	547	547	132
548	25	25	1
549	549	549	408
550	550	550	1
552	40	40	1
553	30	30	30
554	554	554	434
555	555	56	469
556	556	556	184
558	558	558	1
559	559	559	324
560	560	560	1
562	562	562	1
563	563	563	116
564	564	564	259
567	567	64	1
568	2634	6	1
570	570	570	1
571	571	571	264
572	320	1	320
573	573	573	251
574	331	331	331
576	576	31	157
577	577	577	427
578	578	10	537
579	579	579	1
581	454	454	1
582	953	31	1
584	584	584	1
585	585	421	421
586	586	586	1
587	64	64	517
588	588	588	1
590	246	246	458
594	594	594	1
596	596	324	324
597	6	6	465
598	1	1	1
600	600	24	348
603	141	1	133
606	606	606	1
607	174	30	1
608	608	608	320
610	610	610	1
611	611	611	1
614	614	614	377
615	615	615	1
616	537	10	578
617	1	1	252
618	618	618	106
620	36	3	1
623	623	623	1
624	624	624	444
625	23	23	1
626	626	626	471
627	30	30	1
630	630	630	196
631	324	324	596
633	633	633	578
637	637	637	1
640	640	640	488
643	643	643	251
644	644	251	643
646	46	3	1
648	648	648	1
649	649	649	594
653	2326	3	1
655	149	149	1
656	656	456	1
659	659	30	259
660	660	660	325
662	662	31	336
663	663	663	1
665	665	56	510
666	666	666	400
668	668	495	1
669	111	1	663
671	671	671	270
675	27	27	1
676	676	676	461
677	677	677	597
678	678	678	237
680	680	680	1
681	89	89	479
685	685	685	484
687	687	687	1
688	688	688	649
689	689	689	203
692	36	3	181
693	693	1	1
695	695	186	186
696	696	696	130
697	697	35	1
698	698	698	1
704	704	3	187
705	705	705	1
706	706	706	668
707	707	31	1
709	167	167	528
711	711	711	1
713	713	382	1
714	714	714	1
716	89	89	515
718	718	718	1
719	719	719	347
720	720	720	1
722	11	11	490
724	6	6	1
727	138	3	1
728	728	728	455
729	182	182	182
732	732	732	331
737	87	87	1
738	434	434	434
739	739	739	1
742	742	30	1
743	743	30	162
744	744	744	422
745	64	64	1
746	746	16	1
749	749	749	427
750	750	750	1
751	751	24	728
754	1	1	1
757	485	31	411
758	758	758	1
760	760	10	1
762	762	331	331
763	321	25	25
765	765	765	304
766	766	21	108
769	10	10	338
770	770	770	757
771	771	771	1
773	773	773	631
776	776	776	1
778	89	89	1
779	324	324	739
780	780	780	108
781	781	781	616
782	782	782	130
784	87	87	440
785	785	785	527
786	2146	3	288
787	1070	559	559
790	130	130	696
791	791	791	751
793	793	793	368
794	174	30	174
795	6	6	563
796	796	796	1
798	798	798	714
799	31	31	1
800	30	30	1
802	2459	31	336
805	805	805	46
807	10	10	1
808	36	3	404
809	809	809	1
811	30	30	30
812	812	518	1
813	813	813	1
814	814	814	181
820	251	251	643
821	821	821	1
823	434	434	1
824	1	1	663
825	825	42	547
826	826	826	109
827	827	827	649
829	829	829	750
830	830	830	1
832	832	832	1
833	1711	352	1
834	286	31	758
836	836	836	381
839	839	839	808
840	27	27	478
841	841	841	3
842	842	842	438
843	843	843	225
844	3834	10	1
848	848	848	437
850	850	72	1
851	36	3	1
852	852	852	142
853	853	25	1
854	10	10	1
855	855	855	1
858	36	3	1
860	6	6	80
863	863	1	1
864	6	6	1
866	866	200	1
868	868	868	1
869	869	869	688
870	870	870	603
871	10	10	360
872	872	872	751
874	874	54	401
875	875	875	30
877	877	877	1
878	64	64	377
879	36	3	311
881	606	606	606
883	321	25	25
884	884	884	875
885	89	89	1
887	887	887	864
890	43	43	43
891	891	891	209
892	559	559	787
893	893	893	714
894	894	894	1
896	896	98	1
897	10	10	1
898	10	10	897
903	903	903	1
906	24	24	1
907	907	495	1
908	908	1	617
910	910	910	1
911	102	102	1
912	912	912	446
913	913	156	1
916	916	916	439
917	917	83	83
918	918	918	100
921	23	23	1
922	129	1	129
923	1	1	603
925	925	24	751
926	367	1	520
927	925	24	1
928	928	349	1
930	930	930	1
932	36	3	1
934	31	31	1
938	938	938	1
940	1	1	1
941	308	308	1
942	942	942	34
943	943	943	131
945	10	10	244
946	946	946	484
948	948	948	611
949	949	949	86
951	951	1	229
952	11	11	821
953	953	31	286
954	954	954	453
955	955	1	526
959	18	18	18
960	960	23	1
961	961	961	812
963	963	18	959
964	964	1	1
965	965	965	1
966	966	120	1
967	967	251	1
968	10	10	1
969	969	969	336
970	25	25	883
973	973	973	1
974	974	974	1
975	54	54	676
976	976	976	1
977	977	977	245
978	978	58	1
979	3	3	1
982	174	30	1
983	1896	120	512
984	984	1	1
985	233	56	510
988	24	24	600
989	989	989	1
992	992	992	1
994	635	635	1
995	995	170	1
996	128	128	1
997	997	997	508
998	998	998	1
999	188	10	1
1000	1000	1000	1
1002	321	25	1
1004	31	31	217
1006	1918	11	490
1009	1009	1009	121
1014	1014	1014	1
