PID	PGID	SID	PPID
1	1	1	0
9	9	9	1
14	14	14	1
18	1	1	1
21	21	21	14
30	30	30	1
33	33	33	1
34	34	34	1
35	35	35	1
38	24	24	1
41	41	41	35
44	44	44	33
52	52	52	18
54	12	12	1
55	55	55	1
58	58	1	52
66	66	66	52
76	76	76	1
79	79	79	1
81	81	81	1
97	97	12	1
103	103	103	1
104	104	12	1
107	107	107	1
116	116	116	1
120	120	27	107
121	121	121	1
124	124	124	1
126	126	126	18
128	27	27	1
130	130	130	1
134	134	12	1
135	48	48	1
142	142	1	1
143	143	143	1
145	145	145	1
146	146	12	1
147	147	147	146
153	153	153	1
154	1327	12	1
156	156	156	128
161	161	12	1
162	162	162	1
169	169	169	1
170	5091	12	1
171	171	171	1
172	172	172	1
174	174	174	1
175	58	1	58
177	177	177	18
180	180	180	58
181	181	181	1
183	183	183	1
185	185	12	1
189	189	189	1
191	191	191	1
196	196	196	145
207	1	1	14
208	208	208	1
209	209	209	153
210	9	9	9
215	504	43	1
225	507	12	170
226	226	226	1
228	12	12	1
229	12	12	1
231	231	231	1
232	232	232	135
236	236	236	1
242	242	242	232
246	246	246	196
250	250	250	146
254	12	12	162
255	9	9	9
259	12	12	1
260	260	260	120
264	264	264	1
265	265	265	1
267	267	267	210
268	268	268	1
278	278	278	1
283	283	283	18
286	12	12	154
287	287	287	1
289	4343	12	146
293	293	1	142
294	2118	96	1
298	1	1	1
304	1	1	1
306	306	306	1
307	307	307	1
309	309	12	1
316	316	41	1
318	318	318	181
322	322	322	153
323	323	323	1
325	325	12	1
326	326	12	1
327	327	327	208
329	329	141	1
330	507	12	1
331	331	331	1
334	335	1	21
337	337	337	35
338	338	338	287
340	340	340	1
341	341	341	1
344	344	344	293
348	348	348	1
350	12	12	309
353	353	353	1
354	354	354	103
355	355	355	1
356	356	356	1
360	360	360	287
361	361	361	1
362	201	12	1
365	365	365	1
369	369	369	1
374	9	9	267
375	375	375	1
376	67	1	1
380	380	12	147
382	12	12	1
384	384	384	356
387	980	12	1
390	390	390	380
393	393	393	309
394	394	12	1
395	395	395	360
397	397	397	1
402	402	402	1
403	403	403	1
406	150	1	1
407	407	12	390
408	48	48	1
410	410	1	340
413	413	413	1
417	417	12	1
418	1	1	171
421	27	27	260
422	2318	149	1
424	424	424	161
425	425	425	362
426	426	426	329
430	430	430	81
431	1783	1	1
434	434	12	1
435	184	184	1
446	446	446	1
448	448	448	304
452	452	12	1
453	759	1	126
456	456	456	1
457	457	457	1
459	459	459	1
461	461	461	1
462	462	462	1
464	464	464	457
469	12	12	1
470	470	470	341
471	12	12	407
472	472	472	1
475	475	475	417
476	476	476	1
479	479	479	172
481	12	12	393
482	482	12	380
483	483	483	1
485	485	1	58
486	486	486	1
487	487	487	1
488	488	488	1
489	489	489	1
492	492	7	1
493	1	1	298
495	495	495	1
496	58	1	1
499	499	499	1
500	500	500	1
502	502	502	1
504	504	504	1
506	1	1	1
507	507	12	1
510	510	510	1
512	823	12	1
515	515	515	267
516	516	516	1
517	517	517	9
518	518	518	196
520	520	520	1
521	521	521	128
526	526	526	1
531	531	531	1
532	153	153	322
534	534	534	183
535	535	535	1
536	536	536	79
537	537	537	130
539	12	12	393
540	150	1	1
542	542	542	1
543	543	543	376
546	546	546	1
549	12	12	387
551	12	12	1
552	1	1	66
553	553	553	44
555	214	214	1
556	556	1	304
558	558	558	1
560	560	560	1
563	12	12	289
565	7	7	1
568	568	568	1
569	569	569	1
573	1563	12	387
574	574	574	1
575	575	575	232
576	1096	1	1
577	577	577	340
578	578	578	482
580	580	184	1
581	581	581	539
585	585	585	563
586	1	1	1
590	590	291	1
595	595	7	1
596	596	596	1
597	27	27	1
598	598	598	329
599	599	599	546
602	602	602	1
605	605	605	482
611	1	1	556
614	27	27	1
618	618	12	1
619	619	619	512
620	1024	148	1
621	621	621	495
622	1	1	1
630	97	12	97
631	631	221	1
632	632	632	394
633	633	633	1
635	635	635	1
638	638	638	189
639	639	639	632
640	12	12	434
643	172	172	172
645	140	12	1
649	1388	12	104
652	55	1	55
654	1223	149	422
655	97	12	1
657	657	657	44
658	658	658	556
660	660	148	620
662	662	662	1
663	12	12	471
666	666	666	595
667	667	1	1
670	293	1	540
672	672	672	1
673	1	1	58
675	675	675	1
676	12	12	1
679	679	149	1
680	680	12	147
681	414	414	1
686	686	686	1
687	687	687	264
688	688	688	1
690	690	690	323
692	67	1	143
695	695	695	1
696	148	148	1
697	1	1	1
699	699	311	1
700	700	700	1
702	702	282	1
703	27	27	103
704	325	12	507
705	78	78	1
712	712	712	619
713	150	150	1
714	714	714	1
717	111	111	526
719	719	719	1
722	80	80	1
727	727	727	1
728	12	12	309
731	731	731	1
733	97	12	1
734	80	80	1
735	735	735	1
736	736	736	242
737	14	14	14
739	358	358	1
741	380	12	553
742	742	742	475
743	743	743	1
744	744	744	1
747	120	27	614
751	751	751	225
757	757	757	688
761	761	761	712
763	502	502	502
764	1831	52	1
765	765	1	344
766	766	766	242
767	767	1	1
768	470	12	680
771	80	80	1
774	516	24	196
775	775	775	390
776	776	776	344
779	779	779	1
780	780	780	1
782	782	782	1
786	786	187	1
788	48	48	1
789	789	789	1
796	796	153	1
800	335	1	448
801	1	1	1
802	802	802	1
805	805	805	1
806	161	12	147
807	807	807	1
808	189	189	189
815	267	267	1
816	184	184	1
817	201	12	1
818	81	81	81
819	819	819	742
821	821	821	1
823	823	823	481
824	824	824	1
826	826	623	1
827	1	1	493
828	828	27	596
830	12	12	1
835	12	12	1
837	272	272	1
840	12	12	1
843	12	12	657
844	844	844	596
845	845	845	1
849	849	849	639
850	850	177	177
851	851	851	365
853	853	853	1
854	854	854	786
857	857	857	1
862	862	862	172
863	772	1	183
865	865	865	226
866	866	12	1
867	867	867	765
872	515	515	515
873	873	1	453
874	874	401	1
875	767	1	1
877	877	877	1
878	878	1	1
879	27	27	1
880	880	242	1
882	882	882	107
884	81	81	1
885	885	885	728
889	12	12	542
891	891	891	1
892	1	1	1
893	893	893	1
894	894	894	1
895	9	9	1
897	897	897	1
898	1	1	142
901	901	901	1
902	902	902	635
903	903	903	306
904	904	904	208
906	335	1	1
908	908	908	1
911	911	911	676
912	912	912	1
913	913	913	882
914	914	914	652
916	147	12	1
917	12	12	1
918	918	918	735
922	922	9	1
923	923	923	874
926	926	926	453
927	927	927	183
928	928	928	189
930	930	930	293
931	931	931	535
932	932	932	1
934	934	934	539
935	935	935	1
937	937	937	185
938	938	938	1
941	502	502	763
942	358	358	714
943	943	943	1
945	3023	12	542
946	946	946	426
947	515	515	872
948	948	948	823
949	1	1	493
951	27	27	1
952	952	952	81
954	954	67	1
955	242	242	880
956	956	956	737
961	961	961	1
963	963	12	1
965	965	291	1
966	966	966	1
973	973	973	598
974	9	9	845
978	293	1	1
980	12	12	309
981	981	981	857
983	2965	27	354
984	984	984	744
985	34	34	1
992	992	992	744
995	995	995	947
996	996	996	459
997	997	141	973
998	998	998	819
999	999	999	955
1000	1000	1000	41
1001	1001	1001	1
1002	12	12	539
1003	4005	52	904
1004	1004	1004	874
1006	12	12	934
1007	1007	1007	1
1008	52	52	904
1013	1013	1013	658
1014	1014	1014	502
1016	1016	1016	965
1017	1017	1017	1
1019	1019	1019	880
1021	1021	1021	775
1024	1024	148	660
1026	48	48	232
1027	12	12	823
1028	1028	1028	169
1029	1029	1029	837
1030	1030	174	894
1031	1031	1031	1
1032	1032	1032	815
1036	1036	1036	1
1041	1041	1041	590
1044	12	12	1
1045	1045	1045	837
1046	1590	12	1
1048	1048	1048	146
1049	1049	1049	479
1051	1051	1051	55
1054	1054	9	1
1056	27	27	120
1058	174	174	894
1059	1059	1059	532
1060	14	14	956
1061	1061	1061	737
1065	1065	1065	786
1066	1066	27	486
1068	1068	1068	1
1069	2056	48	135
1072	913	27	1
1074	1074	12	542
1078	1078	1078	539
1079	1079	1079	751
1080	12	12	1
1081	1081	1081	1
1082	908	908	908
1085	1085	12	1
1086	1086	1086	690
1087	1087	1087	1
1088	1088	1088	1
1091	2	2	1
1094	52	52	1003
1097	1097	1097	586
1098	1098	1098	1
1106	1106	1106	1
1109	1109	1109	1
1110	1110	1110	551
1111	819	819	1
1115	1115	1115	1056
1117	1117	1117	1
1119	1119	1119	1109
1120	1120	1120	911
1121	1121	1121	326
1122	58	1	1
1123	141	141	426
1125	2401	1	1
1126	1126	1126	1
1128	1	1	800
1130	1130	1	485
1131	145	145	1
1135	1135	1135	21
1136	1136	1136	268
1137	1137	1137	878
1138	1138	1138	1
1140	52	52	1036
1141	1141	1141	1
1144	1	1	1
1145	1145	1145	1
1147	1147	1147	633
1148	1148	1148	1
1149	1149	1149	575
1151	1151	9	517
1155	1155	52	208
1156	1156	1156	1
1157	1157	1157	1008
1159	1159	1159	1074
1160	1160	1160	1
1162	1162	1162	1079
1163	55	1	652
1164	1164	12	1
1166	759	1	453
1167	132	1	1
1168	267	267	1
1172	12	12	326
1173	1326	27	1
1174	1174	1174	631
1178	387	12	1
1179	58	1	873
1181	1181	1181	1
1183	1183	153	1
1185	58	1	1
1186	52	52	52
1187	1187	242	880
1189	1189	1189	1
1191	1191	1191	1
1192	48	48	1026
1193	1193	1193	1
1195	1195	1195	1
1196	293	1	927
1197	472	472	472
1198	1198	291	590
1200	1151	9	374
1202	1202	221	1174
1203	1203	24	1068
1204	1204	1204	851
1205	483	12	980
1206	1	1	293
1207	1207	1207	1
1209	1209	1209	1
1210	1210	1210	374
1212	12	12	676
1214	1	1	143
1216	7753	112	1
1217	12	12	424
1220	267	267	1
1222	1222	1222	1
1223	1223	149	422
1225	1225	267	1220
1228	1228	1228	714
1231	112	112	306
1232	1232	1232	1
1233	1233	1233	1065
1234	1234	1234	576
1239	1239	1239	169
1241	1241	1	337
1245	1245	1245	1
1247	380	12	1
1250	1250	174	1
1252	1252	1252	1
1253	1	1	1
1254	1254	414	1
1255	153	153	1
1257	146	12	225
1258	1258	1258	611
1263	141	141	1
1265	1265	1265	1
1266	1266	1266	208
1267	534	534	1
1268	1268	1268	1
1269	58	1	611
1272	1272	52	1
1273	1273	1273	134
1275	599	315	599
1276	1276	1276	169
1277	1277	1277	1
1282	1282	27	361
1284	132	1	143
1285	1285	1285	1
1286	1286	27	521
1288	1288	366	1
1290	81	81	1
1293	1	1	652
1294	1294	1294	81
1295	272	272	1
1297	1297	1297	1
1299	97	12	1
1302	169	169	1276
1303	1303	272	1
1308	1308	1308	362
1310	1310	1310	1
1311	1	1	1
1312	1312	1312	1
1313	148	148	1
1315	58	1	334
1316	27	27	747
1318	1318	1318	984
1319	3183	244	457
1320	12	12	1
1321	1321	12	761
1322	632	632	632
1325	1	1	506
1326	1326	27	354
1330	1	1	801
1333	53	53	935
1334	1334	1334	1
1336	1336	1336	1030
1337	369	369	369
1339	41	41	41
1342	1125	1	1
1346	1346	1346	1131
1347	1347	277	1
1350	3742	272	1
1351	1351	1351	147
1353	1353	1353	560
1354	1354	1354	1
1356	1356	1356	974
1357	27	27	1
1360	1360	1360	1234
1361	1361	340	340
1365	97	12	97
1367	585	585	585
1368	5731	24	1
1369	1369	1369	680
1370	1370	1370	1
1371	1371	184	580
1372	1372	1372	104
1375	1375	1375	1252
1379	1379	1379	408
1380	1380	96	1
1381	1381	1381	278
1384	125	125	1
1387	1387	1387	1151
1388	1388	12	945
1389	507	12	1
1391	533	1	1
1393	1393	1393	1
1394	12	12	539
1395	1395	1395	1
1396	1396	585	1367
1397	510	1	142
1399	937	937	937
1401	1401	1401	76
1402	1402	1402	1220
1403	1	1	496
1404	167	167	1334
1406	1406	1406	1
1408	660	148	660
1410	1410	1410	1205
1411	542	12	1074
1415	78	78	1
1417	12	12	1110
1418	672	672	1
1419	186	186	1
1420	1420	1420	1
1421	1421	1421	1297
1422	1422	1422	1
1424	483	12	483
1426	1314	186	891
1428	1428	1428	1
1429	1	1	1
1430	12	12	1031
1431	1431	1431	816
1435	1435	110	1
1439	1439	96	1
1440	1440	1440	504
1441	780	780	780
1443	1443	1443	1
1444	1444	1444	1
1445	1445	1445	1195
1446	1446	1	1
1448	1448	1448	1214
1453	1453	1453	1
1454	1454	177	850
1455	767	1	622
1458	27	27	103
1459	1	1	1
1460	97	12	1365
1461	1461	1461	663
1462	1462	1462	767
1465	1465	1465	1
1466	52	52	1003
1467	1467	1467	472
1468	14	14	14
1469	1469	1469	14
1470	1470	1470	854
1472	236	236	236
1474	174	174	1
1475	12	12	1
1477	1477	187	854
1478	78	78	1
