PID	PGID	SID	PPID
1	1	1	0
16	16	16	1
26	26	26	1
30	30	1	1
35	35	35	1
42	42	42	1
43	43	43	1
50	50	50	1
53	53	53	1
61	61	61	42
65	65	65	1
66	66	66	1
67	67	1	65
79	79	79	1
80	80	80	1
83	83	83	61
85	85	14	1
86	86	86	65
88	88	88	85
92	92	92	1
97	97	97	1
98	6247	1	1
103	22	1	1
106	106	106	1
108	108	108	1
109	109	109	1
114	114	114	1
116	7	7	1
122	122	122	1
126	126	126	65
127	127	127	1
130	130	130	1
135	1	1	1
136	218	19	1
138	138	138	1
139	1	1	83
145	1	1	1
146	146	146	88
154	154	154	67
156	1829	1	1
163	163	163	106
164	164	164	1
165	165	1	1
168	168	168	61
169	14	14	1
173	173	173	1
179	179	1	1
180	180	1	1
181	181	181	106
184	16	1	1
185	185	185	136
186	186	186	165
194	194	194	79
197	197	197	42
199	199	199	1
203	203	203	146
211	211	211	65
213	213	213	1
217	134	134	1
220	139	1	1
221	221	221	197
222	222	222	1
227	227	227	181
229	229	229	1
231	231	231	1
232	19	19	1
237	1	1	1
248	248	248	1
254	254	254	1
255	255	255	146
256	256	256	1
257	257	1	1
262	262	262	1
263	263	263	1
264	264	264	1
267	396	57	1
270	270	270	50
272	272	272	1
279	279	279	1
280	280	43	43
284	907	34	1
287	287	287	1
289	289	8	1
303	303	303	267
305	305	305	1
306	306	306	1
307	307	307	1
308	57	57	1
309	309	309	1
310	310	1	1
313	313	313	86
316	316	316	35
317	317	317	229
318	318	1	181
321	321	321	264
323	323	323	232
324	612	1	126
326	55	55	1
329	329	329	321
330	330	330	1
332	332	332	1
333	134	134	272
335	187	187	1
339	339	339	1
341	341	341	194
343	343	343	248
346	852	1	83
350	350	1	1
351	351	351	232
352	352	352	1
353	27	27	1
354	354	354	1
355	355	355	1
358	358	358	1
365	365	365	1
369	369	369	1
373	373	373	369
376	281	281	1
377	377	377	1
383	383	383	1
385	1	1	227
388	388	388	1
391	391	391	1
393	393	117	1
394	394	394	267
395	395	395	186
400	400	400	1
403	403	403	343
406	406	14	1
407	407	407	1
408	408	408	388
411	411	411	1
412	412	412	1
414	414	414	254
415	415	415	1
418	418	1	1
421	421	421	1
423	423	423	287
428	310	1	1
431	431	187	1
432	432	432	53
437	437	1	332
438	438	19	1
441	441	1	1
444	444	444	1
445	1	1	103
446	446	446	114
450	450	1	1
452	452	452	1
457	1	1	1
461	461	461	1
463	1	1	1
466	466	466	211
471	471	104	1
475	349	349	1
476	476	476	333
481	481	481	1
484	484	484	220
485	485	485	438
488	488	488	80
490	490	490	369
491	491	491	1
495	1	1	324
496	496	496	1
498	498	1	168
501	501	8	1
503	503	503	1
505	505	505	1
509	509	509	1
511	511	511	181
512	512	512	1
516	516	516	1
517	1	1	42
518	518	518	139
520	520	520	1
522	522	522	1
532	532	532	1
534	534	534	373
535	535	535	1
537	19	19	351
539	19	19	1
541	541	1	211
543	134	134	217
546	1	1	1
552	552	552	1
553	553	553	305
554	554	554	400
555	21	1	1
558	558	1	407
559	1	1	1
561	1	1	1
562	562	562	501
564	501	8	1
566	566	1	79
568	568	19	1
573	573	1	1
575	575	575	1
579	579	134	1
580	580	580	1
581	581	581	444
582	582	582	1
584	116	7	1
586	400	1	495
589	589	589	1
590	590	590	254
591	591	1	264
595	595	595	1
597	4355	101	1
598	96	1	1
599	1	1	181
600	600	600	332
603	603	1	220
606	197	197	197
608	21	1	541
610	610	610	130
611	611	611	1
612	4365	1	1
614	614	1	1
615	1	1	1
618	310	1	1
620	620	1	1
623	861	1	558
626	626	626	98
631	631	1	1
633	633	633	1
635	635	635	1
636	636	636	263
639	86	86	86
640	640	640	1
646	310	1	388
654	134	134	476
655	2509	1	1
659	659	659	414
665	3940	14	1
667	30	1	1
668	668	668	580
671	30	1	1
672	672	672	1
674	674	1	517
676	676	676	1
680	680	187	1
681	1521	117	393
683	136	19	136
685	685	685	108
687	687	687	511
688	1	1	411
692	492	1	1
693	693	1	1
698	698	698	1
699	139	1	573
701	701	701	1
703	703	703	1
704	14	14	1
706	16	1	1
707	707	707	1
708	708	1	1
712	1	1	1
715	715	715	532
718	718	718	496
730	730	730	1
732	732	732	156
743	743	743	1
744	744	744	351
746	746	312	1
748	748	748	698
750	750	750	262
752	190	190	391
759	759	203	1
761	761	761	476
762	762	762	257
763	763	763	1
768	768	768	1
769	769	769	1
772	190	190	1
773	471	104	471
779	279	279	279
780	3	1	1
783	783	783	1
785	785	785	1
788	788	788	431
794	794	794	1
795	795	795	1
797	797	797	154
799	310	1	1
800	1683	1	481
803	885	509	509
808	808	1	1
809	809	809	1
810	3141	1	352
811	1	1	385
812	812	812	485
815	815	815	1
816	352	1	352
823	823	823	1
825	825	825	1
826	826	1	67
828	108	1	1
829	829	476	1
832	21	1	1
834	834	834	808
838	330	330	330
840	840	27	353
842	842	279	279
843	27	27	1
848	848	1	620
849	96	1	769
850	310	1	614
852	1	1	1
855	855	855	707
858	629	1	505
860	860	860	1
861	861	1	1
863	21	1	180
865	310	1	505
867	867	867	681
868	868	868	584
870	870	870	655
871	871	871	1
873	873	873	1
875	14	14	1
877	507	507	1
878	878	878	444
879	879	879	1
881	881	881	1
882	882	882	1
885	885	885	509
886	886	886	1
888	888	888	871
889	130	19	1
891	891	891	1
893	893	893	1
895	267	57	303
896	896	896	222
897	897	897	863
902	902	902	559
904	904	904	197
907	907	34	284
910	910	910	1
913	913	913	1
914	914	914	1
915	27	27	843
916	310	1	855
918	1	1	1
919	207	207	1
921	3554	154	154
923	1246	7	1
925	925	925	1
926	143	143	1
927	927	27	1
928	928	1	1
929	929	929	1
930	1	1	910
932	932	932	1
933	933	933	280
935	935	935	79
936	190	190	1
938	88	88	88
945	945	945	1
949	949	949	122
950	950	950	181
951	806	1	623
953	422	422	1
955	143	143	1
960	960	1	1
965	965	965	1
967	967	967	321
972	972	972	967
974	974	203	203
975	947	348	1
976	976	976	168
978	978	978	1
979	979	979	1
981	981	981	1
984	984	1	1
986	1353	1	418
987	987	106	106
990	990	1	1
991	575	575	575
992	992	992	1
994	994	27	1
996	996	996	262
997	19	19	889
998	998	192	1
999	117	117	681
1000	27	27	1
1004	1004	1004	335
1005	1005	1005	595
1006	1006	1006	1
1009	1009	1	1
1010	1010	1010	761
1011	1011	1011	706
1012	21	1	626
1018	1	1	1
1023	1023	1023	693
1025	138	138	138
1026	1026	1026	1
1029	1	1	808
1033	1033	1033	800
1034	1034	1	655
1037	8	1	685
1038	1	1	1
1039	384	1	1
1040	509	509	1
1041	1041	1041	842
1045	1045	1045	1
1047	119	1	1
1049	21	1	1
1052	1052	1052	1
1054	1054	101	1
1055	1055	1	1
1056	153	1	1012
1058	1058	1058	146
1060	1060	1060	287
1062	1062	19	1
1063	1063	1	935
1064	1064	1064	1
1065	1065	143	1
1067	1067	1067	750
1068	1068	1	1
1069	633	633	633
1070	321	321	321
1071	1071	1071	179
1072	1072	1072	1
1075	1075	1075	1
1076	1076	1076	1
1079	2646	1	16
1081	159	159	1
1082	1082	1082	1
1084	1084	1084	475
1086	280	43	280
1088	1088	1088	1018
1089	1089	1	179
1092	110	110	1
1093	4816	1	1
1094	1	1	1
1096	1096	1096	1
1097	1097	1097	248
1098	1098	412	412
1100	1100	1100	257
1102	1102	1102	350
1103	1103	19	537
1105	1105	1	1
1106	1106	1106	799
1111	1111	1111	1
1112	1112	1112	1
1114	2835	821	1
1118	1118	231	231
1120	1120	1120	1
1121	547	547	1
1122	1122	1122	1094
1123	1123	1123	279
1125	1125	1125	186
1129	19	19	1
1130	101	101	1054
1133	267	57	1
1134	1134	1134	681
1136	197	197	606
1137	1137	1137	1
1138	1138	1138	1
1139	1139	1139	949
1141	19	19	889
1142	1142	1142	779
1143	1143	1143	1
1144	19	19	1062
1145	145	1	834
1148	1148	262	1067
1150	310	1	896
1151	1151	1151	1
1152	1152	43	280
1153	262	262	1
1156	1156	1	1
1160	1096	1	1
1161	629	1	808
1162	262	262	1067
1165	3	1	881
1166	1166	1166	1134
1167	1167	1167	1
1168	1168	1168	907
1171	1171	1171	707
1172	1172	878	878
1173	1173	1173	1
1174	1174	1174	1
1176	1176	1176	97
1180	19	19	488
1181	933	43	933
1182	1182	1182	981
1183	352	1	1
1184	1184	1184	1
1185	1185	1185	1
1187	2852	476	1010
1193	1193	1193	1
1194	1194	1194	938
1195	1195	1195	978
1197	1197	1197	194
1198	1198	1198	873
1199	1	1	1
1203	1203	1203	270
1204	1	1	1
1205	1205	1205	122
1208	1208	1208	1
1211	1211	1211	626
1213	21	1	1
1215	1215	1215	412
1218	1218	1218	1123
1221	1221	1221	1076
1222	1222	1222	1
1224	1224	1224	1
1226	878	878	878
1227	275	275	1
1229	1229	287	1060
1230	1230	1230	981
1232	1232	1232	1
1236	1236	1236	395
1237	21	1	1
1238	248	248	248
1240	1240	1240	1
1241	1241	248	1238
1248	821	821	1
1250	1250	1	615
1251	2060	821	914
1252	1252	1252	1
1254	186	186	1
1255	21	1	1
1257	1257	7	116
1258	47	1	1
1261	1261	1261	1
1262	1262	1262	1
1264	1264	1	1
1265	179	1	1
1268	1268	1268	1181
1271	1	1	1
1274	1274	1274	746
1275	1275	1275	1
1276	736	736	1
1278	1278	1278	1
1283	886	886	886
1284	1284	1284	1079
1288	57	57	1133
1289	282	282	1
1290	262	262	1067
1292	1292	1292	1
1293	1	1	1
1294	8399	279	1
1295	1295	1295	1
1296	1296	1296	974
1297	1297	1297	1
1298	1298	1298	1
1300	1300	1	1
1301	1301	1301	475
1305	1305	1305	1094
1307	19	19	1
1308	1308	1308	280
1310	310	1	855
1316	1316	1316	1
1318	1318	1318	335
1323	558	1	558
1325	96	1	935
1326	1326	1326	1172
1327	736	736	1
1328	1	1	1
1330	852	1	559
1331	1331	1331	1
1333	1333	1333	1
1334	547	547	1121
1336	262	262	750
1338	1338	879	879
1341	633	633	633
1347	348	348	975
1350	1350	1350	1
1352	1352	1352	1
1356	558	1	1038
1357	1357	1357	1
1358	1358	1358	450
1359	1359	1359	1288
1360	1360	1360	83
1361	21	1	811
1362	21	1	163
1364	1364	1364	1
1365	1166	1166	1166
1368	1368	19	1
1370	1370	1370	316
1371	190	190	1
1376	1376	1376	255
1377	1377	1377	1
1381	1381	1381	1129
1383	1383	1383	1
1385	1385	1385	997
1387	1387	92	1
1391	1391	1391	1
1393	19	19	1180
1395	1395	1	1
1397	1397	1397	1
1401	5022	248	1238
1403	248	248	1238
1404	55	55	520
1406	1406	1406	1364
1407	1407	1	1271
1408	3	1	1
1409	736	736	1327
1410	1410	127	1
1411	1411	1411	1
1413	1413	1	1
1419	1419	1419	1041
1421	1421	1421	1
1426	1426	1426	537
1427	1427	1427	1198
1432	1432	1432	437
1433	339	339	339
1434	1058	1058	1058
1436	1436	1436	863
1437	1	1	1176
1438	3092	1	1
1439	92	92	1
1440	840	27	1
1441	1441	1	1
1442	1442	1	566
1445	1445	1445	1
1446	410	410	1
1447	2697	476	761
1450	1450	1450	446
1451	1451	192	998
1453	1453	1453	743
1457	1	1	1
1460	2858	329	329
1462	1462	1462	1
1463	1463	1463	516
1464	1464	1	1
1467	218	19	979
1468	1468	1468	1
1469	1469	1469	1063
1470	190	190	496
1471	17	1	450
1472	2101	1	1
1473	19	19	1141
1474	1474	1474	1
1476	1476	1	1
1482	119	1	1
1484	1484	1484	1298
1485	297	1	1
1486	352	1	1
1490	1490	1490	122
1492	190	190	1
1494	1494	1494	180
1495	762	762	762
1496	310	1	1
1497	1240	1240	1240
1499	21	1	1
1500	1500	1500	1336
1504	557	557	1
1508	1508	1508	446
1512	1058	1058	1058
1514	1	1	1
1515	7	7	1297
1516	1516	1	590
1517	1517	1517	1403
1518	1518	1518	1
1519	1519	1519	1350
1520	96	1	1
1521	1521	117	999
1523	1523	1523	580
1525	1525	1525	1081
1528	1528	1528	665
1529	1529	1529	1
1530	933	43	933
1531	1531	27	1000
1532	1532	1532	1
1534	1534	479	1
1535	328	19	1357
1536	3267	1	1
1537	330	330	1
1539	1	1	834
1540	1540	1	341
1541	1541	1541	1
1544	1544	1544	1
1545	1521	117	681
1546	1546	1546	1
1548	21	1	1
1550	1550	1550	1203
1551	1551	1551	1
1552	669	330	1
1553	1553	1364	1364
1556	136	19	1
1559	1559	1559	165
1561	83	83	83
1563	61	61	1
1565	1565	1565	1
1567	101	101	1054
1569	1	1	498
1571	1571	1571	79
1572	1572	1572	1
1573	1573	1573	321
1574	1574	1574	1000
1575	1575	154	154
1576	1105	1	1
1578	143	143	1
1580	1580	1580	1
1582	19	19	1
1583	1583	1	1
1584	1584	1584	1
1586	316	316	316
1587	1587	1587	1
1588	61	61	1397
1591	1591	61	1
1593	1593	1593	589
1594	1594	1	1213
1597	1597	1597	1
1598	1598	229	229
1600	2089	43	1
1601	297	1	1018
1602	1602	1602	385
1603	1603	1603	1
1607	411	411	411
1609	1609	1609	1545
1611	1611	1611	418
1616	1616	1616	431
1622	262	262	1153
1623	1623	1623	1336
1624	7	7	584
1625	1625	1625	1
1626	479	479	1
1627	145	1	318
1630	1630	1630	1004
1634	313	313	313
1638	1638	191	1
1639	561	1	1
1640	1640	412	1098
1641	668	668	668
1642	960	1	1029
1643	1643	547	1121
1645	1645	1645	707
1647	1647	1647	769
1649	1649	1649	1
1650	19	19	53
1651	144	144	1
1653	1653	1653	326
1654	969	186	1
1655	1655	1	1476
1656	349	349	1
1657	1657	1657	1
1659	1659	1659	559
1661	1661	1661	1
1662	1662	1662	1
1663	110	110	1092
1664	1664	1664	1
1665	1	1	972
1666	826	1	1
1668	570	1	1541
1669	1669	1669	1
1670	1670	1670	1
1671	2753	1	1540
1672	415	415	1
1673	1673	1673	1
1675	1675	1675	1
1677	1677	1677	1
1679	1679	176	1
1680	1680	1680	1
1681	1681	1	849
1682	1	1	1
1683	297	1	1
1684	279	279	1419
1685	1685	1685	1
1686	61	61	1
1694	92	92	1
1695	1695	1	1
1699	321	321	321
1700	1700	1700	1301
1702	1702	1702	1122
1703	1703	1703	1409
1706	21	1	1029
1709	1709	1709	1
1710	47	1	1
1711	1711	1	1
1712	1166	1166	1166
1713	197	197	197
1715	1715	1715	1
1716	1716	980	1
1718	1718	1718	1
1719	1	1	1102
1720	92	92	1
1721	297	1	1089
1724	310	1	1482
1725	21	1	1514
1727	310	1	1
1729	222	222	222
1730	1	1	1271
1731	297	1	1601
1732	1732	1	1
1737	1737	1737	303
1738	1738	686	1
1740	1740	1740	1275
1743	1743	1743	516
1744	1744	1744	1
1746	1746	1746	685
1747	1747	138	138
1748	1748	422	1
1750	1750	203	1
1751	1	1	1
1753	821	821	1248
1762	1521	117	1
1763	1763	262	1
1764	17	1	573
1765	197	197	1
1766	21	1	1
1768	1768	1768	1
1769	1769	1769	1198
1770	1770	127	1
1772	1772	1772	1
1774	384	1	1727
1775	136	19	136
1776	1776	1776	1611
1777	1777	138	1025
1778	111	1	1
1779	1779	1779	639
1781	1781	1781	1
1782	1782	1782	1
1784	1058	1058	1
1785	119	119	1
1787	187	187	1195
1790	1790	1790	1
1791	1791	1791	1025
1793	19	19	1
1795	1795	1795	135
1796	1796	1796	1
1798	1798	1798	1114
1799	111	1	1
1800	422	422	1748
1804	1804	1804	1
1805	1805	214	1
1807	1807	1807	850
1811	1811	194	194
1813	313	313	1634
1814	539	19	1129
1815	511	511	511
1817	35	1	1
1818	1818	1818	1523
1819	297	1	1
1820	1820	1820	1
1821	1821	1821	861
1822	96	1	1
1827	282	282	1289
1828	1828	1828	1075
1832	352	1	352
1833	1833	1833	106
1834	1834	633	1
1835	1835	1835	915
1836	1836	1836	1038
1837	1	1	1096
1839	422	422	953
1840	1840	1	343
1841	1	1	1
1843	3185	88	1194
1844	1844	1844	1
1846	481	481	481
1847	287	287	1
1848	1848	287	1847
1849	186	186	1
1850	1850	1850	1
1851	1851	476	829
1853	1853	1853	1
1854	686	686	1
1856	1856	1856	1684
1859	1859	1859	1
1860	316	316	316
1864	349	349	1427
1865	21	1	1
1866	476	476	1187
1868	1868	1868	1
1871	280	43	1
1872	1872	1872	1744
1873	1873	1873	418
1874	1874	1874	640
1875	197	197	1
1877	79	1	79
1878	185	185	185
1879	159	159	1
1882	257	1	1265
1884	981	981	1
1886	1886	1886	1
1887	197	197	606
1888	14	14	665
1890	21	1	1
1891	1891	1	1
1893	575	575	991
1894	1894	1894	1
1895	1895	815	815
1897	21	1	1075
1898	1	1	1
1900	1900	1900	351
1902	1902	1902	255
1903	1464	1	1151
1906	310	1	1171
1909	1909	1	1727
1910	1910	309	1
1913	2963	313	1813
1914	1158	1158	1
1916	412	412	412
1917	1917	1917	910
1918	1	1	1407
1919	981	981	1182
1920	1920	61	1397
1922	1922	1922	1
1923	1	1	1548
1924	1924	1924	1639
1925	400	1	1
1926	1926	1926	1
1928	19	19	1
1929	310	1	1
1930	391	391	391
1931	1931	1931	1
1933	279	279	1419
1934	1	1	1782
1935	1935	1240	1497
1936	79	1	1325
1938	1938	1938	1897
1939	1939	1939	646
1942	1942	1942	1
1943	168	1	220
1945	1945	1945	1
1946	762	762	762
1947	1947	1947	353
1951	17	1	799
1953	1953	1953	1
1955	21	1	352
1957	1957	1	598
1958	902	1	902
1959	1959	1	832
1960	1960	1960	1
1961	1961	368	1
1962	1962	1962	1006
1964	1964	1964	871
1966	3267	1	1
1967	1033	1033	1
1968	218	19	1
1969	117	117	1609
1970	1970	1970	879
1971	313	313	1813
1972	1972	1	913
1973	1973	14	1
1974	1	1	1
1976	186	186	1254
1978	1978	1978	1
1979	143	143	1474
1983	5535	1	1
1987	1987	1987	280
1988	349	349	1
1989	1989	1166	1712
1990	1990	1990	1
1993	1993	1	1100
1994	1994	1994	1
1996	21	1	1
1997	1997	1	1
1999	422	422	1
2000	2000	2000	1457
2002	2002	2002	353
2004	509	509	885
2005	2005	2005	1878
2006	2006	2006	1010
2008	1	1	139
2011	2011	2011	305
2014	1059	1	1
2015	16	1	1572
2017	2017	2017	1
2019	2019	92	1173
2021	2021	154	1
2022	509	509	1
2024	2024	287	1
2025	394	394	394
2031	3154	1	693
2032	2032	2032	1814
2033	2033	2033	1
2034	1301	1301	1700
2038	2038	2038	975
