PID	PGID	SID	PPID
1163	1163	1163	1
1164	1164	1164	672
1166	1166	1166	1096
1168	1168	599	1
1169	1169	1169	255
1170	1170	158	1
1171	1171	1171	1
1172	1172	256	1
1174	1174	1174	1
1178	2278	412	412
1179	1179	1179	619
1181	1181	1181	1
1182	1182	1182	472
1188	1188	1188	1
1190	1190	1190	565
1191	497	497	1069
1192	1851	123	141
1193	309	309	309
1194	1194	1194	991
1195	1195	1195	1
1198	1	1	1
1200	1200	1200	789
1202	1202	10	1
1203	1	1	1
1204	1204	1204	1
1207	1207	1207	1
1212	1212	1212	1
1215	1215	1215	1
1218	1218	1218	1132
1219	1219	1	1
1221	1221	1221	1
1228	1228	123	929
1229	230	1	1
1232	2319	1	1
1236	272	115	1
1239	1	1	396
1240	1240	1240	1
1243	85	1	1
1246	88	1	1
1247	1247	114	1
1248	1248	1248	122
1249	1249	1249	1
1250	430	430	430
1253	63	63	1073
1255	1165	1	1
1256	1251	1	1
1259	1259	1259	50
1263	1263	1	552
1264	1264	1264	966
1266	1266	1266	1
1267	1	1	1
1268	1268	1	736
1269	10	10	1
1270	1270	1270	781
1273	1	1	239
1278	1278	1278	1
1280	10	10	879
1281	1	1	1
1284	337	337	337
1287	1287	328	328
1288	1	1	1
1291	1	1	1
1292	1292	1292	1
1294	1294	1	1017
1295	62	25	1
1296	698	10	548
1297	1297	1297	1
1298	1165	1	1
1300	1300	1	1
1301	1301	1301	1
1302	45	45	1
1303	230	1	1
1304	1304	1304	992
1306	10	10	1
1307	1307	1307	1
1308	26	1	801
1309	230	1	736
1311	1	1	1304
1315	1315	1	1267
1318	1318	1318	1203
1321	1321	1321	1
1322	1322	1322	1
1324	345	10	1
1326	698	10	1
1328	47	47	1
1331	1331	1331	1
1332	505	28	799
1333	1333	1333	1
1334	1	1	1
1335	1335	1335	1159
1337	1337	5	1
1338	1338	1	967
1339	1339	1339	1033
1340	77	77	77
1341	1341	1341	1
1342	44	44	868
1343	1343	1343	239
1345	347	160	667
1346	296	25	826
1347	1347	1347	1
1350	3679	168	168
1351	1351	1351	1
1352	1352	1352	1026
1355	1355	1355	1
1356	1356	209	1
1360	1360	1360	1
1361	50	50	1
1362	1362	1362	1105
1363	1363	1363	1041
1364	1364	1364	1
1365	1365	1365	1150
1366	525	1	1
1367	10	10	1
1368	205	205	1
1369	1369	1369	696
1373	1	1	586
1374	1374	1	1081
1375	790	579	1139
1376	125	125	896
1377	598	21	1
1379	1379	1379	848
1380	228	27	882
1381	1381	1381	1014
1382	1382	1382	1
1385	1385	1385	711
1387	1	1	900
1388	1388	1388	411
1393	1393	1393	1
1397	1397	1	1108
1398	122	1	1248
1402	1402	1402	1
1403	1403	1403	500
1404	1404	1404	362
1408	1408	1408	1
1409	647	299	647
1411	654	50	1
1413	1413	1413	346
1415	1415	1415	288
1416	272	115	436
1417	1417	1417	1037
1419	1419	1419	1229
1424	1424	1424	1
1425	10	10	1
1427	1427	297	297
1429	1	1	443
1430	1430	45	1302
1431	1	1	1
1432	1432	810	1
1434	65	65	1
1436	1436	1436	1159
1439	921	921	1
1440	1440	1440	1300
1441	1441	1441	1300
1443	7	7	244
1444	346	346	722
1447	789	224	789
1448	10	10	131
1452	3149	299	1409
1455	10	10	1
1456	1456	424	1341
1460	1460	114	638
1461	1461	1461	1
1463	1463	1463	1
1464	1464	99	688
1465	1465	1	1
1466	1466	1466	1
1467	10	10	1
1468	256	256	1
1470	272	115	1
1471	1471	1471	1
1475	1475	114	1
1477	1477	328	757
1479	17	1	1105
1480	1480	1480	935
1481	1481	1	386
1482	1482	28	970
1483	1483	1483	296
1484	1484	1484	883
1486	1486	1	1
1487	99	99	688
1488	1488	1488	1218
1489	174	174	821
1491	1491	252	1
1495	908	908	908
1497	1497	301	1
1498	1	1	872
1499	1499	1499	276
1500	654	50	1361
1501	44	44	480
1502	1502	1502	325
1503	1503	1503	736
1507	1507	1507	959
1508	1508	1508	1470
1510	1510	1510	1
1511	1511	908	1495
1515	1	1	1256
1516	832	613	1480
1518	10	10	555
1519	51	51	1
1520	1520	28	799
1522	1522	99	562
1524	1524	1524	1321
1525	2258	1	1
1526	1526	751	751
1529	373	373	1
1530	1530	438	1
1532	1532	1532	1
1533	1028	1028	1
1534	1534	1534	1159
1535	1535	1535	842
1536	1536	1536	1
1538	821	174	944
1539	1539	1539	1119
1540	1540	1540	1099
1542	88	1	1
1546	47	1	1037
1548	1548	1548	1
1549	1817	25	1
1550	1550	1550	1488
1551	1551	1551	977
1553	1	1	1
1556	1	1	1525
1560	515	515	515
1562	1562	205	1368
1564	1564	5	1
1566	579	579	926
1568	1568	1568	595
1569	1569	1569	398
1570	1570	123	141
1572	1572	1572	1
1573	1573	332	1
1574	1574	1574	760
1575	1575	1575	620
1576	908	908	908
1579	876	876	1
1583	1583	1583	1134
1584	654	50	1500
1588	935	613	1480
1589	1589	1589	780
1590	1590	1590	1291
1592	654	50	1361
1593	1593	1593	1240
1594	67	1	872
1595	1595	1595	1
1596	604	604	1
1598	1598	174	1489
1599	1599	65	1
1601	1601	1601	505
1603	203	1	1
1604	1	1	169
1607	1607	1607	1
1608	1608	1	1
1609	1609	59	59
1611	837	1	106
1613	1	1	1105
1615	47	1	1542
1616	1616	1616	1526
1617	1	1	1431
1618	1618	1618	47
1619	678	1	1
1623	328	328	757
1624	1624	602	602
1625	1	1	1498
1626	67	1	362
1627	943	943	943
1628	1628	1628	715
1630	1630	1	473
1631	1631	1631	1
1632	1632	1	1
1634	5585	395	1013
1636	1636	1636	720
1638	1638	1638	1550
1639	1639	1639	1
1640	1640	1	768
1641	995	995	995
1642	114	114	1195
1643	57	28	1
1644	1644	10	1518
1645	47	1	1
1646	1646	299	1452
1647	1647	1647	68
1648	478	478	1
1650	1	1	1
1651	80	80	80
1652	1652	1652	746
1653	1653	1653	760
1654	1654	1654	1073
1657	72	1	1
1658	1658	1658	1026
1659	1659	1659	999
1660	1660	1	527
1662	143	143	143
1663	1663	1663	608
1664	1664	1	991
1668	1668	1668	1
1669	579	579	963
1672	515	515	1560
1673	47	47	1618
1675	1	1	1638
1681	1	1	1525
1684	1684	1684	547
1685	1685	1685	270
1687	1687	1	1
1689	836	174	665
1692	47	47	1618
1693	1693	1693	757
1694	122	1	1347
1696	1696	62	915
1697	1697	1697	803
1700	1	1	1174
1703	1703	292	1
1704	1704	1704	1
1705	1705	1705	1502
1706	986	986	986
1709	1709	205	205
1710	1	1	1
1714	1	1	1
1715	615	615	746
1716	1	1	1
1718	1718	1718	1
1720	511	471	1
1722	1722	1722	1
1723	110	110	110
1725	935	613	1588
1726	1	1	565
1728	1728	1728	1140
1729	1729	1729	619
1730	1730	1730	646
1731	26	1	1
1732	921	921	1
1735	1461	1461	1461
1737	1737	1737	1
1738	10	10	1114
1740	63	63	1
1741	1741	1741	1170
1742	1742	1742	1
1743	1743	1743	1332
1744	1	1	1
1746	1746	1746	1
1748	1	1	342
1749	299	25	1
1752	1	1	1374
1757	647	299	1
1758	1758	1758	1495
1759	1759	174	385
1761	1761	1761	1
1762	1762	1762	51
1764	114	114	1
1765	1765	10	1448
1766	584	114	1
1767	1767	1	70
1768	1768	10	1188
1770	1770	292	1
1772	511	471	471
1773	604	604	1
1774	1774	1774	1110
1778	655	655	655
1780	1780	1	1
1781	10	10	1269
1782	1782	1782	1608
1785	59	59	488
1786	1786	1786	247
1789	1789	1789	1
1790	1790	252	1
1791	511	471	1720
1792	1792	1792	436
1793	790	579	1375
1794	579	579	579
1797	373	373	843
1798	1798	1798	1
1799	309	309	1193
1800	1800	1	1
1801	1801	1801	918
1802	1802	301	1497
1805	1	1	1347
1806	1806	1	1037
1808	1	1	1
1809	1809	1809	1228
1810	1810	1810	297
1811	63	63	1044
1813	1935	1	1542
1815	1	1	1004
1816	1816	1816	187
1817	1817	25	1568
1818	1818	1818	1
1819	1819	588	1
1821	579	579	579
1822	1822	10	1
1823	17	17	1
1824	2130	581	1
1825	1825	1825	1
1830	10	10	1
1833	1833	1833	1
1836	1836	1	1744
1837	1837	1837	1
1839	233	233	481
1843	1843	1843	341
1845	88	1	1
1846	1846	1028	1533
1849	1849	1849	1302
1851	1851	1851	1192
1853	45	45	906
1856	534	338	1
1857	1	1	1
1858	1858	1858	1
1859	44	44	955
1860	518	518	518
1861	2148	579	1375
1862	272	115	1
1863	1863	1863	820
1864	1	1	1
1865	532	532	532
1866	1	1	150
1867	1867	1867	639
1868	698	10	1
1870	1870	1870	1
1871	1871	1	216
1874	1874	243	243
1877	1877	1877	1
1879	1879	1879	1
1880	65	65	1
1882	1882	1882	1652
1884	1884	1884	1
1885	425	425	1
1886	1886	1886	1
1887	1333	1333	1333
1888	272	115	1
1891	1891	1891	1
1892	1892	1892	460
1893	966	966	966
1895	837	1	658
1896	1524	1524	1524
1897	91	1	1
1898	155	1	1
1899	1899	99	1487
1900	438	438	1530
1901	1901	1901	1
1902	10	10	1765
1903	114	114	1668
1904	328	328	1000
1905	1905	1905	1398
1906	1906	115	1
1909	1909	1909	745
1912	1912	305	1
1913	55	1	1
1915	1915	1915	1
1916	155	1	1608
1917	1917	1917	1
1919	1919	1	1
1921	1921	1921	290
1924	1924	1	1263
1925	45	45	1853
1926	1926	10	721
1927	1927	1927	1
1928	7	7	1138
1929	141	123	1192
1930	155	1	1608
1935	1935	1	122
1936	568	27	1
1939	1939	1939	1516
1941	1941	99	1
1942	114	114	1
1946	1946	1946	1
1947	1947	1947	1794
1950	1	1	1
1951	1339	1339	1339
1952	1952	1	1132
1956	1956	1956	1
1957	1957	1957	713
1958	2884	10	1781
1960	1825	1825	1825
1961	579	579	715
1962	1	1	36
1966	1966	1966	405
1967	1967	1967	1298
1968	1968	1968	1099
1969	45	45	1849
1970	1970	1970	824
1971	1971	1971	547
1972	72	72	1
1974	1974	1974	1903
1975	2606	161	1
1976	1976	1976	1821
1977	1977	1977	1143
1978	1978	1978	1590
1981	252	252	1
1982	1982	1982	1
1983	1983	1983	1
1984	1213	158	1
1985	301	301	1497
1986	57	28	1332
1989	63	63	1
1990	1990	1990	1303
1991	1991	235	1
1993	1993	1993	1
1995	1995	1995	576
1997	1997	1997	848
1999	562	562	562
2000	2000	2000	1350
2003	2003	2003	1
2004	2004	1	1264
2006	161	161	1
2007	215	215	1151
2009	2009	2009	1903
2014	2014	2014	1301
2019	1	1	1
2021	2021	2021	1
2023	2023	1882	1882
2024	2024	10	87
2027	2027	2027	677
2029	2029	1	1857
2031	2031	2031	1
2033	2033	2033	987
2036	1	1	326
2039	2039	2039	868
2042	562	99	1522
2048	2048	2048	1444
2049	230	1	736
2050	174	174	385
2051	179	1	1
2052	2052	604	604
2053	424	424	1341
2054	10	10	1738
2055	2055	2055	1696
2057	228	27	1
2060	579	579	1793
2061	2061	2061	348
2062	290	5	1
2063	1	1	1
2064	10	10	1902
2065	2065	2065	711
2066	2066	2066	1
2067	2067	2067	1626
2068	4598	10	1868
2070	2070	2070	1157
2072	2072	2072	122
2073	311	311	1
2074	2074	2074	712
2076	2076	2076	1
2077	901	901	901
2078	2078	17	17
2079	2079	500	500
2080	1251	1	1
2082	1919	1	1
2085	2085	2085	1818
2086	2086	2086	1967
2088	511	471	471
2089	2089	2089	1
2090	155	1	1916
2091	2091	2091	450
2096	2096	2096	1166
2097	2097	2097	1880
2098	290	5	1921
2101	364	364	1
2104	26	1	1
2105	256	256	256
2106	790	579	1861
2108	2108	2108	1
2109	213	213	856
2110	179	1	859
2112	2112	7	1443
2113	790	579	1669
2114	290	5	1
2115	510	114	1
2117	44	44	1647
2118	2118	782	959
2119	2119	2119	1
2122	2122	2122	2082
2123	67	1	1
2125	425	425	425
2127	2127	2127	1681
2128	868	868	1
2130	2130	581	1
2131	2131	2131	1700
2132	2132	2132	696
2135	2135	2135	1778
2136	203	1	1016
2138	63	63	1044
2140	230	1	1990
2143	2143	5	1337
2144	2144	1	1
2148	2148	579	1669
2149	1	1	514
2151	579	579	1861
2152	99	99	744
2153	2153	2153	1
2154	2154	2154	2050
2156	2156	143	143
2159	2159	62	1015
2162	2162	414	414
2163	67	1	1603
2164	174	174	821
2166	2166	1816	1816
2168	114	114	1
2169	2169	2169	1253
2172	1446	1446	1
2173	698	10	1
2174	444	444	712
2176	67	1	1360
2179	17	17	1
2180	2180	2180	666
2182	114	114	764
2183	2183	547	1971
2186	304	304	1321
2188	290	5	1
2189	579	579	2148
2192	2192	2192	1341
2193	224	224	827
2195	2195	2195	1
2197	2197	45	1925
2198	2198	2198	2117
2199	2199	2199	15
2200	2200	2200	1
2201	2201	2201	1870
2204	88	1	527
2206	2206	1	1
2207	2207	2207	1579
2208	1	1	1
2210	2210	2210	1417
2211	2211	2211	2074
2212	2212	2212	456
2213	2213	2213	1
2214	2214	2214	1
2216	9271	908	1511
2217	91	1	377
2218	10	10	683
2219	179	1	1946
2220	62	25	1
2221	2221	2221	1
2222	673	1	1
2223	2223	1478	1
2224	2224	424	2192
2226	2226	2226	381
2228	26	1	770
2230	24	24	1
2231	2231	2231	575
2232	2232	2232	1611
2233	2233	2233	854
2234	315	315	315
2235	1	1	1243
2236	2236	2236	341
2238	65	65	1599
2240	301	301	973
2241	2241	1	565
2242	57	28	1482
2244	173	173	1
2245	2245	1	384
2246	2246	2246	137
2248	1	1	1
2249	114	114	1307
2250	345	10	1768
2251	579	579	1628
2252	2252	10	531
2253	2253	1	2210
2254	29	1	1132
2256	2256	2256	842
2258	2258	1	1927
2261	727	727	1
2262	3234	1	801
2263	1	1	1
2264	2264	2264	2004
2266	72	1	1540
2267	2267	2267	2062
2268	2268	2268	1
2269	127	127	1
2271	1	1	1
2272	1	1	1419
2274	167	1	1
2275	2275	2275	75
2277	1	1	1550
2278	2278	412	818
2279	424	424	2192
2280	203	1	1
2282	2282	2282	2000
2284	2284	2284	1495
2286	10	10	1
2287	1	1	1534
2289	373	373	843
2290	1	1	1
2291	35	35	1
2293	2293	2293	1782
2294	2294	576	1
2296	2296	1	1229
2298	2298	2298	1896
2299	2487	507	1
2300	2300	2300	856
2305	10	10	1
2307	2307	2307	1337
2309	2309	1	1
2310	2310	2310	2222
2312	2312	2312	595
2313	2313	114	1642
2314	1	1	1300
2316	2316	1569	1569
2319	2319	1	1
2320	160	160	325
2321	2321	2321	1
2322	63	63	1989
2323	44	44	2117
2325	2325	2325	1212
2327	351	1	1
2329	99	99	1464
2330	575	1	268
2331	2331	353	857
2332	2332	2332	2003
2333	2076	2076	2076
2335	2335	2335	760
2336	848	848	848
2338	364	1	1164
2340	1	1	1700
2341	579	579	2251
2342	2342	2342	1020
2343	341	341	341
2344	2344	2344	1
2345	2345	1	1
2346	2346	2346	1
2347	345	10	858
2348	1570	123	1192
2349	72	1	2063
2351	647	299	1646
2353	2353	235	1
2355	1	1	1
2358	2358	2358	1026
2360	2360	2360	963
2361	355	158	355
2362	2362	2362	1
2363	141	123	1
2364	2364	2364	1
2368	26	1	2340
2369	2369	2369	2125
2371	297	297	1
2372	2372	868	868
2373	2373	328	1287
2376	2376	346	346
2377	2377	2377	21
2378	26	1	431
2380	2380	115	1888
2384	2384	2384	1
2385	2385	2385	727
2387	2387	2387	1
2392	55	1	1
2393	647	299	1757
2394	575	1	1970
2395	80	80	1651
2396	698	10	1
2397	1	1	1085
2398	2398	2398	357
2399	2399	2399	1
2400	2400	10	289
2401	272	115	1792
2402	387	1	1631
2404	62	62	1
2406	2406	2406	2238
2408	685	685	1
2409	2409	2409	1
2410	2410	2410	1105
2412	2412	2412	602
2413	685	685	1
2414	2414	2414	1797
2415	2415	99	1941
2416	1	1	1218
2418	2418	2418	1
2419	2419	75	75
2420	2420	604	1773
2421	947	438	2089
2425	1219	1	1219
2426	290	5	508
2427	1	1	1
2428	411	411	411
2429	90	90	90
2431	2431	2431	1160
2433	159	159	1
2434	2434	2434	818
2436	52	52	1
2438	2438	2438	1204
2439	62	25	1
2440	2440	2440	672
2441	1843	341	1843
2442	2442	2442	820
2443	2443	2443	662
2445	1535	1535	1535
2446	151	151	812
2448	173	173	2244
2449	2449	2449	1243
2450	1108	1108	1108
2451	2451	76	76
2452	2452	2452	1856
2453	727	727	2385
2455	1	1	2029
2458	35	35	853
2459	167	1	701
2461	811	811	1
2462	328	328	1477
2463	773	10	773
2467	63	63	2138
2468	62	62	2404
2469	17	1	1
2471	5087	1	900
2472	579	579	2360
2473	215	215	215
2476	1	1	1
2478	2478	2478	1
2479	2479	2479	1653
2480	2480	2480	245
2483	125	125	1
2484	2484	1	1532
2485	908	908	2284
2486	2486	1	1891
2487	2487	2487	507
2488	1	1	1
2490	614	614	1
2491	2491	2491	1912
2492	332	332	1
2493	2493	2493	1
2494	2494	2494	837
2496	511	471	1
2500	174	174	1993
2501	1268	1	1058
2502	347	160	667
2503	55	1	1
2505	2505	2505	362
2506	2506	2506	243
2507	876	876	1278
2509	167	1	2245
2510	2510	25	1
2513	2513	1	154
2514	2514	99	1
2516	50	50	1
2517	2517	2517	1020
2518	1816	1816	1816
2519	673	673	673
2521	2521	2521	2436
2522	2522	2522	2027
2526	678	1	1
2528	2528	2528	863
2529	2529	1	1
2532	99	99	2042
2534	1	1	2228
2535	2535	2535	2286
2537	595	25	1817
2539	2539	2539	1899
2540	107	35	1837
2541	2541	2541	859
2542	45	45	1969
2543	2543	2543	1270
2544	2544	2544	335
2546	2546	2546	1
2547	2547	2547	2154
2548	88	1	1
2549	1	1	1
2550	2550	2550	1
2551	2551	160	1
2552	725	444	2211
2553	347	160	1345
2556	1480	1480	1480
2557	1	1	211
2558	620	620	620
2561	2561	2561	1232
2563	91	1	1
2564	2564	2564	1596
2566	1038	430	1
2567	2567	2567	1416
2568	2568	250	1
2569	2569	2569	1780
2572	585	585	585
2573	2573	2573	780
2574	2574	2574	1
2575	2575	2575	133
2576	2576	1	1
2577	10	10	1902
2578	155	1	1752
2579	2579	2579	1
2580	1403	1403	1403
2583	4598	10	1094
2584	2584	2584	2307
2589	1984	158	355
2590	782	782	1507
2591	1	1	1373
2594	304	304	1321
2595	62	25	2220
2600	203	1	1364
2601	1	1	1539
2602	2602	2602	1308
2603	647	299	1
2604	2884	10	1367
2605	350	1	447
2606	161	161	1
2608	2608	2608	811
2609	1569	1569	2316
2610	2610	2610	1
2611	2611	1540	1540
2614	186	186	2085
2615	2615	2615	157
2616	2616	224	1982
2619	1596	604	1
2622	2622	2622	1877
2624	1	1	1291
2625	5861	1	1
2626	780	780	1589
2627	2627	2627	1
2628	17	1	1968
2629	2629	115	1
2631	2631	2631	1
2633	780	780	2626
2634	2634	2634	1207
2637	88	1	1
2639	2639	2639	1797
2640	2640	1	2425
2641	2641	2641	926
2642	2642	2642	443
2644	2644	2644	1096
2645	114	114	726
2646	63	63	1253
2648	986	986	986
2649	832	613	1516
2650	1	1	1
2651	2651	2651	1
2652	2652	2652	666
2653	2653	2653	2197
2654	114	114	1668
2655	152	152	1
2656	26	1	1617
2657	631	631	631
2658	1	1	893
2659	1767	1	1
2660	1	1	2652
2661	2661	2661	2453
2663	2663	341	1
2665	350	1	447
2666	2666	965	1
2667	586	586	586
2668	45	45	1
2669	141	123	1021
2670	2670	941	941
2671	2671	2671	997
2672	2672	2672	1518
2673	443	443	443
2674	2674	2674	1159
2677	2677	424	2279
2678	2678	2678	1044
2679	62	25	1817
