PID	PGID	SID	PPID
1	1	1	0
14	14	14	1
18	18	18	14
19	19	19	1
27	27	27	1
28	28	28	19
30	30	30	1
32	32	1	1
35	35	35	1
37	37	37	1
38	38	38	1
42	1	1	1
44	44	44	1
45	45	1	1
55	55	55	1
57	57	1	1
59	1	1	19
63	63	1	42
65	65	65	1
68	536	1	65
70	2	1	42
73	1303	1	1
83	83	83	35
86	86	86	1
87	87	1	1
89	89	89	1
91	91	91	59
93	21	21	1
99	99	99	89
109	109	109	1
110	110	110	1
111	111	111	1
112	112	1	18
113	1	1	68
114	114	1	1
117	117	117	1
118	118	118	1
124	124	1	1
126	126	1	1
128	128	128	65
129	129	129	65
132	132	132	93
137	137	137	1
142	612	21	1
144	144	144	1
149	149	149	1
157	157	157	91
158	158	158	1
160	160	160	144
162	162	1	1
165	165	165	1
167	167	167	73
183	183	1	1
187	187	187	1
189	189	161	187
193	193	193	1
195	189	161	189
198	198	198	1
202	51	1	30
205	205	205	202
216	216	216	195
221	221	221	57
222	222	11	1
223	223	223	1
224	224	224	1
226	226	226	1
229	229	229	37
230	230	230	68
231	231	231	1
232	232	232	89
233	233	233	230
235	235	235	1
236	236	236	1
240	240	240	1
242	242	242	1
243	243	243	205
244	244	244	1
246	1	1	1
250	67	1	1
252	252	252	167
253	253	253	1
254	254	254	1
259	17	17	1
263	263	263	1
265	265	265	223
267	267	267	1
268	268	268	1
269	269	269	1
272	272	272	1
275	275	275	1
276	1	1	86
283	283	283	157
284	19	19	1
285	285	285	1
289	289	289	229
290	290	290	28
291	291	291	55
292	292	292	167
293	293	293	1
295	295	1	30
297	297	297	1
299	299	299	1
301	301	1	198
303	303	303	1
304	304	304	1
310	310	310	242
312	312	312	129
317	317	317	1
318	318	318	1
319	64	64	1
320	320	320	268
321	321	321	1
325	325	325	1
328	328	328	1
329	329	329	325
330	330	330	229
331	331	331	1
333	15	15	1
340	340	340	1
341	341	111	111
342	342	342	1
352	353	1	231
353	353	1	246
357	357	357	112
359	359	359	1
361	361	361	165
362	362	362	1
363	128	128	128
367	367	367	1
378	1	1	1
381	775	14	1
382	382	1	1
385	248	1	1
387	387	387	1
392	392	392	352
393	117	117	117
396	396	396	1
397	397	397	142
399	399	399	224
400	400	400	1
403	293	1	1
404	404	404	276
407	407	407	230
408	408	408	1
410	410	410	38
411	411	411	259
414	652	1	1
418	418	101	1
419	419	419	1
421	421	313	1
422	422	422	1
423	423	423	86
424	29	1	250
429	429	429	1
432	432	432	167
433	433	433	1
434	434	21	1
437	437	437	263
438	438	438	1
440	1	1	1
441	1	1	1
442	25	25	1
444	1	1	202
447	1	1	1
450	124	1	1
455	455	144	1
459	161	161	1
464	464	464	441
465	465	465	297
466	466	466	1
467	467	1	242
468	146	146	1
471	1	1	246
472	161	161	187
473	473	473	1
474	474	474	86
475	475	475	1
477	477	477	455
479	479	479	126
488	112	1	124
494	494	146	1
495	21	21	397
497	497	497	38
498	498	498	1
499	499	1	1
500	221	221	221
501	21	21	1
506	506	506	1
508	508	1	38
510	510	510	464
512	512	23	1
514	514	146	1
515	1272	1	1
516	45	1	68
517	517	517	1
520	520	520	1
521	521	521	1
522	1	1	183
523	2367	1	83
530	530	530	1
531	63	1	1
532	1	1	1
535	1	1	292
537	537	537	1
540	540	540	442
543	543	543	414
545	545	1	1
548	157	157	157
549	1	1	1
550	550	550	1
551	551	551	367
554	554	14	1
555	555	1	515
556	556	556	1
557	557	1	1
558	558	558	333
562	562	562	158
564	564	564	112
565	565	565	285
567	567	43	89
570	570	111	1
571	571	571	1
573	573	1	193
575	28	28	28
578	578	578	474
580	580	580	86
582	2	1	59
585	328	328	328
589	1119	1	1
590	1	1	1
591	40	40	1
597	597	597	1
598	1	1	1
599	599	1	1
602	1	1	1
603	603	603	1
604	604	604	253
605	605	605	320
606	606	606	222
607	2284	224	224
615	615	615	520
618	618	618	1
620	160	160	160
622	622	622	242
623	623	1	1
626	626	626	1
629	629	629	432
632	1	1	1
633	633	633	603
634	761	217	1
636	1	1	1
641	1	1	1
644	644	644	157
645	258	19	1
648	648	648	535
654	1	1	1
661	661	1	91
663	663	663	1
665	57	1	522
667	667	667	99
669	40	40	1
670	670	1	522
673	165	165	165
674	674	674	1
676	1	1	1
677	677	25	442
678	293	1	661
680	680	680	464
681	681	681	1
683	683	683	1
684	1301	1	438
690	690	690	342
693	693	693	1
695	695	1	1
696	696	696	419
698	698	698	693
701	275	275	1
704	1	1	269
706	706	706	1
707	707	23	1
708	17	17	411
709	25	25	1
711	161	161	195
712	712	712	1
713	713	25	1
717	717	717	1
718	111	111	1
721	9	1	680
722	722	722	1
725	1	1	283
726	726	144	1
727	727	1	721
728	1206	1	68
729	729	729	30
733	733	733	1
734	734	734	284
735	735	14	1
736	736	392	1
737	485	485	1
741	1	1	86
744	744	25	110
746	337	337	1
747	747	747	683
748	3386	43	1
756	756	1	1
759	759	759	272
761	761	217	1
762	762	762	284
763	763	763	263
766	766	766	1
770	770	770	1
771	146	146	1
772	772	772	695
776	40	40	1
778	1	1	549
780	1	1	555
782	782	782	1
783	783	783	1
786	786	786	1
791	791	791	442
792	792	792	1
795	795	1	1
797	797	797	562
803	803	128	1
805	222	11	222
806	806	806	501
810	810	810	1
812	556	556	556
813	813	21	132
814	814	25	677
815	45	1	1
817	331	331	1
818	818	29	1
819	819	165	165
821	821	821	202
822	822	822	118
824	399	1	795
825	825	825	530
828	1	1	1
829	829	829	622
830	830	830	770
832	1	1	1
833	833	833	418
840	840	840	468
842	255	255	1
844	1	1	447
845	9	1	423
846	846	846	1
847	847	1	353
848	848	1	1
849	849	849	202
851	851	165	1
852	248	1	1
855	855	855	1
856	1	1	632
858	1	1	680
859	67	1	597
860	510	1	1
861	187	161	1
863	1	1	1
868	868	35	35
869	242	1	1
872	1	1	1
873	873	873	869
875	875	875	381
878	878	878	571
884	884	1	330
885	170	1	626
888	888	888	37
889	889	889	1
890	890	1	1
891	21	21	1
892	892	892	1
893	893	893	63
896	896	1	663
900	900	255	1
903	903	1	795
905	905	905	475
906	906	906	235
908	14	1	1
909	909	909	852
911	911	911	91
912	1061	1	1
913	273	25	1
914	914	914	325
915	915	915	1
916	2310	223	223
918	918	1	293
919	919	919	521
921	921	921	1
922	922	922	113
923	923	923	1
924	924	924	1
928	1	1	1
930	930	930	776
931	931	931	1
932	932	932	875
933	933	933	1
934	934	934	224
935	248	1	543
938	938	938	1
939	112	1	444
940	2536	1	267
944	944	146	1
945	945	945	1
946	946	1	1
948	244	244	1
953	953	953	124
954	954	954	805
956	956	367	551
957	735	14	554
961	961	961	1
963	963	963	944
964	964	964	167
965	59	1	1
969	969	43	1
973	973	21	132
974	974	272	272
975	21	21	1
980	735	14	1
981	50	1	1
982	982	982	1
983	983	983	1
985	985	1	45
986	986	986	607
990	45	1	1
991	1	1	1
993	993	993	1
996	996	996	1
999	14	14	1
1000	1000	117	722
1002	2193	21	806
1003	1003	1003	464
1005	1005	1005	32
1006	822	1	822
1007	1007	1007	1
1009	1272	1	447
1010	1010	1	433
1011	1011	1011	1
1013	1013	1013	411
1016	1016	1016	1
1018	1	1	1
1019	1019	1019	400
1020	1020	1020	392
1022	21	21	495
1023	1023	1023	709
1024	1	1	1
1025	1025	146	1
1029	1029	1029	1011
1032	1032	1032	1
1035	833	101	1
1040	1040	1040	1
1041	21	21	1
1051	798	798	1
1057	2536	1	603
1060	242	1	863
1061	1061	1	1
1062	1	1	91
1066	1066	1066	216
1067	293	1	91
1068	1	1	1
1069	1069	1069	1
1073	55	55	55
1074	1074	1074	530
1075	244	244	1
1076	1076	1076	1
1080	1080	365	1
1085	353	1	938
1086	130	130	1
1088	1088	1088	403
