PID	PGID	SID	PPID
1	1	1	0
6	6	6	1
13	13	13	1
18	18	18	1
23	23	12	1
42	42	42	1
47	47	47	1
52	52	52	1
54	54	54	1
57	57	57	1
58	58	58	1
60	60	60	13
61	61	61	1
65	65	65	1
67	67	67	1
74	1289	7	61
75	198	6	1
89	12	12	23
90	90	90	1
91	91	1	1
94	72	1	1
98	98	98	65
101	540	13	1
102	102	42	42
107	107	107	1
113	113	113	61
117	13	13	1
119	104	1	1
126	126	126	1
130	130	130	42
131	6	6	1
133	133	133	42
137	137	1	1
138	7	7	1
143	42	42	102
144	144	6	1
146	146	146	119
149	149	149	1
153	153	153	1
156	156	156	1
162	162	98	98
164	59	59	1
165	165	165	144
166	166	166	1
167	167	1	107
168	168	1	1
172	172	47	47
173	173	1	1
177	177	177	1
190	190	190	1
193	193	193	1
198	198	198	1
204	204	204	61
206	206	206	1
208	47	47	1
209	209	6	1
210	210	210	168
211	211	211	206
224	224	224	1
229	229	229	52
230	230	230	1
231	231	231	204
235	235	235	1
238	238	238	1
239	239	47	1
243	243	243	156
246	246	246	172
248	248	12	1
252	252	252	1
254	12	12	1
263	263	263	1
272	8	1	149
275	6	6	1
276	2125	7	1
277	277	277	1
282	282	282	1
283	283	283	144
284	284	284	1
285	285	285	1
286	286	286	58
288	288	288	60
289	289	289	1
295	295	295	1
298	298	298	1
300	300	300	277
304	304	304	1
307	307	307	211
308	308	308	1
310	8	1	119
313	230	6	1
315	315	315	47
319	319	319	1
321	321	13	13
322	322	322	1
324	324	324	166
325	325	325	206
326	326	326	101
332	332	332	1
333	333	333	1
334	334	334	1
336	336	336	1
337	337	337	254
339	339	339	130
340	340	340	1
341	341	341	1
346	346	346	1
352	6	6	1
356	356	356	333
357	357	357	61
359	144	6	1
360	360	360	1
361	361	361	1
362	111	6	75
366	366	366	1
369	369	285	285
372	372	372	168
375	375	33	1
376	376	376	1
379	379	1	149
381	104	1	1
386	386	386	337
387	387	387	1
388	6	6	307
389	93	93	1
397	397	397	272
399	399	399	357
403	2776	6	6
405	8	1	235
406	406	214	1
410	7	7	276
413	413	413	1
415	415	415	1
417	59	59	1
418	418	418	1
421	421	421	94
423	61	7	1
426	25	6	1
428	428	1	1
430	430	430	1
432	432	1	1
433	433	223	1
435	435	435	324
438	438	438	1
439	439	439	298
446	1315	1	1
448	448	448	1
450	450	450	153
451	451	451	1
453	453	7	231
455	98	98	1
456	13	13	1
457	859	25	450
459	898	4	1
461	461	461	1
464	464	464	1
470	470	57	57
471	471	1	397
477	477	477	229
478	478	478	1
479	479	479	1
482	12	12	1
483	8	1	1
485	485	1	356
488	488	488	372
500	500	500	130
502	502	502	126
504	469	7	1
505	505	505	1
507	507	507	42
509	509	219	1
514	104	1	471
518	1289	7	113
520	363	6	1
522	522	522	1
523	523	523	1
524	524	524	410
525	8	1	366
527	93	93	1
531	8	1	1
532	532	532	1
536	536	536	286
538	538	538	1
540	540	540	1
541	541	541	149
543	543	7	1
544	544	544	1
546	546	546	1
549	35	6	430
551	551	551	131
553	553	553	1
554	554	554	283
555	555	7	410
556	556	556	1
557	557	557	113
558	7	7	1
559	1499	169	464
560	560	560	1
561	561	561	531
569	569	569	421
570	570	570	1
574	574	574	1
576	6	6	352
579	214	214	1
580	580	580	321
588	61	7	1
589	589	589	461
592	592	592	1
594	103	103	1
596	61	7	558
603	59	59	164
608	608	608	413
609	23	12	1
610	610	610	541
611	611	298	298
612	133	133	133
613	613	613	1
616	616	616	464
617	1593	1	1
619	214	214	579
620	104	1	1
621	621	621	1
622	8	1	1
627	627	54	54
628	628	628	1
629	629	1	1
630	172	47	172
631	631	631	1
633	633	633	580
634	634	634	1
635	635	635	304
636	636	636	113
638	638	6	1
640	162	98	1
642	642	642	1
645	645	645	483
647	647	647	376
648	648	648	387
649	649	1	1
651	651	7	1
655	1765	6	340
658	6	6	1
659	659	659	1
660	660	660	1
664	664	664	543
667	667	667	1
668	668	668	413
670	670	670	1
671	671	671	418
672	672	672	1
674	674	674	1
675	675	675	609
676	676	676	1
677	677	677	131
682	331	1	1
683	683	683	54
684	144	6	677
687	687	687	389
691	6	6	307
693	693	6	684
694	694	383	544
695	695	52	477
696	696	696	1
698	698	698	263
702	702	702	540
706	706	706	455
711	711	711	1
713	713	713	470
718	651	7	1
721	721	721	1
727	727	727	1
728	728	728	435
729	729	6	551
730	730	730	554
731	144	6	1
732	732	732	405
737	737	737	361
740	251	251	1
741	741	30	1
742	219	219	376
743	677	677	677
745	745	745	1
747	61	7	1
749	749	749	1
751	751	1	381
753	753	6	1
754	70	1	1
755	755	13	117
758	758	7	1
760	760	760	1
761	761	761	1
762	93	93	1
763	763	763	1
764	33	33	1
765	765	765	57
767	91	1	523
768	168	1	1
770	770	770	1
771	119	1	1
772	772	772	399
773	773	773	771
775	775	214	1
776	13	13	659
779	779	779	98
780	780	780	1
782	782	782	1
786	57	57	765
787	787	787	89
788	788	788	765
789	789	789	375
791	111	6	731
793	6	6	1
794	794	794	1
795	795	6	1
797	42	42	1
799	799	495	770
800	800	800	399
801	801	676	676
802	802	802	687
804	804	804	556
805	805	805	1
806	806	806	1
808	98	98	98
810	810	810	130
812	812	812	190
813	813	813	761
820	820	820	1
827	827	827	432
831	831	831	1
836	836	836	800
837	837	837	1
840	168	1	1
841	841	841	1
842	842	13	288
846	846	18	1
849	57	57	786
853	853	1	356
854	854	854	1
856	856	856	90
857	857	857	543
858	2227	59	1
859	859	25	457
860	13	13	321
864	864	864	149
867	867	867	1
869	869	869	557
872	872	872	399
874	874	98	1
875	13	13	1
876	583	6	243
878	103	103	667
879	879	879	670
882	882	882	113
883	883	6	6
884	884	884	1
885	885	885	1
889	59	59	164
890	890	890	755
892	495	495	799
893	42	42	1
900	900	900	102
901	2776	6	730
902	902	902	1
906	906	906	836
907	8	1	1
908	110	1	523
909	6	6	1
911	111	6	1
919	72	1	1
920	2776	6	1
921	921	47	315
922	922	922	1
924	924	924	254
925	925	925	1
926	926	59	1
927	927	927	1
930	651	7	1
931	931	931	858
934	934	934	1
936	369	285	369
937	937	937	589
938	110	1	137
941	70	1	629
942	942	942	1
946	946	946	532
947	947	947	713
948	948	948	827
950	8	1	937
951	951	951	67
954	954	954	1
956	1095	18	18
957	957	957	1
958	958	958	1
959	13	13	1
960	960	960	285
964	964	964	1
965	965	965	210
967	967	967	1
968	54	54	627
969	499	25	457
971	971	971	1
972	2776	6	165
974	929	47	921
976	503	98	1
977	25	25	951
978	1629	1	958
980	980	980	1
981	981	981	620
982	982	982	1
984	984	984	1
987	987	987	1
988	168	1	1
991	59	59	603
994	994	994	576
995	8	1	532
996	399	399	1
999	999	999	621
1000	1807	6	621
1001	23	12	609
1002	2935	7	718
1003	1003	1003	559
1005	172	47	1
1010	1010	1010	209
1011	1011	1011	1
1014	1014	214	1
1015	1015	1015	1
1016	8	1	381
1024	1024	1024	423
1026	35	6	684
1028	1028	1028	804
1029	651	7	1
1031	33	33	789
1032	1032	1032	772
1033	1033	1033	1
1037	1037	1037	670
1038	1038	1038	751
1039	1039	495	799
1040	1040	1040	504
1044	59	59	417
1047	1047	1047	1
1048	125	125	1
1050	2158	6	1
1051	1051	58	1
1054	1054	1054	1
1056	1056	1056	1
1058	1058	6	1
1059	1059	125	1048
1061	6	6	1
1062	1062	777	1
1064	1064	1064	1
1065	1065	1065	432
1066	1066	1066	313
1068	1068	1068	1065
1072	1072	1072	1
1074	1074	1074	397
1075	1155	59	417
1076	1076	1076	889
1079	2212	13	580
1080	1080	1080	702
1081	985	42	1
1083	1083	1083	740
1086	1086	1086	1
1087	59	59	603
1088	1088	93	1
1090	1090	1090	991
1091	87	87	1
1093	4352	1	1
1094	223	223	1
1095	1095	18	18
1097	1097	1097	1
1100	1100	1100	1
1101	1101	1101	90
1103	1103	1103	882
1105	1105	1105	938
1106	1106	1106	592
1108	8	1	958
1112	6	6	520
1113	1113	1113	977
1114	8	1	1
1116	1116	1116	321
1117	70	1	1
1118	168	1	1
1119	8	1	366
1121	1121	1121	1
1122	13	13	1
1123	6	6	1
1124	1124	1124	298
1126	1126	1126	721
1128	1128	1	768
