PID	PGID	SID	PPID
1	1	1	0
16	16	16	1
17	17	17	1
22	22	22	1
25	25	25	1
42	42	42	1
44	44	44	1
45	45	45	1
48	71	22	22
49	49	49	45
51	370	1	1
52	52	52	16
55	55	55	1
56	56	56	1
62	24	24	1
63	63	63	1
64	64	64	1
69	69	69	1
70	70	70	1
74	74	74	69
79	79	79	1
81	81	81	56
84	1	1	52
85	85	85	1
87	10	1	51
90	90	90	1
94	94	94	1
97	97	97	48
98	98	98	70
105	105	105	1
108	139	58	1
110	61	61	1
111	740	22	22
113	113	113	51
119	119	119	1
124	124	124	87
125	125	1	124
126	126	126	1
129	129	129	1
133	133	133	55
134	13	13	1
135	135	135	1
137	161	24	1
139	139	58	108
142	142	142	63
144	22	22	1
152	152	152	129
153	153	14	1
161	24	24	62
166	166	166	44
167	167	167	1
168	168	168	142
169	2	2	133
171	171	171	62
173	10	1	1
174	25	25	1
178	178	178	56
181	181	181	1
182	182	14	44
187	187	187	1
188	188	188	169
192	192	192	1
199	199	199	69
207	207	207	1
208	1912	1	1
217	217	1	124
218	218	218	1
220	220	93	1
221	221	221	220
222	222	222	1
228	228	63	1
229	1445	94	94
230	230	230	1
232	17	1	1
235	235	235	126
237	237	237	1
238	94	94	229
239	239	239	1
243	243	243	1
248	95	95	1
255	255	255	125
256	256	256	110
259	259	259	1
260	260	260	1
261	261	261	90
262	262	262	81
264	264	264	44
269	269	269	255
274	274	93	129
275	275	275	1
277	277	277	1
278	278	278	1
279	361	1	1
282	282	2	1
284	284	61	110
287	287	1	208
290	290	290	108
291	118	1	255
292	292	292	1
293	293	293	133
297	297	297	1
299	299	299	218
300	2	2	293
302	302	302	1
306	306	306	1
307	307	1	1
308	10	1	230
311	2	2	188
312	312	312	1
313	313	13	1
317	317	317	178
319	319	319	52
322	322	322	1
324	324	1	1
328	328	328	1
329	329	329	17
331	331	331	1
332	332	24	1
338	10	1	208
342	10	1	292
348	25	25	1
349	349	349	1
350	350	350	181
352	10	1	173
353	353	353	264
357	357	1	1
363	428	17	1
365	365	365	152
367	1	1	1
369	369	369	1
370	370	1	1
371	371	371	111
372	372	372	1
373	373	373	1
374	374	374	299
379	56	56	1
381	94	94	229
382	382	382	1
391	153	14	153
392	10	1	87
393	44	14	1
395	395	395	1
397	81	56	1
398	830	63	228
399	2	2	1
401	401	401	293
403	403	403	1
405	405	405	1
406	406	406	17
408	30	1	70
409	44	14	182
411	411	411	1
412	412	412	52
414	414	414	317
415	415	415	406
417	417	417	1
418	65	65	1
421	178	178	414
422	422	422	137
423	10	1	1
425	1	1	1
426	426	426	192
427	427	427	1
428	650	17	1
430	430	430	1
431	431	431	81
433	433	433	1
437	10	1	302
439	439	1	342
440	440	440	393
441	361	1	322
442	449	2	1
443	443	14	426
444	444	56	262
446	446	22	48
449	449	449	282
452	361	1	367
453	453	56	444
456	456	456	284
457	173	1	279
459	459	459	299
465	465	465	1
469	469	469	221
471	471	22	275
474	474	1	392
475	475	475	1
477	81	56	262
479	161	24	427
484	484	484	262
486	486	486	181
489	61	61	284
490	490	490	1
495	495	495	405
497	497	497	1
499	499	499	1
503	361	1	1
504	504	504	1
505	505	505	1
506	506	506	119
507	507	1	1
512	512	17	17
513	513	513	1
514	514	514	287
516	516	516	365
519	519	519	152
521	521	521	256
524	524	1	1
525	3309	95	1
526	526	526	1
531	531	531	1
533	533	1	1
538	538	95	1
541	1323	14	1
543	543	543	1
544	544	544	1
546	546	546	1
549	549	14	1
550	167	167	167
551	551	551	1
553	553	553	255
555	555	555	1
559	559	559	395
560	10	1	1
561	561	561	412
562	10	1	1
563	10	1	555
566	566	566	1
569	17	1	105
572	572	572	1
574	574	164	1
579	93	93	220
587	370	1	307
588	588	22	260
589	589	589	208
590	590	590	1
591	1235	1	1
592	592	592	187
593	593	593	1
594	594	594	418
598	598	598	1
599	599	599	1
601	601	601	1
603	603	603	174
604	604	604	1
605	10	1	113
606	606	606	269
607	607	607	353
608	608	1	302
610	10	1	1
611	611	611	1
612	612	612	1
614	614	289	1
615	615	615	422
617	617	1	1
618	63	63	1
620	607	264	607
626	626	626	1
627	627	627	579
628	628	628	324
634	634	634	1
639	639	639	1
642	642	642	395
643	643	643	97
645	1025	261	261
649	10	1	562
650	650	17	403
651	651	651	391
654	1	1	69
657	657	657	1
658	658	658	199
659	659	95	1
661	27	14	1
665	665	24	1
666	666	666	1
667	2029	58	604
668	7330	1	425
669	669	1	308
670	61	61	1
673	673	14	153
674	566	94	566
678	678	678	587
679	289	289	614
680	2	2	169
681	681	681	1
682	682	682	25
683	683	2	55
684	684	684	70
687	687	687	1
688	688	688	579
691	339	339	1
693	693	693	654
695	695	695	439
697	697	697	392
698	698	698	1
700	84	1	634
702	702	209	1
704	704	704	48
705	705	17	1
706	2	2	1
709	709	90	90
710	710	710	659
711	711	25	603
712	712	712	1
713	713	713	1
717	4680	275	275
718	718	22	471
721	721	721	700
723	17	1	1
725	725	725	1
730	730	730	338
734	734	734	49
735	735	735	1
737	737	737	259
739	58	58	108
740	740	740	704
741	741	741	659
742	742	14	393
744	744	744	1
745	745	61	1
746	746	746	588
748	748	56	81
751	159	159	1
752	306	306	306
753	753	753	373
757	1537	56	56
758	226	1	1
759	10	1	1
761	412	412	1
762	762	762	1
763	763	763	1
766	261	261	261
767	767	767	1
768	768	768	704
769	769	769	1
770	770	770	1
773	773	773	574
774	1604	1	1
775	81	56	1
777	777	777	1
778	778	778	1
781	781	2	1
784	784	784	506
785	785	785	125
786	786	93	1
787	159	159	687
788	10	1	669
789	789	789	1
790	790	790	516
791	1	1	113
792	792	792	543
793	1	1	1
796	1	1	125
798	798	61	1
799	95	95	710
800	800	800	90
801	2	2	763
805	1	1	1
806	264	264	620
807	218	36	218
808	1053	285	1
809	809	809	748
813	10	1	87
815	815	815	1
816	816	816	1
820	820	820	284
828	828	828	560
830	830	63	63
831	95	95	1
832	832	832	654
833	833	833	718
838	838	838	1
841	841	841	1
842	842	1	1
843	544	544	544
845	845	845	324
846	846	14	426
847	847	847	392
848	24	24	1
849	990	24	1
851	617	1	791
852	852	852	618
854	854	203	1
857	857	2	706
858	601	601	601
859	859	859	1
866	866	866	1
867	867	1	1
869	869	869	1
870	870	870	139
873	873	873	643
874	198	95	831
875	875	875	1
877	877	877	1
878	878	878	1
879	879	879	751
880	880	2	1
882	882	882	134
884	420	420	1
885	885	885	449
886	10	1	617
887	887	887	693
890	890	14	541
891	129	129	1
892	892	892	1
893	893	893	1
894	894	1	239
895	194	1	1
896	896	896	590
897	24	24	332
901	2	2	1
902	902	902	1
905	905	1	370
906	906	906	1
907	907	907	897
910	33	33	1
911	10	1	1
913	913	913	1
914	914	914	1
919	677	22	740
920	920	920	1
921	181	181	1
922	922	132	1
924	924	924	1
927	927	927	691
929	929	929	698
930	930	1	217
932	932	172	1
934	934	934	1
935	935	935	712
936	936	2	1
937	937	937	1
938	938	938	1
940	940	940	1
941	941	941	688
942	942	942	643
944	944	944	1
946	1462	129	1
949	1	1	441
950	950	950	1
955	955	955	1
956	10	1	949
958	958	958	543
959	959	959	910
960	960	36	1
963	963	963	1
964	93	93	516
965	239	1	894
966	17	17	475
968	968	968	1
969	969	969	642
970	159	159	751
972	972	972	1
973	973	973	1
974	974	974	1
975	975	975	766
976	976	1	1
977	977	396	955
979	167	167	973
980	980	980	261
982	982	982	1
984	178	178	1
985	985	985	873
986	986	93	365
988	646	646	1
989	24	24	1
990	990	24	1
996	996	996	914
997	1537	56	1
999	999	999	807
1000	1000	1000	331
1003	1003	1003	1
1005	1005	1005	970
1006	1362	1	610
1007	1007	1007	1
1010	1536	1	1
1014	1014	1014	1
1018	1018	1018	870
1019	1019	1	1
1020	1020	1	1
1022	1022	1022	505
1023	1023	1023	649
1024	259	259	737
1025	1025	1025	261
1029	1029	1029	1
1030	1030	1030	1
1031	1031	1031	1
1032	1032	1032	1
1033	1033	1033	1
1034	93	93	688
1035	677	22	1
1037	1037	168	168
1039	1039	322	322
1040	294	56	1
1045	10	1	1
1046	1046	1046	544
1047	1047	491	1
1048	1048	1048	645
1051	81	56	444
1053	1053	285	808
1055	1055	1055	1
1056	376	376	1
1058	433	36	433
1060	1	1	1
1061	239	1	965
1067	1067	1067	659
1068	1068	14	391
1070	1070	172	753
1071	1071	1071	1
1073	1073	1073	199
1074	44	14	1
1075	449	2	449
1076	1076	1076	392
1079	167	167	1
1080	1080	1080	549
1083	10	1	1
1084	1084	1084	680
1086	164	164	1
1089	128	1	1
1092	646	646	1
1096	127	127	1
1098	1098	2	1075
1101	1101	817	1
1103	704	704	704
1107	1107	802	1
1112	1112	1112	937
1115	1115	1115	1
1117	1117	1117	906
1120	1120	1120	1
1124	1124	1124	16
1126	2	2	1084
1128	17	1	1
1132	36	36	374
1133	1133	1133	1
1134	1134	1134	1005
1135	1135	1135	1
1136	1136	1136	69
1137	1137	1137	1
1139	1139	1139	735
1140	93	93	277
1141	1141	1141	1003
1142	171	171	171
1143	1143	1143	873
1144	24	24	849
1150	10	1	562
1152	33	33	910
1153	44	44	44
1155	10	1	1
1156	1156	85	815
1157	10	1	553
1158	1158	462	1
1159	10	1	626
1161	1161	1161	1
1164	25	25	174
1166	1166	1166	610
1167	139	58	739
1168	1	1	1
1173	1173	14	846
1174	2	2	1098
1175	117	56	1
1176	1176	1	654
1179	1179	1179	870
1180	1	1	1
1181	1181	1048	1048
1184	1184	1184	1
1185	1185	93	1140
1188	641	641	1
1189	1189	14	1068
1190	1190	2	1
1193	95	95	248
1196	1196	1196	588
1201	4581	1	514
1202	22	22	371
1207	167	167	1
1209	13	13	1
1211	17	17	406
1214	1214	1214	775
1215	1215	1215	153
1216	253	253	1
1217	1217	1217	1
1220	10	1	1159
1221	1221	1221	504
1222	1222	1	331
1224	194	1	838
1227	646	646	988
1228	339	339	1
1229	1229	1229	1
1233	1233	278	278
1235	1235	1	342
1237	61	61	1
1238	532	532	1
1240	13	13	882
1242	1242	1242	546
1244	168	168	1037
1247	950	1	950
1248	611	611	1
1249	765	765	1
1250	1626	1	712
1251	5932	58	1018
1253	289	289	1
1254	125	1	1
1255	33	33	959
1256	1256	61	1
1257	10	1	1071
1263	1263	1263	1
1265	49	49	49
1267	1267	1267	1
1269	44	14	409
1270	1270	1270	1153
1271	209	209	1
1272	1272	1272	1
1273	27	14	742
1274	17	17	1
1276	1	1	1
1278	1278	1278	1
1279	1279	1279	222
1281	1281	1281	1
1282	1282	1282	1
1283	781	2	1075
1285	93	93	519
1286	198	95	710
1288	1288	1288	97
1290	1290	1290	1
1291	1291	1291	1
1294	1294	119	1
1296	10	1	1
1298	1	1	1
1301	544	544	1046
1302	1302	1302	591
1303	763	2	1290
1304	1304	2	282
1306	899	13	1
1308	1308	1	1
1309	1309	1309	1
1310	261	261	1
1312	1312	420	884
1313	1313	1	1224
1314	1314	1314	292
1316	1316	634	634
1317	606	606	606
1318	1318	95	1
1319	1319	1319	1
1320	17	17	902
1322	1322	1322	1
1323	1323	14	1068
1325	118	1	331
1327	1327	1327	262
1328	10	1	1
1330	1330	1330	1
1332	1332	1332	1
1333	1333	1333	1103
1335	115	115	767
1336	1	1	1
1338	1338	1338	1
1339	71	22	1
1340	10	1	1
1341	10	1	1
1343	1343	1343	1
1345	1345	1345	1
1347	1347	1347	598
1349	2	2	1
1352	1352	1352	1
1353	10	1	423
1355	1355	1355	1
1357	3567	1	845
1359	24	24	897
1361	1361	1361	187
1362	1362	1362	956
1366	1366	1366	725
1367	1	1	832
1369	1369	1369	705
1372	1372	1372	1
1373	1373	1373	1
1374	1374	1374	1
1376	10	1	723
1377	1377	1377	1
1381	2103	44	44
1383	1383	1383	1
1384	1384	1384	1
1385	359	181	350
1387	1387	13	1
1388	10	1	1139
1389	81	56	1327
1390	1390	1390	854
1393	1393	1393	611
1394	1394	1394	1
1395	1395	49	1
1396	27	14	1269
1397	24	24	1
1398	1398	2	1075
1400	857	2	1075
1407	504	504	1221
1409	61	61	1
1410	774	1	905
1413	1413	611	1248
1414	2	2	680
1415	1415	1415	1
1417	1417	1417	1
1418	1418	94	1229
1419	1419	1419	1303
1421	1912	1	668
1422	95	95	248
1423	1759	1	668
1424	93	93	941
1427	737	737	737
1429	1429	875	1
1430	1430	71	1
1431	1431	1431	282
1432	504	504	1
1433	10	1	610
1435	1435	1435	1166
1436	71	22	471
1438	45	45	1
1439	290	290	290
1440	1440	1440	1
1441	1441	1	1
1442	1442	1442	679
1443	1443	1443	1322
1445	1445	94	674
1446	1446	1446	1
1447	1447	1	892
1449	1449	1449	1228
1451	1451	1451	997
1452	1452	1452	806
1453	1453	1453	1
1454	1454	646	1
1455	10	1	1298
1456	1456	1456	1
1457	1457	1	1
1459	1459	1459	1263
1462	1462	129	946
1464	1464	1464	1
1466	338	1	338
1470	1470	44	1381
1473	1473	1473	1393
1474	1749	58	1
1475	1475	22	1446
1476	1476	1476	1
1479	2	2	885
1480	1480	1	87
1482	181	181	181
1483	390	390	1
1484	10	1	847
1487	17	17	415
1488	1488	1488	81
1489	42	1	42
1490	1490	606	1
1492	159	159	1032
1493	1493	1493	713
1494	81	56	757
1496	598	598	598
1497	1497	1497	1327
1498	1498	1498	1
1501	1501	1501	1
1502	1502	1502	1
1505	2	2	1
1506	765	765	1249
1507	61	61	878
1508	17	17	406
1509	318	318	1
1510	463	25	1
1513	229	94	1
1514	10	1	319
1515	10	1	1298
1516	1516	1516	1432
1517	1517	1517	428
1522	1522	1522	192
1523	61	61	1
1524	27	14	1
1527	1527	1527	1
1528	1528	1528	207
1529	333	333	1291
1530	58	58	739
1533	1533	1533	1
1534	1534	1534	1
1536	10	1	1176
1537	1537	56	1
1538	1538	1538	1
1540	1540	1540	1076
1541	1541	1541	1
1542	1542	1542	1
1543	13	13	1
1544	1544	1544	1
1549	982	982	982
1550	1550	85	1
1551	119	119	1
1552	1552	1552	1
1553	115	115	1
1554	94	94	1
1555	278	278	278
1556	10	1	572
1561	1561	56	1051
1562	1	1	514
1563	81	56	1
1565	1565	1565	977
1566	1566	1566	773
1567	390	390	1483
1568	420	420	884
1569	1569	22	1
1570	1570	1570	1
1571	100	100	1
1573	1573	1573	843
1574	85	85	1
1575	58	58	108
1576	1576	1576	1
1580	1580	1580	1459
1581	25	25	1
1582	1582	1582	1
1583	1583	1583	1
1584	1584	499	499
1585	1585	1585	1
1592	1592	1592	1
1594	1594	85	1156
1596	1596	390	1483
1597	1597	1597	1
1600	982	982	982
1601	10	1	1
1603	1	1	1
1605	1605	1605	781
1609	1609	95	1
1610	1610	1610	1238
1611	1611	1611	1
1612	1612	1612	119
1615	1615	1615	1
1619	1619	1619	1529
1620	1620	1	524
1622	1622	1622	1
1623	264	264	353
1627	1627	1627	791
1628	17	17	902
1629	93	93	469
1630	1630	24	1
1631	1631	1631	816
1632	1632	817	1101
1633	10	1	845
1634	2	2	1
1635	10	1	851
1639	646	646	1454
1640	1640	1640	1
1641	368	368	1
1644	1644	1644	1
1645	349	349	1
1648	1648	94	1
1649	1649	264	1623
1650	496	219	1
1651	17	17	363
1652	207	207	1528
1653	1362	1	1
1655	1655	95	1
1658	1658	1658	1
1660	10	1	1540
1662	1662	71	1
1666	1666	1666	678
1667	1667	1667	446
1668	1668	1668	937
1671	93	93	220
1672	1672	1672	1
1673	875	875	875
1674	485	1	1
1675	1675	1675	291
1676	2666	396	977
1677	1677	1677	979
1678	84	1	1
1679	887	887	887
1680	10	1	605
1682	1682	1	1433
1686	2	2	1
1689	1689	1689	1
1691	1691	292	1314
1693	1693	1693	1
1694	1694	1694	446
1695	1695	1695	1
1696	522	1	1
1697	1697	14	1631
1699	1699	1699	1283
1700	1700	1700	506
1702	1702	95	417
1703	1703	567	1
1704	1748	24	1397
1705	1705	1705	911
1706	763	2	1
1707	1	1	1257
1708	1708	1708	1373
1709	339	339	1
1710	93	93	1185
1711	58	58	1179
1713	1713	1	1
1715	544	544	1
1716	957	957	1
1717	1717	938	1
1718	1	1	1
1719	1719	1719	1
1721	1721	1721	1338
1724	167	167	1
1725	1725	1725	1
1726	1726	1	1362
1727	10	1	1083
1729	1729	1729	108
1730	10	1	1313
1731	1731	1731	977
1732	1732	1732	702
1734	1734	56	1537
1738	690	58	1
1739	27	14	505
1742	1742	1742	1319
1743	1743	615	615
1746	1746	2	763
1750	6486	396	1565
1754	1579	1579	1
1755	601	601	1
1756	1756	1756	1103
1759	1759	1	1423
1760	1760	1760	437
1761	10	1	1006
1763	607	264	1
1764	1764	387	1
1767	1767	1767	553
1768	1768	1768	1
1769	1769	1	1
1770	93	93	1
1773	49	49	1265
1777	1777	1	1
1779	1779	1779	702
1781	544	544	1301
1782	664	65	1
1783	1783	1783	930
1785	1785	1785	1760
1786	763	2	300
1787	1787	1787	984
1789	17	17	475
1795	1795	1	1
1797	98	98	98
1798	1798	1798	1
1799	10	1	319
1802	1802	14	1269
1806	61	61	798
1808	2	2	1706
1809	1809	1809	22
1810	1810	1810	1
1811	1811	13	1
1812	433	36	1058
1813	1813	1813	599
1814	1814	1814	1
1817	1817	1817	282
1818	1818	1290	1290
1820	1	1	1
1821	173	1	788
1823	1064	22	1
1825	10	1	668
1826	1826	1826	1143
1827	1827	1827	1
1828	1828	1828	1
1829	1829	1829	173
1830	641	641	1
1831	10	1	1
1832	1832	1832	1
1833	1833	1833	1
1834	1834	1834	1
1836	992	22	919
1837	45	45	1
1838	1838	1838	914
1843	491	491	1
1846	1846	56	1214
1848	1848	1848	1
1849	1849	1849	1809
1850	95	95	1193
1851	10	1	1
1852	198	95	1
1853	1853	611	611
1856	1856	1856	1710
1857	1857	1857	1583
1859	1859	1859	1769
1861	1861	1861	1
1863	1863	704	1
1864	1864	1864	1
1865	1865	1865	1288
1866	24	24	1
1868	1868	1868	1
1869	10	1	1394
1870	1870	1870	370
1871	1871	1871	1544
1873	1626	1	1
1877	1877	1877	874
1878	1878	1878	1
1879	1879	1879	409
1881	1881	1881	1
1883	198	95	1609
1884	1884	1884	1483
1885	1885	1885	1316
1886	1886	1886	1
1887	1887	1887	1782
1889	209	209	1
1890	933	93	1
1891	1891	1891	1
1894	317	317	1
1895	5251	159	1134
