PID	PGID	SID	PPID
609	609	609	1
610	46	46	1
611	611	611	1
612	1	1	1
613	613	613	496
614	614	614	1
615	15	15	1
617	1	1	24
618	618	618	352
619	619	1	155
621	518	1	235
623	40	3	366
627	627	627	1
628	628	628	435
630	1	1	368
633	40	3	479
634	634	634	1
639	639	639	1
643	643	643	406
645	645	645	1
654	654	654	1
655	5439	193	288
656	271	271	271
657	657	657	1
658	658	503	503
659	659	183	1
661	661	661	421
662	5	5	1
664	538	538	657
669	1	1	1
670	670	670	615
673	333	4	333
675	675	250	589
678	327	5	1
681	681	681	1
684	5	5	330
688	36	10	1
689	689	689	1
691	691	691	1
692	454	454	1
695	149	149	241
697	697	697	1
699	699	699	455
700	700	700	437
702	36	10	1
703	703	703	1
704	59	59	59
705	80	1	1
706	706	706	531
707	250	250	1
708	22	22	114
711	711	711	1
712	712	712	281
714	714	714	1
715	6943	1	96
717	16	1	234
720	1	1	630
722	271	271	1
726	109	109	1
727	409	409	409
729	729	1	167
736	736	736	670
738	2330	1	1
739	739	739	657
740	1	1	1
741	741	741	1
742	742	742	465
743	454	454	1
744	744	744	314
747	747	747	333
748	748	748	174
750	412	412	1
753	753	753	1
755	755	409	727
756	436	66	1
763	26	26	753
764	15	15	670
766	1	1	1
768	66	66	1
770	2952	271	722
771	771	771	1
780	780	780	1
781	76	76	76
782	1	1	1
784	784	784	1
785	785	1	771
787	787	787	1
789	789	789	1
791	1454	3	1
792	36	10	421
795	72	72	474
797	12	12	450
798	1	1	1
799	799	799	516
806	168	168	1
808	808	5	608
809	539	3	791
810	810	810	144
811	811	811	1
813	282	229	1
814	814	814	813
815	815	93	1
816	3264	70	70
820	820	820	621
823	1	1	1
824	824	824	371
826	826	826	225
827	385	385	1
828	13	3	1
829	829	829	1
830	830	830	1
834	152	152	425
836	836	836	299
838	838	838	792
840	840	840	166
841	841	841	1
843	843	1	1
844	308	308	308
845	845	845	46
847	93	93	493
848	848	848	1
849	237	66	237
850	850	850	1
851	16	1	368
854	854	296	1
855	250	250	707
858	327	5	1
859	859	859	1
860	3455	27	87
863	863	863	1
865	865	865	658
870	870	870	1
871	871	871	596
876	998	1	260
877	877	877	736
878	337	337	1
879	879	879	829
880	880	880	1
881	13	3	1
884	40	3	1
888	2139	1	376
893	237	66	849
895	895	895	1
896	93	93	1
899	26	26	1
901	901	901	598
902	364	364	1
906	906	906	92
908	908	908	1
909	909	46	1
910	910	1	1
911	911	124	1
912	1258	248	634
914	66	66	1
915	93	93	1
917	5	5	1
918	93	93	1
921	921	921	492
925	925	925	1
927	927	927	879
930	930	66	627
931	931	931	1
935	935	935	562
939	939	1	1
940	3	3	1
943	943	943	1
944	944	10	1
946	946	257	257
948	948	948	614
949	46	46	610
951	951	951	1
952	952	952	1
953	361	361	361
955	40	3	1
956	1	1	1
957	1	1	1
958	958	958	1
962	962	962	264
963	963	296	1
964	964	964	1
965	965	965	1
967	967	26	753
968	968	968	1
970	970	320	320
972	436	66	768
975	68	68	68
976	976	976	1
980	980	980	1
983	983	983	881
986	986	986	1
987	987	987	717
989	989	989	548
990	990	990	1
991	1	1	729
992	992	992	1
993	5	5	111
996	59	59	1
998	34	1	1
999	999	999	601
1002	1	1	203
1006	1006	1006	1
1007	1007	1007	628
1009	1009	71	71
1010	1010	1010	1
1011	152	152	152
1013	1013	1013	1
1014	1014	1014	280
1017	230	93	847
1018	1018	1018	1
1019	1019	1019	811
1020	1	1	1
1021	164	164	1
1025	1025	35	895
1026	1026	229	1
1028	1028	337	1
1029	1029	1029	488
1030	1	1	1
1033	1033	4	673
1034	464	464	964
1036	1036	1	546
1038	1038	3	1
1043	1043	27	860
1044	694	694	990
1047	436	66	1
1048	298	298	1
1049	46	46	1
1050	1050	22	378
1052	1052	1052	368
1054	1054	1054	879
1057	257	257	784
1059	1059	59	1
1060	554	109	726
1063	76	76	76
1064	1064	1	594
1065	822	1	613
1066	10	10	37
1068	810	144	144
1069	93	93	915
1070	1070	1070	308
1071	1071	1071	1050
1073	1073	318	1
1074	377	377	1
1076	1076	5	1
1078	881	3	1
1080	5	5	808
1081	1081	1081	712
1082	1082	1082	122
1083	76	76	1063
1085	1085	1085	957
1086	1086	1086	859
1087	1087	1087	234
1088	1088	1088	814
1089	1089	188	1
1090	298	298	1048
1091	1091	1091	1
1093	1093	3	278
1094	1094	1094	736
1095	1095	1095	1021
1096	235	1	419
1097	1097	1097	1
1099	124	124	1
1100	1100	1100	237
1102	1102	1	1
1105	1105	1105	1
1107	1107	1107	236
1109	810	144	810
1110	1110	1110	1020
1112	1112	1112	1
1114	1114	1114	643
1116	73	73	1
1126	1126	1126	1013
1127	1127	1127	811
1130	164	164	1
1134	1134	1	225
1135	1135	1135	310
1136	1136	1136	1
1138	1138	454	1
1140	1140	1140	1
1141	1141	671	1105
1142	1	1	1
1144	1144	1144	865
1146	861	861	1
1147	1147	1147	349
1152	217	217	217
1153	271	271	1
1154	1	1	1
1155	1155	1155	1
1156	1156	5	1
1157	1157	1157	1
1158	1158	1158	548
1159	1159	1159	1
1160	1966	1	1
1162	74	74	829
1165	1165	1165	264
1166	22	22	1071
1167	16	1	1
1168	1168	1168	740
1169	1169	1169	1071
1170	1170	1170	1
1172	1172	1	1
1174	15	15	1
1176	1176	3	366
1177	1177	1177	318
1178	501	1	782
1184	21	21	560
1190	577	577	577
1192	1192	1192	1
1195	5	5	678
1197	4992	3	1
1198	22	22	1170
1200	1	1	1168
1201	140	5	1
1202	152	152	834
1203	577	577	1190
1204	1204	1204	1
1205	766	1	1
1206	1206	144	1109
1207	1207	1207	1
1208	36	10	838
1209	1209	1209	1
1210	417	417	417
1211	1211	1211	1
1213	1213	1213	19
1214	281	1	147
1215	1215	1215	1
1216	1216	1216	1
1218	168	168	1
1219	318	318	1
1221	1221	10	277
1222	1222	1222	601
1224	1224	1224	611
1225	861	861	1
1227	1227	1227	755
1230	46	46	1
1231	1231	538	739
1232	1232	1232	1
1235	379	379	1
1236	1236	1236	878
1242	1242	1242	114
1243	12	12	450
1245	318	318	318
1246	1246	1246	314
1249	1249	1249	96
1250	501	1	1
1251	1251	1251	1
1253	1253	298	1
1254	1	1	1
1256	1256	1256	310
1257	505	505	505
1258	1258	248	912
1261	1261	1	1
1263	1263	1263	799
1264	1626	183	659
1266	168	168	806
1267	162	1	1085
1268	1268	1268	1
1275	728	728	1
1277	1	1	826
1278	1278	1278	1264
1280	1280	1280	1201
1281	364	364	364
1283	1283	298	1048
1285	140	5	1195
1287	40	3	1
1288	1290	1	1
1289	284	284	1232
1290	1290	1	1
1291	804	804	1
1296	1	1	225
1297	73	73	424
1299	1121	1	1
1300	132	1	1
1301	1	1	1
1302	1	1	1
1303	1867	1	594
1305	1305	1305	1
1307	608	608	608
1309	1	1	1019
1312	257	257	784
1313	1313	723	1
1316	22	22	1242
1320	1320	1320	340
1323	1323	1323	917
1324	46	46	949
1327	1327	1327	627
1328	1328	1328	1
1329	1329	1329	1
1330	1330	93	1
1331	1331	66	1
1332	1332	22	1316
1333	13	3	828
1334	895	35	1
1337	940	3	1
1338	1338	1338	1
1339	1339	1339	1253
1341	311	1	1126
1345	1345	1345	1
1348	140	5	935
1349	1	1	235
1350	1350	1350	1349
1351	1351	1351	1
1352	16	1	630
1353	153	153	1
1354	711	1	1172
1356	1356	1356	738
1359	1359	1359	1
1361	1361	1361	1219
1363	1363	1363	318
1364	3459	1	368
1365	1365	1365	1138
1367	1367	1367	366
1368	1368	1368	1099
1370	311	1	850
1375	1375	1375	1
1377	1377	1377	361
1378	1378	1378	1160
1379	1379	1379	1
1381	1258	248	1258
1382	1382	1382	267
1385	1385	1385	1
1387	26	26	967
1388	1388	1388	1
1390	1390	361	361
1392	140	5	1
1393	13	3	1
1394	1394	1394	970
1395	1395	1395	1283
1396	1396	3	200
1399	1399	1399	265
1400	5	5	1
1404	1404	1404	1052
1405	1405	1405	1
1406	1406	1406	1
1408	1408	1408	1
1409	93	93	392
1411	1411	1	234
1413	59	59	1059
1415	1415	1415	1178
1416	479	479	1
1417	1417	1417	704
1418	1418	1418	469
1422	1422	51	51
1427	568	142	1
1428	298	298	1
1429	93	93	847
1430	1430	1430	902
1435	1435	1435	1
1436	66	66	482
1437	1437	804	1291
1438	3	3	336
1440	1	1	798
1441	1441	124	413
1443	1443	1443	1377
1445	83	83	83
1447	1447	66	1100
1452	1452	1	1
1454	13	3	940
1455	3794	1	1
1456	6083	9	457
1457	1176	3	1
1458	1458	5	433
1460	188	188	1089
1461	1461	1461	806
1463	436	66	237
1464	1329	1329	1329
1467	257	257	1
1468	21	21	215
1469	1469	1469	1
1470	1470	149	241
1472	1472	1472	1
1473	168	168	1216
1475	73	73	596
1478	557	12	557
1479	1479	1479	1
1483	1	1	100
1489	1489	1489	1381
1492	66	66	1
1493	1493	1493	627
1494	436	66	1047
1497	639	639	1
1498	1498	1498	1
1499	1499	1499	1
1502	1502	1502	1
1504	1112	1112	1112
1505	142	142	1
1506	1506	138	1
1508	1508	1508	1102
1510	225	1	1
1511	1511	1511	975
1512	1512	1512	1201
1513	1513	1513	1
1514	766	1	766
1516	1516	1516	1
1517	3459	1	1
1518	1518	1518	1
1522	1522	1522	1281
1523	13	3	1
1525	1525	1525	388
1526	1526	1526	1134
1527	587	587	587
1528	1528	1528	1
1529	1529	1529	1218
1530	1530	4	1033
1533	1533	1533	1
1534	168	168	1216
1536	1536	1536	1
1537	1537	183	1
1538	1538	1538	468
1539	1539	1	167
1541	1541	296	963
1544	1544	1544	1
1545	93	93	1
1546	1546	1546	1338
1547	1	1	492
1548	185	185	185
1549	1	1	492
1551	1050	22	1050
1552	1552	1552	1
1553	1553	1553	1
1554	1554	66	1
1555	140	5	1544
1556	1	1	1
1558	519	519	519
1560	19	10	1
1564	1564	1	258
1565	1565	1565	1
1566	36	10	1375
1567	1567	1567	330
1568	22	22	1
1570	1	1	771
1574	361	361	1390
1575	1575	1575	281
1576	170	1	1
1577	1	1	1
1579	1579	1579	554
1580	1580	10	944
1581	12	12	797
1586	172	172	1
1588	124	1	1
1594	1594	1594	197
1595	1	1	209
1596	1596	296	1
1597	476	476	1
1599	454	454	1365
1604	1604	1604	1565
1605	1605	1605	1169
1607	1	1	1352
1608	155	155	155
1610	93	93	915
1611	16	1	1
1612	1612	1612	1
1614	293	1	293
1617	36	10	277
1618	1618	1618	1
1619	1619	1619	1323
1620	518	1	1
1621	1621	861	1
1623	36	10	494
1625	724	724	1
1626	1626	183	1338
1627	1	1	203
1628	1628	1628	180
1629	327	5	1
1631	1631	1631	634
1633	642	642	1
1634	1	1	1607
1635	1635	1635	1
1637	1	1	1
1638	1638	1638	1
1639	35	35	1
1642	1	1	1
1643	1643	12	1209
1644	298	298	1
1648	712	712	1
1652	1652	1652	1
1654	1654	168	1
1655	1655	320	320
1659	1659	1	1
1660	66	66	1165
1661	1175	1175	1
1665	1	1	1267
1666	1666	1666	174
1669	1669	1669	711
1670	1670	1670	378
1671	73	73	1475
1675	162	1	162
1676	338	183	1
1678	257	257	257
1679	1	1	771
1680	1141	671	1
1686	16	1	1
1688	1	1	617
1689	1	1	1528
1691	1691	1691	1436
1692	124	124	1
1694	1694	1112	1112
1695	1695	1	787
1697	1697	1697	1283
1698	1698	1698	521
1701	1701	1701	1
1703	1703	1703	1
1705	1705	1705	1
1706	1946	102	1
1707	1707	1707	1
1708	257	257	1
1713	636	257	1
1716	1	1	1085
1717	1717	1717	1029
1718	170	1	1
1720	1720	1720	1205
1721	170	1	742
1723	1	1	170
1725	1725	340	340
1726	1726	283	1
1727	1727	1727	1
1728	1728	1728	1400
1730	35	35	1025
1732	22	22	1551
1734	1734	1	1634
1735	1735	951	951
1737	1737	1737	1
1738	1	1	314
1739	928	1	1251
1740	1740	217	1152
1741	4785	1	1352
1742	417	417	1210
1743	1	1	1698
1744	1	1	1652
1748	1748	1748	662
1750	1750	1750	1740
1751	1751	1751	1307
1753	1	1	492
1754	36	10	1208
1758	1	1	1
1759	152	152	1011
1760	554	109	1060
1761	132	1	1251
1762	1762	1762	233
1763	59	59	1417
1764	1764	1764	51
1765	15	15	1174
1767	1767	1767	1267
1768	1768	1768	1
1770	1770	712	712
1771	1771	951	1735
1772	217	217	217
1774	1774	1774	858
1775	1775	1775	1
1777	1777	1777	500
1780	3	3	1
1782	298	298	1697
1783	1783	1783	1
1785	1785	1785	1560
1786	1786	1786	1
1787	805	805	1
1789	308	308	308
1793	105	105	105
1796	1796	1796	1544
1797	93	93	1409
1799	1799	1799	1099
1801	1801	1801	1
1803	505	505	505
1804	1928	496	496
1805	1	1	235
1806	74	74	1
1807	1807	1807	1323
1808	10	10	688
1809	1809	1809	561
1810	1810	1810	1801
1811	5	5	1
1813	3660	1	1
1814	1	1	1168
1816	1816	1	1
1818	1818	1818	305
1819	1819	645	645
1820	5	5	1544
1824	1824	1824	1
1827	16	1	1
1828	1828	35	1824
1829	1829	1829	73
1830	1830	1830	1
1831	2931	35	1639
1833	1285	5	1
1835	1835	1	766
1836	1836	1836	1
1837	1226	1226	1801
1838	1838	1838	1309
1839	66	66	1
1842	1842	1842	980
1843	2098	965	965
1846	16	1	1160
1849	1849	1849	413
1851	1851	1	782
1852	1852	93	1
1855	1855	1855	1264
1858	2323	27	1043
1859	140	5	1820
1860	1860	1860	225
1861	1861	1861	144
1864	6457	1	321
1867	1867	1	1
1868	1868	15	1
1871	327	5	399
1872	1872	1872	1770
1874	1874	1874	601
1875	1875	1875	589
1876	1876	1876	138
1877	147	1	258
1878	1878	1878	1
1879	318	318	318
1881	168	168	1473
1884	1884	1	1
1886	35	35	1831
1888	1888	1888	1
1889	1889	1889	1134
1891	13	3	1
1897	66	66	1554
1898	1898	1898	1177
1901	1901	1901	591
1903	1903	1903	1
1904	364	364	902
1905	1437	804	1291
1909	22	22	1316
1910	1910	1	231
1913	1913	1913	1813
1914	1914	10	1208
1915	1915	1915	1138
1918	1	1	1867
1920	1920	1920	1570
1923	1923	1923	1114
1924	1924	1924	1
1925	40	3	1197
1926	311	1	1288
1927	1927	229	229
1928	1928	1928	1804
1929	1929	1929	1868
1931	16	1	1
1932	69	69	69
1933	1933	1	1
1934	589	589	1875
1935	1935	39	115
1940	40	3	1
1941	1941	1941	1
1942	1942	1942	1
1943	1943	454	593
1945	129	129	319
1947	282	229	1
1949	2408	608	1307
1952	1952	1952	1637
1954	1954	1954	849
1955	1955	1955	1
1956	40	3	1
1957	1957	1957	1009
1961	347	347	347
1963	22	22	1
1964	157	157	1
1965	9	9	457
1967	1967	131	1
1970	870	870	870
1971	1971	1	1
1974	337	337	1236
1975	1975	1975	1
1976	1	1	1352
1978	1978	1978	73
1980	1980	1980	914
1982	72	72	795
1984	1984	412	1
1985	1985	1985	1
1986	1986	271	1
1987	217	217	1152
1988	1988	1988	273
1990	1990	1682	1768
1992	636	257	1
1993	1993	1993	1081
1994	1994	1	1
1995	36	10	1580
1996	518	1	1
2000	2000	2000	390
2002	1360	1360	1
2003	2003	2003	1
2004	2004	2004	1
2005	1137	5	1
2008	2008	2008	235
2010	2010	174	1
2011	2011	2011	496
2014	132	1	1251
2015	3	3	423
2016	257	257	1
2017	2017	2017	1831
2018	2018	2018	1529
2019	188	188	1502
2021	2021	2021	1
2022	1454	3	218
2023	318	318	1
2026	406	406	1
2027	93	93	1429
2028	5	5	1728
2029	2029	2029	24
2031	2031	1378	1
2033	2033	2033	813
2034	634	634	1631
2035	2035	2035	1
2036	2036	2036	1
2037	2037	2037	1697
2039	2039	2039	915
2040	2040	22	1
2044	2044	1	1575
2045	2045	5	1604
2047	519	519	1
2048	241	149	1470
2049	16	1	1155
2051	4513	1	1539
2053	2053	2053	1
2054	538	538	664
2057	2057	2057	986
2058	2058	2058	1634
2059	1	1	1
2060	454	454	1943
2062	31	31	606
2063	338	183	1
2065	30	10	239
2066	2066	634	1631
2068	31	31	606
2069	1740	217	1987
2072	293	1	1536
2073	2073	2073	1
2074	2074	385	827
2077	436	66	1
2079	2079	2079	1
2080	379	379	1
2081	2081	2081	1
2082	1	1	1809
2084	144	144	810
2085	293	1	1
2086	2086	2086	1
2088	2088	2088	1017
2089	2089	1	387
2091	5	5	1
2092	2092	2092	661
2093	2093	2093	782
2094	2094	2094	1
2096	2096	2096	879
2098	2098	965	965
2099	46	46	1
2100	2100	2100	1
2101	2101	2101	1610
2103	241	149	241
2104	5	5	536
2105	15	15	1765
2106	889	15	1765
2107	299	299	299
2109	613	1	1
2116	2116	2116	542
2117	2117	2117	797
2118	93	93	931
2119	406	406	1
2122	2122	2122	2005
2124	1	1	1
2125	1112	1112	1504
2126	2126	2126	1
2128	2128	2128	2021
2129	2129	2129	1554
2130	1	1	369
2134	235	1	225
2135	2135	361	1
2139	2139	1	1290
2142	105	105	1793
2143	2143	2143	1551
2144	2144	2144	1
2145	503	503	503
2146	1	1	1
2147	281	1	281
2148	2148	2148	741
2149	2149	66	1406
2151	445	445	1
2152	2152	2152	159
2153	257	257	946
2154	157	157	1
2156	2156	10	1
2157	2157	2157	1
2158	1258	248	1
2160	454	454	593
2161	2161	1	420
2162	2162	229	813
2164	2164	2164	1
2167	2167	1	843
2169	1	1	1971
2170	2170	2170	1429
2171	2171	2171	437
2173	728	728	1
2174	1104	99	1
2176	1197	3	1
2177	1	1	1
2180	1121	1	1918
2181	1	1	785
2183	2183	585	1
2185	1	1	1
2187	2187	2187	1
2188	2188	2188	611
2189	2189	12	1388
2190	26	26	1
2191	2191	2191	563
2192	545	131	545
2193	2193	2193	1
2194	2194	2194	738
2196	3811	1	1
2198	18	18	18
2203	13	3	1333
2204	2204	2204	1
2205	1138	454	1915
2207	15	15	2157
2208	124	1	292
2209	257	257	1
2210	2210	68	1
2214	2214	2214	901
2215	2215	157	1
2218	2218	2218	1267
2221	2221	2221	1
2222	2222	2222	1048
2223	2223	2223	2074
2224	241	149	241
2226	1	1	1738
2227	2227	2227	1
2230	947	1	1637
2231	2231	2231	871
2233	2233	1	1851
2235	2235	1	534
2238	2238	2238	573
2239	1	1	1
2240	2240	2240	444
2241	2241	2241	1242
2243	1415	1415	1415
2244	2244	2244	850
2246	2246	916	1
2248	2248	549	549
2251	2251	2251	1
2252	2252	2252	1
2253	928	1	1758
2254	1955	1955	1955
2255	2255	2255	1627
2256	454	454	1943
2258	40	3	1
2259	2259	2259	1875
2261	164	164	1130
2262	861	861	1
2265	16	1	1
2266	2266	2266	1868
2270	2270	2270	1
2271	2271	2271	1
2272	235	1	1
2273	2273	2273	586
2274	2274	1	1
2275	3479	10	303
2279	2279	22	1
2280	65	65	1
2282	327	5	1871
2283	257	257	1
2284	2284	2284	83
2286	88	88	1
2287	2287	712	1872
2288	2288	2288	1
2290	454	454	2256
2293	26	26	372
2294	2294	267	375
2298	1	1	1851
2300	1	1	455
2301	2301	2301	1361
2302	2781	1	1
2303	2303	2303	1
2304	378	378	1670
2305	2305	2305	1
2308	2308	183	1338
2310	670	670	670
2311	2311	2311	1
2313	2313	2313	1
2315	2315	93	1545
2316	2004	93	915
2318	2318	445	2151
2319	102	102	1706
2320	2320	1	643
2321	2321	2321	1
2322	45	45	1
2323	2323	27	1
2324	1	1	1303
2326	2326	2326	2171
2327	298	298	1
2328	2328	2328	2088
2330	2330	1	1
2331	2331	1	1595
2332	436	66	1406
2333	2333	1	2044
2336	2336	93	1
2338	93	93	2170
2339	1	1	1
2340	16	1	1701
2341	2341	2341	1437
2342	2342	2342	1
2343	13	3	2176
2344	131	131	131
2345	140	5	1
2347	2347	2347	36
2348	361	361	2135
2349	2349	2349	2343
2351	2351	2351	191
2352	2352	3	200
2353	86	86	1
2354	2354	66	1
2355	1971	1	1404
2357	284	284	284
2358	2358	2358	1305
2360	8751	124	413
2361	282	229	1947
2362	2362	66	1
2363	2363	2363	695
2364	968	968	968
2366	333	4	1033
2369	2369	2369	791
2370	91	91	1
2372	581	66	1
2373	138	138	1
2375	2375	2375	1889
2378	5	5	1280
2380	436	66	447
2381	2381	2381	1
2382	2382	2382	1162
2384	1345	1	1345
2385	1	1	2181
2386	1	1	1556
2388	138	138	1
2390	74	74	1806
2392	2392	2392	301
2394	3	3	2015
2395	2395	2395	1
2396	2396	2396	2053
2397	2397	2397	309
2398	889	15	2106
2399	46	46	2214
2400	2400	22	2116
2402	73	73	1475
2404	1743	1	1743
2405	2405	2405	1947
2406	2406	2406	1537
2407	257	257	2016
2408	2408	608	1949
2409	1	1	1884
2410	2410	267	1
2413	157	157	1
2414	2414	2414	1539
2415	236	3	1457
2416	138	138	1
2417	2417	1	1758
2418	2418	2418	128
2421	659	183	659
2422	2422	2422	201
2423	2423	2423	1300
2424	296	296	1
2426	200	3	1393
2428	2428	2428	2161
2429	2429	66	1
2430	278	278	278
2432	225	1	225
2436	468	468	1538
2437	2437	2437	688
2438	364	364	902
2440	2440	2440	2341
2441	5	5	1156
2442	2442	2442	1
2445	93	93	847
2446	1	1	2177
2447	1186	1186	1
2448	2448	1462	1
2450	2450	1	1
2453	2453	66	893
2454	1	1	2169
2455	46	46	2148
2456	2456	2456	1
2457	406	406	1
2458	36	10	1
2459	2459	2459	357
2460	2460	2460	1
2461	16	1	1167
2462	36	10	494
2464	16	1	1087
2465	311	1	1110
2469	2469	2469	1025
2470	34	1	2100
2471	36	10	1375
2472	2472	2472	1
2474	2474	2474	1
2475	12	12	1243
2476	791	3	791
2478	1	1	281
2480	671	671	1141
2481	5	5	1
2482	2482	2482	911
2483	1506	138	1
2484	2484	1	1020
2485	3961	1	2181
2486	40	3	1197
2487	2487	2487	1
2488	22	22	1170
2489	2489	2489	1708
2490	2490	2490	264
2493	2308	183	2421
2494	16	1	715
2498	436	66	1
2499	172	172	1
2500	2500	2500	1978
2501	1955	1955	1
2502	2502	2502	1
2503	2503	2503	2397
2504	2504	2504	1819
2506	2506	2506	1
2507	712	712	1770
2508	2508	2508	2162
2511	1303	1	1716
2513	281	1	1
2514	293	1	2072
2515	1694	1112	1694
2516	2516	2516	901
2517	1971	1	850
2520	2520	2520	1
2521	2521	2521	964
2522	2522	2522	1
2523	2523	2523	197
2524	36	10	1623
2526	278	278	2430
2527	2527	406	1
2528	1682	1682	1768
2529	2529	2529	533
2530	2530	2530	59
2532	257	257	789
2534	2534	2534	167
2535	2535	2535	594
2536	2536	2536	1497
2537	1311	1	1
2538	2538	2538	1370
2539	2539	2539	1
2540	378	378	378
2541	22	22	1198
2542	2542	2542	743
2544	881	3	881
2545	2545	1955	1
2547	298	298	1339
2550	1838	1838	1838
2551	1	1	1
2552	417	417	1
2554	916	916	1
2559	2559	2559	280
2560	2560	818	1
2561	2561	2561	1762
2562	93	93	1
2563	361	361	2348
2564	132	1	1
2568	2568	2568	1
2569	2569	2569	1
2570	30	10	2275
2571	16	1	987
2573	2573	2573	1
2576	3274	99	1
2577	2577	2577	1891
2578	2578	2578	1
2579	2579	2579	1
2580	581	66	1839
2581	2581	2581	1
2582	311	1	1994
2584	948	948	948
2587	1955	1955	2254
2588	2588	2588	1
2589	2589	2589	1
2590	10	10	1516
2593	2593	2593	965
2594	586	1	1192
2595	1378	1378	1
2596	21	21	1
2597	2112	267	1
2600	1182	1182	1
2601	2601	2601	1
2602	2602	283	1
2603	2603	2603	2326
2605	13	3	1
2606	10	10	688
2607	2607	1	1
2608	2608	2608	1
2609	1	1	1
2611	2611	2611	1
2612	785	1	956
2613	454	454	2542
2614	2614	93	1
2615	2615	2003	2003
2618	13	3	1
2619	2619	2619	2221
2620	1484	1484	1
2622	124	1	292
2623	2623	2623	1
2624	468	468	2436
2626	5	5	1833
2627	2627	2627	909
2628	298	298	1644
2630	2630	1	1588
