PID	PGID	SID	PPID
1	1	1	0
13	13	13	1
16	16	16	1
21	21	21	1
25	25	25	13
26	26	26	1
28	28	28	1
31	31	7	1
33	33	33	1
37	37	37	1
39	7	7	37
40	40	40	1
47	59	1	16
52	52	52	1
53	53	53	47
58	42	1	1
60	60	1	1
61	61	61	1
63	63	63	61
65	65	65	1
67	67	67	1
70	70	70	1
78	78	78	1
86	86	86	1
87	42	1	53
89	42	1	1
91	1	1	1
96	870	1	1
100	100	100	1
102	102	102	52
109	109	109	86
110	110	110	1
111	111	111	1
116	116	41	1
119	119	102	102
125	125	125	1
127	127	127	116
132	132	1	125
136	136	136	1
139	139	139	109
140	140	140	1
143	143	143	13
144	144	144	119
147	147	147	139
148	148	1	60
153	153	153	1
154	154	154	1
156	505	1	1
159	159	159	1
165	3446	1	154
167	167	167	1
168	168	168	39
169	169	169	1
170	1	1	1
173	173	173	1
176	176	176	1
177	177	1	1
179	481	1	1
180	180	180	1
181	181	181	1
182	182	182	1
184	184	7	109
189	189	189	67
194	194	194	147
195	1	1	1
197	197	197	111
199	199	199	1
202	1	1	195
204	204	204	1
205	117	1	1
206	1887	41	1
208	208	208	143
210	210	210	1
212	212	212	31
214	7	7	1
216	42	1	1
218	218	218	1
219	219	219	1
221	221	221	1
224	224	224	1
225	225	225	1
226	226	226	111
227	42	1	1
229	42	1	204
230	230	230	1
231	231	231	1
232	232	232	89
234	234	234	1
237	237	237	102
238	238	238	1
240	240	240	1
246	246	246	229
247	247	247	31
250	250	250	1
252	252	61	61
253	253	253	1
254	254	254	1
255	255	255	1
258	258	1	1
263	29	7	184
267	267	7	212
269	269	269	110
273	29	7	1
276	50	50	1
280	280	280	1
282	282	282	197
283	283	283	202
284	102	102	102
285	285	285	1
286	1	1	132
288	288	1	1
289	289	289	26
291	291	291	1
292	292	292	1
293	293	293	1
295	42	1	1
297	297	297	1
299	299	299	52
301	301	25	25
302	302	302	210
304	304	304	1
305	305	305	1
306	306	1	1
309	6	6	1
310	310	1	1
313	313	313	1
314	29	7	1
317	317	1	313
318	1899	7	212
320	320	1	1
322	322	322	219
323	42	1	100
327	327	327	1
329	329	329	1
333	333	333	224
334	334	1	180
336	336	336	1
337	337	337	1
338	338	338	21
346	346	80	1
347	61	61	1
349	349	349	136
352	352	352	297
354	354	354	132
361	361	24	1
363	363	363	1
364	364	364	1
367	29	7	1
368	368	368	1
369	369	369	1
370	370	370	1
371	371	371	136
372	372	372	143
373	373	373	367
380	380	380	323
381	381	381	1
382	382	382	313
383	383	383	1
385	385	385	195
386	386	386	1
387	906	283	283
390	390	390	102
393	393	393	1
395	823	1	226
397	397	397	1
398	42	1	100
401	183	183	352
403	403	403	1
408	408	408	194
410	42	1	1
415	42	1	1
416	416	416	1
417	502	7	1
418	418	418	1
420	420	420	1
421	421	421	1
424	603	167	1
425	42	1	306
428	1	1	1
430	29	7	417
432	432	432	109
433	433	433	369
435	435	435	156
437	437	437	1
441	441	1	1
444	444	1	1
450	450	450	1
451	451	451	1
452	283	283	387
457	457	457	371
459	41	41	1
461	461	1	334
462	462	462	1
463	463	463	1
464	42	1	156
465	465	465	1
467	467	1	1
470	470	470	1
471	42	1	40
472	472	472	1
473	473	473	1
474	474	474	1
475	13	1	418
478	1	1	176
479	479	479	1
481	505	1	224
482	482	482	1
483	483	1	1
484	102	102	119
485	485	485	153
488	42	1	372
492	492	492	1
496	496	16	16
497	481	1	1
498	498	1	1
501	501	501	230
503	503	503	1
505	148	1	1
510	510	510	156
512	512	512	232
515	1	1	13
516	516	516	1
520	520	520	1
521	521	521	1
522	16	16	16
524	524	524	176
527	527	527	1
529	529	529	1
530	13	1	501
533	595	1	1
535	167	167	1
538	102	102	484
540	540	540	1
541	1	1	295
544	544	7	280
545	1	1	1
546	546	546	1
548	548	548	329
550	550	550	176
551	42	1	224
553	42	1	1
554	444	1	444
555	555	555	273
559	559	559	232
562	42	1	516
565	565	565	1
567	567	1	1
568	568	568	1
569	569	136	1
572	572	572	1
573	573	573	569
575	575	575	1
578	578	7	314
580	580	580	462
581	42	1	562
583	2990	41	1
584	42	1	91
587	587	587	189
590	102	102	484
593	593	593	1
595	1825	1	1
607	607	607	1
608	608	608	383
610	610	1	317
612	122	1	425
614	614	614	550
615	615	615	173
619	619	7	1
620	42	1	254
621	621	621	385
624	624	624	1
626	626	626	349
627	627	1	1
628	1	1	258
629	629	629	1
631	631	631	1
637	637	637	314
638	1467	405	1
640	1	1	1
641	641	641	1
645	645	7	578
646	646	646	1
648	648	648	202
652	652	652	1
653	653	653	1
654	654	654	140
655	655	183	401
656	302	302	1
658	306	1	320
660	660	660	619
662	662	662	1
663	1	1	202
665	173	41	1
667	127	41	1
668	668	668	652
670	670	670	467
673	673	673	100
674	674	674	317
676	676	676	1
677	677	677	505
678	678	678	33
680	578	7	184
682	682	67	67
683	683	683	305
685	57	57	304
688	117	1	451
692	692	692	143
695	695	695	662
697	697	697	78
698	698	698	60
699	567	1	306
702	702	702	276
704	704	7	1
705	705	705	580
706	7	7	280
708	708	7	31
713	713	713	216
716	552	552	1
720	42	1	1
721	1	1	612
722	722	722	1
723	301	25	301
724	724	724	1
725	725	725	1
727	727	727	364
730	730	730	1
731	42	1	1
736	736	736	568
739	739	739	573
740	740	740	1
741	741	189	189
744	744	744	87
748	748	592	1
750	750	750	578
751	272	272	1
753	753	753	1
755	755	755	430
756	756	756	668
757	3	1	1
761	283	283	1
762	762	7	408
763	763	136	349
764	764	764	63
770	770	770	1
771	771	272	629
774	135	1	1
776	246	246	246
778	67	67	1
779	1	1	695
780	240	240	240
781	781	781	1
783	33	1	33
784	59	1	1
785	42	1	503
788	302	302	1
789	789	789	581
790	790	790	435
791	791	791	1
792	792	1	515
794	794	794	26
797	136	136	349
798	798	798	562
802	1	1	52
804	804	804	1
805	805	805	1
806	806	806	156
807	807	807	1
808	808	1	1
809	42	1	1
810	810	810	395
812	812	812	488
813	813	302	1
818	818	818	1
819	819	1	483
820	820	820	16
821	821	821	96
822	822	822	724
823	4742	1	1
826	826	826	575
827	827	827	1
828	29	7	724
829	481	1	1
830	42	1	91
832	3098	1	1
834	834	1	1
835	301	25	723
836	42	1	1
839	839	839	1
841	42	1	199
842	842	842	1
843	1	1	1
844	844	844	677
846	846	846	751
847	847	847	1
848	848	848	1
852	29	7	1
853	853	7	1
854	854	854	1
856	856	856	463
858	858	858	1
861	861	861	761
862	617	617	1
863	302	302	1
865	865	865	139
870	870	1	1
875	42	1	1
877	877	125	125
880	880	7	314
881	881	881	1
882	882	882	863
885	885	1	568
886	886	886	393
889	505	1	844
892	892	892	762
893	893	893	479
894	894	894	1
895	895	895	1
896	896	896	736
897	897	897	1
898	898	898	791
899	899	899	238
900	1	1	663
903	903	1	551
906	906	283	1
907	272	272	1
908	908	908	1
909	863	302	863
911	911	911	1
912	136	136	739
913	913	913	1
915	915	915	778
916	916	916	1
917	917	917	1
919	919	919	783
922	42	1	96
924	42	1	483
926	444	1	1
927	130	130	1
929	4319	1	467
930	59	1	823
932	932	1	809
933	933	933	1
934	934	934	638
937	617	617	862
938	42	1	848
940	940	940	1
942	942	942	181
944	944	302	788
946	946	1	1
948	42	1	464
949	949	1	1
950	950	1	1
951	1	1	317
959	57	57	304
961	546	546	546
963	42	1	1
965	1	1	111
967	650	650	1
969	969	969	371
971	971	971	670
972	972	972	755
973	973	212	212
