PID	PGID	SID	PPID
395	395	395	1
397	397	2	372
400	400	400	1
402	402	402	220
403	1212	137	1
404	404	404	1
405	69	69	1
408	408	408	1
409	409	409	1
415	415	415	1
416	119	119	1
418	418	418	1
421	833	1	1
422	422	422	129
426	426	426	1
427	9	2	296
428	428	428	243
431	390	390	1
432	432	432	1
434	434	434	1
436	1638	1	220
440	440	440	1
441	441	441	427
445	445	91	1
446	446	446	1
447	447	447	143
460	429	429	1
466	269	269	1
467	467	467	268
468	468	468	343
470	470	470	403
471	471	471	267
472	32	1	229
474	85	85	285
475	475	475	471
478	1256	15	1
481	481	481	343
483	483	1	1
484	484	484	467
485	37	37	193
487	394	394	1
488	488	488	1
499	499	499	149
503	2	2	52
504	714	1	1
506	506	506	1
508	508	508	1
512	512	512	1
514	183	183	183
515	515	515	64
517	63	15	1
518	85	85	285
520	520	520	87
521	521	521	124
523	69	69	1
524	524	524	517
525	3	3	1
530	160	160	1
531	531	531	281
532	532	532	1
534	1814	2	104
535	535	535	268
539	539	183	514
540	540	540	240
542	542	3	1
543	543	28	1
548	1	1	229
554	554	554	1
561	561	561	1
562	562	562	1
565	565	565	460
566	566	566	1
569	54	54	1
570	1	1	1
571	571	571	1
579	38	38	1
580	1	1	261
581	63	15	1
582	128	128	1
584	584	584	134
585	585	585	1
586	586	586	172
587	587	28	202
588	588	588	1
590	590	590	1
594	594	594	1
595	595	595	1
596	596	1	1
598	104	2	104
600	600	1	339
603	603	603	349
607	467	467	467
608	608	608	1
611	611	611	69
612	612	612	158
617	617	617	1
621	621	621	1
622	622	375	1
623	623	623	598
624	4032	2	434
626	32	1	231
627	627	627	1
628	628	628	1
631	631	631	588
633	1	1	1
636	33	33	1
641	641	1	421
647	647	647	1
649	54	54	1
652	652	652	1
657	657	657	1
664	664	38	1
669	1067	147	147
671	671	671	34
672	672	672	344
675	675	675	1
677	677	677	1
681	681	681	481
684	684	2	441
685	685	2	441
688	54	54	540
689	320	16	1
690	690	690	1
692	692	269	1
693	693	693	603
696	696	696	1
697	587	28	202
701	69	69	1
703	703	703	251
704	704	704	531
706	706	1	276
707	707	707	271
708	708	708	1
711	711	328	1
714	714	714	1
716	85	85	285
717	717	717	427
718	718	718	1
721	192	192	1
725	725	1	621
728	728	728	711
730	730	2	1
733	394	394	1
737	737	737	259
738	738	1	586
739	739	350	1
740	32	1	1
741	741	741	689
748	748	748	1
749	749	749	1
751	1	1	1
752	752	752	1
753	753	753	1
754	754	754	1
755	1	1	641
757	757	757	1
762	762	762	1
765	765	765	1
766	422	54	628
770	770	770	175
772	3	3	365
779	779	779	582
780	780	780	757
782	782	54	363
784	9	2	52
785	785	2	598
786	786	786	1
788	788	37	485
789	758	28	1
790	790	790	725
793	793	793	657
795	795	795	1
797	1	1	228
798	76	2	249
799	111	111	647
802	802	381	753
803	803	803	708
805	1067	147	669
808	808	808	730
809	809	16	1
812	812	2	49
813	813	1	1
815	815	815	1
817	259	54	782
819	1	1	436
820	820	820	688
821	45	16	571
822	1	1	1
827	827	3	1
828	452	452	1
832	832	5	1
833	833	1	1
834	834	834	415
835	835	835	1
836	1740	16	1
837	837	837	349
838	3465	2	1
842	842	842	362
845	845	845	1
846	846	3	827
847	847	847	569
848	675	675	675
851	851	851	520
852	852	852	234
853	853	853	838
854	854	854	1
860	860	860	1
865	865	865	468
866	3915	226	1
867	867	867	798
871	871	871	803
872	63	15	581
874	874	1	380
875	875	3	74
877	877	877	714
880	809	16	834
881	881	470	470
886	9	2	49
887	887	887	1
888	888	888	189
890	890	2	1
894	894	894	1
895	381	381	1
899	899	899	524
900	3	3	1
901	901	901	1
905	85	85	285
906	906	347	1
908	908	258	258
909	1	1	570
912	912	912	789
913	913	913	1
915	915	915	123
916	916	916	1
918	918	918	225
920	1158	347	906
924	924	924	1
928	928	928	1
930	6705	134	1
932	932	932	1
933	933	933	119
934	176	176	1
936	936	936	1
939	3	3	1
940	940	940	504
942	942	942	409
945	3	3	362
946	757	757	757
947	532	532	532
950	353	353	1
951	951	951	1
954	599	599	1
955	955	429	565
957	957	957	1
958	970	93	1
960	960	1	243
961	961	190	1
965	965	965	1
969	969	969	817
970	970	93	958
972	449	1	1
975	54	54	649
976	976	976	1
977	977	977	846
979	289	289	1
980	980	980	1
982	982	982	828
984	984	3	1
985	985	5	832
988	346	346	1
989	289	289	1
991	560	560	1
993	77	16	499
994	1	1	1
996	32	1	1
998	998	998	957
999	3	3	331
1000	768	768	1
1003	1003	1003	159
1004	1004	1004	1
1005	85	85	1
1006	63	15	221
1008	1008	1	1
1009	1009	1009	1
1010	2	2	372
1011	1359	463	1
1014	1014	634	1
1017	1017	1017	1
1018	1018	1018	198
1020	1020	1020	314
1021	1021	1021	1
1022	1022	1022	1
1023	1023	143	143
1026	1026	1026	1
1028	1028	381	753
1031	2	2	1
1033	562	562	562
1034	1034	1034	1
1036	1036	1036	539
1039	186	186	186
1040	429	429	1
1042	375	375	1
1044	1044	1044	703
1045	1045	1045	1
1048	1048	318	1
1051	1051	1051	631
1054	1054	1054	404
1055	1055	1055	483
1056	1056	1056	19
1059	1059	1059	1
1060	134	134	930
1063	1063	1063	1
1064	1064	1064	1
1069	3367	632	1
1070	1070	1	421
1071	825	825	1
1072	1492	2	161
1074	1074	1074	1
1075	16	16	1074
1080	266	16	149
1082	94	94	1
1084	1084	59	1
1086	390	390	431
1091	1091	1091	1
1094	1094	1094	740
1099	260	260	260
1100	1100	1100	1
1101	1101	1101	1
1103	1103	1103	976
1104	1104	2	1
1106	1106	1106	1
1107	1557	409	942
1109	1109	1109	141
1112	1112	1112	1064
1113	1113	1113	1
1114	888	888	888
1116	1116	1116	754
1118	192	192	1
1119	1119	1119	1063
1121	1121	1121	1
1122	1122	1	797
1123	1123	1123	915
1124	168	168	1
1125	63	15	581
1126	1126	1126	1
1127	2	2	1
1129	1129	1129	202
1133	32	1	1008
1137	1137	2	595
1138	1138	1138	1
1141	1141	1	740
1143	1143	1143	362
1144	1144	347	1
1146	1146	16	1074
1147	87	87	87
1149	1149	1149	159
1150	1150	1150	812
1151	1151	28	697
1152	24	24	1
1153	742	635	1
1154	1154	1154	408
1155	1155	1155	1133
1156	1156	1	1
1157	1157	1157	590
1158	1158	347	1144
1161	1	1	1
1162	3	3	1
1163	77	16	1
1164	69	69	701
1165	405	69	1
1167	1167	1167	1009
1168	1168	1168	1
1170	1170	1170	1
1171	1171	1	1017
1175	1175	16	894
1176	1176	375	1
1178	1178	1178	11
1182	1182	1182	762
1184	1184	1	301
1187	289	289	979
1190	899	15	1
1191	319	319	590
1192	1	1	1
1196	1196	473	1
1198	32	1	1
1199	1199	2	1
1200	1200	2	1
1203	535	2	535
1205	1205	390	617
1206	1206	183	1036
1208	347	347	1103
1209	1	1	1
1211	1211	1211	1
1212	1212	1212	1
1213	1213	347	1103
1215	1215	1215	190
1216	1216	1216	372
1217	234	234	852
1218	287	1	1
1221	1221	1221	626
1223	1223	1223	1
1224	1945	116	1
1230	1230	256	256
1231	1	1	172
1232	1232	54	240
1236	1236	1236	580
1237	1237	1237	1
1239	1239	1239	1
1241	1241	1241	1
1242	1242	1242	1
1244	320	16	689
1245	1245	1245	1
1247	564	1	1
1250	1250	1250	980
1252	1252	226	1
1253	1253	1253	1
1255	1255	1255	671
1259	1259	1259	1
1260	599	599	954
1262	1084	59	1
1263	1263	1263	918
1264	1264	1264	1
1268	1268	1268	1
1271	1271	1271	1171
1274	1274	1274	1
1276	138	138	138
1277	315	315	1
1279	1279	176	1100
1280	532	532	1
1281	1281	1281	1156
1282	119	119	1
1283	1283	2	468
1284	1284	1284	1
1288	1288	1288	1
1290	19	19	1056
1291	1291	1291	530
1293	1293	10	1
1294	1294	3	525
1295	632	632	1
1297	386	1	1
1298	1298	1298	586
1300	1300	1300	229
1301	1301	1301	865
1302	3	3	525
1303	1303	1303	499
1305	1305	1305	664
1311	1311	1311	1
1313	1313	1313	393
1314	1314	1314	1
1315	9	2	1
1318	1318	216	366
1319	63	15	1
1321	530	160	1291
1323	1323	289	1021
1325	3	3	977
1326	160	160	1321
1327	1327	1327	1
1329	1329	1329	622
1330	34	34	34
1331	260	260	1099
1334	778	1	1300
1337	1337	156	1
1338	1338	1338	1200
1339	19	19	19
1340	56	56	1
1341	1341	1341	685
1342	1342	1342	1
1344	1344	1344	928
1345	1345	1	1
1346	714	1	877
1347	1347	1347	1
1348	1348	1181	1
1350	1	1	1
1352	1352	1352	1
1354	1354	37	312
1355	1355	1355	1
1358	1358	1358	87
1359	1359	463	1
1360	1360	1360	1
1362	1362	1	626
1363	32	1	1271
1364	1364	186	186
1366	1366	1366	1301
1368	758	28	1
1371	1371	1371	1209
1372	1372	375	1
1373	888	888	1114
1375	1375	1375	828
1376	1376	1376	1
1377	1377	1377	946
1378	1378	260	1331
1381	3572	2	1
1382	1382	1382	672
1384	463	463	1
1386	1386	1386	1
1387	560	560	1
1389	1389	1389	636
1392	1392	24	1152
1393	63	15	1125
1394	38	38	1026
1395	1395	1395	397
1396	1396	1396	1268
1397	874	1	1
1399	1399	1399	1
1400	76	2	707
1401	1401	1401	1
1402	1402	1402	754
1403	1915	470	1
1405	9	2	1366
1406	1406	1406	1
1407	1407	1407	1
1413	54	54	1
1417	391	15	524
1420	1420	1420	1
1421	1421	1421	1347
1424	346	346	1
1425	93	93	1
1426	1426	1426	1
1427	1427	1427	765
1428	2214	306	1
1431	1431	1431	1
1432	1432	241	1
1435	1435	66	66
1436	1436	1436	860
1437	32	1	1281
1442	1442	1442	1420
1445	266	16	1
1446	463	463	1
1447	564	1	1122
1450	375	375	1
1451	1451	16	689
1453	1453	1453	1106
1454	1454	192	1118
1455	114	1	1
1456	1456	1456	446
1457	1457	347	976
1458	1458	1458	1319
1459	1459	38	1394
1460	897	897	1
1462	390	390	1
1463	1638	1	1247
1464	1464	1464	52
1465	54	54	766
1466	91	91	445
1467	256	256	256
1469	1469	770	770
1472	1472	1472	1
1475	38	38	1250
1477	119	119	1
1478	758	28	1
1479	1479	1479	1
1480	1480	1480	1
1481	1481	1481	1004
1482	1702	16	1
1483	3	3	542
1485	234	234	234
1486	1486	1486	1
1488	1488	1488	980
1491	198	2	703
1492	1492	2	343
1493	1493	1493	1
1495	1138	1138	1138
1498	1498	1498	1
1499	3	3	772
1501	1501	1501	1
1502	69	69	1164
1503	116	116	1
1504	1504	1504	1479
1506	3	3	1
1507	1507	1507	1
1508	1508	1508	175
1509	1509	1509	416
1510	599	599	1
1512	192	192	1118
1513	281	281	531
1516	1516	1516	1
1517	1517	2	418
1522	1522	1522	1
1523	392	2	1421
1526	1526	1526	1242
1528	1528	1528	590
1529	888	888	1114
1530	24	24	1
1534	1534	1534	1217
1535	1535	1535	1170
1538	1538	1538	379
1539	1539	1539	1
1540	1540	38	1488
1542	259	54	1232
1544	1544	1544	1
1547	484	484	484
1549	28	28	1
1550	1550	1550	1
1551	1551	1551	1355
1552	1552	1	1
1555	1555	1555	1150
1556	63	15	1020
1559	69	69	69
1561	743	67	150
1566	1566	1566	1036
1567	743	67	512
1568	1568	1568	612
1569	260	260	1378
1570	1570	1570	1
1571	32	1	874
1573	1573	1573	867
1577	1577	1	1
1578	347	347	1213
1582	1582	1	1017
1583	32	1	570
1584	1584	1584	1
1585	1585	1585	1
1587	1587	1587	765
1588	1588	3	1
1589	1589	1589	354
1594	1594	1594	170
1595	1595	1	1297
1596	32	1	472
1597	1	1	1
1599	1599	1599	877
1600	1600	1	874
1601	1601	1601	1
1602	1602	1602	1
1604	714	1	1221
1605	9	2	1167
1606	1606	1606	1
1608	9	2	427
1609	38	38	1394
1610	1610	1610	1504
1613	1613	2	1
1615	1615	16	1
1616	318	318	1
1618	63	15	1020
1620	1620	24	120
1621	347	347	976
1623	6954	381	1610
1625	1625	1625	385
1626	69	69	1502
1627	980	38	1488
1628	1	1	1601
1629	1629	1629	1
1630	3353	16	1451
1632	1632	1115	1
1633	1633	177	1486
1634	1634	1634	183
1635	1338	2	1338
1636	1636	1636	1467
1638	1638	1	1
1640	107	3	827
1642	1642	85	1
1646	38	38	1
1647	1647	1	621
1648	3	3	153
1650	1650	3	1325
1651	63	15	1556
1653	1653	1653	168
1654	66	66	66
1655	1655	1655	122
1656	1656	1656	1338
1658	1658	347	1
1660	1660	1660	1
1661	9	2	1608
1663	1663	1043	1
1665	468	468	1
1666	431	390	431
1667	77	16	1
1670	1670	1670	1
1671	1671	1671	1375
1672	91	91	1466
1673	1673	1673	1055
1675	1675	2	158
1677	1677	344	1382
1680	1680	15	524
1683	1683	1683	1
1684	1684	1684	1277
1686	289	289	1
1687	1687	1687	887
1691	704	704	704
1692	1692	1692	1
1693	119	119	416
1695	1695	1695	1327
1697	375	375	1042
1700	1700	1700	958
1701	1701	1701	1
1702	1702	16	1
1707	1707	1707	671
1708	1708	1708	815
1711	1711	1711	1397
1712	9	2	1
1717	892	892	1
1718	160	160	1
1721	1721	1721	1
1722	1722	1361	1
1723	1723	1723	1119
1724	1724	1	172
1725	1725	1725	1683
1726	1726	1726	1
1727	2934	226	1252
1728	1728	1728	1
1730	1730	1730	692
1732	1732	1732	797
1735	1735	1735	1661
1738	1738	1738	1
1739	1739	73	1
1741	1741	16	1
1743	1743	2	1
1745	1745	1745	1
1746	225	225	918
1747	34	34	1255
1751	1751	1751	1
1752	76	2	158
1754	739	350	1
1758	1758	1077	1
1760	85	85	1005
1763	1763	1763	296
1766	1766	1766	1
1767	641	1	833
1770	1770	1770	908
1773	62	3	117
1777	134	134	1
1779	1779	1779	1
1780	1780	1780	1
1781	266	16	1175
1782	1945	116	1
1783	790	790	790
1786	32	1	172
1787	54	54	1
1788	714	1	1345
1790	1790	1790	1
1791	1791	38	1627
1792	266	16	836
1793	9	2	1405
1795	1795	212	1
1796	168	168	1
1797	112	3	1
1800	216	216	216
1802	392	2	1347
1803	926	28	1
1805	1805	37	193
1806	1150	1150	1555
1807	1807	1807	1245
1809	468	468	1
1810	186	186	1364
1812	1812	1812	809
1815	1815	1815	1
1816	1816	1816	1
1819	1819	1819	1
1820	120	24	657
1821	66	66	1654
1822	1822	1822	1291
1826	1826	1826	1
1827	1827	1827	901
1830	1830	1830	355
1831	54	54	649
1833	54	54	1
1835	1150	1150	1806
1836	349	349	349
1837	3854	69	1
1838	349	1	1
1839	63	15	221
1840	1840	54	782
1841	3963	1	1
1847	1847	1847	324
1848	1848	1848	1
1849	1849	1849	1
1850	1361	1361	1
1854	429	429	1
1855	1855	1855	1
1856	4318	54	766
1857	1857	1857	1056
1858	809	16	809
1860	888	888	1
1861	76	2	1045
1862	1862	1862	1146
1863	293	1	1
1865	770	770	1469
1867	3034	1	1816
1868	467	467	1
1869	1869	1869	865
1872	1872	1872	1630
1873	28	28	1151
1874	1874	1874	847
1877	1877	1877	119
1879	3	3	1
1880	404	190	1
1882	1882	1882	128
1885	1885	1885	1
1888	1538	1538	1538
1889	1889	1889	1
1890	912	912	912
1891	1891	1891	972
1893	1893	38	1
1894	1894	1894	1
1895	225	225	225
1898	926	28	1
1899	32	1	1
1901	1901	1901	1
1902	1902	1902	1
1903	85	85	474
1904	590	590	590
1905	76	2	566
1907	1907	1907	1106
1909	1909	1909	1
1910	1910	3	1259
1911	1911	1911	1
1912	1912	2	1
1913	2666	550	1
1914	1914	1914	1
1915	1915	470	470
1916	1323	289	1323
1919	1919	1919	1011
1920	2107	37	1
1923	1923	1923	1
1926	2	2	1245
1927	1927	1927	460
1929	9	2	49
1931	1931	1931	1451
1933	585	585	585
1934	5962	16	1872
1936	1936	1936	1004
1937	112	3	1162
1938	198	2	1018
1942	1942	1942	1609
1943	1943	28	697
1944	38	38	1942
1945	1945	116	1782
1946	1946	1946	1
1947	112	3	1
1948	757	757	1377
1949	1949	1949	1
1951	1951	54	569
1952	119	119	1550
1959	1959	1959	1752
1961	926	28	1898
1962	1962	1962	1059
1963	1963	38	1488
1965	3682	1	996
1966	1	1	1
1968	1968	2	1
1969	1969	1969	1347
1971	1971	1971	1
1973	1205	390	1205
1975	1975	94	387
1976	9	2	812
1978	532	532	947
1979	1979	470	1915
1980	1980	1980	301
1981	1981	3	1
1983	390	390	1
1984	344	344	344
1985	1985	256	1
1986	1986	1986	1507
1989	1989	38	579
1990	37	37	1
1995	1995	1995	1
1996	588	588	1
1997	1997	1997	531
2000	32	1	132
2001	143	143	1
2002	2002	168	1796
2003	2003	2003	421
2004	397	2	1
2007	499	499	499
2008	2008	66	1821
2009	2009	2009	1911
2014	2014	2014	1
2015	3	3	1
2017	2017	2017	503
2018	2018	2018	991
2019	2019	3	1
2020	2020	2020	1601
2022	2575	28	1
2023	2023	2023	1
2025	11	2	1360
2026	178	178	1
2027	2027	2027	1221
2028	119	119	1550
2029	2029	37	1
2030	2030	2030	1284
2032	2032	2032	1109
2034	2034	2034	1355
2035	980	38	1250
2036	54	54	1830
2037	2037	2037	1
2038	2038	2038	1841
2039	2039	2039	1
2040	758	28	1
2041	2041	2041	1447
2043	26	2	1137
2045	76	2	1
2047	326	116	1945
2048	2048	2048	1
2050	2050	28	1151
2051	37	37	1
2052	272	2	1
2053	899	15	1
2055	928	928	928
2056	2056	2056	1
2058	54	54	1413
2059	2059	790	790
2060	881	470	881
2062	2066	24	1152
2063	137	137	1
2064	429	429	1
2065	391	15	1
2066	2066	2066	1820
2067	2067	183	1
2069	119	119	1952
2071	2071	2071	1
2073	2073	2073	2018
2074	2074	2074	163
2077	2077	2077	1854
2078	54	54	766
2081	2081	2081	84
2084	2084	2084	711
2085	2085	54	521
2086	1	1	1602
2089	2089	2089	1
2091	463	463	1384
2092	390	390	1
2093	2093	2093	874
2096	2096	2096	1017
2097	2097	183	1566
2099	344	344	344
2103	609	609	1
2105	2105	2105	561
2106	2106	2	163
2107	2107	37	1
2108	289	289	989
2109	392	2	1802
2110	967	967	1
2111	1	1	1602
2112	38	38	1
2113	2113	2113	1902
2115	913	913	913
2117	94	94	1082
2118	261	261	261
2120	2120	2120	1666
2121	892	892	1
2122	77	16	320
2123	1317	1317	1
2124	1248	1248	1
2125	320	16	1872
2127	2127	2127	1187
2128	2128	2128	1
2131	32	1	2027
2134	328	328	1
2136	2136	2136	1821
2137	16	16	1702
2140	2140	2140	120
2142	349	349	349
2143	2143	2143	596
2144	2144	2144	1242
2145	467	467	467
2146	2146	2146	1865
2147	2147	468	1
2148	743	67	1407
2150	69	69	701
2151	2	2	867
2152	3	3	1453
2153	386	1	1
2154	913	913	2115
2155	231	231	231
2157	320	16	1451
2158	2158	2158	1
2159	2159	2159	596
2160	2160	2160	1
2161	2161	15	1417
2162	45	16	1
2163	2163	2163	2053
2164	2164	1317	1
2167	261	261	2118
2169	2169	2169	1516
2171	2171	2171	1
2172	2172	2172	649
2175	2175	2	1
2178	9	2	1
2180	2909	260	1099
2181	2181	2181	1913
2182	1175	16	1175
2184	2184	2184	932
2185	2185	2185	1
2186	806	806	1
2187	1570	1570	1570
2188	271	2	1395
2189	2189	2189	1
2190	2190	2190	1350
2192	2192	786	786
2194	2194	2194	1848
2195	32	1	1
2197	2197	38	1609
2198	2198	2198	809
2199	2199	2199	1
2200	2200	2200	1
2201	1454	192	1454
2202	66	66	1
2206	32	1	1
2208	2208	2208	1
2210	160	160	1
2212	2212	2212	1405
2213	2213	2213	1
2214	2214	306	1428
2218	2218	2218	1044
2222	362	3	362
2226	2226	2226	1534
2227	26	2	2043
2228	141	2	1
2230	2230	2230	202
2231	2231	2231	1893
2234	2234	2234	2186
2236	2236	2236	1517
2237	1	1	1
2238	2238	2238	1
2240	1671	452	1671
2241	26	2	595
2242	2242	69	1
2244	2	2	798
2245	2129	54	1
2246	932	932	2184
2247	2247	119	119
2248	260	260	2180
2250	2250	2250	1198
2252	1435	66	1
2254	2254	2254	1
2256	2256	2256	2160
2257	2257	2257	1
2258	1435	66	2136
2259	69	69	1
2260	381	381	1610
2261	2261	2261	1
2262	76	2	1
2263	32	1	940
2264	143	143	2001
2265	2265	1	1
2266	1	1	2250
2267	1	1	1767
2268	2268	2268	1122
2269	2269	1103	1103
2271	3	3	1499
2272	2272	2272	1547
2274	479	67	1
2275	19	19	1290
2276	1497	1497	1
2277	683	683	1
2278	1279	176	1
2281	2281	2281	1910
2282	2	2	1
2283	2283	2	2199
2284	2284	2284	1976
2285	405	69	405
2286	62	3	1914
2287	9	2	1976
2288	260	260	1099
2291	976	976	976
2292	471	471	1
2293	588	588	588
2294	2294	2294	581
2295	234	234	1217
2296	3736	2	1
2298	119	119	1693
2299	2299	2299	1
2300	26	2	595
2303	986	986	1
2304	743	67	2148
2305	627	627	627
2306	249	249	249
2307	881	470	1403
2308	2308	2308	460
2309	2309	350	1
2310	666	1	1
2311	2311	1286	1
2312	2312	2312	1672
2313	2313	16	320
2314	147	147	147
2315	3702	1	548
2316	2316	2316	1
2318	259	54	969
2322	344	344	1
2324	2324	2324	753
2325	2325	2325	2303
2328	1	1	1170
2330	3458	234	234
2331	471	471	471
2333	2333	2333	1
2334	2334	390	1086
2335	32	1	2093
2336	287	1	1
2340	319	319	1191
2341	2341	2341	474
2344	2344	2344	1
2345	143	143	1
2348	2348	2348	1376
2349	530	160	530
2351	192	192	1
2353	2353	2353	1
2354	38	38	980
2356	899	15	1
2357	2357	2357	132
2360	2360	2360	1
2362	1196	473	1
2363	432	176	432
2364	714	1	1346
2365	381	381	1
2366	500	394	487
2367	2367	2367	1596
2369	2369	2369	1
2370	2370	452	1
2371	63	15	2161
2372	1212	137	403
2373	390	390	1
2374	372	372	372
2376	2376	337	1
2377	2377	2377	1321
2379	1968	2	1
2381	2381	2381	1126
2384	2384	2384	1951
2385	37	37	485
2386	54	54	1
2388	2388	2	1
2389	63	15	1508
2390	2164	1317	2164
2391	1189	347	1
2393	2393	2393	1305
2396	112	3	1
2397	2397	2397	1
2398	2398	1	603
2400	2400	2400	1578
2401	1887	1887	1
2402	2402	2402	2096
2403	550	550	2181
2405	2405	2405	1654
2406	2406	2	1523
2407	683	683	2369
2408	2408	2408	1916
2410	2410	2410	1571
2411	347	347	1658
2412	825	825	1
2413	2413	2	1
2415	2415	2415	1
2416	32	1	1724
2420	2420	54	1232
2422	2422	2422	1
2423	2423	2423	1
2424	2424	2424	2045
2425	2425	2425	1
2427	3628	1	2213
2428	2331	471	2292
2429	2429	2429	561
2430	231	231	231
2431	1599	1	1
2432	2432	2432	961
2433	2433	2433	99
2434	1599	1	1599
2435	2435	2435	737
2436	2436	94	1082
2437	2437	2437	1809
2438	2438	2438	2379
2440	178	178	1
2441	112	3	2019
2442	605	605	1
2443	2443	2443	1481
2444	2444	2444	1
2446	2	2	808
2447	2447	2447	675
2450	2450	2450	1
2451	2451	2451	2162
2452	2452	2452	1
2454	2454	690	690
2455	2455	2455	471
2456	2456	696	696
2458	2	2	1
2460	2460	2460	1
2462	2462	2462	689
2463	2463	2463	697
2464	2464	1	1767
2465	1673	1	1
2466	1774	1774	1
2468	1	1	1
2470	2470	2470	1
2471	38	38	2393
2475	588	588	2293
2476	2476	2476	1
2478	320	16	1872
2479	1112	1112	1112
2480	1	1	1
2481	2481	3	74
2482	2482	2482	1
2483	1291	1291	1291
2485	107	107	1585
2486	2486	2486	400
2487	2487	2487	1
2491	390	390	1
2492	2492	344	344
2493	2493	2493	1
2494	2494	2494	1
2496	2496	2496	1149
2499	2499	2499	913
2501	441	2	1
2503	2503	2503	1
2505	344	344	344
2506	2190	1	2190
2507	2507	2507	1506
2509	2509	2509	1
2511	2511	284	2316
2513	2513	2513	1860
2516	289	289	2408
2517	2517	2	1
2518	1150	1150	1835
2519	2519	420	1
2521	2521	2521	1700
2523	2523	2523	66
2524	2524	2524	1929
2525	2525	1063	1063
2526	9	2	1199
2528	349	349	349
2531	128	128	582
2532	2532	2532	2396
2534	2534	2534	2507
2535	390	390	1
2536	2536	16	809
2537	63	15	1508
2539	2539	2539	1
2540	26	2	1
2541	2541	2541	530
2542	38	38	1942
2543	391	15	2065
2545	2545	2545	1138
2546	2546	2546	2501
2547	2547	2547	520
2548	809	16	1858
2550	2550	67	1567
2553	2553	2553	2247
2554	2066	24	120
2555	2555	2555	1786
2556	2556	2556	362
2557	319	319	1
2558	1729	1	1
2559	269	269	466
2560	1724	1	851
2561	2561	2561	1
2562	609	609	2103
2565	11	2	1360
2567	226	226	2353
2568	266	16	836
2569	2569	2569	2164
2570	2570	2570	1
2575	2575	28	1151
2576	2576	2576	1
2577	354	354	354
2579	2579	2	2218
2580	1	1	1723
2582	757	757	946
2583	2583	2583	741
2585	2585	2585	1
2586	2002	168	168
2587	825	825	1
2590	2590	3	1
2591	56	56	1
2592	2592	281	281
2593	38	38	2471
2594	2594	2594	2034
2595	271	2	1
2596	349	349	1836
2598	2164	1317	2390
2599	824	824	1
2602	7546	2	2450
2603	2603	2603	1
2604	248	248	1
2606	2606	2606	2264
2608	1084	59	1084
2609	88	1	200
2611	56	56	2591
2613	37	37	1
2614	2614	2614	1
2615	2615	2615	1
2616	2616	2616	1882
2617	3	3	772
2618	2618	2618	741
2619	4032	2	1
2620	809	16	320
2621	2621	2	2424
2623	134	134	1777
2626	2694	2136	2136
2627	392	2	1969
2629	1345	1	1345
2630	296	296	296
2631	112	3	2532
2632	2632	2632	1
2633	2633	2633	1
2635	192	192	1
2636	675	675	2447
2637	2637	2637	483
2638	2638	2638	2509
2640	9	2	730
2641	2641	73	1
2642	488	488	1
2644	2644	467	467
2645	2645	1361	1850
2646	2646	1168	1168
2650	2650	2650	1
2651	2651	574	1
2652	9	2	1
2653	320	16	1
2656	703	703	703
2657	2657	2657	1167
2658	284	284	1
2660	287	1	1
2661	392	2	2602
2662	778	1	1
2663	315	315	1264
2664	69	69	701
2665	2665	2665	989
2666	2666	550	1
