PID	PGID	SID	PPID
1101	1101	1101	685
1102	280	280	786
1103	1103	1103	334
1104	1104	1104	1
1105	1105	1	804
1106	1106	1106	1
1107	16	16	1
1109	222	1	1
1111	375	375	817
1112	583	583	1
1113	1113	1113	975
1114	82	82	475
1116	441	16	1
1119	1119	387	636
1120	41	41	367
1123	1123	1123	1
1126	1126	1126	111
1129	25	5	1
1130	251	131	919
1132	3063	50	1
1133	250	250	1093
1134	1134	534	1
1135	1135	1135	1
1138	73	1	1
1140	50	50	606
1143	1143	1143	1
1144	410	5	1081
1146	1	1	1016
1148	1148	1148	1
1149	1149	1149	1
1150	1150	1150	675
1151	472	472	1
1152	1152	1	1
1153	1153	29	245
1154	33	33	951
1155	40	40	834
1156	1156	1156	1
1159	1159	361	1
1161	1161	62	1
1164	1164	1164	1
1167	1167	1167	800
1168	2443	16	770
1169	1169	1169	1
1173	1173	1173	1
1175	1175	1175	1
1177	283	1	669
1179	1179	1179	940
1180	466	1	1
1181	139	1	815
1182	1182	1182	1168
1186	1186	1	679
1187	1187	142	1
1188	2744	1	1
1189	1189	1189	1
1190	1190	1190	765
1192	122	122	122
1193	623	623	1
1194	1	1	1
1195	1195	1195	1050
1196	50	50	144
1203	1203	1203	214
1207	1207	65	1123
1209	1209	1209	975
1212	710	33	1
1214	1214	96	1
1215	1215	1215	541
1218	4616	1	417
1220	15	15	548
1221	349	349	1
1222	1222	1222	27
1223	1223	1223	180
1225	1225	1225	877
1226	1226	1226	744
1227	1227	1227	1
1228	1228	1228	1
1229	1229	1229	1105
1232	1232	1232	1140
1233	1233	1233	1
1234	50	50	1
1238	1238	1238	345
1239	3963	1	157
1240	3914	572	1
1241	731	731	1
1243	1	1	1
1244	1244	1244	668
1249	1249	1249	1
1251	262	262	1
1253	1253	1253	1
1254	50	50	1
1255	1	1	417
1258	1258	1258	1
1260	1260	1	1
1261	1261	1261	1
1262	1262	1262	1
1263	3	3	1
1265	1	1	1
1266	1	1	1239
1268	82	82	1114
1271	1271	1271	821
1275	1275	1275	790
1279	1279	1279	1
1280	949	168	1
1281	1281	1281	1
1283	706	50	1
1284	536	536	536
1285	1000	1000	1
1286	1286	1286	114
1288	1288	195	568
1289	1289	1289	1238
1290	1290	1290	1
1291	73	1	1
1293	1293	1	1
1294	1294	50	700
1296	1296	1296	366
1297	673	1	1222
1298	1298	1298	942
1299	729	230	746
1301	1301	1301	1190
1302	1302	1	1
1303	1303	1	902
1305	1305	1305	1
1306	79	79	805
1307	1307	15	15
1309	1103	1103	1103
1310	1310	1310	1
1311	1311	1311	267
1312	1312	1312	1
1314	1314	1314	303
1316	1316	1316	1
1317	1317	1317	1243
1323	1323	40	255
1324	73	1	750
1326	375	375	783
1328	514	263	263
1331	1331	1331	1
1332	561	1	286
1333	1333	1333	1
1334	436	50	666
1335	1335	1335	443
1336	1336	1336	1
1339	1426	5	1331
1340	1611	1	1
1343	1343	1343	784
1344	317	317	317
1345	1345	1345	238
1350	1350	13	1004
1351	1351	1351	436
1355	896	896	896
1356	1152	1	1
1357	1357	1357	1
1361	1361	1	1
1362	1362	1362	1297
1363	1363	772	772
1364	17	5	1
1365	99	99	1
1366	1366	1366	554
1367	1367	1367	1
1369	1369	305	1
1370	1370	1370	1306
1372	1372	1372	788
1376	1376	1376	1155
1377	1377	18	1
1380	1380	1380	757
1381	1381	1381	31
1382	4630	12	1
1383	8276	29	645
1384	1384	1384	1
1388	1388	1388	1056
1390	1390	1390	1
1391	1391	99	946
1392	1392	301	301
1393	1393	1393	1284
1394	1394	1394	1
1395	1395	1	1152
1396	708	708	1
1397	15	15	1
1398	375	375	817
1400	222	1	978
1402	17	5	1082
1403	1	1	1
1407	230	230	1
1408	1408	5	1
1410	33	33	593
1411	33	33	1
1413	1413	1413	286
1415	188	188	1253
1416	709	12	1
1418	33	33	1
1422	1422	1422	1050
1425	1425	1425	17
1426	17	5	296
1428	1428	1428	1
1429	1429	1429	1279
1430	5024	443	1
1431	1431	96	432
1433	1433	1433	569
1434	1434	1434	1
1438	1438	334	334
1439	1439	1439	1
1443	1443	1443	1365
1444	718	96	818
1448	349	349	349
1449	1449	1449	513
1450	1450	955	1
1451	40	40	1
1452	40	40	1451
1453	196	196	1
1455	460	460	1
1456	1456	1456	1
1458	1458	1458	1
1459	1459	1459	402
1462	51	1	855
1463	1463	536	1284
1464	283	1	1
1466	1291	1	892
1471	1471	1471	349
1472	1472	1472	1
1476	62	62	1161
1478	1478	62	1161
1479	4099	13	764
1480	1480	375	1
1481	29	29	1
1482	1482	1482	1328
1486	50	50	1
1489	1489	1489	1
1493	64	64	1
1495	1495	443	443
1496	770	16	1182
1497	1497	1497	1
1498	50	50	973
1500	50	50	261
1501	656	656	656
1502	177	177	1
1503	1503	1503	1
1504	1504	1504	1495
1508	421	421	421
1509	1509	29	877
1512	723	33	1
1515	1515	1515	1048
1516	1516	1516	1019
1519	1519	1519	1
1520	1520	177	928
1522	387	387	387
1523	1523	1523	943
1525	988	988	1
1526	1526	1526	1
1527	1527	1527	1
1529	1529	1529	512
1530	1179	361	1179
1531	1531	1531	773
1534	40	40	1
1536	1536	117	338
1538	1538	1538	1
1539	933	152	1
1542	1542	1542	753
1543	1543	1543	1
1546	1546	1546	1
1547	1547	1547	413
1549	1549	1549	1
1554	1554	1	1
1555	3308	82	1
1556	1556	1556	978
1558	1558	1558	1362
1559	1559	1559	1
1561	1561	1561	385
1562	1562	1562	1
1564	583	583	1
1565	1565	1565	200
1567	53	1	1073
1568	1568	1568	767
1569	1569	1569	1504
1570	82	82	1
1571	1571	1571	1
1573	1573	1573	554
1575	1575	1575	179
1576	1576	944	1066
1578	1578	1578	686
1579	1152	1	1456
1583	1583	1583	1543
1585	1585	1585	1
1586	1586	1586	511
1587	1587	7	31
1589	117	117	1
1591	1591	1591	1
1592	335	1	776
1594	1594	1	1
1597	1666	1	609
1598	1598	988	1
1601	73	1	1
1602	177	177	928
1603	1603	1603	218
1604	1604	1604	1039
1605	511	511	511
1607	213	5	1364
1608	250	250	250
1610	1610	1610	1
1611	1611	1	1109
1612	1612	1612	329
1613	387	387	636
1614	472	472	1
1615	1615	1	1
1616	1	1	1
1617	1617	1617	1
1618	1618	1618	1130
1620	1103	1103	1309
1623	1623	1623	605
1626	33	33	1
1627	150	18	1
1630	1	1	892
1632	1632	1632	1
1634	1634	965	1
1635	40	40	40
1636	621	621	1
1639	50	50	1
1640	1640	1640	776
1642	1642	1642	726
1643	424	96	1301
1645	935	935	935
1646	170	170	170
1648	50	50	1
1649	2180	12	1
1650	1650	1650	891
1651	1651	1651	1
1652	66	66	518
1654	334	334	1438
1656	1656	1656	855
1659	31	7	31
1661	1	1	277
1665	1665	238	1
1666	1666	1	1
1667	335	1	1366
1668	1668	1668	1
1670	1670	1670	793
1671	1671	1671	1
1672	1672	1672	1
1673	1673	1	947
1676	443	443	1
1678	1678	1678	1
1679	76	76	1305
1680	1680	1	1395
1681	1681	1681	267
1682	1682	1682	1
1684	1684	1055	1055
1685	1694	1	978
1686	289	289	1
1689	1689	1689	13
1693	150	18	1
1694	1694	1	1317
1695	1695	1695	1583
1696	1	1	373
1697	1697	1697	1
1699	283	1	1262
1700	4	4	129
1702	1702	1702	1
1705	1	1	637
1707	1707	1707	179
1709	188	188	1
1710	1710	511	511
1711	1711	1	1
1712	1712	152	1
1713	1713	1713	770
1715	1715	1	1266
1716	1716	1716	1357
1717	1717	1717	925
1719	1719	1719	179
1722	1722	1722	1168
1723	134	134	134
1724	1	1	915
1725	1725	1725	595
1726	1726	1726	1433
1729	168	168	1
1730	1730	56	1
1732	51	1	998
1734	1734	1734	1
1735	1735	1735	1
1738	1315	1315	1
1739	1739	1739	1443
1743	1743	1	998
1744	1744	1744	1
1745	1745	552	1
1747	50	50	1
1749	51	1	1333
1750	722	5	1
1751	1751	1751	1
1752	1752	1752	1186
1753	317	317	317
1754	1754	1754	667
1755	1755	16	1182
1756	487	131	1
1757	1757	1	1
1758	2075	334	1654
1759	1759	1759	976
1761	1761	1761	1
1762	34	34	798
1764	1764	1764	776
1765	1	1	998
1766	238	238	1
1767	150	18	529
1768	1768	305	1
1769	99	99	1443
1771	1	1	996
1772	1772	1772	385
1774	130	130	1515
1775	583	583	1564
1776	17	5	1607
1777	1777	1	1458
1778	50	50	1196
1782	1782	1782	1
1783	1783	1783	376
1786	1786	1786	1
1787	139	1	139
1790	743	743	743
1792	1792	1792	1
1793	1793	1793	1645
1796	1796	846	1
1797	764	13	1479
1798	349	349	1471
1799	1799	1799	1
1800	1800	1800	1
1801	1801	1801	706
1802	471	1	471
1803	50	50	1
1804	1804	1804	1
1805	1	1	879
1806	621	621	1
1810	131	131	1
1811	1843	1	348
1812	1812	1812	935
1815	1815	1	749
1817	51	1	1243
1818	1818	1818	1
1819	915	1	1538
1822	66	66	769
1823	13	13	1004
1824	1824	1824	458
1825	250	250	1093
1826	51	1	1611
1827	1827	1827	1616
1828	1828	1828	1168
1829	746	230	746
1830	238	238	1766
1831	1831	1831	373
1832	1832	1832	1
1833	1833	1833	580
1835	910	910	1
1836	1836	1836	1
1837	1	1	1667
1838	1838	99	1
1839	1839	82	1570
1842	51	1	1
1844	1844	1844	366
1845	1845	1845	1
1846	1846	1846	1
1849	561	1	1591
1851	262	262	1251
1852	1852	464	1019
1854	1854	1854	1395
1855	1855	96	1214
1856	1856	1856	1
1858	1858	1858	1232
1859	1859	1859	250
1861	1861	1861	1
1862	222	1	998
1863	1863	1863	1652
1864	1864	1864	1
1865	1	1	1
1867	235	1	417
1868	1868	464	1019
1869	1291	1	1
1870	1870	1870	1503
1872	1872	16	207
1873	1873	1873	1869
1874	581	581	581
1875	1	1	1
1876	1876	1876	1
1878	1878	674	674
1879	1879	1879	516
1880	1880	1880	1
1883	506	506	506
1884	1884	1884	1
1886	50	50	1022
1887	1887	1887	1
1889	117	117	829
1890	1890	1890	1343
1891	131	131	1
1892	250	250	1093
1893	150	18	1
1894	117	117	1
1895	1895	1895	1186
1897	335	1	785
1898	1898	1503	1870
1899	1899	1899	1111
1901	1901	13	1479
1902	1902	1902	1895
1903	50	50	1
1906	619	1	837
1907	317	317	1753
1908	938	1	1303
1909	4	1	1630
1910	1910	506	506
1912	1912	1912	1
1915	1915	1915	1426
1916	25	5	1
1917	1917	1917	852
1918	1918	988	1
1920	1920	1920	1149
1921	1921	1921	1
1922	50	50	1013
1923	1923	1923	1060
1926	1926	1926	1
1928	427	427	1
1930	1930	1930	872
1931	17	5	1776
1932	1932	117	1589
1935	1935	1935	171
1937	29	29	1672
1938	73	1	1
1939	152	152	1547
1941	117	117	715
1942	40	40	1
1943	706	50	1801
1947	387	387	1613
1948	1948	539	539
1950	1950	464	1
1952	935	935	1812
1954	1954	15	1
1956	51	1	793
1958	1958	1958	1667
1959	742	742	1
1961	1961	572	1240
1962	1962	1	1
1963	1963	1315	1
1964	230	230	1
1965	1965	1965	1603
1966	1966	237	598
1967	1967	1967	1
1970	150	18	1
1971	770	16	1527
1973	1973	1973	339
1975	1975	1975	1
1976	1976	1976	1594
1977	1977	1977	187
1983	1983	1983	1
1986	1986	1986	922
1987	1987	1987	1039
1988	1988	1988	1
1989	1989	1989	1
1990	1990	1990	1686
1991	99	99	1769
1995	33	33	1
1997	572	572	1961
2000	50	50	1
2001	1	1	1926
2002	2002	50	1294
2003	2003	988	1918
2005	1	1	1
2006	2006	334	1735
2008	2008	2008	467
2009	25	5	975
2010	334	334	1
2011	99	99	1391
2012	230	230	540
2014	50	50	1778
2015	667	40	516
2017	2017	2017	1997
2018	2018	2018	866
2020	2020	196	1453
2022	2022	2022	1
2023	2023	2023	1028
2024	2024	2024	1907
2025	142	142	1
2026	561	1	1568
2027	27	1	1
2032	2032	2032	1192
2033	436	50	666
2034	536	536	1393
2036	1	1	2005
2037	2037	66	1863
2038	2038	2038	1
2039	51	1	1
2040	2040	2040	1602
2041	2041	2041	1
2042	130	130	376
2044	2044	5	1915
2046	1843	1	1
2047	397	397	397
2049	2049	1	1
2050	709	12	1054
2051	2051	845	1
2052	788	230	1299
2053	776	1	1592
2054	2054	2054	1
2055	2055	1	720
2057	51	1	1
2059	196	196	1612
2060	2060	2060	2046
2062	334	334	2006
2065	2065	99	1769
2066	514	263	1328
2068	2068	2068	1390
2069	448	448	1
2070	2070	2070	1870
2071	2071	2071	1383
2073	770	16	1527
2074	50	50	706
2076	387	387	1119
2078	2078	1	1
2079	2079	2079	560
2080	2080	2080	2078
2082	1	1	63
2083	2083	1	1
2085	2085	2085	821
2086	1	1	286
2087	2087	2087	1054
2089	504	33	1410
2091	2091	2091	517
2092	2092	2092	1
2093	2093	2093	2038
2094	1461	1461	1
2097	230	230	1519
2100	2100	2100	1241
2103	168	168	1
2104	2104	711	711
2106	1313	33	1
2107	786	280	786
2112	2112	2112	1564
2113	73	1	1579
2115	2115	2115	770
2117	2117	1	1875
2120	2120	2120	921
2121	2121	5	1
2122	2122	2122	1
2123	2123	2123	2027
2125	2125	2125	1
2127	2127	2127	1894
2129	168	168	702
2133	954	954	1
2134	2134	250	250
2135	146	146	146
2136	31	7	1587
2138	145	1	998
2142	359	359	1
2143	2143	2143	2121
2146	765	96	1190
2148	2148	2148	1450
2150	2150	2150	1
2151	1	1	1685
2152	2104	711	2104
2154	139	1	1
2155	2155	2155	969
2156	150	18	1
2157	2157	2157	112
2158	2158	59	1
2159	2159	2159	1607
2160	50	50	1
2161	2161	2161	1
2163	1535	1535	1
2164	409	409	409
2165	694	694	1
2168	2168	50	1988
2169	619	1	619
2171	2171	2171	1482
2172	1	1	1
2173	64	64	989
2175	2175	2175	1275
2176	2176	2176	790
2177	2177	2177	2175
2178	2178	2178	2059
2181	235	1	1
2182	2182	1	1571
2183	2183	2183	929
2188	386	386	386
2189	1090	1	1854
2190	2190	2190	1150
2191	15	15	1307
2192	40	40	1155
2193	2193	66	1
2194	51	1	1
2195	2195	2195	1
2196	357	357	1
2197	2197	2197	1
2198	17	5	1
2201	2201	2201	1
2203	2203	33	1
2204	2204	2204	284
2205	1	1	1917
2206	1	1	1
2209	283	1	576
2210	1953	334	1654
2213	2213	2213	1016
2214	448	448	448
2215	448	448	2214
2216	2216	2216	1
2217	1	1	669
2220	361	361	1159
2221	283	1	1
2222	2222	2222	1
2223	2223	2223	1113
2224	2224	2224	1
2225	846	846	1796
2226	73	1	2026
2227	736	736	736
2228	40	40	2192
2230	2230	2230	1
2233	13	13	1823
2235	2235	33	1
2236	345	345	345
2237	2237	2237	2192
2238	29	29	1
2239	317	317	1344
2242	117	117	967
2243	1843	1	1
2244	2244	1	1546
2245	3129	443	1
2246	2246	2246	1453
2247	666	50	666
2249	2249	2249	1144
2250	2250	2250	585
2251	2251	2251	1542
2253	1103	1103	1103
2255	2255	2255	2055
2256	1	1	1
2257	283	1	542
2258	230	230	2012
2259	1417	1417	1
2260	2260	2260	1
2261	10	10	1
2263	2263	375	1480
2264	2264	2264	1
2266	1008	99	1991
2267	2267	2267	1
2268	2268	50	1
2271	2271	2271	2037
2274	2274	2274	1986
2276	2276	182	1
2278	2278	2278	1
2279	117	117	1
2280	131	131	1
2282	2282	2282	454
2283	40	40	2192
2284	6209	230	1070
2285	2285	1	1749
2286	1	1	1
2287	2287	2287	1759
2288	1222	1222	1222
2289	2289	196	2178
2291	2291	2291	1
2292	222	1	1642
2294	2294	50	1
2295	2295	2295	1443
2296	742	742	1
2297	1	1	1
2298	1	1	1632
2299	902	902	902
2300	40	40	1044
2301	6	6	1
2302	2302	5	1750
2304	283	1	542
2306	117	117	1932
2310	17	5	2157
2311	2311	2311	1
2312	287	287	1
2315	1417	1417	2259
2316	464	464	1868
2317	2317	40	1451
2320	2320	43	1
2323	536	536	1463
2324	16	16	1107
2325	561	1	2154
2326	539	539	539
2327	139	1	2086
2328	2328	2328	1798
2332	168	168	1
2334	2334	2334	1615
2335	2335	2335	1
2336	2336	1471	1
2337	51	1	2138
2338	2338	2338	679
2339	150	18	2156
2345	2492	694	2165
2346	2346	15	632
2347	2347	1471	1
2350	299	299	1
2351	15	15	15
2352	2352	2352	1234
2353	2353	2353	866
2356	29	29	1
2357	2357	2357	2225
2358	2358	1782	1
2359	2359	2359	1
2360	2360	2360	1
2361	764	13	1
2362	2362	2362	716
2364	335	1	1
2365	1336	1336	1336
2366	456	456	456
2367	2367	2367	1
2368	130	130	1783
2369	299	299	1
2370	2370	2370	2246
2371	230	230	1
2372	1905	1905	1
2373	2373	2373	1
2374	2374	2374	1
2375	2375	2375	1085
2377	2377	2024	2024
2378	2378	2378	1
2379	3641	458	1824
2380	2380	2380	2017
2381	168	168	1
2382	149	149	1
2384	99	99	1008
2385	2385	96	668
2386	76	76	1
2387	1	1	63
2391	245	245	245
2392	2392	196	2359
2393	2393	2393	291
2394	1953	334	1
2395	2395	520	1
2396	177	177	1
2397	1179	361	1530
2398	2070	2070	2070
2399	1	1	1696
2400	2400	2400	1
2402	33	33	1
2403	51	1	1538
2404	2404	134	1723
2407	1	1	63
2408	1	1	2046
2409	166	7	2204
2410	2410	2410	1
2413	2413	2413	258
2414	1478	62	267
2415	2415	2415	1
2416	2416	2416	1
2418	2418	2418	1
2419	73	1	1290
2420	222	1	2292
2421	93	93	1
2422	40	40	617
2424	1	1	2209
2425	2425	2425	1309
2426	99	99	1739
2428	464	464	1516
2429	420	420	1
2432	830	830	830
2434	410	5	412
2436	2436	2436	2055
2437	2437	1039	1039
2438	50	50	344
2439	2439	96	1203
2440	609	1	1302
2441	2441	387	1613
2442	2442	2442	1961
2443	2443	16	1
2444	51	1	1
2445	150	18	1
2448	168	168	2103
2449	2449	409	409
2450	361	361	2220
2451	2451	2451	280
2452	1173	1173	1173
2453	2453	910	1835
2454	2454	96	1244
2456	694	694	1
2457	2457	2457	1
2458	2458	2458	1060
2459	2459	2459	1986
2460	2460	2460	2377
2461	2461	345	1238
2462	2462	7	1587
2464	150	18	1
2465	1315	1315	1738
2467	2467	2467	146
2469	40	40	1452
2470	764	13	1
2471	2471	2471	582
2472	17	5	867
2473	623	623	1193
2474	1	1	1556
2475	130	130	2368
2477	2477	82	1
2478	536	536	1284
2480	2480	2480	1
2481	3926	62	2414
2482	2482	2482	1285
2483	2483	5	686
2484	2484	1	793
2487	2487	2487	1
2488	1103	1103	1309
2491	2491	2491	1187
2492	2492	694	2345
2493	504	33	1
2494	2494	2494	1133
2497	2497	2497	2190
2498	2498	2498	1
2500	410	5	848
2501	2501	2501	1
2503	2503	1257	1
2505	2505	33	1
2506	2506	2506	385
2508	297	297	297
2511	152	152	1712
2512	1426	5	1
2514	2072	2072	1
2516	2516	2516	1390
2517	387	387	796
2518	2518	2518	1977
2524	772	772	772
2525	2525	2525	1
2527	111	96	318
2528	2528	2528	2156
2529	40	40	1
2531	436	50	1988
2532	2532	2532	1
2533	2533	2533	1028
2534	2534	2534	908
2535	656	656	656
2536	2536	2536	1438
2539	1	1	996
2540	1	1	434
2541	2541	2541	314
2543	2543	1	2175
2544	1182	1182	1182
2547	50	50	1058
2548	619	1	619
2549	656	656	656
2551	2551	2551	1799
2552	2552	117	1
2553	2553	2553	1411
2554	2554	2554	1
2555	2555	2555	1333
2557	2557	2557	1826
2558	168	168	1
2559	150	18	1377
2560	2560	552	1745
2561	2561	2561	2154
2563	50	50	1
2565	1317	1317	1317
2568	2568	2568	1340
2569	2569	18	958
2570	2570	2570	1
2571	2571	305	1
2573	1	1	1869
2574	146	146	146
2575	2575	294	294
2576	397	397	2047
2577	50	50	1
2579	1143	1143	1143
2580	2580	2580	1
2582	2582	2582	1
2584	2584	2584	1
2585	2585	2585	2483
2586	41	41	367
2587	1	1	83
2589	224	224	224
2592	2592	2592	2379
2593	2593	1	1177
2594	2594	1	2177
2597	2597	2597	450
2598	2598	1	749
2600	2600	2600	2379
2601	2601	2601	1
2602	179	179	179
2604	2604	2604	1
2606	1	1	27
2607	2607	2607	1495
2608	2608	1103	1309
2610	888	50	888
2611	512	512	1529
2612	449	449	1
2613	1	1	911
2614	2614	2614	1
2615	51	1	2194
2617	420	420	2429
2618	2618	1782	2358
2619	1	1	2540
2621	1	1	2393
2625	706	50	2161
2626	2626	2626	1561
2627	305	305	1768
2631	50	50	985
2634	150	18	2224
2636	1215	1215	1215
2639	1656	1656	1656
2641	51	1	1
2642	1039	1039	1987
2644	2644	2644	1
2648	464	464	1
2649	2649	2649	1702
2650	2650	33	1
