PID	PGID	SID	PPID
767	767	767	1
769	491	491	491
770	770	770	372
771	771	771	1
772	772	772	1
774	633	633	1
775	775	91	600
777	777	1	351
779	779	779	657
781	1	1	772
782	782	1	1
784	784	784	1
785	785	375	602
786	786	1	1
789	789	789	1
790	3	1	644
791	791	791	1
795	795	1	78
799	194	28	636
802	23	23	571
803	803	803	779
807	719	167	556
808	808	808	1
809	287	287	287
810	810	810	1
811	6	6	62
812	794	597	1
813	136	136	1
814	814	814	1
817	1	1	700
819	220	1	1
820	820	820	78
821	1	1	258
823	823	823	585
824	1	1	76
825	190	190	190
828	828	828	1
829	287	287	809
830	830	633	1
833	28	28	1
835	835	1	1
836	335	335	1
837	837	837	1
838	838	838	795
841	376	376	1
842	842	842	1
843	843	843	551
844	844	844	1
845	323	121	323
846	548	548	548
849	849	849	510
850	1	1	1
851	426	1	363
853	549	49	549
858	97	1	1
859	131	131	584
864	864	864	202
866	866	266	266
868	1706	176	222
869	1	1	378
870	121	121	1
871	871	871	402
875	875	875	866
877	877	877	720
878	521	138	1
879	879	879	402
881	389	389	1
883	374	374	1
884	884	884	1
888	888	888	1
891	891	891	363
892	892	892	1
894	894	894	114
895	895	895	1
900	900	266	266
902	902	902	514
904	353	353	1
905	905	905	719
906	131	131	635
909	909	10	682
910	910	910	609
912	322	322	1
914	914	914	629
915	915	559	1
916	916	916	1
917	917	917	394
918	162	95	1
919	65	65	1
922	1	1	302
923	923	923	781
924	924	924	415
925	925	6	577
926	134	38	299
927	927	927	1
928	669	669	669
929	457	457	1
930	358	1	496
932	932	932	258
934	934	49	1
937	516	1	274
938	495	121	1
941	941	1	1
942	942	942	1
943	943	943	1
944	944	229	1
946	946	946	632
950	251	251	493
951	1	1	1
953	953	953	1
955	955	955	170
958	167	167	719
960	323	121	649
962	10	10	256
964	1	1	1
965	965	965	859
966	966	966	132
969	190	190	643
970	10	10	256
972	972	121	845
974	974	974	1
975	975	975	222
977	977	977	1
978	121	121	601
982	150	18	1
986	6	6	925
987	987	376	1
988	40	40	1
989	33	33	386
990	28	28	1
991	370	370	684
993	993	375	375
994	994	994	588
995	995	995	489
997	997	997	1
998	998	998	1
1002	1002	609	910
1003	3	1	202
1004	152	152	1
1005	1	1	1
1007	150	18	1
1008	804	53	1
1010	217	53	1
1011	28	28	449
1012	1012	1012	285
1013	1013	1013	603
1015	121	121	601
1016	1016	1016	637
1018	175	175	175
1019	1019	1	258
1020	1020	356	356
1021	1021	1	153
1022	1022	18	1
1025	987	376	987
1028	1028	1028	969
1029	1029	1029	1
1031	18	18	589
1032	1032	5	698
1033	1033	1033	426
1035	23	23	247
1036	17	17	191
1040	305	305	696
1043	720	23	465
1044	1044	1	396
1045	266	266	900
1046	152	152	422
1047	1047	79	1
1048	457	457	1
1049	1049	5	698
1050	1050	1050	575
1051	1051	1051	1
1052	1052	1052	1
1055	1	1	1
1058	1058	49	418
1061	155	155	884
1062	1062	1062	1
1064	344	6	344
1066	1	1	1
1067	597	597	597
1068	1	1	378
1069	121	121	960
1070	375	375	994
1073	96	96	1
1075	542	185	542
1077	57	1	57
1078	135	135	744
1079	1079	1	580
1081	1081	575	575
1084	1084	1	656
1085	1085	190	1
1086	28	28	799
1088	188	188	188
1089	1181	88	1
1091	79	79	1
1092	760	760	760
1093	92	1	1
1094	1	1	772
1095	1012	1012	1012
1096	182	23	257
1097	190	190	1085
1098	759	1	1005
1099	1099	1099	473
1100	1100	1100	718
1101	1101	1101	631
1102	512	41	1
1103	1103	1103	3
1105	760	760	1092
1107	100	23	538
1108	1108	1108	1062
1109	39	5	5
1110	1	1	850
1112	79	79	1
1113	220	1	243
1114	1114	29	1
1116	121	121	473
1117	1117	108	1
1119	1119	1119	1
1120	365	95	711
1121	512	41	703
1122	1122	1122	1
1123	1123	176	868
1126	1126	1126	1
1127	548	548	548
1128	6	6	986
1129	1129	1129	1
1130	1130	1130	90
1131	401	401	401
1132	170	91	600
1136	549	49	549
1138	150	18	982
1139	546	546	546
1140	374	374	883
1141	1141	449	449
1142	1142	1142	139
1143	190	190	1
1144	1144	1144	1
1146	410	166	532
1148	1148	1148	456
1149	1	1	399
1150	95	95	683
1152	720	23	720
1153	1153	1153	1005
1154	23	23	301
1156	1156	1156	1
1159	645	1	772
1161	155	155	1
1162	335	335	836
1164	1164	6	1
1168	1168	1	851
1169	67	67	1
1170	1170	1170	1
1171	121	121	870
1172	1172	6	1128
1174	1174	28	799
1175	1175	1175	301
1176	376	376	1
1178	90	90	477
1181	1181	88	587
1183	1183	1183	17
1185	1185	1185	660
1186	28	28	1011
1190	6	6	1164
1192	95	95	1
1194	129	129	756
1195	1195	1195	195
1196	1196	1196	1128
1198	1198	1198	418
1200	1200	1200	1
1201	720	23	877
1202	607	607	607
1203	3	1	1113
1204	239	239	1
1206	6	6	1190
1207	65	65	459
1208	1208	176	1123
1209	1	1	1
1210	1210	1	396
1213	1213	360	507
1215	1215	1215	1
1216	49	49	853
1219	1219	129	1
1222	1222	1222	1
1224	1224	1224	1028
1225	1225	95	1150
1226	3	1	1
1227	1227	1227	1
1228	2208	1	953
1229	1229	1229	586
1232	1232	1232	1
1233	1233	1233	767
1234	1234	364	364
1237	1237	1237	518
1239	1239	1239	879
1240	95	95	404
1241	72	72	72
1244	191	17	1
1245	1245	320	1016
1247	23	23	802
1249	17	17	1
1250	1250	1250	1
1251	691	166	691
1253	633	633	1
1254	1254	1254	534
1255	1255	88	1
1256	1256	1256	823
1259	1	1	1
1260	335	335	1162
1261	501	501	1
1263	1263	1263	888
1264	3	1	202
1266	1266	95	1
1267	23	23	1
1268	1268	1268	1139
1269	535	1	835
1270	1270	77	77
1272	1272	1029	1029
1273	1273	1273	1
1274	23	23	1096
1275	1275	155	1
1276	49	49	1
1277	1277	95	1150
1278	1278	16	508
1280	23	23	301
1281	370	370	1
1282	1282	1282	1
1284	1284	1284	1
1287	1287	1287	315
1288	1288	1288	449
1290	1	1	1
1292	1292	1	57
1293	1293	1293	1
1294	154	23	579
1296	1296	1	1
1297	251	251	1
1298	335	335	836
1299	535	1	351
1300	1300	1	1
1301	1301	597	597
1302	1302	1302	94
1305	1305	1305	1
1306	1306	1306	1
1307	397	1	713
1308	23	23	1
1310	2555	18	1
1311	759	1	1170
1312	1312	1312	1108
1315	239	239	1
1317	1317	1	777
1318	452	10	452
1319	1319	1319	824
1320	1320	1320	1268
1321	77	77	77
1323	760	760	1092
1327	352	352	1
1328	1328	95	1192
1329	1329	1329	415
1330	1673	46	1
1332	1332	23	1
1333	39	5	1
1334	23	23	571
1336	1336	1336	1
1338	186	17	1
1339	1339	1339	1
1340	1340	1340	1
1341	358	1	1
1343	131	131	635
1345	1345	1	1108
1346	225	225	1
1347	2	2	2
1349	1349	1349	978
1352	1352	1352	1
1354	397	1	1
1355	95	95	1266
1357	1357	65	459
1358	18	18	461
1359	1359	1359	542
1360	717	717	1
1361	1	1	1
1362	90	90	1178
1363	1363	18	1031
1366	352	352	1327
1367	79	79	888
1369	48	1	420
1371	1371	957	1
1372	1372	1372	759
1374	1374	1374	1
1375	1375	1375	875
1376	224	224	1
1377	1377	1377	1
1380	1380	1380	440
1382	46	46	1330
1383	23	23	402
1384	129	129	1194
1385	1385	1385	637
1386	1386	1	1
1387	255	255	255
1388	1388	1229	1229
1391	1	1	302
1392	1392	6	1
1395	668	1	1
1396	1396	1396	1
1397	1	1	1319
1398	1398	1398	1113
1400	100	23	1
1401	1	1	1361
1403	2	2	1347
1404	3	1	1021
1406	546	546	1320
1407	1053	1053	1
1409	1	1	964
1410	1410	1	734
1411	258	1	770
1412	1412	1412	1
1413	1027	1027	1
1415	1415	1415	35
1416	1416	1126	1126
1417	1417	1417	1
1418	1418	1418	1
1420	14	14	238
1421	1421	1421	658
1422	23	23	257
1423	1423	320	1385
1424	118	118	1200
1425	397	1	1
1426	18	18	1007
1427	170	91	170
1428	23	23	1
1429	28	28	1011
1431	266	266	1
1432	1432	1432	1395
1434	429	1	1
1435	867	867	1
1440	759	1	1098
1441	312	312	312
1442	1	1	923
1443	1	1	178
1444	65	65	459
1445	1445	1	202
1446	1446	16	1
1447	1447	1447	499
1448	1448	1448	1253
1449	585	585	585
1450	1450	1450	1035
1452	759	1	358
1455	1455	1455	1
1457	1457	1457	1
1458	1458	1458	1012
1459	1459	1459	1
1460	92	1	726
1461	1	1	1
1463	48	1	392
1464	1464	1464	1
1466	957	957	1
1469	1469	79	1112
1470	1470	1470	181
1471	512	41	512
1472	266	266	266
1473	155	155	1
1474	490	490	490
1476	130	130	629
1478	1478	1	1
1479	1479	23	1035
1480	1029	1029	1272
1482	1482	1482	914
1483	239	239	1315
1484	1484	1484	1245
1485	585	585	823
1486	18	18	461
1488	1488	1488	1
1489	134	134	134
1490	1490	1	767
1491	1491	95	1277
1492	1492	1492	1479
1493	1493	1493	828
1495	23	23	660
1497	101	101	998
1499	559	559	1
1500	39	5	1
1501	669	669	669
1502	1502	1502	1
1503	1503	1503	1287
1506	1027	1027	1
1509	1509	828	828
1510	1510	1510	507
1512	176	176	868
1513	121	121	1349
1514	48	1	206
1515	1515	1515	487
1516	1516	1516	1
1517	1517	828	1509
1520	668	1	379
1521	1521	559	915
1522	1522	1522	124
1523	324	324	1
1524	1524	1524	315
1525	1525	1525	735
1526	1526	1526	970
1527	1527	1527	909
1528	18	18	589
1529	231	1	1
1530	182	23	1274
1531	1531	77	1
1533	28	28	638
1534	79	79	1263
1535	1535	1535	1409
1536	221	1	1
1537	16	16	1
1543	186	17	641
1545	804	804	1250
1546	1546	21	1
1547	1547	1547	1443
1548	1548	440	1380
1549	378	378	378
1550	221	1	1
1551	1551	23	1
1552	1552	23	1
1553	40	40	1
1554	28	28	1
1556	16	16	1446
1557	1	1	454
1559	546	546	546
1561	1561	1561	1
1563	837	837	837
1564	1564	1564	138
1565	23	23	1308
1566	1552	23	802
1567	67	67	1
1569	1569	1569	1
1571	1571	867	1
1572	89	1	83
1574	1574	1574	1
1576	633	633	1448
1577	1577	23	1
1578	1578	1578	1
1579	1	1	1
1580	1580	95	1
1581	1581	1581	1
1583	1583	1583	545
1584	1584	1584	19
1586	1586	1586	1554
1587	1587	1587	1525
1588	376	376	1176
1589	186	17	1036
1590	1	1	1391
1591	295	43	295
1593	272	272	272
1594	1594	1594	19
1595	360	360	507
1597	222	176	222
1600	426	1	1033
1601	258	1	1
1602	136	136	1
1603	1603	1603	1522
1604	1604	114	894
1605	1605	1605	19
1606	95	95	1328
1607	1607	1607	1
1608	1608	1608	919
1611	1611	1611	1515
1612	73	5	1329
1614	320	320	637
1615	1615	1615	1029
1616	677	677	1
1617	1617	1617	1153
1618	239	239	1
1621	101	101	998
1622	1622	1622	188
1623	1623	1623	737
1625	255	255	1387
1626	1626	1626	1
1628	3	3	3
1629	1629	1629	1
1630	776	776	1
1631	1631	1631	1276
1632	6	6	1
1634	1634	1634	1443
1635	224	224	1376
1636	97	1	1525
1637	1637	1637	1372
1639	760	760	1323
1640	231	1	1529
1641	954	954	1
1643	49	49	1
1644	320	320	1385
1646	2325	111	765
1647	239	239	1204
1648	930	1	786
1649	1649	1649	1334
1650	1650	1650	1010
1652	688	28	28
1654	3	1	1
1655	1	1	1
1656	437	437	1
1657	376	376	1176
1658	1658	1658	1427
1660	92	1	1
1661	89	1	1
1663	1663	659	1
1664	324	324	1523
1665	1665	1665	688
1666	17	17	1183
1667	1667	1667	315
1668	1668	5	5
1672	1672	1672	636
1673	1673	46	1382
1674	1	1	741
1676	1676	1676	1597
1677	1677	1677	1
1678	3	1	177
1679	397	1	1354
1680	1680	1680	1287
1681	1681	6	1
1683	1683	1683	1641
1684	1684	1684	590
1685	25	5	1605
1686	532	532	532
1687	324	324	1523
1688	437	437	437
1692	1692	81	81
1694	1012	1012	1458
1695	1695	1695	1
1699	647	647	647
1700	263	2	1347
1705	25	5	1329
1706	1706	176	1676
1707	305	305	1040
1708	224	224	1
1709	370	370	684
1710	1	1	1
1711	433	433	433
1712	1712	1712	1400
1713	1713	1713	699
1715	1163	2	1
1716	101	101	1
1718	501	501	1261
1719	1719	1719	1640
1721	28	28	833
1722	384	1	551
1724	29	1	1168
1725	1725	1725	1614
1726	503	2	331
1729	1729	121	972
1730	691	166	1251
1731	1731	1731	596
1733	23	23	1
1735	1735	1735	1
1736	602	375	375
1737	23	23	160
1738	1738	1738	394
1739	669	669	928
1740	1740	1740	1502
1741	1741	1741	1650
1742	72	23	1
1744	1744	1744	779
1745	1745	1745	993
1746	1746	1746	635
1747	129	129	595
1748	1748	129	393
1750	221	1	1113
1751	1751	1	1535
1752	224	224	667
1753	10	10	615
1755	3	1	1654
1757	6	6	1
1758	1758	1758	1
1759	1759	1759	610
1761	97	1	1722
1762	1762	1	1
1763	266	266	1045
1765	23	23	1551
1766	793	793	1
1767	1767	375	602
1768	691	166	1730
1771	1771	1771	241
1774	1774	79	1
1775	1547	1547	1547
1776	1776	1776	1352
1777	101	101	927
1778	323	121	972
1780	167	167	1
1781	1781	1781	774
1783	1783	23	460
1784	194	28	1
1785	1785	559	1499
1787	150	18	1
1788	1788	1788	1521
1789	442	289	442
1790	1790	1790	507
1791	1791	1791	1684
1792	39	5	1
1793	1793	1793	1
1794	324	324	1
1795	92	1	1
1796	1049	5	415
1797	1797	1797	1776
1798	1	1	1
1799	1799	1799	1785
1802	1802	1802	1450
1803	668	1	1
1804	3	1	1226
1807	18	1	78
1808	270	16	1
1809	23	23	1428
1810	1810	1	1003
1811	90	90	90
1812	1812	1812	1321
1813	692	692	692
1815	312	312	312
1816	1816	1816	1384
1817	305	305	1
1818	631	631	631
1819	1819	152	422
1820	10	10	1
1821	1821	1821	1
1822	1302	1302	1302
1823	305	305	1
1824	1824	1824	508
1825	1	1	974
1826	1826	1826	630
1827	23	23	1308
1828	258	1	1226
1829	3	1	1233
1830	282	282	282
1831	28	28	1282
1832	89	1	1094
1833	954	954	1683
1834	1834	1834	1716
1835	1835	1835	1
1837	1	1	1
1838	1838	1838	1132
1839	108	108	1
1843	323	121	972
1844	136	136	1
1845	376	376	376
1846	1846	91	1658
1847	1847	1847	993
1848	559	559	559
1849	1849	1	1829
1850	1850	1850	267
1851	535	1	1
1852	1852	376	376
1853	1	1	399
1854	1352	1352	1776
1855	270	16	1824
1857	133	133	349
1859	1859	1859	172
1861	1861	633	1
1862	101	101	1
1863	1	1	923
1864	759	1	1033
1866	1866	1866	560
1867	224	224	662
1868	1868	1868	309
1869	324	324	552
1870	6	6	1
1871	1044	1	1290
1872	759	1	1311
1873	397	1	1
1875	28	28	638
1877	28	28	1831
1879	14	14	808
1880	1880	1880	1
1881	217	53	1
1882	48	1	1514
1883	1883	1503	1503
1884	1268	1268	1
1885	324	324	1794
1887	167	167	958
1888	410	166	1251
1889	23	23	1
1890	1	1	1
1891	585	585	585
1892	134	38	366
1893	1893	753	753
1895	1895	1895	698
1897	663	188	663
1898	1717	607	1
1899	1899	1899	1
1900	23	23	1765
1901	1901	1901	1
1902	1902	1902	111
1903	79	79	1112
1904	97	1	1317
1905	35	35	1415
1906	1906	1	1520
1907	10	10	615
1908	1908	1908	737
1910	1910	1910	1486
1911	197	1	895
1912	1912	1912	1097
1913	1913	23	1
1914	338	338	338
1915	130	130	130
1916	95	95	1
1917	90	90	1
1918	1918	1	1
1920	217	53	1
1921	954	954	1735
1923	1923	1923	1479
1924	1924	1924	1119
1925	373	373	499
1926	1926	1926	324
1927	1927	1927	1222
1928	121	121	121
1929	266	266	900
1930	516	1	516
1931	23	23	679
1932	577	6	1
1933	14	14	742
1934	1934	130	1
1935	23	23	1577
1936	1936	1936	1
1938	1938	1938	1810
1939	375	375	1
1940	1	1	1751
1942	89	1	1
1944	138	138	1564
1945	150	18	1731
1947	23	23	1
1949	266	266	1472
1950	3	1	1829
1951	1951	1951	1877
1952	397	1	1
1955	23	23	1
1956	95	95	683
1957	1957	79	1464
1959	1959	77	1270
1960	892	91	892
1961	135	135	135
1965	79	79	1112
1966	1966	1966	1
1968	1968	1968	1412
1969	144	144	1284
1970	226	226	226
1971	1971	1971	461
1972	131	131	681
1973	3	1	1849
1974	723	723	1
1976	717	717	1374
1977	1977	1977	1181
1978	797	797	1
1979	382	5	1
1981	752	752	1457
1982	3	1	1299
1983	1983	1983	1574
1984	1357	65	1357
1985	17	17	1036
1986	28	28	1721
1987	1987	1987	1820
1989	49	49	1631
1991	1991	1991	1
1992	3	3	1
1993	1029	1029	1615
1994	1994	2	2
1995	1995	1995	1237
1996	609	609	1
2001	2001	2001	556
2002	2002	2002	18
2003	290	290	1
2004	23	23	573
2005	2005	176	1676
2006	6	6	1190
2007	2007	2007	1810
2008	549	49	853
2009	2009	2009	1740
2010	1504	1504	1
2011	240	240	240
2012	548	548	1607
2013	2013	376	1
2014	2014	2014	1
2015	577	6	1
2016	789	789	789
2017	224	224	1
2018	2018	320	637
2019	3	1	1755
2020	18	18	18
2021	633	633	1781
2022	2022	2022	1
2025	25	5	1605
2026	3	1	1938
2028	2028	2028	1535
2029	2029	2029	1094
2030	2030	631	1818
2031	2031	2031	1891
2032	2032	10	962
2033	23	23	1332
2036	1	1	1228
2037	1012	1012	1012
2038	691	166	1
2039	2039	597	597
2040	766	766	766
2041	134	38	1
2042	386	33	386
2045	155	155	285
2047	1604	114	1604
2048	467	18	1310
2050	1085	190	1085
2051	2051	1	1068
2052	2052	2052	1012
2053	39	5	415
2054	2054	2054	1376
2055	154	23	1
2056	752	752	1457
2057	17	17	1
2058	954	954	1641
2059	1033	1	1864
2060	325	325	1417
2061	10	10	423
2062	23	23	1308
2067	23	23	1
2070	2070	2070	1297
2071	2071	2071	653
2072	542	185	542
2073	57	1	57
2074	2074	2074	1826
2075	2075	2075	1215
2076	28	28	688
2077	2077	60	327
2078	133	133	349
2079	85	85	592
2081	23	23	1
2083	2083	1	1159
2084	23	23	1809
2085	226	226	1
2086	1219	129	1219
2087	360	360	1213
2088	2088	2088	1307
2089	2089	1	1044
2090	23	23	1623
2093	535	1	1215
2094	2094	2094	660
2095	212	212	212
2098	1031	18	1
2099	270	16	1824
2100	608	608	608
2101	79	79	380
2103	1020	356	1020
2104	760	760	1092
2105	197	1	1079
2106	867	867	1435
2107	1	1	1312
2109	149	41	149
2111	154	23	1
2112	136	136	1844
2113	2113	360	2087
2114	2114	2114	678
2115	2115	2115	382
2116	1174	28	391
2117	516	1	1930
2118	719	167	719
2119	378	378	1549
2120	409	95	1
2121	89	1	603
2122	995	995	995
2123	2123	2123	629
2125	797	797	1978
2126	440	440	1548
2127	3	1	578
2128	49	49	1631
2129	373	373	1925
2130	2130	2130	1862
2131	1213	360	1790
2132	2132	2132	1
2134	152	152	1004
2135	2135	17	1183
2137	97	1	97
2138	2138	607	1
2139	89	1	1
2140	197	1	1674
2141	2141	2141	1
2142	424	1	424
2143	1521	559	1788
2144	2144	2144	1
2145	138	138	523
2146	2146	2146	423
2147	555	555	555
2148	90	90	1178
2149	1284	1284	1284
2150	2150	597	1067
2151	2151	2151	2086
2152	170	91	1
2153	2153	2153	1328
2154	2154	797	1978
2156	3	1	1
2157	23	23	1332
2159	23	23	1566
2160	224	224	1
2161	2161	2161	1
2162	72	72	1241
2163	2163	2163	180
2164	378	378	1549
2165	2165	2165	1688
2166	150	18	1426
2167	3	1	1299
2168	1288	1288	1288
2169	1313	1313	1
2170	552	324	552
2172	1	1	1
2173	263	2	1994
2174	2174	2174	1
2175	39	5	2053
2176	2176	2176	2147
2177	2177	2177	1848
2178	170	91	1966
2179	2179	2179	1631
2180	2180	2180	272
2181	2181	2181	2014
2182	2182	6	2161
2183	324	324	1664
2184	2184	251	1
2185	2185	2185	1267
2187	3	3	1306
2188	518	1	518
2190	717	717	1976
2191	2191	2191	2087
2192	28	28	2116
2194	2194	2194	430
2195	520	95	520
2196	23	23	917
2197	2197	2197	1665
2198	1706	176	868
2200	1	1	1361
2202	442	289	442
2203	2203	2203	1
2204	397	1	1425
2205	323	121	1778
2207	2207	2207	1
2209	2209	2209	1
2210	2210	2210	1
2211	1	1	1062
2212	134	38	299
2214	2214	2214	129
2218	2218	2218	727
2220	152	152	1004
2221	555	555	2147
2224	23	23	1551
2225	2225	2225	1630
2227	548	548	1
2228	220	1	819
2229	2229	2229	1172
2230	775	91	1
2231	365	95	1
2232	2232	2232	1
2233	251	251	1297
2234	18	18	1945
2235	197	1	197
2236	516	1	1930
2237	771	771	771
2238	2238	2238	645
2239	2239	2239	431
2240	2240	2240	1444
2241	1288	1288	1288
2242	1637	1637	1637
2243	1	1	2235
2244	6	6	27
2245	2245	23	1
2246	360	360	507
2247	691	166	1730
2248	2248	2248	1643
2249	39	5	1
2250	2250	2250	1554
2252	633	633	1
2253	2253	224	1376
2254	2254	18	1910
2256	320	320	637
2258	176	176	1
2259	129	129	1748
2260	2260	2260	1
2261	2261	2261	810
2262	23	23	316
2264	23	23	1
2265	23	23	573
2266	1	1	964
2267	92	1	1710
2268	48	1	392
2269	376	376	2013
2270	724	724	724
2271	150	18	1515
2272	2272	2272	824
2273	609	609	1996
2274	28	28	1875
2275	6	6	1128
2276	129	129	1816
2277	1352	1352	1797
2280	2280	2280	1929
2283	1352	1352	1797
2284	2284	2284	1
2285	73	5	1
2286	5	5	1668
2287	266	266	266
2289	23	23	1551
2290	17	17	2057
2292	397	1	243
2293	370	370	684
2294	437	437	1
2295	503	2	503
2296	39	5	415
2297	542	185	1075
2299	23	23	579
2300	3296	166	1
2301	2301	2301	1455
2302	23	23	145
2303	39	5	1792
