PID	PGID	SID	PPID
1	1	1	0
8	8	8	1
14	14	14	1
15	15	15	1
18	18	18	15
23	23	23	1
29	29	29	14
30	47	1	1
34	34	34	1
44	1	1	1
45	45	45	1
50	50	50	1
53	53	12	1
54	54	54	1
56	14	14	1
59	59	59	1
62	260	14	1
66	1	1	1
69	69	49	1
74	74	74	1
75	75	75	44
77	77	77	44
79	79	79	1
80	12	12	1
86	86	86	1
92	92	12	74
96	96	96	1
97	618	1	75
98	98	98	1
99	99	99	97
101	101	101	75
104	12	12	80
105	12	12	1
107	1503	12	1
111	111	12	1
117	117	117	74
119	119	33	1
120	120	120	1
122	122	122	1
124	923	9	96
126	218	9	50
127	127	127	1
128	128	128	1
129	129	129	1
131	131	1	1
132	132	132	128
133	133	133	1
135	135	9	59
136	136	136	1
137	12	12	53
139	139	139	124
143	143	143	126
144	144	144	1
145	145	145	1
146	46	12	1
147	147	16	86
149	149	149	1
152	152	1	75
153	153	153	126
155	155	91	1
157	157	12	145
158	88	88	1
160	12	12	1
162	162	162	1
163	163	163	1
164	12	12	1
171	171	171	23
174	174	174	122
177	12	12	80
179	179	179	120
180	1	1	66
182	182	182	101
183	79	79	79
185	185	185	1
188	188	127	127
190	12	12	104
191	131	1	1
192	192	9	126
193	46	12	53
195	195	195	136
196	12	12	105
197	197	197	153
199	199	1	97
201	201	201	1
202	18	18	18
204	204	204	34
209	209	12	1
212	212	212	155
214	214	214	1
216	216	216	1
217	58	58	1
218	218	9	201
220	220	220	1
224	224	224	1
229	1	1	180
230	230	230	174
233	233	18	18
241	18	18	1
246	246	246	14
247	247	247	1
248	248	248	1
250	97	1	99
257	257	14	1
259	54	1	54
260	260	14	1
263	263	263	197
264	264	264	1
265	86	16	1
266	266	266	86
267	267	12	149
269	269	269	209
270	1	1	1
271	271	12	1
275	9	9	1
276	49	49	216
279	1	1	199
282	49	49	216
283	283	283	1
284	284	12	1
285	285	1	270
287	287	9	1
290	290	290	1
293	293	293	1
296	296	181	1
298	298	298	1
302	127	127	1
304	304	1	229
305	305	305	119
308	308	308	1
309	1	1	250
310	310	310	1
311	18	18	241
312	312	172	1
313	313	313	1
314	14	14	174
315	315	315	1
316	316	316	23
318	1	1	247
319	319	319	1
320	110	110	1
321	1	1	131
322	46	12	1
323	323	323	190
325	304	1	247
327	327	327	302
329	220	220	220
330	1	1	1
332	1	1	1
335	335	335	193
336	336	336	214
338	338	12	224
340	340	340	1
345	345	345	1
348	348	12	157
351	1	1	1
354	354	354	1
355	53	12	1
359	359	359	14
360	360	360	54
361	361	361	86
362	9	9	298
363	363	363	327
364	364	12	293
365	18	18	1
366	366	366	1
368	12	12	1
370	370	88	1
372	372	12	315
376	192	9	1
377	377	377	1
378	618	1	131
379	379	379	1
380	12	12	1
382	382	12	1
384	384	384	257
386	1	1	285
388	14	14	14
389	23	23	316
396	214	214	214
397	397	397	1
400	50	9	1
401	46	12	1
402	46	12	267
404	53	12	1
408	1	1	1
409	409	12	1
410	54	1	1
413	413	413	53
414	414	414	338
415	415	415	409
416	416	1	325
417	417	417	53
418	418	418	1
419	18	18	1
421	18	18	1
423	50	9	1
424	424	424	201
425	425	8	8
426	54	1	408
428	12	12	271
429	429	91	212
430	430	430	132
431	521	1	1
433	433	433	1
435	214	214	336
437	437	437	1
440	12	12	1
441	441	441	1
443	12	12	1
445	445	9	197
446	446	446	363
447	447	12	415
448	448	448	1
449	449	449	428
450	450	450	1
451	50	9	1
453	453	453	164
456	18	18	1
457	457	457	1
460	251	251	1
465	465	465	1
468	767	1	1
469	469	469	180
470	148	148	465
472	472	12	355
473	473	473	338
474	1	1	97
475	14	14	1
477	1	1	229
478	1	1	318
479	479	479	1
480	1260	1	1
481	14	14	1
482	49	49	1
484	304	1	75
486	12	12	105
487	12	12	449
488	488	488	1
490	490	490	259
494	23	23	316
495	495	495	310
498	498	498	1
501	501	501	372
502	18	18	1
505	505	505	302
508	508	508	305
509	509	509	481
510	510	510	1
513	513	513	195
514	12	12	160
516	516	516	338
517	110	110	1
519	101	101	182
520	520	11	129
521	521	1	1
523	1923	9	1
524	397	397	397
525	49	49	282
526	8	8	425
527	12	12	1
