PID	PGID	SID	PPID
572	1517	36	1
574	574	574	1
575	575	575	1
576	576	576	1
577	577	3	1
579	579	579	21
582	582	582	98
584	225	225	225
586	586	586	1
587	587	587	586
588	933	89	329
590	590	36	554
591	62	62	1
592	592	592	1
595	9	9	1
596	596	596	577
598	598	62	1
601	123	123	1
603	1	1	394
604	604	604	1
605	605	104	104
607	607	607	565
608	1	1	150
609	225	225	225
610	610	610	505
611	611	611	1
612	245	27	245
613	250	250	1
614	1	1	1
616	616	616	518
620	620	620	1
624	396	3	517
627	627	627	1
628	628	628	150
629	629	629	1
630	385	43	385
631	105	105	105
637	18	3	356
639	639	107	306
641	1	1	159
642	1	1	1
643	45	45	1
644	644	644	1
648	41	3	1
649	1636	1	1
650	239	1	52
654	18	3	223
655	655	655	536
656	2906	9	271
658	658	658	1
661	661	661	455
662	662	662	612
663	663	663	318
664	664	664	325
665	665	665	557
666	666	3	648
667	667	667	1
672	672	672	592
676	676	1	185
677	109	109	287
680	1	1	178
682	682	9	434
683	1	1	1
684	19	1	317
686	41	3	648
689	111	6	295
690	690	690	216
691	691	691	1
693	693	3	666
697	18	3	272
699	27	27	504
701	463	463	564
702	18	3	310
703	234	234	533
704	1295	68	1
705	104	104	1
706	706	463	1
707	1	1	216
708	6	6	248
709	709	709	1
710	1363	60	112
711	529	529	529
712	107	107	1
713	44	44	195
714	1401	1	1
716	716	716	1
719	719	719	1
726	310	3	310
727	43	43	1
728	221	221	221
729	729	3	1
730	730	730	254
731	731	27	1
734	6	6	362
736	736	736	479
739	739	158	1
740	740	740	1
742	742	742	536
743	743	743	1
745	1	1	483
746	142	6	664
747	104	104	104
748	748	748	1
749	749	749	1
750	750	750	1
751	68	68	704
752	752	752	52
755	755	755	603
756	756	756	156
757	757	757	1
760	760	760	341
762	85	85	1
763	763	763	604
764	764	764	244
765	1365	53	1
766	367	78	1
767	767	767	415
769	769	769	579
770	770	770	644
771	771	771	1
772	772	772	576
773	773	225	584
777	777	88	88
778	177	27	1
779	779	779	1
780	780	780	171
781	234	234	533
782	782	782	1
784	784	3	205
786	786	786	434
787	787	787	393
788	788	788	1
789	18	3	257
790	790	790	505
791	107	107	527
793	369	369	1
794	794	107	1
795	590	36	1
797	104	104	747
803	70	70	373
804	310	3	1
805	1075	43	232
806	806	806	605
807	396	3	1
808	247	247	1
809	809	809	479
810	810	810	1
811	811	811	271
813	813	813	543
814	191	1	1
815	815	815	1
816	385	43	665
818	818	1	620
819	2149	465	465
821	392	392	771
824	824	824	818
825	825	825	736
826	826	826	1
827	18	3	139
831	831	831	229
836	836	836	453
837	837	837	555
838	496	1	642
842	1	1	380
843	107	107	1
844	120	1	164
845	142	6	142
847	43	43	160
848	267	267	1
850	1	1	1
851	18	3	624
852	9	9	779
854	854	854	1
855	855	855	662
856	226	226	226
859	80	80	1
864	864	864	1
865	738	1	1
867	867	36	1
871	871	871	565
872	872	68	1
873	873	873	1
876	45	45	563
877	877	877	1
878	123	123	601
879	879	879	234
881	41	3	1
883	883	883	479
884	884	36	1
885	367	78	610
888	9	9	1
889	67	67	1
892	513	27	1
893	893	893	570
894	130	130	1
895	895	895	1
896	109	109	1
897	44	44	713
899	576	576	576
900	62	62	1
903	903	903	752
904	1684	109	1
905	905	905	88
907	907	907	1
909	9	9	811
912	138	27	662
914	914	725	1
915	915	915	441
917	917	917	1
918	130	130	894
920	385	43	1
921	921	322	322
923	923	67	1
928	928	928	317
929	247	247	247
930	930	930	795
932	932	932	878
933	933	89	89
934	70	70	1
936	936	936	1
938	1	1	359
939	939	939	1
940	940	940	1
943	943	157	1
944	1	1	824
946	61	1	587
949	949	949	263
951	951	36	1
952	952	107	1
953	953	448	1
956	956	956	305
958	1	1	1
959	272	272	272
960	960	960	1
961	367	78	1
962	962	6	248
964	964	448	1
965	85	85	1
968	60	60	710
969	39	39	1
970	970	36	1
976	53	53	1
977	1	1	1
978	978	978	312
979	496	1	496
980	89	89	1
982	982	369	793
983	535	535	535
984	712	107	712
985	27	27	1
989	3	3	72
991	991	107	794
992	27	27	1
993	993	993	339
994	95	95	349
998	998	998	896
1001	369	369	1
1004	482	482	482
1005	1005	1005	1
1009	1009	1009	794
1011	1011	1011	356
1012	513	27	1
1013	1013	1013	958
1014	260	260	260
1016	85	85	915
1017	1017	1017	980
1018	1018	1018	904
1019	1019	1019	984
1020	1020	1	1
1021	1021	1021	1
1022	367	78	1
1023	1023	1	61
1025	9	9	786
1026	314	314	314
1028	1028	27	699
1031	247	247	1
1032	1032	1032	1
1033	1033	1033	958
1035	385	43	160
1037	43	43	179
1041	1041	1041	444
1043	1043	36	1
1045	1045	1045	1
1046	1046	1046	1
1047	1047	3	624
1049	142	6	142
1050	1050	1050	228
1052	1052	1052	1
1053	1053	1053	1018
1054	385	43	847
1055	1055	1055	1
1056	1056	1056	257
1057	1057	1057	149
1058	70	70	373
1060	1060	43	1
1063	1063	1063	1
1065	1065	1065	104
1066	1066	1066	358
1069	60	60	1
1070	1	1	587
1071	70	70	70
1073	1073	1073	1
1074	1074	1074	1
1075	1075	43	538
1076	738	1	402
1078	1078	27	302
1079	1079	1079	1
1080	1080	260	1014
1081	1081	442	1
1082	1082	574	574
1083	6	6	993
1084	111	6	393
1085	358	358	1066
1087	1087	400	400
1090	1090	83	1
1092	67	67	1
1093	1093	1093	1
1094	1094	1094	781
1095	548	6	719
1096	66	1	66
1097	62	62	591
1102	1102	1102	425
1103	61	1	185
1104	1104	1104	160
1105	51	51	1
1107	191	1	946
1109	1109	1109	751
1110	289	289	289
1112	1112	1112	1
1113	100	100	100
1114	21	21	21
1116	1116	1116	1
1117	536	3	1
1118	482	482	1004
1124	1124	1124	320
1126	1126	1126	1
1128	18	3	697
1130	1130	1130	1
1133	1133	1	586
1135	18	3	507
1136	1136	3	1079
1137	95	95	349
1139	1139	1139	1
1140	1140	1140	112
1142	239	1	175
1143	1143	1143	507
1144	1144	1144	1
1146	1146	1146	96
1147	62	62	591
1148	1148	1148	1
1149	1149	43	837
1150	1150	1150	920
1151	9	9	909
1152	142	6	1
1155	1155	1155	185
1156	1156	1156	1
1159	1159	1159	644
1160	89	89	933
1161	1161	1	1
1162	1162	1162	505
1163	62	62	1147
1165	1165	36	1043
1168	239	1	359
1169	18	3	1
1170	3	3	949
1171	1171	251	1063
1173	1173	1173	1
1174	1174	107	991
1175	1175	1175	1057
1176	6	6	1
1181	104	104	747
1185	1185	1185	88
1186	513	27	1
1187	1187	1187	983
1190	1	1	1
1192	1192	1192	630
1193	1	1	1
1194	1174	107	794
1195	204	3	691
1196	310	3	989
1199	2463	158	1
1200	1200	400	1087
1201	1201	1201	1
1203	1203	1203	1046
1208	1208	3	1196
1209	68	68	872
1210	1210	1210	1124
1213	1213	1213	1
1215	1215	1215	1
1216	1216	107	843
1217	1217	1217	565
1218	63	36	572
1220	448	448	1
1221	175	1	1
1222	90	3	90
1223	1223	1223	1
1226	43	43	854
1229	18	3	517
1230	120	1	745
1231	43	43	232
1232	62	62	1
1233	27	27	612
1235	142	6	787
1236	1236	1236	393
1237	1237	109	939
1238	1238	1238	263
1239	1	1	1
1242	150	1	150
1243	85	85	1
1244	1244	1244	1217
1245	247	247	1
1248	1248	1248	282
1249	191	1	814
1250	664	664	664
1251	1	1	52
1252	1252	1252	1114
1253	67	67	1
1255	1255	1255	1226
1256	449	1	1
1258	1258	1258	1
1259	1	1	946
1260	9	9	786
1261	1261	1	946
1263	6	6	734
1264	345	345	1
1265	36	36	575
1266	1266	21	1252
1267	1267	1267	960
1268	1268	1268	212
1269	70	70	1
1271	27	27	985
1272	36	36	1
1273	1273	1273	1
1275	89	89	933
1277	1277	1	380
1278	1278	1278	149
1279	1279	1279	1
1282	1	1	131
1283	1283	1177	1
1284	1284	43	376
1285	1285	1285	1022
1286	1286	1286	1
1287	1287	1287	612
1289	1289	3	648
1292	1292	1	270
1293	1293	1293	531
1298	1298	50	1267
1303	1303	3	257
1304	1304	1304	465
1305	85	85	915
1307	2988	21	769
1308	1308	1308	1
1309	51	51	1105
1311	41	3	648
1312	85	85	407
1315	1315	3	139
1317	1275	89	1
1318	63	36	282
1319	1020	1	1073
1320	1	1	571
1321	247	247	1
1323	43	43	440
1324	9	9	786
1325	36	36	493
1326	1326	1326	1
1328	514	1	1033
1330	1330	1330	317
1335	1335	36	1074
1336	1336	234	879
1337	1337	1337	1
1339	1339	27	357
1340	1	1	178
1344	1344	798	1112
1345	1345	1345	930
1346	267	267	267
1348	1348	1	380
1350	53	53	976
1352	1352	1352	47
1354	1354	1354	398
1356	120	1	173
1357	1357	395	1
1363	377	60	300
1364	463	463	463
1365	1365	53	53
1368	1368	1368	1181
1369	1369	3	1
1370	1	1	1
1371	1371	67	825
1372	1372	1372	1
1373	1373	1373	1
1376	1376	62	1
1377	36	36	951
1378	574	574	574
1379	120	1	394
1380	1380	1380	629
1381	1	1	1261
1382	1382	1	1
1383	1383	36	956
1385	67	67	1
1387	1618	89	933
1388	1388	1388	806
1390	109	109	1308
1391	105	105	105
1393	123	123	1
1395	1395	1395	806
1396	45	45	1116
1398	387	387	387
1399	455	3	455
1400	1400	1400	92
1401	1401	1	1239
1402	239	1	1
1403	780	1	628
1404	1404	1404	1
1406	1	1	553
1408	1408	1408	953
1409	1409	774	1
1410	295	295	295
1411	463	463	701
1412	120	1	120
1413	100	100	1
1414	104	104	1388
1415	107	107	1009
1418	3	3	1369
1421	174	174	1
1423	1423	1423	614
1426	18	3	1
1427	1427	3	1
1428	1428	1428	498
1429	1429	83	1
1430	142	6	1049
1431	295	295	1
1432	1	1	1133
1433	1433	1433	1
1435	1435	1435	1428
1436	120	1	120
1439	250	250	1
1440	70	70	70
1442	1442	1442	1245
1443	36	36	1165
1445	1238	1238	1238
1447	1447	1447	1117
1448	425	425	425
1449	496	1	979
1451	342	3	386
1452	1452	1452	1
1453	2184	68	1
1454	863	3	1
1455	18	3	596
1456	130	130	413
1457	1457	1457	1
1459	70	70	1
1461	1461	1461	661
1462	1462	1462	1
1463	138	27	612
1464	513	27	1012
1465	95	95	994
1468	367	78	1162
1469	1469	1469	881
1470	1470	1470	1026
1471	85	85	441
1472	1970	1358	1
1473	204	3	1
1475	1475	425	425
1477	482	482	482
1478	1478	3	1
1479	1479	1479	70
1481	3005	1050	1050
1482	457	457	457
1483	1	1	788
1484	177	27	1
1485	267	267	1
1486	234	234	1102
1487	28	28	28
1489	790	790	790
1491	1296	1	707
1492	1	1	1168
1493	1493	1493	1402
1494	1028	27	662
1497	1497	1497	1049
1498	1498	27	1
1499	156	156	156
1502	1502	1502	572
1503	107	107	1216
1504	1050	1050	1481
1506	221	221	728
1507	1427	3	1455
1508	1508	482	1
1509	1043	36	1
1510	738	1	893
1511	1511	1511	1
1512	100	100	539
1513	19	1	570
1514	1514	1514	1408
1515	202	1	749
1516	1516	27	357
1517	1517	36	1
1518	36	36	590
1519	1519	625	1
1521	1065	1065	1065
1522	1522	1522	856
1523	767	767	767
1524	1124	1124	1124
1525	36	36	1
1526	104	104	1
1527	1527	1527	536
1531	1078	27	1
1534	250	250	516
1535	1535	1535	1
1536	18	3	864
1537	1537	1537	429
1538	1538	1	1277
1539	1	1	1261
1540	18	3	140
1541	1541	1541	569
1542	1542	1542	1128
1544	18	3	1
1547	1011	3	1244
1549	1549	1549	1418
1550	1550	27	1
1551	913	913	1
1552	104	104	255
1553	1	1	946
1554	18	3	1426
1555	1555	3	356
1556	1	1	1
1558	390	390	390
1559	9	9	1025
1560	67	67	1
1561	1561	1	824
1565	1565	1565	739
1566	6	6	962
1567	202	202	1
1568	774	774	1
1569	1569	1569	1249
1571	130	130	1
1573	60	60	1
1574	1574	1574	176
1575	82	82	1
1576	1576	1576	1381
1577	311	311	1
1580	176	176	1
1581	872	68	1
1582	1582	1	1
1583	1583	1583	1
1584	1584	1584	1
1585	1585	221	1506
1587	1587	1587	1421
1588	239	1	92
1589	1589	1589	1
1590	1	1	1538
1591	1591	1591	221
1592	523	1	394
1594	1594	1594	1018
1595	1595	1595	612
1596	247	247	372
1598	911	36	1279
1599	1599	1599	788
1600	1600	1	1483
1601	1601	1601	1514
1603	63	36	572
1604	6	6	993
1605	1605	1605	985
1606	1606	1606	1163
1607	1607	1607	1503
1608	442	442	1
1609	514	1	1
1611	1611	271	271
1612	911	36	1598
1613	1613	1316	1
1614	872	68	872
1615	18	3	1
1616	1616	1616	1208
1617	36	36	795
1618	1618	89	980
1619	954	1	1161
1620	1	1	1
1622	221	221	221
1623	1623	1623	728
1626	1626	1626	610
1627	39	39	316
1629	1629	1629	793
1633	367	78	961
1635	1635	1635	1
1636	120	1	676
1637	1637	1637	939
1638	36	36	1165
1639	1639	454	1
1640	18	3	223
1642	1642	1	35
1644	396	3	1
1645	872	68	1
1646	104	104	1388
1648	1648	6	1
1649	138	27	1287
1650	120	1	359
1653	1653	1653	1
1654	1654	68	872
1657	1657	1657	405
1658	1658	1658	255
1659	1659	1659	1492
1661	1055	1055	1055
1662	1662	68	1
1664	1664	1664	400
1665	1665	295	295
1669	1669	143	143
1670	41	3	1
1671	1671	1671	1
1672	369	369	1
1673	1673	1673	292
1674	36	36	554
1675	514	1	1406
1676	18	3	1455
1678	1678	798	1112
1679	176	176	176
1680	757	27	757
1681	257	3	1
1682	1	1	1
1684	1684	109	1390
1685	123	123	878
1686	62	62	422
1687	39	39	760
1688	209	9	682
1689	1689	1689	1471
1690	712	107	984
1691	1691	1691	590
1692	1692	1692	748
1693	1693	267	267
1694	18	3	356
1695	51	51	1
1697	1697	1697	1163
1698	240	107	1
1699	1699	1699	1065
1703	1703	1703	1
1704	45	45	494
1705	62	62	1232
1706	1706	1706	1
1707	159	1	740
1708	1708	229	229
1710	352	9	1151
1711	1711	861	1
1713	138	27	1595
1714	267	267	1693
1715	185	1	1
1717	58	58	1
1718	523	1	523
1719	90	3	90
1721	1721	1187	1187
1722	1722	1722	1436
1723	36	36	1525
1724	107	107	1139
1725	1725	424	424
1726	1726	53	1
1727	234	234	781
1728	1728	1728	1685
1729	1729	1729	101
1734	574	574	1082
1735	101	3	1
1736	1998	1188	1
1737	1737	1737	1
1740	185	1	676
1741	28	28	331
1742	1	1	1
1744	262	262	1
1745	1745	1745	385
1746	85	85	1689
1747	1	1	1
1749	27	27	855
1750	574	574	1082
1751	67	67	889
1752	1752	1752	1221
1753	63	36	1318
1754	107	107	1724
1755	27	27	308
1757	6	6	962
1759	247	247	1
1760	260	260	1080
1762	67	67	1385
1763	18	3	1128
1764	142	6	1
1765	442	442	1608
1766	1019	1019	1019
1767	579	579	579
1769	1769	107	1503
1770	1	1	1
1771	1505	318	1
1772	1772	1772	1754
1774	1774	130	1
1775	616	1	616
1776	104	104	1414
1778	45	45	249
1779	1779	80	859
1780	463	463	463
1781	138	27	662
1782	6	6	325
1783	6	6	339
1784	454	454	1
1785	322	322	921
1786	712	107	712
1787	1	1	1541
1788	1	1	683
1789	105	105	1
1790	100	100	335
1791	1791	1791	1
1792	18	3	729
1793	1793	1793	1
1794	1794	192	1
1795	442	442	1
1796	1796	476	476
1797	385	43	816
1799	574	574	574
1800	442	442	1
1801	933	89	1387
1802	311	311	1577
1803	626	158	739
1804	1804	27	405
1805	455	3	1399
1807	191	1	108
1808	1548	1	1
1809	18	3	1540
1811	1811	143	1669
1812	1812	27	1
1813	385	43	385
1814	1814	940	940
1815	18	3	1542
1816	111	6	1511
1817	732	3	139
1818	1818	1818	123
1820	18	3	763
1822	1087	400	1200
1823	1823	250	613
1824	1339	27	895
1825	175	1	1142
1826	28	28	28
1828	191	1	571
1830	191	1	191
1832	954	1	1337
1833	1019	1019	1766
1834	935	935	1
1835	262	262	262
1836	907	907	907
1840	1840	1840	554
1842	239	1	359
1843	294	294	294
1844	392	392	821
1846	1846	1846	1
1847	1847	43	1745
1849	35	1	35
1850	1850	1850	1070
1851	1851	1851	1109
1853	1853	226	226
1854	143	143	1669
1855	289	289	289
1856	1856	1856	1
1857	454	454	1583
1858	18	3	1
1859	1859	1	1133
1860	1860	45	1778
1861	202	1	1242
1862	1613	1316	1613
1863	1863	1	749
1864	1300	106	1
1865	209	9	532
1866	43	43	160
1869	1869	1869	1308
1870	1870	1870	1507
1871	43	43	1
1872	95	95	994
1873	755	755	755
1876	809	809	809
1877	43	43	727
1878	1878	1	1787
1879	1879	1879	1
1880	1	1	1348
1881	83	83	1
1885	1885	1885	1
1886	523	1	1718
1887	536	3	1478
1889	6	6	1
1890	244	244	244
1891	1891	1891	515
1892	85	85	1
1897	1897	1897	1243
1898	1898	1	1
1899	1899	1	1340
1900	358	358	358
1901	1901	1901	1
1902	1902	1902	454
1903	62	62	1376
1904	314	314	314
1905	1905	176	176
1907	18	3	495
1908	1908	1908	1005
1910	234	234	1486
1911	1911	1911	1
1912	771	392	771
1913	18	3	1670
1916	476	476	476
1917	1	1	1319
1919	1618	89	1618
1920	234	234	1
1921	62	62	1376
1922	45	45	1116
1923	513	27	1021
1924	1924	272	272
1925	1925	6	1084
1927	567	123	1
1928	1928	1358	1
1930	123	123	1685
1933	1933	36	956
1934	1613	1316	1613
1935	185	1	1103
1936	70	70	1479
1937	36	36	1
1939	191	1	1
1941	1941	1941	1
1942	18	3	1128
1943	482	482	1004
1946	51	51	1105
1947	104	104	605
1948	244	244	1
1949	43	43	1323
1950	1950	107	1607
1951	18	3	223
1952	1952	425	1475
1953	663	663	663
1954	1954	3	1369
1956	250	250	1
1957	1957	1957	1421
1958	3	3	654
1959	3	3	1507
1960	1960	1960	1638
1961	2906	9	1
1962	1962	1962	1083
1963	1963	228	1
1964	1	1	193
1965	1965	1965	39
1966	1966	9	1961
1967	6	6	1604
1968	1968	1968	1082
1969	1969	68	1
1970	1970	1358	1
1971	239	1	1
1972	9	9	1559
1973	123	123	1685
1974	9	9	656
1976	1976	1976	1
1977	62	62	422
1978	63	36	1318
1979	123	123	601
1980	368	368	368
1981	1981	400	1664
1982	1982	36	1
1985	1985	1985	1031
1986	1986	1986	1414
1988	1988	107	1607
1989	247	247	929
1990	367	78	1022
1991	1991	1991	1104
1992	1992	3	1887
1993	260	260	1760
1994	1994	1994	1910
1995	9	9	1
1996	1996	27	1
1997	1470	314	1
1998	1998	1188	1
1999	250	250	613
2000	1	1	317
2001	36	36	1723
2002	27	27	504
2003	120	1	903
2004	2004	2004	1803
2005	175	1	1
2006	2006	2006	1691
2008	1	1	170
2009	1354	1354	1354
2010	2010	2010	1393
2011	345	345	1
2013	574	574	1968
2015	239	1	1
2016	2016	2016	1521
2017	18	3	1858
2018	439	60	1
2019	2019	2019	784
2021	68	68	751
2022	1140	1140	1140
2023	2023	2023	210
2024	3021	104	104
2025	18	3	864
2026	467	467	467
2028	275	275	1
2029	2029	2029	1649
2030	27	27	1
2032	2032	2032	105
2033	2033	2033	747
2034	2034	2034	586
2036	2036	2036	1639
2037	2037	2037	1985
2038	2038	3	1
2039	2039	2039	782
2040	2040	2040	1584
2042	2042	100	415
2043	1050	1050	1481
2044	122	1	317
2046	2046	2046	1
2047	2047	2047	276
2048	107	107	1950
2049	2049	67	479
2051	18	3	763
2052	36	36	1
2053	2053	2053	1075
2054	120	1	348
2055	2055	2055	1298
2057	27	27	1
2059	404	404	1
2060	2060	6	142
2061	1184	6	1
2066	18	3	596
2067	2067	2067	483
2069	102	102	102
2070	164	164	164
2071	2071	102	2069
2072	203	89	980
2073	1135	3	1135
2074	260	260	1080
2075	2075	2075	1
2076	2076	2076	1
2077	448	448	1220
2078	1	1	1
2079	1050	1050	2043
2080	2080	2080	1567
2082	2082	3	1
2083	310	3	1
2084	176	176	1580
2085	755	755	1873
2086	18	3	1169
2089	247	247	1
2092	2092	2092	1023
2093	1275	89	89
2094	3	3	1170
2095	2095	1	603
2096	1	1	483
2097	109	109	1637
2098	2098	465	1304
2100	2100	411	411
2101	158	158	1
2102	2102	2102	2042
2103	67	67	149
2104	43	43	1035
2105	2105	2105	697
2106	2106	67	1092
2107	104	104	1526
2108	513	27	357
2109	953	448	953
2110	1	1	714
2111	2111	2111	143
2112	120	1	2005
2113	2113	2113	2095
2114	18	3	864
2115	2115	88	1185
2117	18	3	763
2118	203	89	980
2119	2119	2119	170
2120	2120	267	1714
2121	2121	2121	991
2122	2122	2122	1220
2123	43	43	538
2124	107	107	843
2125	2125	755	1873
2126	2126	2126	1082
2128	36	36	561
2129	36	36	493
2130	567	123	567
2132	2132	2132	2061
2134	202	1	1
2135	771	392	1912
2136	1470	314	1
2137	1184	6	2061
2139	175	1	1
2142	1	1	1
2144	6	6	1083
2145	209	9	682
2146	482	482	1
2148	2148	2148	1222
2149	2149	465	2098
2150	41	3	1
2152	1863	1	1788
2153	2153	2153	523
2155	2155	2155	1
2158	36	36	2128
2159	1613	1316	1934
2160	787	787	787
2161	2161	3	1
2164	2164	67	2049
2165	43	43	1035
2166	2166	2166	1714
2167	18	3	1
2168	138	27	1
2169	667	667	667
2173	102	102	102
2174	1187	1187	1721
2175	221	221	1506
2176	109	109	1308
2177	2177	2177	1
2178	2178	234	781
2180	2180	78	1633
2181	1	1	2113
2182	2182	2182	1284
2184	2184	68	1209
2185	1296	1	1491
2187	6	6	708
2188	482	482	1004
2189	138	27	1
2190	18	3	495
2192	536	3	2190
2193	2193	3	1427
2194	408	51	408
2195	250	250	1
2196	2196	1	1412
2197	67	67	149
2199	923	67	923
2200	1711	861	1711
2201	1184	6	1
2204	18	3	1326
2205	83	83	1
2208	369	369	1
2209	2275	27	1464
2210	496	1	1449
2211	2211	2211	1479
2213	1684	109	1237
2216	1517	36	1517
2218	111	6	1816
2220	258	27	1498
2221	467	467	467
2222	209	9	352
2223	271	271	1611
2224	536	3	536
2226	1	1	523
2228	2228	2228	1
2229	2229	2229	854
2230	638	53	1
2231	176	176	176
2232	191	1	1
2233	2233	368	1980
2234	2234	2234	1
2235	85	85	429
2236	62	62	1
2237	107	107	1769
2238	2238	2238	1972
2239	877	27	2220
2240	2240	2240	1877
2241	2241	2241	441
2242	933	89	1801
2244	2244	2244	1
2245	2245	2245	1622
2246	2246	2246	69
2247	234	234	2178
2248	43	43	1150
2249	1201	1201	1201
2250	45	45	1116
2251	142	6	452
2253	1	1	1556
2254	221	221	1506
2255	725	725	1
2256	18	3	1507
2257	1005	1005	1908
2258	43	43	2248
2259	558	558	558
2260	2260	463	1780
2261	267	267	1714
2262	109	109	1
2263	2263	476	476
2264	19	1	570
2265	907	907	907
2267	53	53	976
2268	2075	2075	2075
2269	311	311	1802
2270	62	62	1376
2271	2271	1466	1
2272	2272	27	1462
2273	174	174	1
2274	113	113	1879
2275	2275	27	1550
2276	2276	2276	610
2277	482	482	2146
2278	267	267	267
2279	2279	392	2135
2280	120	1	649
2281	1505	318	318
2282	1141	1141	1
2283	482	482	1
2284	276	276	276
2285	9	9	1324
2287	1018	1018	2076
2288	307	107	307
2289	2289	6	2132
2290	109	109	1308
2292	85	85	1
2293	1	1	96
2294	239	1	1
2295	784	3	1
2296	536	3	495
2297	2297	2297	312
2298	1306	1306	1
2299	142	6	1
2301	85	85	1
2302	425	425	1952
2303	2303	102	2071
2304	267	267	848
2305	104	104	1646
2306	53	53	1350
2307	107	107	791
2308	2308	2308	2119
2309	1047	3	1719
2310	872	68	1
2311	1	1	2293
2312	18	3	1913
2314	1109	1109	1109
2316	616	1	616
2317	2317	2317	352
2318	104	104	1
2319	2319	2319	1
2321	933	89	89
2322	122	1	928
2323	2323	1	2110
2324	514	1	1103
2325	513	27	877
2327	18	3	851
2328	1	1	1483
2330	18	3	2082
2331	1	1	1556
2332	2332	2332	1401
2333	607	607	607
2334	2334	2334	317
2335	43	43	1150
2336	1050	1050	1504
