PID	PGID	SID	PPID
841	841	1	1
842	279	279	727
843	27	27	265
844	277	277	1
845	845	845	403
846	1	1	1
847	46	46	547
848	184	11	377
851	9	9	1
852	756	50	756
853	9	9	1
854	854	19	239
855	855	90	418
856	856	856	54
859	2	2	582
860	860	860	341
861	861	861	841
862	80	9	677
864	1	1	1
865	865	865	40
867	1	1	1
869	869	293	293
870	82	2	294
873	368	11	502
874	428	1	310
875	875	875	377
876	160	1	411
877	260	90	90
880	880	880	151
881	881	881	694
882	27	27	1
883	883	883	666
884	11	11	1
885	1	1	1
887	2406	1	1
888	331	331	1
889	2	2	1
891	216	216	477
892	892	892	453
893	893	893	582
894	274	274	711
895	895	895	721
896	1	1	647
898	898	898	1
900	142	1	1
901	901	901	707
902	902	173	453
903	2	2	1
904	904	399	399
906	906	906	1
907	1	1	528
908	908	908	659
909	1	1	309
910	910	910	820
911	911	911	618
912	142	1	1
913	913	913	1
914	914	914	643
915	915	915	1
916	90	90	895
917	425	18	539
919	919	1	1
920	1717	1	166
921	1	1	861
923	134	134	304
924	924	924	174
925	925	925	166
926	926	926	681
927	927	927	1
929	929	929	1
930	142	1	309
933	20	20	20
934	28	28	201
936	1	1	1
937	766	766	1
938	1	1	1
939	939	939	1
942	942	942	122
944	944	944	387
946	23	1	1
947	167	1	831
948	948	948	584
950	950	90	657
951	18	18	1
952	952	952	465
956	1	1	1
958	958	958	1
959	407	407	1
960	607	607	607
961	32	19	258
962	1	1	1
963	2	2	889
964	964	964	791
965	965	965	680
966	966	966	902
970	970	970	378
972	972	972	556
973	973	973	718
975	94	94	793
976	28	28	230
980	1	1	919
982	286	286	609
984	1	1	887
985	985	985	1
986	1	1	528
988	286	286	1
989	989	989	311
990	417	417	417
992	992	992	122
993	993	993	1
994	994	994	727
995	995	995	1
997	235	235	670
999	999	999	421
1001	80	9	401
1003	1003	441	441
1006	22	22	556
1009	1009	1009	576
1011	27	27	1
1012	1012	1012	1
1013	1013	1013	456
1015	1015	1015	656
1016	1016	1016	1
1017	1	1	1
1018	2	2	138
1019	1019	1019	441
1021	11	11	760
1022	1022	2	381
1024	1024	1024	1
1025	1025	1025	1
1026	55	1	507
1027	55	1	1
1028	1028	11	1
1029	1029	1029	638
1030	456	456	456
1032	184	11	559
1033	848	11	848
1034	1034	1034	592
1035	1	1	1
1036	395	19	395
1037	1037	128	128
1039	1039	1039	964
1040	1040	1040	643
1041	11	11	151
1044	1044	1044	450
1045	1	1	1
1047	1047	1047	1
1049	1049	1049	604
1050	136	136	1
1051	1051	1051	757
1054	23	1	1
1055	2	2	526
1057	1057	1057	463
1058	1058	617	913
1061	1061	1061	1051
1062	1	1	715
1063	279	279	279
1064	1064	1	1
1065	9	9	1
1066	1066	1066	1
1067	1067	1067	1
1068	510	510	1
1070	1070	1	939
1072	27	27	795
1073	1	1	1
1075	1	1	187
1077	160	1	538
1078	1078	1078	1012
1079	1	1	495
1081	184	11	651
1082	1082	11	644
1084	23	1	1
1085	18	18	1
1089	1089	2	958
1091	1091	1091	20
1092	380	27	1
1093	1	1	674
1094	199	199	199
1095	23	1	146
1096	136	136	1009
1099	1123	276	1
1100	1100	1	874
1101	1101	1101	773
1102	1102	1102	1
1105	1105	1105	410
1107	155	155	155
1110	9	9	1
1111	1111	1111	812
1112	47	1	1
1113	1113	1113	385
1114	1114	1114	433
1117	1117	1117	1
1118	470	470	470
1119	1119	1	807
1121	23	1	828
1123	1123	276	1
1124	1124	1124	1
1125	1125	1125	1
1126	176	176	1047
1127	198	1	947
1128	1	1	1
1130	188	27	762
1131	1131	1131	39
1132	1132	1132	841
1133	1950	19	1
1135	11	11	348
1136	272	272	1
1139	658	658	1
1140	433	433	433
1141	1141	1	1
1142	27	27	57
1143	1143	1	1
1146	1146	1	1
1147	1	1	805
1148	2	2	615
1150	2	2	1
1151	1156	1	1
1152	1152	1152	549
1154	32	19	854
1155	2	2	1
1156	1156	1	1034
1158	878	261	1
1159	1159	11	1
1160	1160	134	134
1161	1161	1161	41
1162	399	399	904
1164	887	1	1
1168	1168	173	902
1169	1	1	1054
1170	11	11	1032
1171	274	274	620
1173	1356	9	80
1176	1176	1176	1
1177	94	94	793
1178	380	27	814
1179	453	173	1168
1180	1180	1180	509
1181	1181	1181	590
1182	1182	1182	1148
1183	142	1	912
1185	90	90	1
1186	1944	407	1
1189	627	627	1
1190	82	2	82
1192	453	173	966
1194	1194	1194	1
1195	1195	11	1016
1196	1196	1	1169
1197	1197	1197	455
1198	1198	1198	294
1199	90	90	855
1205	1	1	1147
1206	1206	1206	1164
1208	1208	1208	1141
1209	142	1	827
1211	1211	1211	1
1212	155	155	1107
1213	1213	1213	1
1214	1214	1214	1
1215	919	1	1
1216	1216	1	1124
1218	1218	73	1
1220	1002	1002	1
1221	1221	1221	188
1222	395	19	1
1223	370	370	1
1224	1224	1224	1
1225	136	136	1
1226	1226	1226	1
1227	1227	1227	1
1228	1	1	1
1230	353	1	353
1231	1231	1231	1
1233	1233	1233	1
1234	292	292	292
1235	11	11	1081
1236	1	1	1216
1239	1239	1239	547
1240	184	11	301
1241	142	1	681
1242	1242	1242	370
1243	1	1	1
1244	27	27	1
1246	590	590	590
1247	1247	2	263
1248	11	11	11
1250	11	11	724
1251	142	1	528
1252	470	470	1118
1256	370	370	1
1257	1	1	266
1259	1259	1	115
1260	27	27	1142
1261	27	27	1
1262	11	11	377
1263	1263	1263	1223
1264	27	27	603
1267	28	28	120
1268	1	1	806
1269	224	18	1
1270	1270	1270	1
1271	1271	1271	1
1272	46	46	847
1273	902	173	860
1275	1275	1275	692
1276	11	11	1214
1277	1277	1277	1
1278	578	276	578
1279	1279	1279	117
1281	1	1	40
1282	3917	1	824
1284	1284	1284	630
1287	7	1	802
1289	428	1	160
1290	1290	1	1
1291	1291	1291	773
1294	80	9	640
1295	1295	1295	565
1296	27	27	1142
1297	523	161	523
1298	1298	11	1
1301	27	27	1130
1302	11	11	1135
1303	235	235	997
1305	2444	90	418
1306	855	90	1199
1309	23	1	135
1310	1310	1310	1216
1311	414	414	414
1313	395	19	1
1314	1	1	1169
1318	1318	11	834
1319	11	11	724
1320	848	11	1033
1322	1002	1002	1
1323	1	1	1
1324	27	27	910
1325	279	279	527
1326	1326	28	976
1327	414	414	1311
1328	311	311	1
1329	1329	1329	1
1330	1	1	846
1331	1331	1331	1094
1332	912	1	1
1334	1334	1334	1
1335	1335	1335	1161
1336	1	1	723
1338	1	1	118
1339	247	1	1128
1340	1340	1340	1
1341	23	1	1309
1342	279	279	279
1344	9	9	565
1345	1	1	1
1346	1346	1346	793
1349	1349	9	1
1350	1350	1	805
1352	1352	1352	548
1353	1353	1353	1114
1354	1354	496	496
1355	32	19	1
1357	142	1	665
1358	1358	1358	29
1361	1361	1361	963
1364	1364	1364	1205
1365	134	134	1
1366	155	155	1107
1367	1367	1	310
1368	1	1	1350
1370	75	1	75
1371	1371	1371	990
1373	1373	1	706
1374	1374	1374	52
1376	1376	1376	1251
1377	950	90	950
1378	1378	1378	1281
1379	1379	1379	29
1381	1381	1381	1
1382	247	1	1
1383	84	84	84
1385	1385	1385	1162
1386	1386	1386	1220
1387	395	19	1
1388	1388	1388	820
1389	1389	1389	301
1390	366	366	366
1393	627	627	1189
1395	184	11	1082
1396	1396	1	1
1397	90	90	1305
1398	414	414	1327
1399	523	161	523
1401	1401	1	538
1402	1402	204	204
1405	1	1	480
1407	1407	316	1284
1408	1	1	1215
1409	224	18	1
1410	887	1	1
1411	1411	1411	1251
1413	1413	173	1192
1414	1414	1414	865
1416	1416	1416	1
1421	2	2	263
1422	2	2	1
1424	80	9	862
1425	1425	1425	132
1426	134	134	379
1427	1	1	1196
1429	55	1	738
1431	198	1	865
1432	1	1	1367
1433	224	18	1
1434	364	364	1
1435	419	2	745
1437	1437	27	1
1439	1439	90	1
1440	380	27	814
1441	535	535	535
1442	1442	1	1
1443	27	27	1
1444	1	1	472
1447	1447	1447	1371
1448	172	172	172
1452	1452	1452	806
1453	7	1	925
1454	1	1	1287
1455	196	18	196
1456	1456	1456	719
1463	1463	1463	70
1464	63	1	63
1465	1	1	703
1467	380	27	1324
1468	1468	11	1041
1469	1469	19	1
1470	163	163	1
1471	1471	427	1
1472	279	279	1325
1473	1473	1473	1
1474	1	1	1
1475	1475	1475	703
1476	130	130	130
1477	1477	1477	1
1480	11	11	151
1481	1	1	836
1482	1482	1482	335
1483	1	1	805
1484	1484	1484	919
1486	1486	19	854
1487	1487	1487	1
1488	1488	1	1
1489	1469	19	1154
1490	80	9	673
1491	1	1	771
1492	1492	1492	1
1493	1493	295	295
1494	1494	1494	1324
1496	1496	1496	465
1499	1499	279	1063
1500	1500	1	1
1501	2	2	1422
1503	163	163	1
1504	11	11	1
1505	55	1	1027
1506	20	20	933
1508	1508	436	436
1510	1	1	1
1511	489	1	584
1516	27	27	750
1520	230	28	1
1521	27	27	197
1524	1524	1524	347
1525	395	19	777
1527	104	104	1
1528	1528	1528	1505
1530	1530	27	1221
1532	89	9	1
1533	199	199	1
1534	80	9	840
1535	1535	1	1084
1536	1536	1	1
1537	560	1	1528
1539	616	616	616
1540	295	295	295
1541	1541	1541	41
1543	142	1	522
1544	885	1	885
1545	489	1	1161
1546	1546	1	1427
1547	1547	1547	636
1548	23	1	1228
1549	2	2	745
1551	1551	1551	1422
1552	1552	1552	1
1553	247	1	638
1554	457	457	1125
1555	1	1	1161
1556	490	490	490
1558	22	22	1006
1559	1559	1559	405
1560	73	73	1218
1561	1561	1561	1250
1563	1563	272	1
1564	1564	1564	1
1565	94	94	1177
1566	456	456	456
1567	11	11	848
1568	1568	1568	1
1569	1	1	1100
1570	1570	1570	1213
1571	1571	1571	1510
1572	1572	1	1282
1573	331	331	888
1574	1574	362	1
1575	2	2	1
1576	1576	1576	298
1578	383	2	383
1579	1579	1579	1486
1580	537	537	1
1581	1581	1	1335
1582	1	1	1073
1583	1583	419	1
1584	7	1	783
1585	1585	1	1
1586	428	1	930
1588	417	417	990
1589	1589	835	835
1590	1590	1590	862
1591	1591	1591	167
1592	451	28	1
1593	55	1	1119
1594	1594	1594	1335
1599	1599	1599	1156
1600	1	1	1569
1601	636	636	1
1602	11	11	834
1603	32	19	1105
1604	453	173	453
1605	1605	1605	1
1606	1606	1606	1578
1607	23	1	706
1610	316	316	1407
1611	1611	1611	502
1612	417	1	817
1614	114	11	1
1615	1615	1615	1011
1616	1616	1616	1196
1617	167	1	1487
1618	32	19	854
1619	395	19	1
1620	2	2	1501
1622	1622	1622	424
1623	188	27	1221
1625	1625	193	193
1626	1626	11	432
1627	1627	1627	1
1628	1374	1374	1374
1629	98	98	1
1630	9	9	746
1631	1631	1631	756
1632	277	277	844
1633	1633	1633	1
1634	1634	1634	841
1635	1635	1635	1035
1636	420	1	1
1637	1637	1637	846
1638	142	1	1
1639	27	27	603
1641	893	893	893
1642	1642	1642	668
1643	46	46	547
1645	1645	19	1
1646	1646	1646	117
1647	1647	1	1410
1648	425	18	539
1651	1651	913	913
1652	1	1	1581
1654	613	136	1
1655	1655	1655	1
1656	912	1	1
1657	380	27	1440
1658	155	155	1212
1659	1659	1659	174
1660	1660	1660	1
1661	1	1	480
1662	1662	1662	37
1664	1	1	1475
1665	1	1	1224
1666	11	11	1277
1667	1667	1667	1
1668	1668	1275	1275
1669	999	999	999
1671	2	2	1482
1672	1672	9	1630
1674	1674	1674	844
1676	1676	1676	1373
1677	1677	1677	1224
1678	1678	1678	1366
1679	279	279	1063
1680	1	1	1
1681	1681	172	1
1682	11	11	1
1683	658	658	1139
1685	28	28	1267
1686	117	27	117
1687	1687	1687	1642
1688	18	18	1085
1689	1689	364	364
1690	27	27	1
1692	1692	1	1
1693	1693	1693	63
1694	44	44	1
1695	1695	1695	1
1698	590	590	1246
1700	834	11	1480
1701	370	370	370
1702	1702	2	1
1705	147	147	1
1706	1706	822	822
1707	453	173	1413
1708	142	1	372
1710	1710	1710	311
1712	1712	1712	1625
1713	441	441	441
1714	73	73	1218
1715	453	173	453
1717	1717	1	638
1718	1718	599	599
1721	1	1	1427
1722	577	577	1
1723	1	1	1
1726	1726	1726	527
1727	2	2	1
1728	250	68	1
1730	58	58	58
1732	142	1	1593
1733	1733	1733	1
1736	44	44	993
1737	1737	2	1
1740	779	510	1
1741	678	678	1
1743	1743	1	1335
1744	1744	1744	896
1745	1745	1745	1
1746	1	1	1454
1748	1748	1748	867
1749	395	19	32
1750	136	136	1050
1751	1	1	896
1752	1752	274	894
1755	1755	1	1215
1756	450	28	450
1757	139	139	1
1758	286	286	1039
1760	11	11	1700
1761	887	1	1599
1762	1762	1762	1708
1765	247	1	638
1766	1	1	710
1767	1767	1767	174
1769	32	19	1619
1770	1770	1770	458
1771	134	134	923
1772	1359	1359	1
1773	1773	286	964
1775	1	1	1
1777	1777	1777	1492
1778	155	155	155
1782	136	136	1050
1783	1	1	1
1784	1784	1784	1077
1785	395	19	1036
1786	1786	2	1361
1788	1788	1788	1
1789	1789	1789	999
1790	1790	1790	1
1792	184	11	1
1793	1793	1	1
1795	1795	1795	59
1796	82	2	641
1797	235	235	1303
1799	160	1	160
1800	1	1	874
1802	1802	1802	1211
1803	29	29	1379
1806	2	2	1
1807	1807	90	260
1808	1808	1808	1
1809	1809	136	1225
1811	760	760	760
1812	27	27	1296
1813	11	11	1
1814	1	1	162
1815	778	778	778
1816	1816	1816	1
1817	316	316	1610
1818	1818	28	450
1820	176	176	1126
1821	274	274	620
1822	1822	1822	1
1823	1823	1823	1
1824	1	1	1169
1825	279	279	727
1826	456	456	1
1827	1061	1061	1061
1830	274	274	784
1831	156	2	1
1832	578	276	578
1833	1833	1833	114
1837	1837	1837	1
1839	184	11	1235
1840	1840	1840	1
1843	827	1	827
1844	205	205	205
1845	1717	1	1034
1846	9	9	851
1849	2	2	1
1850	861	861	861
1851	1851	1851	371
1852	142	1	984
1853	878	261	1158
1854	1854	1854	1
1855	196	18	1455
1857	1857	1	507
1858	588	19	588
1859	1	1	1427
1860	1860	1860	1625
1861	1861	812	812
1863	89	9	1349
1865	756	756	1631
1866	1866	1866	1
1867	80	9	530
1868	272	272	1
1869	1869	1869	1
1870	576	136	576
1871	18	18	1
1872	1872	1	1
1874	1874	1874	1
1875	1875	1875	1058
1876	2	2	1
1877	1877	1877	1371
1878	483	11	1
1880	1880	1880	463
1881	1881	1881	1748
1882	55	1	838
1883	55	1	1027
1884	186	186	186
1885	1	1	1427
1887	1887	204	1402
1888	1888	1888	462
1889	583	583	583
1890	1890	1890	509
1891	1891	1891	1
1892	1892	1892	1
1893	156	2	898
1894	2	2	378
1895	2	2	381
1896	1	1	1338
1897	1	1	39
1898	11	11	1
1902	806	1	1874
1903	402	402	402
1904	142	1	1
1906	1	1	1
1907	424	424	1622
1908	441	441	1713
1909	27	27	1261
1910	94	94	975
1911	434	434	434
1912	198	1	1127
1913	1	1	1259
1914	142	1	1075
1915	1915	272	1
1916	428	1	1586
1917	1917	1917	1567
1918	279	279	527
1919	296	2	1
1920	325	2	958
1921	1921	1921	221
1922	11	11	348
1924	1924	1924	1850
1925	380	27	750
1927	718	718	718
1930	316	316	316
1932	616	616	1539
1933	1933	204	1887
1934	1934	1934	1257
1935	2	2	1
1936	1374	1374	1374
1937	167	1	400
1938	156	2	1893
1940	182	11	1
1941	1941	1941	1
1942	1	1	1766
1943	1943	1943	1079
1944	1944	407	1
1945	1945	1	1243
1946	1946	1946	690
1947	1947	1947	459
1950	1950	19	1486
1951	388	388	388
1952	1952	1952	1345
1954	1954	1	1289
1955	1	1	785
1956	11	11	915
1957	142	1	984
1958	1958	1958	1190
1959	7	1	1146
1960	453	173	1179
1961	1	1	1
1962	136	136	1782
1963	90	90	895
1964	784	274	784
1965	1091	1091	1091
1966	1966	347	347
1967	1967	1967	864
1968	432	11	1334
1969	1969	1969	1
1970	235	235	235
1971	11	11	1898
1972	27	27	1816
1973	11	11	651
1974	1	1	1169
1975	1	1	846
1976	108	108	1
1977	1977	274	1964
1978	1978	1978	1
1979	1979	1979	1788
1981	1	1	157
1983	1983	53	421
1984	23	1	1488
1985	1985	1985	463
1986	789	1	1
1987	1987	1987	1
1988	453	173	1960
1989	912	1	912
1991	80	9	1667
1992	1992	9	1
1993	63	1	1464
1994	1	1	1555
1995	1	1	228
1998	1998	1998	1092
1999	1999	11	698
2001	1	1	1
2002	401	401	401
2003	2003	2003	1568
2004	134	134	544
2005	1	1	1743
2007	23	1	828
2008	364	364	1434
2010	184	11	1
2011	2011	2011	1
2012	2012	2012	295
2013	2013	2013	1
2015	180	180	180
2016	885	1	338
2017	2017	2017	1112
2019	1	1	1
2020	286	286	1758
2021	2021	1	1974
2023	2023	2023	459
2024	2024	2024	1741
2025	55	55	55
2027	2027	2027	1185
2028	2	2	322
2029	2029	2029	993
2031	2031	1	1
2032	192	19	1387
2033	380	27	1
2034	50	50	852
2035	2035	2035	795
2036	22	22	556
2037	27	27	52
2038	210	210	210
2039	640	9	840
2040	2040	2040	1294
2042	1678	1678	1678
2043	2043	2043	184
2044	2044	2044	907
2045	2045	407	1
2046	2046	2046	1240
2047	2047	2047	507
2048	28	28	668
2049	428	1	1916
2050	23	1	1453
2051	32	19	1
2052	1	1	685
2054	176	176	1126
2055	1	1	1677
2056	489	1	1934
2057	2057	2057	1
2058	912	1	1161
2059	160	1	160
2060	142	1	984
2061	1312	19	1603
2062	2062	2062	259
2063	198	1	135
2064	286	286	988
2066	2066	50	2034
2068	247	1	1128
2069	142	1	522
2070	7	1	1146
2072	35	1	1064
2073	136	136	1782
2074	380	27	814
2075	160	1	2059
2076	279	279	1825
2077	1379	1379	1379
2078	2078	414	1311
2079	2079	2079	1397
2080	441	441	1908
2081	1015	1015	1015
2082	286	286	1773
2083	292	292	1234
2084	279	279	1
2086	2086	2086	1405
2087	184	11	1792
2088	456	456	1826
2089	2089	2089	1033
2090	176	176	1496
2091	2091	1404	1
2092	182	11	182
2093	2093	2093	462
2094	1	1	1045
2095	311	311	1
2096	2	2	641
2097	766	766	937
2098	2098	1	685
2099	2099	1019	1019
2100	2100	2100	1
2101	27	27	820
2102	63	1	1906
2103	2103	2103	1
2105	1	1	1979
2107	23	1	522
2108	1	1	1
2109	353	1	1230
2111	2	2	409
2112	1	1	1205
2113	1574	362	1574
2114	272	272	1
2115	974	974	1
2116	380	27	1197
2118	2118	2118	385
2119	2119	1	1677
2120	2120	1	17
2121	2121	858	1
2122	2	2	1727
2123	2123	2123	1981
2125	1	1	1744
2126	1352	548	1352
2127	1	1	1
2128	2128	2128	855
2130	2130	2130	970
2131	2131	2131	1685
2132	325	2	1155
2134	142	1	1
2135	2135	2135	924
2136	286	286	988
2137	617	617	1058
2140	2140	2140	1683
2141	2141	2141	1618
2142	90	90	2027
2143	23	1	440
2144	91	91	91
2145	2145	2145	109
2146	32	19	1921
2147	1687	1687	1687
2148	108	108	1
2149	417	417	990
2150	68	68	1
2151	1359	1359	1
2152	1	1	1491
2153	2153	2153	440
2155	2155	2155	117
2158	32	19	1921
2160	1538	27	1
2161	159	159	521
2163	325	2	1089
2165	1012	1012	1078
2166	130	130	1476
2168	1149	1149	1
2169	2169	2169	446
2170	2170	2170	1
2171	2171	2171	904
2172	47	1	2017
2173	2173	11	377
2174	395	19	1036
2175	2175	347	1
2176	2176	2176	2151
2177	47	1	655
2179	2179	1	1656
2180	2180	2180	1914
2181	395	19	1
2184	1	1	1
2185	1	1	1017
2187	276	276	1099
2189	320	320	1
2190	2190	2190	1
2191	199	199	1094
2192	77	1	567
2193	1335	1335	1335
2194	182	11	1
2195	32	19	1469
2197	2197	153	153
2198	2198	11	1504
2199	2199	1	938
2200	1	1	495
2202	55	1	481
2203	861	861	1850
2204	2204	1	815
2205	893	893	893
2206	11	11	1262
2207	2207	1	39
2208	2208	1	867
2209	2209	178	178
2210	139	139	1
2211	27	27	1437
2212	1064	1	1
2213	1	1	1859
2214	2214	90	396
2215	2215	1	17
2216	2216	2216	2021
2218	80	9	1
2219	2219	27	1221
2220	599	599	599
2221	28	28	1
2223	90	90	90
2224	2224	2224	1409
2225	35	1	956
2226	489	1	1141
2227	2227	2227	1
2231	456	456	1
2232	2232	1	2058
2233	590	590	1181
2235	2235	2235	2079
2236	2236	999	1669
2237	1	1	841
2238	1477	1477	1477
2239	1	1	2105
2242	1064	1	1064
2243	2243	1	685
2244	364	364	1689
2245	2	2	1421
2246	2246	2246	1658
2247	834	11	1700
2248	2248	2248	666
2249	1	1	1
2250	2250	22	1006
2251	2251	2251	950
2252	44	44	1736
2253	380	27	750
2254	1598	1598	1
2255	2255	2	663
2256	2256	27	1
2257	2257	2257	2194
