PID	PGID	SID	PPID
972	972	1	736
973	82	82	374
974	2684	9	1
975	975	975	23
977	977	977	29
978	978	18	132
979	979	9	1
980	2	1	579
982	1	1	1
984	154	154	1
985	505	505	505
986	496	496	598
988	434	434	558
991	991	1	1
992	37	1	1
993	993	993	1
994	1	1	504
999	999	57	1
1000	193	193	864
1001	1001	1001	878
1003	1003	1003	686
1005	1005	1	945
1006	295	295	1
1007	59	1	318
1008	1008	1008	923
1010	1010	1010	772
1011	154	154	298
1012	1012	1012	224
1013	10	1	1
1014	1014	1014	1
1015	1015	1015	347
1017	1017	1017	1
1018	1018	1018	1
1020	37	1	94
1021	1021	1021	873
1023	1023	1023	952
1026	169	169	707
1027	49	49	1
1029	1029	1029	1
1030	1030	135	904
1031	1031	1	730
1032	1	1	1
1035	59	1	663
1036	1036	1036	465
1037	154	154	1
1038	2	1	730
1039	1039	1039	590
1041	688	1	1
1042	1042	1042	1
1043	1043	1043	47
1047	2	1	1
1048	386	386	1
1049	2	1	819
1051	1051	1051	223
1053	14	14	1001
1054	38	1	573
1055	1055	1055	1013
1056	1056	1056	1
1057	1057	1057	918
1058	337	337	1
1059	1059	118	801
1060	1060	1060	873
1061	1061	112	1
1062	1062	1062	1058
1064	990	990	1
1065	119	119	542
1067	73	73	952
1068	1068	1	642
1069	1069	1069	951
1071	37	1	1
1072	1072	1072	1005
1073	20	1	1
1074	1074	1	1013
1075	1075	445	445
1080	1080	1080	832
1081	80	80	1
1085	48	1	800
1086	1086	1086	509
1087	1087	257	257
1088	438	1	1
1089	51	51	1
1090	45	45	1
1091	9	9	253
1093	1093	1093	930
1095	289	289	289
1096	1096	1096	1
1097	117	1	946
1098	1950	126	1
1099	102	102	102
1100	125	9	1
1101	1101	1101	273
1104	347	305	1015
1105	1105	12	283
1107	1107	1	1
1109	1109	1	89
1111	1111	1111	1055
1114	168	87	168
1115	1115	1115	624
1116	1116	1116	716
1118	1118	1118	511
1119	1119	1119	585
1120	1120	1120	831
1121	1121	1121	549
1123	905	905	905
1124	1124	1124	831
1125	2	1	1
1127	1127	1127	1
1129	353	1	595
1130	6	1	327
1131	1131	40	40
1132	2	1	1121
1134	62	62	1
1135	1135	1135	1
1136	1136	1136	1
1137	169	169	169
1138	51	51	1089
1140	20	1	1
1143	1143	1143	520
1144	2	1	1
1145	434	434	558
1146	523	523	523
1147	1147	1147	572
1148	1148	295	1006
1149	145	73	1
1150	1	1	1
1153	154	154	1
1156	1	1	1121
1158	124	124	1
1160	1160	220	1008
1162	100	100	420
1164	1164	1164	1
1165	82	82	973
1166	1	1	645
1167	59	1	1
1169	1169	230	823
1170	1170	1170	1120
1172	596	1	397
1173	28	12	1
1174	936	1	1
1175	2	1	1
1177	168	87	1114
1178	666	666	1136
1179	1	1	736
1180	1180	1180	216
1181	1181	1181	289
1182	316	316	1
1185	1	1	1
1186	58	1	768
1187	28	12	750
1189	46	46	46
1191	1191	1191	814
1193	1193	1193	697
1195	1195	524	524
1196	1196	91	769
1199	1199	1199	834
1202	351	351	351
1203	1203	1203	1
1204	1204	1	1
1206	57	57	1
1207	1207	1207	638
1208	124	1	497
1209	329	80	917
1210	1210	1210	568
1212	273	87	273
1213	1213	1	1
1214	1214	1214	1065
1215	2057	87	765
1216	1216	1216	1
1217	102	102	102
1219	45	45	45
1221	1221	1221	908
1223	1223	1223	864
1224	248	248	1
1225	60	60	1124
1226	1226	1226	1
1227	1227	1227	1
1228	1228	1228	646
1231	1231	1231	1
1232	1	1	1
1234	135	135	1030
1235	1235	1	1
1237	1237	1237	664
1239	381	381	381
1240	1240	1240	321
1241	118	118	118
1242	1242	1242	1
1243	2	1	1
1244	1244	1	518
1246	1246	1246	376
1248	1248	1248	1
1249	124	1	436
1251	398	398	398
1253	1253	9	311
1254	1254	1254	42
1257	1257	1257	1
1262	154	154	795
1264	1264	1264	515
1267	1267	1267	1224
1268	1268	1268	1
1269	1269	1269	1
1270	1270	1270	868
1271	90	90	934
1273	2	1	399
1276	1276	460	938
1277	111	8	111
1279	557	557	557
1280	1280	1280	620
1281	1281	1281	1
1282	9	9	968
1285	1285	1	1
1286	1286	1286	1
1287	1287	1287	1116
1288	412	412	1
1290	1290	1290	585
1291	1291	1291	947
1292	74	74	74
1294	1294	1294	1
1295	1295	1295	407
1298	1298	1298	320
1299	2	1	1
1301	2	1	521
1303	1303	14	1254
1306	496	496	1
1309	905	905	905
1311	1311	480	1
1312	2	1	653
1313	1313	1313	186
1314	1314	1314	1
1315	1315	1	1130
1317	457	457	1
1318	1318	209	1
1319	60	60	1170
1320	1320	1320	1
1321	10	1	1
1322	1322	1322	1090
1324	177	177	177
1325	1325	1325	1
1326	1326	1326	882
1327	1327	1327	1114
1328	48	1	700
1330	798	798	798
1332	174	174	1
1333	289	289	289
1336	1336	1336	192
1337	1337	102	1099
1339	505	505	505
1343	1343	1343	704
1344	1344	1344	1191
1346	59	1	975
1347	1347	1347	359
1348	28	12	1187
1351	60	60	831
1352	444	444	1
1354	1354	1354	894
1355	209	209	1
1356	28	12	577
1357	1357	905	1123
1358	48	1	105
1360	665	250	665
1362	1362	1362	854
1363	1363	1363	771
1365	480	480	701
1366	48	1	610
1368	48	1	1
1369	1369	460	1276
1370	1370	1370	1
1372	1372	1372	51
1375	381	381	1239
1377	59	1	301
1379	1379	1	1
1380	59	1	518
1381	975	975	975
1382	740	1	1047
1383	1383	1383	1123
1384	953	953	1
1385	48	1	1243
1386	1386	1386	817
1388	154	154	1
1389	9	9	937
1392	1392	1392	1023
1393	10	1	1
1395	1395	1395	6
1396	2	1	664
1398	1398	1398	1246
1401	38	1	1068
1402	928	260	1
1403	1403	1403	1
1405	99	9	974
1406	1406	1406	1
1407	2	1	493
1408	1408	1408	1
1409	599	599	599
1410	1410	444	1
1412	117	1	437
1413	1413	905	1309
1415	112	112	1
1416	28	12	1
1418	59	1	1
1419	1419	1	1
1420	48	1	700
1423	28	12	871
1424	1424	1	915
1425	1425	1	1
1427	1	1	1
1429	59	1	1
1430	1430	1430	1
1431	1431	1	1031
1433	1	1	1
1434	1060	1060	1060
1435	1435	1435	1
1436	1436	193	864
1438	1438	1438	247
1439	177	177	1324
1440	445	445	1075
1442	1442	1442	543
1443	1	1	1
1444	592	18	1
1445	1445	1445	656
1446	1446	295	782
1447	1447	1447	831
1448	1448	154	298
1449	495	9	656
1451	193	193	193
1454	2	1	1366
1455	316	316	1
1456	1101	1101	1101
1457	1457	1457	51
1458	2	1	146
1460	2	1	613
1461	975	975	1381
1462	1	1	359
1464	93	93	1
1465	388	388	388
1467	2	1	1385
1468	1	1	375
1469	1469	1469	1115
1470	87	87	1177
1471	87	87	1
1472	511	511	1118
1473	1473	1473	1366
1475	2	1	1041
1476	20	1	1210
1477	1477	1477	1088
1478	1478	1478	74
1479	1479	1479	1
1480	1480	1480	595
1481	59	1	553
1483	48	1	1
1484	87	87	711
1485	1485	1	1
1487	1487	1487	959
1488	135	135	1030
1489	23	1	1
1491	48	1	1
1492	1492	1492	1
1493	361	361	361
1494	10	1	1358
1495	176	176	839
1498	1498	1498	1
1499	2	1	681
1500	59	1	1386
1501	906	672	1135
1502	1502	51	843
1504	82	82	786
1505	73	73	858
1508	381	381	381
1509	767	767	1
1510	1542	1	693
1511	1511	1511	249
1512	1512	1512	661
1513	154	154	1
1514	9	9	251
1516	10	1	1347
1517	1517	1517	1
1518	9	9	1
1519	788	1	504
1520	570	570	897
1522	2168	1	149
1524	1524	100	803
1525	1525	1525	664
1526	1526	73	694
1528	48	1	610
1530	1530	1530	1460
1531	1	1	950
1533	49	49	1
1534	936	1	1
1536	283	12	1
1537	1537	1537	1208
1538	151	151	1
1539	192	1	1336
1541	99	9	99
1542	1542	1542	29
1543	455	14	1
1544	498	1	488
1545	289	289	1181
1546	146	1	561
1547	1547	1547	1203
1549	1	1	1121
1550	1550	1550	974
1551	60	60	1225
1552	410	1	1438
1554	59	1	1298
1556	2359	9	548
1557	1557	177	1439
1558	82	82	82
1559	1559	1559	1149
1560	73	73	860
1562	209	209	1355
1564	1564	1	714
1565	859	859	859
1566	187	91	682
1567	1567	1567	1
1568	1568	1568	697
1569	812	812	1
1577	135	135	1488
1578	1578	1578	1199
1579	1579	1579	1365
1580	1580	1580	898
1581	410	1	1175
1582	1582	1582	1
1583	1681	86	86
1585	347	305	1104
1587	1587	1587	673
1588	1588	57	1206
1589	1589	1	873
1591	20	1	1
1592	1592	1592	1
1593	1	1	1
1594	1594	1	1
1595	1	1	1
1597	1597	46	1189
1600	99	9	99
1602	1602	1602	1
1604	1	1	208
1605	99	9	1
1606	1606	1606	1119
1607	1607	1607	1
1609	1609	1609	445
1610	9	9	802
1611	1611	1	1380
1612	596	1	1
1613	588	1	588
1614	1614	1614	1228
1620	90	90	1271
1623	1623	1623	1436
1624	1624	90	522
1627	58	1	1427
1628	1628	1628	1
1629	1629	1629	1
1631	59	1	961
1632	1632	1632	1303
1633	1633	1633	1464
1634	1634	1634	1253
1637	300	14	1
1639	1639	1639	318
1640	1	1	520
1641	1641	1641	1
1642	1642	1642	1
1643	1643	1643	1476
1644	59	1	972
1645	112	112	1
1646	767	767	767
1648	859	859	1565
1649	415	1	1
1650	596	1	977
1651	419	1	1491
1656	2	1	689
1657	81	1	81
1658	1658	1	1
1660	9	9	495
1662	48	1	1368
1664	1	1	186
1665	110	1	1
1666	375	1	464
1667	1667	1667	1285
1668	343	343	1
1669	6	1	1564
1670	498	1	1
1671	1671	1671	1125
1672	59	1	327
1673	48	1	1
1675	1675	393	1
1677	1677	1	1
1678	1	1	1132
1679	570	570	1520
1681	1681	86	1583
1682	1682	1682	868
1683	472	472	1
1684	1684	519	519
1685	1685	1685	1172
1686	434	434	434
1687	111	8	1
1688	45	45	1
1689	1689	1689	1
1690	583	583	1
1691	1691	1691	1520
1692	1692	1692	645
1693	321	9	321
1694	59	1	208
1695	1	1	1207
1696	1696	1696	200
1698	1424	1	1
1699	1	1	1314
1700	87	87	1
1701	2	1	1694
1704	177	177	1324
1706	1706	1706	687
1707	9	9	1629
1708	572	1	1147
1709	29	1	371
1710	1710	1710	1569
1711	48	1	1301
1714	1714	60	1351
1715	168	87	748
1716	9	9	99
1717	59	1	918
1718	1337	102	102
1720	2	1	383
1721	168	87	765
1722	1722	1	822
1723	1723	260	928
1725	828	9	828
1728	10	1	966
1730	1730	1730	1566
1731	176	176	839
1732	1732	1732	399
1733	1733	1733	1
1735	1735	1735	1502
1736	1200	12	1187
1737	168	87	711
1738	73	73	860
1739	1739	1739	1226
1740	2	1	1073
1742	874	1	874
1743	2091	1	1
1744	1744	1744	947
1745	1	1	1673
1746	10	1	466
1747	6	6	1395
1748	1086	1086	1086
1750	145	73	1
1751	1751	1751	1687
1753	723	723	723
1754	1754	1754	1
1756	1756	1756	1012
1757	193	193	1436
1758	480	480	1365
1759	9	9	1282
1760	570	570	1520
1761	1761	1761	1225
1763	316	316	1182
1764	1764	1764	353
1765	395	395	395
1766	511	511	511
1767	2	1	403
1769	177	177	1439
1770	397	1	1172
1771	1771	1771	745
1772	62	62	62
1773	9	9	321
1774	48	1	61
1775	1775	1775	1075
1777	194	194	1
1778	1778	1778	1682
1779	6	1	1315
1781	2	1	1695
1782	59	1	609
1783	9	9	1
1784	1784	1784	227
1785	1264	1264	1264
1787	1043	1043	1043
1788	1788	1788	946
1789	1789	1789	1660
1790	1790	1790	613
1791	154	154	1153
1792	721	721	721
1794	1	1	1174
1795	1795	80	454
1796	17	1	1396
1797	1	1	128
1798	118	118	1241
1799	28	12	1
1801	1801	1801	1759
1802	1043	1043	1043
1803	621	621	1
1804	1804	1	816
1805	1805	1	1774
1806	193	193	1757
1807	178	1	1
1808	398	398	1251
1809	23	1	1
1810	57	57	1
1811	2	1	1790
1812	444	444	1
1813	9	9	947
1814	1814	366	1
1815	1815	1815	1
1816	316	316	1182
1817	10	1	1
1818	874	1	874
1820	823	230	602
1821	2	1	428
1822	1822	1822	359
1823	193	193	864
1825	1825	1	966
1827	2	1	1796
1828	48	1	521
1829	707	169	1137
1830	2	1	475
1832	1832	1832	1736
1833	1833	1833	348
1835	1835	119	673
1836	1836	1836	1
1837	23	1	208
1838	1838	1838	1107
1839	1839	1839	1
1840	1840	1840	876
1841	119	119	1
1842	1842	1842	1
1844	1844	1844	1244
1845	1845	1845	1393
1846	1099	102	1099
1847	1847	1847	701
1848	1848	1848	390
1849	48	1	1483
1850	1850	1850	1
1851	1851	248	1267
1852	1	1	1828
1853	59	1	48
1854	10	1	1554
1855	1363	1363	1363
1857	125	9	1634
1858	9	9	1693
1859	1859	119	673
1860	135	135	1234
1861	316	316	1455
1863	59	1	1568
1864	122	1	1
1865	217	217	217
1866	2	1	1
1867	62	62	1628
1868	82	82	1
1870	1870	40	726
1871	1871	1871	1846
1872	125	9	1634
1873	1337	102	1337
1874	2	1	1021
1875	10	1	1796
1876	1876	1	776
1878	293	293	1
1879	1879	1879	706
1880	177	177	1557
1884	1884	1884	1818
1885	119	119	1859
1886	1	1	1640
1887	332	332	332
1888	1	1	1
1890	10	1	1784
1892	600	91	1
1894	1894	9	1291
1895	1043	1043	1787
1896	1896	1896	1
1898	154	154	1
1899	1899	1899	1
1900	102	102	1217
1901	40	40	1131
1903	1611	1	1
1904	1904	9	646
1905	10	1	359
1906	80	80	1795
1907	950	1	1475
1908	59	1	48
1909	1909	1909	1
1911	1075	445	1075
1912	73	73	1149
1914	1914	49	1027
1916	1916	177	1324
1917	1917	51	1138
1919	105	1	1358
1920	721	721	1792
1921	209	209	1
1922	57	57	999
1923	1	1	1438
1924	1924	1924	1225
1925	465	1	1036
1926	444	444	1
1927	1927	847	847
1928	1928	1	1
1929	1929	1929	198
1930	99	9	1
1931	1931	1931	1
1932	1932	1932	1330
1933	478	478	930
1934	546	546	1
1936	492	492	492
1937	51	51	843
1938	2	1	1
1942	1	1	1838
1944	1	1	488
1945	788	1	788
1946	1946	1946	1445
1947	177	177	177
1948	1948	1948	1170
1949	1949	1949	961
1950	126	126	1
1952	421	421	421
1953	1953	1	1368
1954	437	437	437
1955	223	223	223
1956	788	1	788
1957	1957	1957	862
1959	177	177	1324
1960	2	1	1811
1962	1	1	645
1963	1012	224	1756
1964	1964	1	539
1965	1965	1965	1037
1967	1967	1967	1219
1968	2	1	1109
1969	132	18	132
1970	9	9	468
1971	1971	1373	1
1972	1	1	1054
1974	2	1	1
1976	438	1	977
1977	124	1	919
1979	124	1	497
1980	168	87	389
1981	1981	1981	1879
1982	62	62	1
1983	1635	101	1
1984	1984	9	468
1985	1	1	1294
1986	1681	86	1681
1987	511	511	1472
1988	100	100	803
1989	511	511	1
1990	1990	1990	708
1992	2	1	961
1993	61	1	737
1995	785	785	1
1996	10	1	1
1997	1997	126	1098
2000	20	1	1326
2001	2001	2001	1180
2002	2002	2002	700
2004	1291	9	1291
2005	972	1	854
2006	2	1	1
2007	102	102	1217
2008	119	119	1885
2009	2009	2009	1
2010	1043	1043	1802
2011	2011	2011	397
2012	2012	2012	1423
2013	2013	2013	641
2014	73	73	584
2017	2017	12	1
2018	1493	361	361
2019	9	9	184
2021	1204	1	1852
2022	9	9	1
2023	2023	2023	6
2024	28	12	1799
2027	967	1	436
2029	791	587	791
2030	2030	2030	1924
2031	1	1	1797
2032	2032	2032	1355
2033	73	73	1912
2034	2034	14	1
2035	1	1	585
2036	48	1	1473
2037	511	511	1
2038	154	154	971
2039	2039	1	1667
2040	9	9	1984
2041	2041	2041	1682
2042	2042	1	1844
2044	519	519	519
2045	1524	100	1524
2046	20	1	669
2047	59	1	2002
2049	2049	2049	1
2050	81	1	1657
2051	2051	118	1241
2052	646	9	333
2053	2	1	302
2054	187	91	450
2055	90	90	1
2056	178	1	178
2057	2057	2057	1471
2058	59	1	1742
2061	42	14	1303
2063	2063	2063	1514
2064	496	496	1306
2065	2065	2065	713
2066	38	1	642
2067	1291	9	2004
2068	9	9	1291
2069	1062	1062	1062
2070	798	798	1932
2072	2072	2072	973
2074	678	678	678
2075	2075	170	856
2076	45	45	45
2077	755	9	253
2078	99	9	1
2079	9	9	1783
2081	723	723	1753
2082	498	1	1670
2085	59	1	1740
2087	2087	2087	884
2088	2088	2088	602
2091	2091	1	1938
2093	678	678	678
2095	2095	12	1736
2098	2098	2098	1723
2099	10	1	966
2100	14	14	1
2102	415	1	816
2103	2	1	730
2105	2105	2105	1
2106	2106	2106	1640
2107	9	9	1
2108	38	1	1594
2109	59	1	1294
2110	321	9	1
2111	119	119	2008
2112	1	1	868
2113	59	1	1
2114	734	734	1
2116	2116	2116	1
2117	2117	2117	1433
2118	2	1	1665
2119	847	847	847
2120	2	1	383
2121	122	1	270
2122	2122	2122	1844
2123	381	381	1375
2124	93	93	1
2125	1	1	1706
2126	2126	200	1696
2127	2127	2127	1624
2128	10	1	186
2129	1074	1	1074
2131	10	1	1779
2132	90	90	522
2133	2133	734	2114
2134	1043	1043	2010
2135	6	1	1130
2136	58	1	1186
2137	2137	2137	1
2138	59	1	1
2139	2139	2139	1
2140	80	80	1795
2142	126	126	1997
2143	59	1	1429
2144	289	289	1545
2145	2145	480	1311
2146	2146	2146	968
2147	1291	9	1894
2148	2148	2148	1413
2149	1502	51	1502
2152	14	14	1
2154	2154	2154	816
2155	457	457	1317
2156	2156	1	737
2157	2157	14	1689
2158	2158	812	1569
2159	2159	2159	882
2160	1	1	687
2161	49	49	1533
2162	1410	444	1410
2163	2	1	1204
2165	2165	2165	1512
2168	2168	2168	1
2169	1981	1981	1981
2174	1842	1842	1842
2176	368	368	368
2177	1395	1395	1395
2179	2	1	1
2180	2180	295	1446
2181	2181	135	904
2182	23	1	1346
2183	59	1	38
2184	2184	90	2132
2185	817	817	817
2186	2186	2186	2019
2188	1557	177	1557
2190	99	9	1
2191	125	9	495
2192	74	74	1
2193	132	18	580
2194	2194	2194	2143
2195	29	29	29
2197	192	192	192
2198	119	119	1835
2200	2	1	1
2202	6	6	2023
2203	2203	2203	1436
2204	337	337	337
2205	1004	1	1477
2207	62	62	1
2208	3562	9	1
2209	14	14	2152
2210	86	86	1681
2212	87	87	1471
2213	80	80	1081
2214	73	73	1067
2216	874	1	1
2217	2217	39	39
2219	1	1	1
2220	999	57	57
2221	14	14	1
2222	2222	2222	749
2224	484	9	484
2225	187	91	758
2226	146	1	1546
2229	989	14	1
2230	17	1	1
2231	2231	2231	2127
2232	20	1	1
2233	721	721	721
2234	1313	1	443
2235	519	519	1684
2236	1	1	1
2237	45	45	660
2238	395	395	1765
2240	1093	1093	1093
2241	119	119	1841
2242	1502	51	1089
2243	2243	2243	1
2244	2244	2244	1
2245	1	1	1595
2247	588	1	588
2248	127	1	1
2249	859	859	1565
2251	2251	1017	1017
2252	2252	2252	119
2254	2254	2254	297
2257	2257	1	2011
2258	2258	2258	1306
2259	2259	14	2157
2261	337	337	624
2263	623	623	623
2264	832	832	832
2265	159	159	159
2266	917	917	917
2267	2	1	171
2268	132	18	2193
2269	59	1	1568
2271	9	9	2022
2272	10	1	466
2273	2273	1	1539
2274	2274	2274	1
2275	975	975	1381
2276	740	1	1968
2277	2277	2277	1144
2278	524	524	524
2279	2279	2279	1
2281	9	9	1
2282	295	295	2180
2283	1002	1002	2137
2284	1642	1642	1642
2285	2285	1	800
2287	177	177	1324
2288	42	14	300
2289	646	9	1744
2290	361	361	361
2291	29	1	965
2292	368	368	368
2293	2293	2293	768
2294	293	293	1878
2295	2	1	579
2296	245	245	245
2298	2298	2298	1908
2299	1	1	1903
2300	9	9	1783
2301	1046	1046	1
2302	2302	9	1894
2303	283	12	283
2304	1	1	1
2305	596	1	1650
2307	677	677	677
2308	2308	2308	1613
2309	2309	260	1723
