PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
10	10	10	1
13	13	13	1
18	18	18	1
19	19	19	1
21	2	2	19
22	22	22	21
26	26	26	1
30	30	30	19
34	34	34	1
36	36	36	1
37	730	13	13
38	38	38	1
41	41	41	1
42	42	2	1
44	37	13	1
50	50	50	1
51	51	51	1
57	13	13	37
59	59	59	1
60	60	2	21
61	61	61	26
64	64	64	38
66	66	66	59
67	6	6	41
68	13	13	1
72	2	2	60
76	592	2	2
77	77	77	1
78	78	78	51
81	2	2	36
84	84	84	1
87	128	2	50
91	91	2	1
94	94	94	72
95	2	2	42
103	103	103	1
105	105	105	59
106	106	106	1
107	14	14	64
110	110	110	1
117	25	2	1
119	119	119	1
121	121	121	67
122	2	2	1
124	124	124	1
125	125	125	1
126	126	126	41
128	128	2	1
129	129	129	1
130	13	13	1
132	2	2	1
134	134	2	1
136	1368	2	1
137	173	59	59
140	140	140	1
141	141	141	95
145	145	145	10
148	2	2	21
149	149	149	1
152	241	2	21
156	2	2	1
157	157	157	87
161	161	34	34
162	162	162	68
164	164	13	57
166	166	166	1
167	2	2	1
168	2	2	1
169	169	2	60
172	172	172	1
175	2	2	50
179	179	59	1
183	183	183	1
185	185	185	78
186	186	186	68
187	19	19	19
189	189	189	1
190	190	190	1
191	191	191	125
192	192	192	1
193	193	193	1
196	196	51	78
197	197	33	1
200	200	200	1
202	202	113	1
203	203	203	68
204	26	26	26
206	206	206	119
207	2	2	1
212	212	2	1
214	214	2	1
217	217	2	167
218	218	218	13
219	219	219	1
220	220	220	1
224	224	224	77
226	226	51	78
228	2	2	169
230	2	2	1
231	2	2	1
233	233	2	84
235	235	235	124
236	236	236	21
237	237	237	1
239	37	13	68
240	259	2	1
245	245	245	1
250	250	250	1
252	252	252	51
253	253	253	68
257	2	2	122
258	258	258	228
259	1421	2	1
263	2	2	1
264	13	13	206
265	265	265	1
267	13	13	1
272	2	2	167
273	273	273	164
277	277	277	1
278	51	51	1
282	51	51	78
284	284	284	64
285	285	285	161
286	286	153	1
288	2	2	1
289	289	1	1
293	293	293	64
296	105	105	105
297	297	297	107
298	298	298	64
300	2	2	230
301	301	301	1
303	2	2	1
304	25	2	1
305	305	305	1
306	306	306	1
311	311	311	134
312	312	312	1
314	314	314	1
316	153	153	286
318	318	318	235
320	320	320	1
322	322	322	1
323	218	218	218
326	326	326	67
327	327	327	1
328	328	328	1
333	333	333	1
334	151	26	1
341	2	2	132
342	342	342	76
345	1	1	1
346	1867	194	1
348	348	13	162
349	349	349	1
350	350	2	303
351	241	2	217
355	128	2	128
356	356	356	1
358	197	33	1
359	37	13	328
360	360	360	172
362	2	2	1
363	2	2	110
364	364	364	1
367	14	14	1
371	371	371	175
372	42	2	42
376	2	2	1
377	2	2	21
379	379	379	1
385	801	13	130
387	387	387	1
388	388	388	1
389	389	389	1
394	394	394	81
399	14	14	1
402	3147	2	1
404	404	404	362
406	592	2	1
407	407	407	235
409	128	2	355
410	217	2	1
412	25	2	231
413	413	413	327
414	414	2	376
416	416	416	258
419	419	419	1
422	422	2	1
423	423	423	1
425	425	425	26
427	427	427	1
428	59	59	1
429	429	429	168
432	432	432	273
433	2	2	1
438	438	438	230
439	2	2	167
440	13	13	348
441	2	2	1
442	2	2	124
443	443	38	38
452	452	2	1
453	2	2	2
456	2	2	166
459	459	459	1
460	2	2	1
461	461	461	1
462	26	26	1
463	858	2	427
464	464	2	303
466	466	466	342
467	467	467	235
470	13	13	1
471	471	471	425
474	13	13	186
477	246	246	356
479	479	479	1
480	480	2	212
482	241	2	1
483	483	483	379
484	60	2	1
485	485	2	1
486	217	2	50
488	488	488	1
490	59	59	59
493	493	2	355
494	494	494	1
495	190	26	277
496	246	246	477
498	59	59	137
500	2	2	1
501	501	501	333
502	502	502	462
505	2	2	1
506	506	506	360
511	52	52	1
513	513	513	1
516	516	516	432
518	518	2	94
519	519	519	1
520	113	113	1
521	521	521	200
523	2	2	429
524	524	524	356
529	529	529	167
530	530	258	258
531	531	531	94
532	2	2	1
534	2	2	1
535	535	535	105
536	2	2	460
537	2	2	152
539	539	539	149
540	540	540	272
541	541	541	362
543	543	543	323
544	77	77	1
546	546	546	220
547	547	547	1
548	548	2	460
550	14	14	521
552	552	26	360
553	553	553	1
554	554	14	1
555	555	555	493
556	556	556	494
558	105	105	333
560	1806	2	1
561	2	2	1
563	2	2	1
566	2	2	259
567	2	2	1
569	194	194	423
573	573	573	273
574	574	574	152
576	576	576	1
577	6	6	1
579	451	451	1
580	937	2	439
581	581	2	523
582	582	582	1
583	583	583	298
584	584	51	51
585	585	2	318
587	587	587	285
588	344	14	1
589	589	26	506
592	592	2	1
595	128	2	402
598	598	26	190
599	151	26	1
600	600	600	327
601	2	2	567
602	105	105	296
603	603	2	1
604	604	604	1
606	606	606	376
609	37	13	1
610	610	610	1
611	611	611	1
612	612	612	428
614	2	2	1
615	14	14	1
616	616	245	245
618	618	2	540
619	619	619	1
622	622	13	348
623	2	2	1
624	624	624	573
626	2	2	414
629	629	629	558
631	631	631	1
634	634	58	1
636	218	218	323
639	37	13	68
641	241	2	1
642	642	13	1
643	643	643	258
645	645	645	1
648	648	648	1
649	649	649	1
652	652	652	604
653	653	653	21
654	1170	14	297
655	655	655	618
657	59	59	498
658	658	658	428
659	659	659	245
661	661	661	1
663	663	2	1
666	13	13	183
668	245	245	616
669	669	59	1
673	2	2	1
674	674	674	1
677	199	2	407
679	679	679	1
681	681	681	1
682	682	1	289
683	683	683	1
684	684	684	2
685	685	38	443
686	686	686	50
689	689	689	462
692	140	2	140
693	693	693	1
694	171	171	1
695	700	13	1
696	2	2	453
697	14	14	399
698	698	698	582
700	37	13	1
706	2	2	548
707	50	50	50
709	709	709	622
710	10	10	10
712	2	2	541
714	714	2	207
715	715	715	1
718	2	2	1
719	27	27	1
721	51	51	584
725	7	7	189
727	2	2	482
728	30	2	653
729	729	729	13
730	730	13	348
731	731	731	1
734	734	734	1
735	2	2	601
736	14	14	1
737	2	2	1
738	738	438	438
740	740	740	534
741	741	14	1
742	742	742	1
744	744	744	587
753	14	14	297
754	151	26	1
755	247	247	1
756	756	26	26
757	757	757	293
758	758	758	532
760	760	760	1
762	762	762	1
764	772	2	441
765	2	2	212
767	767	767	1
769	769	769	1
