PID	PGID	SID	PPID
1347	1347	151	1
1348	5	1	219
1349	18	18	693
1350	92	1	913
1351	1351	1351	1099
1353	4	4	856
1354	1321	1	1
1355	1355	1355	184
1356	16	16	748
1357	303	303	303
1359	1359	1359	1
1361	1361	1361	888
1362	1362	1	419
1363	1363	1	921
1365	1365	1365	1
1366	5	1	133
1367	66	66	1
1369	1369	1	1077
1370	206	206	206
1371	617	617	642
1372	1372	125	125
1373	1373	1	828
1374	1374	1374	1276
1375	46	46	73
1376	1376	1376	1124
1377	438	37	1
1379	1379	19	922
1380	112	112	649
1381	247	247	247
1383	1383	7	509
1384	1384	1	326
1385	1385	1385	756
1386	1386	1258	1258
1387	1	1	1361
1388	1388	7	129
1393	196	7	949
1394	10	1	668
1395	13	13	789
1397	438	37	1
1400	1400	1400	449
1401	22	22	345
1402	645	7	1088
1403	196	7	340
1404	368	368	420
1405	702	702	1
1406	1406	1406	1239
1407	1407	1407	432
1408	111	111	1064
1410	385	1	1
1412	5	1	1
1413	7	7	578
1414	47	1	442
1416	1416	1416	239
1417	149	149	1
1418	1418	1418	1231
1419	10	1	688
1420	206	206	206
1421	1421	1421	1
1422	1422	1422	371
1423	1423	1423	1199
1424	77	1	784
1425	196	7	949
1426	529	529	1
1427	1427	1427	1
1428	1428	111	111
1429	149	149	1
1432	1432	529	1426
1433	1433	1433	1
1434	34	34	993
1435	1435	1435	1
1436	19	19	523
1437	1	1	1
1438	14	14	1025
1439	1439	1439	1127
1440	1440	1440	1324
1441	1441	1441	914
1442	273	7	273
1445	1	1	1321
1446	1446	1446	407
1448	22	22	1
1449	1449	1449	802
1450	556	1	1
1451	1451	1451	850
1452	13	13	563
1455	1455	1455	1093
1456	1456	1456	730
1458	1458	1458	246
1459	23	1	276
1461	10	1	1160
1462	1462	1462	452
1463	1463	151	151
1464	214	1	1077
1465	1465	1	1
1466	1466	7	402
1467	47	1	1
1468	307	54	1
1469	1469	1469	1
1471	1471	1471	1
1472	13	13	1130
1473	10	1	536
1474	23	1	930
1475	438	37	438
1477	10	1	1161
1479	1479	202	1
1480	1480	7	1402
1482	196	7	1406
1483	181	181	1359
1488	259	56	633
1489	66	66	1367
1490	1246	46	1246
1493	1	1	1
1495	1	1	656
1497	1497	14	1
1499	1499	1499	1
1500	556	1	293
1501	1501	1501	1
1502	134	134	134
1503	1503	46	1
1505	368	368	368
1507	34	34	502
1508	1304	617	1
1510	943	943	1
1511	78	78	78
1513	1513	1513	888
1514	242	242	1208
1515	1515	1515	1
1517	539	539	539
1518	1518	597	1
1520	1520	218	883
1522	1522	54	847
1523	1	1	220
1524	392	251	392
1525	1525	1	1
1526	645	7	823
1528	376	376	1
1531	92	1	1
1532	457	1	1185
1533	1533	1533	1402
1534	23	1	308
1535	1535	1535	896
1536	1536	1536	1
1538	803	803	803
1539	135	135	1
1540	1540	46	1
1541	1541	1	1
1543	1543	57	876
1544	144	144	1
1546	123	123	123
1547	1547	1547	756
1549	1549	1	1316
1550	1550	1550	226
1551	1551	1551	1000
1552	330	330	1
1553	1553	1553	1282
1554	19	19	274
1555	1	1	1435
1557	1557	1	1427
1558	1558	176	1142
1559	196	7	1
1560	1560	1560	524
1561	305	305	305
1562	4	4	1145
1564	78	78	1
1565	1565	1565	693
1566	1870	77	1199
1567	13	1	1
1568	34	34	993
1569	1569	1569	322
1570	1570	1570	1
1573	1573	1573	1239
1575	1575	1575	1
1576	7	7	1393
1578	1578	1578	128
1579	1579	1579	1569
1580	111	111	1099
1581	1221	1221	1221
1582	828	1	1373
1583	491	491	1
1585	763	763	763
1586	1586	4	984
1587	1195	1195	1195
1588	1177	1177	1177
1589	54	54	1468
1590	1590	1590	1410
1591	1591	1	1306
1592	88	88	88
1593	4	4	525
1594	1594	151	785
1595	1595	1595	857
1596	1596	47	1456
1598	123	123	1546
1599	1599	1599	1
1600	1186	22	1186
1601	834	1	1
1603	1603	1603	14
1604	1604	1604	539
1605	312	312	312
1608	1608	871	871
1613	149	149	364
1615	1615	1615	569
1616	803	803	1
1618	536	1	1
1619	386	386	1119
1620	7	7	1174
1621	1621	1621	1
1623	1	1	1465
1624	190	190	1303
1625	1625	1625	1508
1626	1	1	1
1627	1003	1	1003
1628	13	13	1452
1631	7	7	1
1632	4	4	443
1633	1293	1293	1293
1634	1634	1634	535
1636	1636	617	1371
1638	1638	1	1
1639	22	22	1
1640	201	201	549
1641	7	7	1046
1642	1642	251	801
1643	205	29	205
1645	803	803	1
1646	1646	1646	767
1647	1647	1647	1265
1648	307	54	1589
1649	1649	1649	1503
1650	151	151	151
1651	438	37	391
1652	1652	1652	675
1654	645	7	1480
1655	1655	7	905
1656	1656	1656	1445
1657	134	134	134
1658	2011	539	1604
1660	341	1	1
1661	1661	1661	298
1663	1663	1663	1435
1664	911	330	911
1665	1665	895	895
1666	7	7	561
1669	1669	1669	481
1670	148	148	957
1671	1	1	1154
1675	1675	1675	1
1676	938	321	1
1678	34	34	994
1679	1679	1679	1459
1680	1680	1680	1041
1681	1681	1681	1365
1682	201	201	1
1683	1683	745	745
1684	14	14	1603
1685	1242	78	1511
1686	540	13	540
1687	1183	1183	1183
1688	134	134	134
1689	5	1	1103
1693	539	539	539
1694	13	13	1307
1695	14	14	1
1696	1696	1696	205
1697	1697	1697	1522
1699	1699	37	1255
1700	781	781	1
1703	1703	1	599
1704	475	475	475
1705	196	7	877
1706	438	37	438
1707	1707	7	1
1708	4	4	1632
1710	5	1	417
1711	1711	1711	1605
1712	484	484	1
1713	1713	397	796
1714	185	185	185
1715	1715	1715	368
1717	896	896	896
1719	118	118	1194
1720	135	135	1539
1721	240	240	1
1723	7	7	1652
1725	10	1	1
1726	1726	1726	1
1727	34	34	849
1728	491	491	1583
1729	10	1	513
1731	785	151	1347
1733	201	201	1325
1734	1734	1734	417
1735	1735	1735	254
1736	1736	30	1
1739	1739	1739	1
1740	1740	1740	1045
1742	3417	7	1174
1744	1141	1141	1141
1745	1745	1745	1037
1746	1782	7	223
1747	196	7	1239
1748	112	112	1380
1749	1749	1	1
1751	1751	1751	348
1753	1753	1753	828
1754	54	54	542
1755	148	148	861
1756	580	149	1613
1757	19	19	755
1758	1758	1758	1
1759	1759	1759	1187
1760	1760	1760	1
1762	690	1	449
1764	1764	1764	402
1765	1765	1765	88
1766	5	1	1355
1767	834	1	1601
1770	539	539	539
1773	1773	476	476
1776	766	766	766
1777	1777	1777	742
1778	77	1	93
1779	1779	1779	1
1780	1	1	1
1781	1801	1	1663
1783	46	46	1
1784	13	13	1628
1785	148	148	731
1786	92	1	913
1787	438	37	760
1788	46	46	623
1789	1789	1789	1
1790	1790	1790	1
1791	1791	1791	1
1792	92	1	913
1793	13	1	778
1794	903	330	911
1795	1795	285	593
1796	1796	1	508
1798	563	13	1
1800	1800	1800	895
1801	1801	1801	220
1802	1802	1802	1793
1804	148	148	906
1805	1805	247	247
1806	1806	1806	1
1807	10	1	409
1808	895	895	1665
1809	1809	539	1693
1810	1810	1810	116
1811	556	1	1192
1812	46	46	735
1813	438	37	438
1815	1369	1	1160
1816	1816	246	246
1817	385	1	724
1818	1818	1818	1139
1819	1819	1819	503
1820	77	1	93
1822	1822	1822	1273
1824	5	1	229
1827	491	491	1
1828	1828	1828	1293
1829	305	305	678
1830	1830	280	1
1831	246	246	1816
1833	540	13	929
1834	1	1	1
1835	222	1	1176
1836	23	1	1072
1838	1838	1838	1
1840	1840	1840	1191
1843	1843	1843	1401
1844	1844	1844	1
1847	1	1	1465
1848	1750	1750	1
1849	13	1	1412
1853	1853	1853	1
1854	22	22	1186
1855	1855	46	182
1857	1009	1009	1
1858	473	7	473
1859	1	1	1055
1860	1860	56	259
1861	2496	7	1576
1862	176	176	753
1863	279	279	1
1864	307	54	388
1865	1	1	1792
1867	1	1	1745
1868	1868	1	1867
1870	1870	77	1199
1871	1871	703	1
1872	10	1	154
1873	155	155	1
1874	1021	1021	1021
1875	1875	1875	954
1876	1801	1	1461
1877	1	1	1810
1878	1878	1878	125
1879	10	1	1473
1880	1880	1880	1
1881	34	34	1536
1882	57	57	1
1883	1883	1883	1
1884	1884	1884	1
1885	1885	1	1567
1886	1003	1	1003
1887	1887	16	1100
1888	57	57	876
1890	1085	202	1479
1892	1030	1030	1
1893	677	677	1
1894	1894	1894	1598
1895	7	7	129
1896	13	13	150
1898	10	1	531
1899	34	34	1
1900	1900	1900	342
1903	1903	13	1798
1904	1904	1904	1
1905	1905	1	1185
1906	539	539	1658
1910	1910	87	1
1911	484	484	1
1912	1912	7	628
1913	34	34	1507
1914	251	251	958
1915	1735	1735	1735
1916	539	539	539
1918	18	18	1349
1919	22	22	1
1920	4	4	984
1921	135	135	1539
1922	148	148	1374
1924	7	7	1652
1925	1925	1925	269
1926	774	774	1
1927	10	1	1
1928	1928	1928	1593
1930	1801	1	93
1932	1932	317	1257
1933	93	1	1930
1934	1934	66	1136
1935	713	713	713
1936	1	1	271
1937	220	1	1523
1938	1938	1	1285
1940	1940	1940	205
1941	1941	1941	1
1942	1	1	485
1944	457	1	460
1945	1945	201	1091
1946	19	19	1436
1948	1073	1073	1501
1949	1741	1741	1
1950	10	1	1
1951	1951	1	1394
1952	1952	1952	422
1954	1954	1954	1
1955	1955	1955	1
1956	438	37	1699
1957	1	1	695
1958	22	22	715
1959	871	871	871
1960	1960	164	1168
1962	1221	1221	1221
1963	1963	1963	1962
1964	266	266	266
1965	1	1	1849
1966	1966	1	1
1968	1968	1968	388
1970	1741	1741	1949
1971	1	1	1185
1972	810	810	810
1973	1973	1973	1
1974	1127	1127	1439
1977	7	7	905
1980	1	1	1
1981	539	539	1658
1984	112	112	1
1985	1465	1	930
1986	10	1	1877
1987	1987	1987	1
1988	47	1	1331
1989	1989	305	678
1990	317	317	317
1991	22	22	1
1992	1198	1198	1790
1993	1993	1	1373
1994	1994	1994	746
1996	201	201	1325
1997	1997	1997	1255
1998	1998	1998	1331
1999	484	484	1
2000	2000	7	1231
2002	2002	2002	1
2003	2003	2003	1
2004	770	770	770
2005	2005	2005	1686
2006	597	597	1518
2007	10	1	1
2008	475	475	475
2010	2010	2010	680
2013	1382	1382	1973
2014	428	428	428
2015	1501	1501	1501
2016	196	7	196
2017	763	763	1585
2018	148	148	957
2019	786	1	154
2020	310	310	310
2021	22	22	1448
2022	2022	2022	1365
2023	2023	280	1
2024	645	7	823
2025	2025	956	1
2026	2026	1272	1272
2027	2027	2027	1881
2030	1535	1535	1535
2031	14	14	1695
2032	14	14	14
2033	4	4	1586
2034	118	118	835
2035	2035	7	381
2036	2036	2036	955
2037	319	319	1
2040	903	330	1
2042	2042	2042	886
2043	782	1	782
2044	13	1	1703
2047	2047	2047	1127
2048	1082	1	1082
2049	7	7	1705
2050	1127	1127	2047
2051	2051	2051	1520
2053	2053	7	1576
2054	135	135	1720
2055	1	1	1
2056	282	282	282
2057	2057	2057	782
2058	556	1	1
2060	16	16	350
2063	545	14	1
2064	1	1	1541
2067	5	1	1766
2068	2068	2068	1715
2070	134	134	134
2071	2071	2071	1
2072	2072	2072	1996
2073	196	7	340
2074	539	539	1981
2077	749	749	749
2078	2078	2078	1
2079	490	1	490
2080	2080	2080	1844
2081	254	254	254
2082	2082	2082	1
2083	2083	2083	833
2084	19	19	192
2085	22	22	1
2087	195	1	1333
2089	10	1	1
2090	2090	2090	1618
2092	16	16	858
2093	2093	2093	1041
2094	101	101	1
2095	611	611	1681
2096	144	144	1
2098	22	22	1760
2099	151	151	1547
2100	2100	2100	1
2101	2101	2101	179
2102	2102	2102	1827
2103	1	1	175
2105	2105	2105	1345
2106	7	7	297
2107	2107	2107	1586
2109	1	1	1
2111	135	135	1539
2112	10	1	286
2113	246	246	1816
2114	1	1	1
2117	7	7	1764
2118	386	386	1281
2120	368	368	1
2122	13	1	1885
2123	2123	1	1966
2124	34	34	1
2125	7	7	113
2126	266	266	795
2128	73	46	365
2129	2129	2129	1
2130	16	16	748
2131	2131	2131	1948
2132	2132	2132	983
2135	708	1	921
2136	179	179	1
2137	290	136	1
2138	1	1	1
2139	1	1	1
2140	2140	1	1215
2142	7	7	564
2143	2143	14	1025
2144	457	1	1549
2146	558	558	558
2148	539	539	1693
2149	22	22	1843
2150	2150	436	436
2154	2154	2154	413
2156	1	1	1
2158	4	4	2033
2162	558	558	2146
2163	2163	2163	642
2164	1003	1	2138
2165	288	288	1
2166	2166	1	1
2168	1	1	790
2169	2169	2169	2024
2172	7	7	7
2173	2173	2173	1
2174	1003	1	1627
2175	956	956	1
2176	1211	46	1211
2178	220	1	1523
2180	22	22	22
2181	2181	1	158
2183	1	1	1671
2186	2186	2186	1728
2187	536	1	1618
2188	341	1	1660
2190	2190	2190	1735
2191	2191	2191	835
2193	2193	2193	931
2194	22	22	1263
2195	2195	2195	532
2197	438	37	1377
2198	1823	78	1
2200	385	1	746
2201	1	1	639
2203	54	54	1
2205	201	201	1325
2206	1070	1	1070
2207	10	1	833
2208	136	136	382
2210	148	148	1755
2211	2211	2211	1555
2212	2212	2212	1688
2213	2213	2213	1857
2214	13	13	1452
2215	2215	2215	1
2216	13	13	1896
2217	77	1	1778
2219	201	201	1
2220	199	7	349
2221	2221	1138	1138
2222	92	1	1786
2223	282	282	2056
2224	2224	2224	1956
2226	1427	1427	1427
2227	2227	7	225
2229	151	151	2099
2231	2231	112	1
2233	14	14	1025
2236	1021	1021	1874
2237	22	22	1
2238	1321	1	1412
2239	1	1	2201
2240	254	254	1044
2241	73	46	365
2242	2242	2242	1401
2243	2243	321	1
2245	2245	2245	1
2246	2246	2246	1734
2247	201	201	1053
2250	2250	1223	1223
2251	34	34	1434
2252	2252	2252	619
2254	10	1	1
2255	54	54	1
2257	2257	2257	1228
2258	19	19	524
2259	5	1	1567
2260	121	121	1137
2261	201	201	1274
2262	2262	539	2074
2264	7	7	550
2265	126	126	126
2266	2266	2266	1589
2268	657	657	657
2270	321	321	1676
2272	190	190	190
2273	2273	2273	1766
2274	121	121	1
2275	749	749	2077
2276	14	14	1497
2277	438	37	1
2278	1805	247	1805
2279	34	34	993
2281	321	321	1
2282	2282	34	1568
2283	242	242	1
2285	254	254	254
2286	2286	1	1898
2287	2287	2287	1
2288	1	1	1
2289	1	1	853
2291	1070	1	1070
2292	1326	118	118
2293	2293	2293	2183
2294	1	1	1277
2295	2295	2295	1
2298	2298	202	1
2299	1189	1	1
2300	1	1	616
2301	2301	1	734
2302	1003	1	1003
2303	77	77	815
2304	556	1	1
2305	2305	148	1804
2306	725	176	725
