PID	PGID	SID	PPID
1	1	1	0
10	10	10	1
12	12	12	1
14	14	2	1
19	19	19	1
20	20	20	1
21	21	1	1
25	25	25	10
27	27	27	1
30	21	1	1
33	33	1	30
36	36	36	1
37	37	37	10
43	43	43	30
48	48	48	1
49	49	49	1
52	8	8	1
53	53	53	1
59	59	59	1
60	60	60	1
64	25	25	60
65	65	65	1
72	72	72	49
76	76	76	1
79	79	79	1
82	82	82	1
83	83	83	53
89	89	89	1
94	94	94	1
95	95	95	72
98	14	2	1
105	105	105	1
106	106	106	1
107	107	107	1
110	110	110	1
112	112	1	36
113	1	1	20
115	115	115	89
116	91	2	1
119	119	119	105
120	120	120	76
121	121	121	1
122	1	1	1
127	127	99	1
128	29	29	1
131	131	131	1
133	133	133	1
134	134	134	27
140	140	140	20
142	142	142	112
143	143	143	79
144	144	144	65
148	148	148	33
149	1	1	27
153	153	2	1
160	160	160	1
162	25	25	25
169	169	29	1
171	89	89	89
172	7	2	1
177	177	177	1
181	25	25	1
189	189	189	160
194	194	29	1
199	199	199	98
200	200	200	1
201	201	73	1
202	202	202	142
203	8	8	133
204	204	204	1
206	206	206	1
207	207	1	142
214	214	214	110
221	221	34	177
222	222	222	1
224	224	1	1
225	225	2	1
227	227	227	1
230	230	2	1
231	231	231	1
234	234	234	1
242	91	2	1
243	243	243	1
244	244	244	224
246	246	246	1
247	91	2	214
248	248	248	225
251	251	251	1
253	34	34	246
257	257	257	1
258	258	258	1
261	8	8	52
265	265	265	128
267	267	267	1
269	269	269	82
270	29	29	1
272	272	272	1
273	273	273	1
275	275	275	1
276	74	17	1
277	277	277	1
278	2	2	144
282	282	282	1
285	285	115	115
286	12	12	53
287	91	2	1
289	289	289	142
290	290	290	1
294	50	50	1
298	2	2	143
301	301	301	253
303	303	146	200
304	304	304	1
305	305	305	19
307	307	307	113
311	311	311	1
313	313	313	1
314	314	314	48
315	315	315	1
316	316	316	1
318	318	318	1
320	127	99	127
321	50	50	1
322	322	25	64
323	29	29	1
324	324	324	1
326	326	2	98
328	328	328	311
329	146	146	1
337	146	146	329
338	338	338	27
341	341	341	1
343	343	343	1
346	71	71	1
347	347	2	1
352	352	352	338
353	353	353	1
355	125	125	1
357	29	29	1
358	358	358	106
361	91	2	1
364	364	364	1
368	110	110	110
372	372	372	1
376	376	376	1
378	378	378	1
380	380	380	98
381	381	381	12
384	384	384	1
386	386	386	1
387	387	387	273
388	388	388	142
389	1	1	224
393	393	1	1
395	395	395	305
396	396	396	1
399	399	399	98
402	402	402	1
404	404	404	395
405	405	405	389
406	406	406	1
409	409	409	1
411	49	49	1
413	413	413	224
414	414	414	282
415	415	415	1
416	416	416	121
418	418	1	33
419	490	26	1
420	420	420	27
425	120	120	120
426	29	29	323
429	429	429	1
431	431	431	48
432	432	432	1
433	2	2	1
434	434	184	1
436	436	436	1
437	71	71	1
438	37	37	1
443	89	89	89
445	29	29	128
446	446	446	328
448	448	448	243
450	450	450	1
451	451	12	384
452	452	12	1
454	34	34	353
455	41	41	1
456	105	105	105
459	459	184	1
460	204	204	204
463	2	2	1
465	465	465	1
466	466	466	411
467	467	343	343
469	8	8	133
470	4	4	1
471	471	471	134
472	472	472	1
473	473	473	320
474	474	474	278
478	231	231	231
482	34	34	301
483	483	483	98
484	1	1	1
487	184	184	1
490	490	26	1
491	491	146	450
492	138	29	1
493	493	493	1
499	12	12	286
500	500	500	242
501	146	146	1
502	52	8	106
503	503	2	347
504	504	504	1
506	506	506	294
507	215	12	53
508	508	508	1
509	1	1	1
511	511	511	507
513	120	120	1
514	25	25	25
516	25	25	181
520	520	386	386
523	146	146	1
524	139	1	1
527	527	527	160
528	528	528	513
529	1557	2	500
530	530	530	275
531	531	531	79
532	91	2	1
533	7	2	500
534	534	534	1
538	538	538	1
539	539	539	409
540	14	2	287
542	542	1	527
544	1	1	1
547	547	547	1
549	37	37	1
550	127	99	320
553	386	386	386
554	1	1	418
557	110	110	110
559	559	559	491
562	562	562	316
564	8	8	106
568	27	1	338
570	2	2	1
571	571	2	1
572	2	2	324
574	574	574	1
576	576	576	1
579	146	146	1
581	7	2	504
584	91	2	269
586	586	586	419
589	387	387	387
591	591	591	1
593	2	2	298
595	595	595	381
597	597	597	273
598	120	120	528
599	599	1	413
601	601	601	1
602	29	29	357
604	604	1	414
605	50	50	1
609	609	609	203
610	610	2	533
612	612	2	1
613	66	66	436
616	616	616	1
617	617	2	1
618	681	12	451
620	620	620	1
625	625	67	1
626	626	626	1
627	627	93	1
631	91	2	1
632	632	632	1
634	634	634	631
636	636	636	1
637	36	36	36
638	2695	29	445
639	639	639	620
640	25	25	181
642	257	257	257
643	643	643	206
644	644	644	1
649	649	29	1
650	25	25	514
652	1	1	1
654	12	12	12
655	91	2	1
656	656	656	222
657	1	1	314
658	658	67	313
659	659	659	65
660	489	1	1
661	142	142	142
665	2	2	1
671	671	671	1
674	674	674	531
677	490	26	1
678	678	678	493
680	1	1	1
681	215	12	1
683	34	34	1
684	21	1	1
686	746	26	1
687	857	1	30
688	119	119	119
689	29	29	1
690	146	146	579
691	7	2	1
692	34	34	1
695	695	695	1
696	114	2	1
698	93	93	1
700	390	390	1
701	130	130	1
702	702	702	206
705	91	2	1
706	706	706	1
711	390	390	1
713	713	713	320
716	716	386	1
718	718	50	294
719	719	719	1
720	720	720	181
722	722	76	76
724	1	1	1
725	725	725	1
728	728	728	121
729	729	729	116
730	235	186	1
732	732	41	1
733	733	733	79
734	2	2	1
735	735	735	405
736	8	8	358
737	737	737	1
739	7	2	82
740	740	740	1
742	742	29	1
743	1	1	1
744	744	146	1
747	559	559	559
750	66	66	1
752	1	1	1
753	99	99	1
755	25	25	516
757	757	757	564
758	758	758	527
760	760	760	605
762	91	2	659
763	763	1	1
764	764	34	1
765	12	12	286
767	767	767	64
769	127	99	713
770	770	1	639
771	451	12	451
773	12	12	765
777	2	2	432
778	681	12	773
779	779	779	277
780	780	780	1
781	781	781	1
782	782	782	347
783	783	783	311
785	14	2	143
788	788	788	1
789	789	789	1
790	34	34	1
791	1	1	431
792	792	792	287
793	793	793	144
794	66	66	613
795	795	795	1
797	797	797	492
798	798	798	549
801	364	364	364
802	802	802	706
803	91	2	361
804	81	81	1
810	810	810	1
811	223	223	1
814	21	1	314
816	146	146	1
818	818	148	1
819	819	819	1
821	821	821	604
822	822	822	338
823	1713	256	1
824	824	37	1
825	825	825	604
826	826	826	779
827	827	827	257
828	236	236	1
829	27	1	568
830	1	1	1
831	364	364	364
832	832	832	735
834	834	834	811
837	105	105	105
840	215	12	1
841	841	841	106
842	842	842	550
843	709	2	705
844	844	844	406
845	845	4	1
847	847	847	579
848	848	2	380
852	311	311	311
853	853	853	792
855	142	142	1
856	856	2	1
857	857	1	1
858	858	858	1
859	1829	49	411
860	860	860	467
864	864	12	1
865	91	2	1
867	867	867	1
870	870	870	83
871	405	405	735
872	405	405	735
873	8	8	736
874	874	874	83
876	876	876	620
877	877	99	1
878	34	34	1
879	879	879	1
880	91	2	361
883	883	883	798
886	235	186	1
887	887	887	89
890	1	1	43
891	891	891	755
892	89	89	1
893	893	893	420
894	146	146	1
896	896	896	1
897	897	897	294
898	29	29	1
899	1	1	1
901	26	26	686
902	235	186	886
903	21	1	1
904	904	1	406
907	907	907	852
910	12	12	654
911	121	121	728
912	83	83	874
913	1	1	830
916	114	2	793
917	491	146	1
918	918	918	206
919	251	251	251
921	251	251	251
923	7	2	324
924	41	41	402
927	1	1	876
928	928	928	540
933	89	89	887
934	91	2	734
935	435	435	1
936	936	936	792
937	1	1	913
938	41	41	402
940	940	405	872
942	34	34	454
944	204	204	460
946	946	204	944
950	950	120	598
951	951	951	1
953	1	1	509
955	184	184	487
957	957	957	287
959	37	37	438
961	961	29	1
962	962	962	655
963	963	963	14
964	964	34	1
965	410	410	1
967	7	2	1
971	971	971	1
972	182	182	1
973	91	2	655
975	790	34	1
976	976	976	1
977	146	146	316
978	978	978	904
979	979	979	967
981	257	257	257
984	984	2	777
985	146	146	1
986	986	986	142
989	989	989	329
990	990	990	903
992	992	992	733
996	19	19	305
997	997	997	418
999	390	390	1
1000	128	29	1
1001	1001	1001	1
1002	138	29	810
1006	2	2	432
1008	2	2	1
1009	509	1	1
1010	1010	1010	287
1011	179	179	1
1012	200	146	1
