PID	PGID	SID	PPID
1083	1083	1083	903
1084	1015	1015	1
1085	1085	75	530
1086	30	30	1
1087	1087	1087	524
1089	1089	505	814
1090	1090	1090	11
1091	70	3	1
1092	1092	1092	588
1093	1120	23	1
1095	1095	616	616
1096	1096	62	230
1099	2507	3	842
1101	1101	1101	1061
1103	1103	1103	314
1104	1104	1104	388
1105	1	1	1
1106	157	157	829
1112	1112	1112	614
1114	1114	1114	1043
1115	1115	1115	1
1116	424	3	551
1117	148	9	1021
1118	740	740	740
1120	1120	23	1
1121	1121	1121	1
1122	107	107	1
1123	1123	1123	1
1125	157	157	829
1127	465	465	1040
1128	3	3	1
1129	131	1	952
1130	1130	3	1
1131	1131	1131	1
1132	424	3	449
1136	1136	1136	815
1137	1137	1137	1
1140	1140	1140	1
1142	3	3	739
1143	19	19	1081
1148	1148	1148	808
1149	1149	1149	902
1150	377	377	377
1151	12	12	591
1153	198	198	430
1154	35	35	1
1155	1155	70	70
1156	1156	846	1
1157	1157	651	651
1158	1158	177	1
1159	1159	1159	1
1160	1160	3	691
1162	1162	1162	604
1165	141	1	1
1166	34	34	1
1167	125	125	1
1168	1168	1168	1
1169	1169	1169	1
1172	1172	1172	1125
1174	1174	1174	1
1178	108	3	842
1179	1179	10	808
1181	1071	104	1
1182	1182	3	542
1183	1183	1183	969
1185	1185	1185	947
1186	1186	1186	77
1188	246	3	1
1189	149	149	149
1190	180	180	770
1191	3	3	1
1194	1194	97	644
1195	3709	323	1
1197	107	107	1
1198	1198	1198	1
1199	14	9	1
1200	1200	1200	1
1204	1204	1204	1
1205	1745	3	890
1208	30	30	617
1209	585	23	585
1211	30	30	1
1213	1213	1213	1046
1218	35	35	476
1219	1219	1219	1
1220	566	566	856
1221	1221	465	1127
1222	1222	1222	163
1223	761	3	347
1225	1225	1225	423
1226	1226	1226	902
1228	1228	1228	617
1230	11	1	1
1232	328	328	1
1233	1233	1233	259
1235	1235	1	1
1236	1236	1236	296
1239	31	3	1
1240	144	144	144
1241	1241	1241	1188
1242	983	9	1
1243	164	164	1
1248	9	9	1
1249	1249	1249	551
1250	149	149	1
1251	1251	1251	465
1253	113	113	1
1254	162	162	766
1255	1255	1255	274
1257	149	149	1250
1258	3	3	482
1259	1194	97	1
1260	1260	1	807
1261	1261	1261	1046
1262	366	3	366
1263	1263	3	1
1264	1264	1264	258
1265	344	179	1
1269	616	616	1095
1271	164	164	1
1273	1	1	1
1275	1275	1275	1
1276	224	224	1068
1278	1278	9	1
1280	1280	260	260
1281	1281	1281	398
1282	163	163	860
1284	1284	3	1
1285	66	66	296
1287	39	1	1
1288	177	177	1060
1293	1293	1293	1
1296	1296	3	1
1298	1298	77	77
1301	1301	1301	1
1302	1302	3	1
1304	31	3	1142
1305	1305	1305	1148
1307	537	1	1
1308	1308	1308	752
1309	542	3	542
1312	1312	1312	258
1313	1313	1313	780
1314	1314	1314	1
1315	49	49	1
1318	740	740	1118
1321	1321	50	1
1325	1325	1325	398
1326	1326	1326	1255
1327	1327	3	1
1329	903	1	959
1330	1438	3	936
1332	1284	3	100
1333	1137	1137	1137
1334	1334	1334	162
1335	660	660	858
1337	1337	1337	1
1340	363	363	980
1341	31	3	1
1342	1342	144	1240
1343	537	1	1072
1345	1345	1345	1
1346	1346	1346	337
1347	375	375	1
1349	1349	1349	1
1350	12	12	487
1353	495	23	1
1354	179	179	907
1355	125	125	1
1356	1356	1356	731
1357	62	62	244
1358	41	3	1142
1361	1361	1361	1
1362	1362	1362	1350
1363	628	3	1010
1365	1365	1365	391
1366	1366	1366	1137
1368	1368	1368	1325
1369	1369	1369	131
1371	1371	1371	765
1372	1372	1372	623
1373	1373	403	791
1374	34	34	232
1375	1375	1375	1
1376	613	613	1
1379	30	30	1
1380	1486	85	1
1381	112	9	1
1382	831	403	1
1383	389	197	389
1384	1384	1384	623
1385	3	3	1241
1386	344	179	1354
1388	1388	10	987
1389	1867	1	529
1392	509	509	969
1393	1393	197	1
1394	1394	1394	664
1397	566	566	1114
1399	1399	1399	1394
1400	1400	1400	550
1401	246	3	1
1402	1402	1402	1027
1403	77	77	1298
1404	69	1	810
1405	1405	1405	664
1406	378	378	1
1407	34	34	232
1408	815	815	815
1409	74	74	1261
1413	87	87	87
1416	1416	1416	1032
1417	534	23	1
1418	1501	224	224
1419	1419	1419	1
1420	395	395	708
1421	1421	1421	744
1422	1422	1422	1
1423	1423	1423	441
1424	148	9	1
1425	249	249	1
1427	1090	1090	1090
1428	417	38	1
1429	1429	3	1019
1430	1430	1430	1
1432	10	10	501
1434	1434	1434	677
1436	1436	3	1363
1437	899	197	895
1438	1438	3	284
1440	1440	1440	1
1442	4261	9	1
1444	1444	1444	371
1445	11	1	1031
1446	242	12	1
1449	49	49	1315
1450	70	3	1332
1451	198	198	1
1452	198	198	1
1453	1453	1453	704
1454	1454	1454	46
1455	556	556	1
1457	1457	1457	650
1460	323	323	1195
1462	1043	566	1
1463	1463	1463	293
1465	1465	3	1
1469	41	3	1
1470	1470	1470	1089
1472	1472	1472	1313
1473	39	1	1
1474	1474	1	1255
1475	1475	773	956
1476	1476	1476	74
1477	1477	1477	577
1479	74	74	1
1480	258	258	1264
1481	1481	3	636
1482	600	600	600
1483	1483	1483	1
1484	831	403	1382
1485	1485	1485	1
1486	1486	1486	1
1488	435	435	1440
1489	70	3	1
1491	616	616	616
1492	1492	1492	1063
1493	1493	1493	632
1495	514	514	1
1496	1496	1496	1463
1497	27	27	1219
1498	613	613	1
1499	1499	1499	505
1500	114	74	114
1501	1501	1501	1276
1503	1503	30	1
1505	3	3	1099
1506	1506	1506	669
1509	1509	1509	1
1511	1511	332	332
1512	1512	9	1
1515	99	99	1
1516	1516	1516	907
1517	39	1	1038
1519	1519	1519	1
1525	41	3	1
1530	3	3	1275
1531	97	97	644
1532	1532	1532	603
1533	469	469	1074
1539	1539	1539	558
1541	99	99	1
1542	125	125	1
1543	9	9	1442
1544	1544	1544	826
1545	1545	1545	1353
1546	2501	3	1330
1549	537	1	1
1550	1550	9	1024
1551	1551	1551	1
1554	1554	1554	577
1555	1555	1555	1166
1557	1557	1557	640
1558	1558	1558	495
1559	1559	1559	1
1560	77	77	1298
1561	3	3	411
1562	69	1	1
1563	41	3	892
1565	204	3	1
1566	97	97	1
1567	1567	1567	1428
1570	542	3	542
1571	40	40	1
1572	815	815	815
1574	619	619	619
1575	566	566	1114
1579	20	1	1
1580	2129	1	1554
1584	740	740	1308
1586	1586	1015	1084
1587	1587	1587	1
1588	1588	163	1222
1589	366	3	1
1590	1590	1590	1545
1591	27	27	1219
1592	322	322	1
1593	1593	669	669
1594	363	363	1
1596	1596	1596	1450
1597	1597	1597	1
1598	503	177	1
1601	1601	1601	81
1602	12	12	1
1605	27	27	1
1606	3	3	1539
1608	377	377	377
1611	1611	1611	1571
1612	3326	3	1007
1614	274	1	1326
1615	1615	1615	1
1616	210	1	1037
1617	514	514	514
1621	279	279	1
1626	125	125	559
1628	1628	1628	603
1630	1193	27	312
1631	1631	1631	1570
1634	1634	1634	931
1635	398	398	1368
1638	1638	1638	168
1640	1640	737	1
1645	690	3	690
1647	1647	805	1
1648	1658	397	1
1654	816	816	1
1655	1655	1	1033
1656	117	12	1350
1658	1658	397	1
1660	815	815	1572
1663	69	1	1329
1665	1665	1665	1418
1666	27	27	1
1668	3	3	1
1669	1669	1669	1
1672	1	1	1
1674	1503	30	1
1675	1675	27	1028
1676	344	179	344
1677	1677	1	1051
1678	1158	177	1598
1680	537	1	1072
1682	162	162	1254
1684	1684	1684	1409
1685	1685	1685	1
1686	2507	3	1363
1687	1719	9	1024
1689	1689	1689	1601
1690	49	49	1315
1691	1691	780	1313
1692	322	322	1592
1693	1693	3	1
1695	3	3	787
1698	1698	1698	276
1699	31	3	1241
1700	1700	1700	722
1702	1702	1702	528
1706	31	3	1457
1708	780	780	1691
1709	1709	1709	1570
1710	10	10	1
1711	944	944	1
1713	1713	1713	1361
1714	35	35	231
1717	1258	3	1
1719	1719	9	1278
1721	77	77	1560
1722	1722	1722	632
1723	1723	198	1452
1724	69	1	1
1725	1725	1725	1
1726	1726	1726	266
1728	11	1	1235
1730	1730	3	1263
1732	1732	1732	902
1733	437	23	1
1735	424	3	1
1738	508	508	508
1739	1739	1739	590
1740	14	9	112
1741	66	66	1
1742	1742	1742	1285
1743	34	34	1
1744	127	3	646
1745	1745	3	1
1747	1747	1747	819
1748	1748	89	250
1749	953	953	953
1750	1750	1750	1
1752	49	49	1449
1755	177	177	1
1757	9	9	1
1758	324	324	703
1762	569	162	569
1763	805	805	1
1764	1764	1764	405
1765	590	590	590
1766	1766	1766	1
1767	77	77	977
1768	1768	1768	1372
1769	1769	379	379
1770	1770	1770	1708
1771	1771	1771	872
1772	1772	1772	1
1774	1774	1774	1349
1778	35	35	1
1780	66	66	1741
1782	1782	1782	600
1785	1785	976	976
1786	1786	328	1
1787	242	12	1446
1788	163	163	1282
1789	435	435	1440
1793	1793	1793	1
1794	246	3	1
1795	503	177	1
1796	12	12	572
1797	10	10	1
1798	972	119	972
1800	1800	1800	1
1801	1801	1801	1
1802	27	27	1
1805	246	3	984
1807	1807	1807	1287
1808	1808	1	1384
1809	70	70	1
1810	1810	1810	1
1813	475	475	1
1814	737	737	1
1815	2095	944	1711
1816	3	3	1686
1818	1818	1818	1
1820	1820	1820	446
1821	3722	23	1
1823	89	89	384
1824	31	3	1717
1826	381	3	1
1827	12	12	1
1828	943	496	496
1829	258	258	1264
1830	509	509	509
1831	41	3	500
1833	1833	1833	1078
1835	1835	1835	1
1837	70	3	1596
1838	35	35	1714
1840	3	3	632
1841	125	125	1
1842	10	10	1148
1843	1843	1	726
1845	70	3	1450
1846	14	9	1719
1849	1849	1849	1
1850	503	177	1
1851	405	405	405
1853	740	740	1308
1855	1474	1	1
1857	780	780	1691
1858	503	177	1
1859	1859	1859	1797
1860	1860	1345	1345
1861	198	198	1452
1862	1862	1862	1240
1865	14	9	14
1867	1867	1	1445
1868	1868	15	1
1869	1869	1869	1011
1870	1870	1870	673
1871	1871	1871	1341
1873	530	75	1
1876	994	994	994
1877	1877	1877	1326
1879	953	953	953
1882	1882	35	1
1883	618	618	618
1884	1884	1884	1
1888	1888	3	86
1890	125	125	1355
1891	1891	1891	1
1893	1893	623	623
1897	1897	1897	1
1898	1898	1	1105
1901	163	163	163
1902	337	3	631
1903	1903	1903	1355
1904	1904	1	861
1905	1905	1905	344
1908	1908	9	1021
1909	113	113	1009
1911	1911	10	1
1912	1912	9	1278
1914	1914	1914	164
1915	1915	1	1732
1917	748	748	1884
1918	66	66	1
1919	1919	971	1
1920	27	27	312
1921	1394	1394	1394
1922	1922	1922	314
1923	1923	803	1
1924	1924	1924	931
1925	113	113	1009
1926	625	625	1027
1927	69	1	1677
1928	1928	1928	1033
1929	566	566	566
1931	12	12	1
1932	1932	1932	731
1933	163	163	1282
1935	2626	625	1027
1936	3	3	1191
1937	1937	1937	972
1938	1938	1	1
1939	1939	613	1
1940	10	10	1
1941	399	399	1
1942	1942	66	1918
1943	1943	1943	1492
1944	1944	66	1
1945	30	30	1
1946	1946	1946	669
1947	66	66	1
1949	1501	224	1501
1950	1950	1950	282
1951	39	1	952
1953	1953	1953	1491
1954	179	179	1386
1955	1955	1955	1
1956	1956	1956	1873
1959	3	3	1561
1960	846	846	1156
1962	240	3	1263
1963	1963	1963	873
1964	332	332	332
1965	1965	1965	1
1967	11	1	1230
1969	1969	1969	1
1972	419	197	1437
1973	1158	177	848
1974	1974	12	775
1975	285	285	1
1977	1977	1977	1343
1978	1978	1978	1543
1979	20	1	1
1982	30	30	1
1983	1983	550	550
1988	1988	453	1
1990	1990	1990	1
1991	475	475	1813
1993	1993	1044	1
1994	149	149	1257
1997	70	3	100
1999	1999	1141	1
2000	2000	2000	1580
2002	3	3	1
2003	3	3	1
2004	756	87	1
2006	328	328	699
2008	2008	618	618
2009	2009	2009	1423
2010	125	125	559
2011	2011	616	1491
2012	1054	12	1
2013	419	197	1
2016	664	3	1405
2017	9	9	1
2018	971	971	1
2019	495	23	1733
2022	566	566	1575
2023	664	3	1457
2025	39	1	1474
2027	629	629	1
2028	1365	1365	1365
2029	2029	2029	1
2030	2030	403	1
2032	2032	2032	475
2033	1193	27	1591
2034	104	104	1
2036	1063	1063	1063
2038	3501	353	353
2040	1168	1168	1168
2041	2041	2041	1833
2042	2042	2042	1
2045	3	3	1871
2047	2047	2047	642
2048	35	35	352
2050	77	77	1
2052	1090	1090	1090
2053	2053	2053	70
2054	86	3	762
2055	31	3	1132
2056	1015	1015	1
2057	2057	2057	1
2059	41	3	1
2060	2060	2060	1690
2061	381	3	1
2067	259	259	1233
2068	144	144	1862
2069	2069	313	313
2070	164	164	1271
2071	23	23	839
2074	903	1	454
2075	660	660	1
2076	11	1	1807
2077	2077	2077	1
2078	2078	908	908
2079	531	316	531
2081	1893	623	1893
2082	2082	758	1
2083	2083	2083	347
2084	1	1	1732
2086	2086	2086	1919
2087	164	164	1
2088	31	3	515
2089	2089	285	1975
2091	85	85	1486
2093	2093	2093	1024
2094	2094	505	1
2095	2095	2095	1815
2096	246	3	1
2098	972	119	1937
2099	2099	951	1
2100	2100	2100	1
2101	35	35	352
2102	248	23	1
2104	2104	2104	559
2105	780	780	1
2108	1	1	1
2109	334	27	1591
2110	2110	1	1083
2111	44	44	1
2113	2113	279	1
2115	2115	2115	1542
2116	10	10	1
2117	2117	2117	1891
2119	2119	2119	884
2120	150	150	150
2121	2121	2121	602
2122	2122	2122	335
2123	1258	3	1
2124	240	3	189
2125	2125	2125	1087
2126	502	502	747
2127	2127	2127	1695
2131	2131	2131	877
2132	2132	179	2121
2133	2133	12	1
2135	2135	1523	1
2136	125	125	559
2139	2139	2139	1028
2140	199	199	199
2141	1089	505	1089
2144	585	23	1
2146	1158	177	670
2147	2147	2147	1
2148	2148	2148	1525
2149	2149	2149	1926
2150	66	66	1
2152	3	3	436
2155	2155	49	1449
2157	1321	50	1321
2159	2159	1	391
2160	3	3	1
2161	2161	197	2013
2163	41	3	1
2164	2164	2164	2123
2166	2166	1	1938
2168	780	780	1691
2169	3	3	1
2170	125	125	2104
2171	2171	2171	2169
2172	2172	3	857
2173	622	3	1
2175	2175	2175	1
2176	69	1	1329
2179	2179	1	1445
2180	2180	12	1602
2181	530	75	1955
2182	2182	3	1
2184	778	3	1
2185	982	3	1
2186	2186	38	736
2189	1235	1	1
2190	2190	846	1
2191	363	363	980
2192	2192	2192	928
2193	2193	66	1
2194	2194	2194	1739
2199	2199	2199	1
2200	2200	12	242
2203	152	152	1922
2204	2204	2204	2078
2205	2205	2205	1959
2206	2206	2206	1954
2208	227	12	877
2209	2209	2209	1
2210	12	12	877
2211	2381	267	1
2212	2212	125	559
2214	2214	2214	2067
2215	3	3	1
2216	2216	2216	1105
2217	465	465	1040
2218	1685	74	1500
2219	179	179	2132
2220	204	3	1481
2221	44	44	948
2222	418	418	1
2227	62	62	1726
2228	70	70	1809
2231	10	10	889
2232	225	225	1
2233	940	940	1
2234	35	35	1225
2235	2235	34	1
2236	224	224	224
2237	395	395	395
2239	2357	162	162
2240	1698	1698	1698
2241	353	353	353
2242	2242	23	1
2243	1474	1	1
2244	41	3	500
2245	2245	3	2061
2246	2246	2246	606
2247	11	1	541
2248	2248	484	484
2249	903	1	1105
2251	27	27	1
2254	2254	1439	1
2256	6186	324	1758
2257	12	12	1
2259	2259	109	565
2260	737	737	1
2261	2261	2261	1285
2263	625	625	625
2264	210	1	880
2265	2265	363	1
2267	2267	2267	1
2271	3	3	2215
2273	34	34	232
2275	164	164	164
2276	2235	34	1743
2277	3	3	1794
2279	49	49	1
2280	381	3	1645
2281	41	3	2059
2282	2282	2282	497
2283	3	3	1223
2286	465	465	1127
2287	395	395	395
2288	2288	2288	193
2289	2289	2289	2215
2290	2290	2290	1
2291	740	740	1853
2292	1258	3	1563
2293	227	12	302
2294	10	10	1
2295	2295	2295	1401
2296	3	3	1
2297	1486	85	1486
2298	2298	2298	2084
2301	2301	2301	1
2303	625	625	1
2304	35	35	438
2305	2305	2305	1092
2307	619	619	1574
2308	3874	3	1
2309	70	3	1142
2310	2310	2310	1672
2312	2312	2312	1
2313	368	368	1
2314	39	1	1
2315	2315	3	347
2316	2316	2316	1230
2317	2317	2317	1
2318	23	23	850
2321	2321	2321	1
2322	34	34	1743
2323	2323	3	1399
2324	9	9	1
2326	228	228	1
2329	2329	2329	1
2330	2330	2330	1557
2331	2331	2331	1
2332	285	285	2089
2333	258	258	1
2336	2336	2336	1
2337	2337	2337	2317
2338	2338	2338	999
2339	2339	23	2242
2340	2340	2340	2204
2341	2341	2341	2169
2343	157	157	1106
2344	418	418	2222
2345	3	3	2055
2346	2346	2346	1301
2347	315	74	1
2348	399	399	1941
2350	10	10	960
2351	31	3	1
2352	916	916	2175
2354	62	62	244
2355	763	763	763
2356	39	1	1517
2357	2357	2357	569
2359	653	19	1
2360	4034	27	1200
2362	1719	9	1278
2364	171	10	10
2365	619	619	1
2366	2366	9	1846
2367	99	99	1515
2370	12	12	1796
2371	938	3	592
2372	1545	1545	1545
2373	2373	2373	516
2374	2374	2374	375
2375	514	514	1495
2376	953	953	1749
2377	2377	2377	1816
2378	2378	2378	1260
2379	2379	780	1
2381	2381	267	2211
2383	57	57	57
2384	1956	1956	1956
2385	2385	2385	950
2386	44	44	2111
2388	2388	197	1972
2389	2389	2389	2102
2390	2390	2390	2122
2391	346	346	346
2392	566	566	856
2393	97	97	644
2396	2396	2396	759
2397	2397	453	1
2398	1745	3	1745
2399	334	27	1
2401	258	258	1
2402	2402	1351	1
2403	31	3	1011
2404	44	44	948
2405	2405	2405	1
2406	2406	1168	2040
2407	3	3	1561
2408	1103	152	1103
2409	1946	1946	1946
2410	2410	1	913
2411	2411	2411	1
2412	66	66	1067
2413	107	107	1197
2414	780	780	2168
2415	433	75	433
2416	2416	2416	1648
2417	2417	2417	1938
2418	2418	2418	529
2419	2419	97	1259
2420	2420	2420	1
2422	12	12	586
2423	1168	1168	2406
2424	1	1	1672
2425	419	197	1
2426	2426	1	1
2427	1222	1222	1222
2428	66	66	1780
2429	77	77	1298
2430	2430	2430	1228
2431	2431	3	1
2432	240	3	301
2433	39	1	1287
2434	363	363	1340
2435	2435	2435	1
2436	2436	3	1241
2437	49	49	1449
2438	2438	2438	296
2439	2439	2439	1
2440	2440	113	1253
2441	3	3	1745
2442	2442	101	603
2443	2443	2443	2045
2445	2445	335	2122
2446	2446	2446	903
2447	591	591	591
2448	10	10	671
2449	9	9	1912
2450	2450	2450	1318
2451	589	589	1
2454	2454	2454	1021
2455	2455	74	1
2457	2457	2457	1943
2458	1090	1090	1427
2459	179	179	1
2460	2460	3	2152
2461	2461	3	2351
2462	2462	2462	1
2463	1054	12	1931
2464	144	144	144
2465	2465	2465	791
2466	2466	2466	1
2467	164	164	1
2468	41	3	2163
2471	2471	2471	1570
2472	1685	74	1685
2474	2474	2474	1
2478	2478	3	2045
2480	2480	2480	1361
2481	1554	1554	1554
2482	248	23	2102
2483	2483	2483	1
2484	2484	1510	1
2485	62	62	1096
2487	2487	23	1120
2489	2489	12	1
2490	2490	2490	1725
2491	2491	124	124
2492	437	23	624
2493	35	35	1838
2494	242	12	1787
2495	9	9	1381
2496	2496	66	1942
2497	164	164	1271
2499	2499	1698	1
2500	928	928	2192
2501	2501	3	1241
2503	66	66	1
2504	3	3	2083
2505	114	74	114
2506	375	375	375
2507	2507	3	2083
2508	2508	81	81
