PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
30	30	30	1
33	33	33	1
34	34	34	1
41	41	41	1
42	42	42	1
43	3	1	1
44	44	44	1
45	3	1	1
50	13	1	1
58	58	1	1
62	62	62	1
64	53	8	30
68	68	68	33
70	13	1	1
76	76	76	1
79	79	79	1
81	81	81	1
87	87	87	1
88	88	88	58
94	94	94	70
98	98	98	1
99	99	99	1
103	618	1	99
107	107	107	1
111	111	111	1
112	112	112	1
114	114	114	1
120	120	120	1
122	122	1	1
123	53	8	1
124	42	42	42
129	129	129	112
131	131	131	1
135	135	34	1
136	136	136	87
137	1	1	1
138	138	138	1
139	139	1	103
149	149	149	124
151	3	1	99
152	152	152	1
154	154	154	139
156	156	156	1
159	159	159	87
163	163	163	1
165	165	165	1
166	166	34	1
175	53	8	123
177	9	1	1
179	179	179	1
180	180	180	107
184	21	21	1
190	190	190	1
195	3	1	1
198	198	1	1
199	199	199	154
202	13	1	1
206	206	206	1
207	207	1	1
208	208	208	1
209	209	209	1
211	211	211	1
213	213	1	120
216	216	216	87
218	218	218	1
219	117	1	179
220	220	220	103
221	221	12	1
223	223	223	1
224	224	1	1
225	225	25	1
228	228	228	103
231	404	1	1
232	232	232	1
240	53	8	123
242	242	242	1
245	245	245	50
246	246	8	211
253	3	1	199
256	256	1	209
262	262	262	1
267	384	83	1
272	272	78	1
273	42	42	42
274	274	274	1
278	278	194	1
280	280	280	94
283	283	283	50
285	285	285	112
286	286	78	272
289	266	1	1
290	3	1	114
291	639	1	1
293	293	293	1
296	296	296	1
297	297	297	208
301	78	78	286
302	302	302	1
303	303	303	175
304	3	1	1
307	148	35	1
308	308	308	1
314	314	1	114
320	320	320	1
321	321	321	1
323	323	323	76
326	326	326	154
331	21	21	1
332	104	2	1
334	9	1	1
336	336	336	123
338	338	1	50
339	339	339	103
340	340	340	50
348	348	348	1
349	349	349	99
351	351	1	1
353	353	353	224
354	98	98	1
356	356	35	1
357	357	357	137
363	363	363	339
364	364	1	339
365	365	365	111
366	404	1	199
368	244	2	1
373	373	373	175
376	267	83	1
377	377	377	323
378	378	33	33
380	380	1	1
383	383	383	225
384	384	83	267
388	13	1	1
390	390	390	1
391	391	391	1
392	392	392	323
394	3	1	1
396	396	396	1
399	399	399	225
400	3	1	1
403	2589	1	195
404	404	1	348
405	405	405	1
406	406	72	1
411	411	411	1
412	412	412	1
416	416	416	1
417	417	417	1
418	9	1	1
420	420	420	211
423	9	1	198
430	430	430	198
432	432	432	42
433	433	433	41
434	434	434	308
438	53	8	336
441	441	441	1
442	238	176	1
444	444	444	1
445	445	445	1
447	447	447	1
448	21	21	331
449	449	449	320
450	168	168	1
451	451	1	219
452	238	176	1
453	453	453	1
455	455	455	301
456	246	8	303
457	167	35	307
458	458	458	1
463	9	1	1
465	465	465	1
467	13	1	458
472	472	472	290
476	476	476	88
480	18	18	285
483	483	217	1
484	117	1	1
486	2722	1	207
493	493	493	326
494	494	494	1
495	495	25	1
498	42	42	273
499	499	1	223
505	9	1	1
508	3	1	1
511	56	56	1
513	183	183	1
514	194	194	1
515	515	515	498
516	516	516	1
517	517	517	303
521	18	18	1
523	9	1	213
524	475	1	199
525	525	228	228
527	3	1	1
528	528	528	68
530	13	1	363
533	533	1	1
534	534	534	1
535	9	1	451
537	537	537	1
538	538	1	1
539	1238	1	400
540	540	111	365
541	9	1	484
543	543	543	131
547	1003	98	1
548	548	369	1
551	551	551	216
552	552	1	1
553	29	29	1
554	554	554	202
556	556	556	30
557	557	557	122
560	135	34	135
562	562	562	1
564	3	1	1
565	565	1	1
566	566	566	340
568	568	568	354
569	30	30	30
571	571	571	289
572	572	572	541
573	590	1	1
580	270	270	447
582	582	1	1
583	3	1	1
584	584	584	1
588	588	588	450
589	13	1	418
590	590	590	1
591	591	591	1
596	596	596	564
597	597	597	354
599	599	1	290
601	601	441	441
602	602	602	376
603	603	603	1
604	604	604	442
605	3	1	290
606	120	1	334
607	607	607	604
608	3	1	154
610	610	610	219
612	612	25	1
614	614	614	406
617	617	617	1
618	618	1	1
620	620	620	1
621	621	621	1
623	9	1	120
624	624	624	1
626	626	176	607
631	631	631	334
633	633	633	1
634	1	1	1
639	639	1	120
642	53	8	303
643	256	1	256
644	644	1	209
646	646	646	444
652	652	25	495
653	81	1	357
657	657	657	1
659	900	34	560
661	661	661	301
663	663	663	618
664	664	664	1
665	665	665	1
667	3	1	363
671	671	671	455
675	675	675	1
677	677	677	1
680	21	21	633
681	548	369	1
683	9	1	1
685	685	1	1
688	688	688	606
690	13	1	644
694	109	109	1
695	695	1	289
697	697	697	1
698	135	34	34
700	126	1	1
702	3	1	1
703	703	703	1
705	218	1	70
708	708	708	1
709	709	709	394
711	117	1	223
714	53	8	1
716	716	716	681
718	718	718	623
719	719	29	562
720	194	194	514
721	721	721	1
724	157	2	1
726	726	2	1
729	30	30	569
732	3	1	302
733	733	733	1
735	735	735	225
736	736	736	1
738	738	738	1
742	9	1	280
743	743	743	209
745	3	1	1
746	746	746	1
748	748	748	675
750	750	750	1
751	751	751	1
754	754	754	1
755	755	755	1
758	758	1	1
760	238	176	442
762	568	98	1
763	763	763	1
764	764	764	539
766	766	766	1
769	53	8	1
770	9	1	1
773	773	773	720
774	774	29	1
776	1400	1	606
778	165	165	321
780	780	780	642
781	30	30	30
784	784	29	553
787	76	76	76
789	92	1	736
791	791	791	1
794	794	794	365
795	29	29	774
798	798	1	732
802	802	21	331
806	806	1	695
807	163	163	163
808	808	808	605
811	811	811	523
812	812	812	442
813	9	1	631
815	815	815	791
818	818	421	1
820	820	820	1
821	1	1	1
822	148	35	1
825	251	251	1
828	3	1	709
829	829	829	165
830	135	34	135
831	111	111	1
833	833	1	623
834	834	834	1
836	86	86	1
840	840	840	1
841	841	1	1
842	842	842	112
844	844	844	139
845	845	845	1
854	72	72	1
855	296	296	296
856	274	274	1
857	857	1	1
859	859	859	154
860	163	163	807
861	861	861	657
862	1	1	1
863	863	176	1
864	864	864	618
865	865	217	483
866	866	866	1
867	9	1	1
869	869	869	1
870	870	870	1
874	874	1	1
875	29	29	553
876	876	876	220
877	877	877	293
879	72	72	406
881	3	1	1
885	327	327	1
886	238	176	812
887	9	1	1
888	888	25	735
889	889	889	813
892	892	892	571
893	893	87	1
894	894	894	1
895	238	176	442
896	896	896	1
897	897	897	3
899	899	228	228
900	900	34	131
901	262	262	262
902	902	35	1
903	903	1	1
906	906	906	1
908	908	908	1
909	909	1	770
910	910	910	285
911	911	819	1
912	3	1	1
914	3	1	571
915	276	276	1
918	918	918	664
919	919	1	151
920	920	322	1
922	922	922	444
924	924	924	1
926	3	1	404
927	927	927	608
930	930	270	580
932	932	932	417
933	9	1	919
935	935	935	499
936	936	936	1
937	963	72	1
938	590	1	253
941	941	941	643
942	942	942	1
943	943	943	388
944	9	1	541
945	945	945	1
946	946	946	818
948	948	42	1
949	949	1	1
950	950	950	1
952	1466	25	612
953	953	1	821
958	270	270	1
959	959	339	339
960	960	98	762
961	72	72	1
962	962	962	430
963	963	72	1
964	276	276	1
965	238	176	442
966	966	966	1
967	3	1	864
968	135	34	135
973	126	1	862
974	194	194	514
975	975	975	680
976	266	1	903
977	977	1	1
980	980	1	139
981	981	18	1
982	982	297	1
983	3	1	195
984	984	984	1
985	270	270	958
986	369	369	1
987	1	1	789
988	988	988	528
990	109	109	694
991	655	655	1
992	308	308	1
994	994	717	1
995	53	8	175
997	997	997	221
999	525	228	1
1000	1000	1000	720
1001	1001	1001	1
1002	1002	1002	1
1003	1003	98	1
1005	285	285	285
1006	26	2	726
1008	1008	1008	1
1009	18	18	1
1010	1010	1010	139
1011	1011	1011	906
1013	76	76	392
1016	1016	1016	1
1018	303	303	303
1020	21	21	331
1021	1021	1021	893
1022	1038	1	195
1023	1023	1	1
1024	3	1	1
1025	1025	1025	568
1027	1027	1027	1
1029	1029	1029	1
1030	1030	1030	533
1033	1033	1033	1
1036	857	1	206
1037	1037	369	548
1038	1038	1	1
1042	1042	1042	209
1043	1233	298	1027
1044	244	2	368
1045	1045	21	184
1046	9	1	79
1047	13	1	1042
1049	9	1	1
1053	1053	42	1
1058	383	383	383
1061	1	1	1
1063	1063	1063	1
1064	1064	1064	1
1065	1065	421	818
1066	1066	1066	1
1067	1067	1067	694
1069	131	34	131
1071	1071	1071	1027
1072	1072	1072	634
1073	1073	1073	911
1074	298	298	1
1075	772	34	1
1076	1076	3	3
1079	1079	1079	962
1080	78	78	1
1082	1082	1082	433
1083	1083	1083	1
