PID	PGID	SID	PPID
607	607	5	196
614	614	614	1
615	5	5	1
616	1	1	1
619	619	619	214
620	358	4	1
621	44	44	377
622	622	622	1
624	1	1	1
626	626	1	233
629	1	1	481
630	630	630	271
631	631	631	1
632	632	632	152
633	633	633	534
634	127	127	127
635	1	1	328
637	637	637	422
638	638	4	1
639	639	639	464
640	640	640	1
642	14	1	1
643	284	284	284
645	645	645	1
647	221	4	1
648	237	1	1
652	336	336	406
653	653	653	1
655	655	655	510
656	656	656	158
657	657	657	1
658	658	658	1
659	659	659	1
663	663	663	1
675	130	130	1
676	676	676	1
679	679	679	183
683	5	5	1
684	336	336	1
685	685	565	565
687	687	336	652
688	688	688	1
689	195	1	1
691	691	49	1
694	694	694	423
695	51	51	214
696	3765	1	1
698	698	4	337
699	1	1	1
701	1434	4	424
702	274	82	204
703	703	136	409
704	334	334	334
708	274	82	310
709	709	709	1
710	72	72	72
711	711	711	355
715	715	715	141
716	716	104	531
718	718	718	133
720	720	720	43
721	721	721	341
723	723	723	1
724	724	724	1
727	727	727	302
728	728	728	211
729	23	23	23
730	730	42	390
731	731	731	1
733	51	51	1
736	736	736	58
738	1	1	1
743	743	743	514
744	1	1	1
746	746	746	1
747	616	1	616
750	1	1	540
751	485	4	74
752	752	752	517
753	753	753	516
755	4	4	1
756	756	83	1
757	757	1	56
758	329	329	1
759	598	65	1
762	762	762	583
765	765	765	86
766	766	1	275
768	768	768	195
770	770	770	738
771	771	115	115
772	42	42	544
773	14	1	1
774	774	774	658
776	42	42	435
778	778	428	428
779	249	1	525
780	780	780	1
781	341	1	341
782	72	72	1
786	786	786	255
789	789	789	1
791	791	4	701
792	121	5	121
793	793	793	93
794	794	794	1
796	1270	4	1
797	797	797	31
798	82	82	538
800	800	800	756
806	169	169	487
808	565	565	685
809	809	809	711
810	810	810	214
812	286	286	1
814	814	814	1
815	1535	1	1
816	816	816	309
818	1	1	58
819	72	4	698
820	820	82	798
821	142	142	1
822	822	822	1
823	823	823	387
824	824	824	1
827	827	827	1
828	828	828	270
830	5	5	225
832	73	73	73
833	833	833	1
834	834	834	390
835	835	835	786
836	836	836	1
837	24	24	24
838	838	838	487
839	839	839	1
840	840	101	1
841	841	1	1
842	842	181	774
843	843	843	434
845	384	384	1
847	4	4	1
849	82	82	1
850	850	25	1
851	851	851	423
852	852	852	132
853	853	853	210
854	854	854	1
855	855	1	527
856	856	1	747
858	1	1	1
860	860	860	731
862	135	34	1
864	864	864	1
870	42	42	544
871	871	871	367
872	224	4	1
874	874	329	1
875	875	875	812
877	877	115	1
879	879	879	343
880	4	4	441
881	141	141	1
885	44	44	1
886	886	886	703
887	1	1	525
890	1	1	616
891	52	34	564
893	1	1	689
895	895	895	461
897	49	49	1
898	735	1	1
899	899	899	1
900	5	5	683
901	901	901	251
902	902	902	257
904	221	4	521
905	608	120	1
906	51	51	864
907	125	1	738
911	911	911	1
912	912	4	1
913	913	5	676
916	384	384	1
917	917	917	1
918	918	918	1
919	919	919	108
920	920	920	1
922	922	922	874
923	923	923	330
925	279	1	911
928	928	41	1
932	4	4	197
933	864	864	864
935	285	285	1
937	937	230	1
938	133	133	133
940	940	4	728
941	6	6	1
942	254	34	254
943	181	181	1
945	14	1	720
946	561	561	561
949	949	949	82
951	207	207	1
953	42	42	390
954	1	1	222
956	49	49	1
957	44	44	426
958	1	1	601
959	296	296	1
960	4	4	1
961	961	961	600
962	962	962	923
964	207	207	1
966	966	966	266
967	967	826	1
969	969	969	858
971	254	34	942
972	1	1	222
974	974	25	1
975	975	975	747
976	142	142	1
977	977	977	204
978	1	1	464
981	285	285	1
985	41	41	1
986	986	986	469
987	987	987	5
992	992	992	255
993	295	4	492
994	994	336	684
996	1	1	679
999	999	999	918
1000	1000	1000	620
1001	1001	1001	109
1002	285	285	981
1003	51	51	536
1005	1005	1005	1
1006	1006	42	772
1007	1007	1007	1
1008	82	82	949
1010	1010	179	1
1011	491	4	1
1014	1014	4	1
1015	1015	1015	135
1017	243	4	1
1019	5	5	1
1021	4	4	295
1022	440	440	440
1023	1023	1023	1
1024	1024	1024	1
1026	1026	34	302
1027	1027	1027	1
1028	1028	1	195
1030	1030	1030	1
1031	1031	1031	487
1032	1032	1032	820
1033	1033	5	1
1034	1034	1034	440
1036	1036	1036	622
1037	1037	1037	643
1039	141	141	141
1042	14	1	780
1043	1043	1043	1
1047	1047	1047	1
1048	109	1	1001
1049	1049	1049	1
1050	1050	1050	1
1051	104	104	716
1053	1	1	762
1054	1	1	899
1055	1055	1055	1
1056	1	1	814
1058	1058	99	1
1060	272	272	272
1061	1061	1061	1
1063	791	4	436
1064	1064	1064	1058
1065	1065	214	214
1068	1	1	328
1069	14	1	176
1071	1071	1071	1
1073	109	1	1048
1074	1074	1074	576
1075	127	127	127
1077	1077	1077	413
1078	1078	1078	1
1079	1079	1079	1
1080	1080	784	1
1081	501	4	1
1083	1083	1083	653
1084	42	42	588
1085	1085	1085	545
1087	1087	127	1
1088	1088	363	1
1090	1090	29	29
1091	1091	51	1
1092	205	1	898
1094	127	127	127
1095	349	349	1
1097	286	286	812
1099	329	329	822
1100	1100	1100	895
1102	101	101	1
1103	72	4	819
1105	1105	1105	214
1106	1106	1106	148
1107	1107	1107	729
1108	1108	1108	602
1109	1	1	999
1112	115	115	115
1113	180	180	180
1114	1114	1114	1
1115	1115	1115	1
1118	1	1	583
1119	336	336	1
1123	221	4	1
1124	1124	1124	1
1125	257	42	390
1126	1126	4	436
1129	1129	1129	1
1131	195	1	328
1132	1132	1132	1
1133	1133	1133	1
1134	4	4	1043
1135	1135	24	837
1137	1137	1	583
1138	230	230	937
1139	1139	1139	752
1140	1140	1140	1
1141	357	357	357
1143	1143	1143	1134
1144	1144	1144	330
1145	1145	230	1
1148	1	1	836
1149	1149	1149	204
1150	1150	329	822
1151	1151	1151	459
1152	133	133	1
1154	125	1	907
1156	4041	120	1
1160	1160	1160	519
1161	141	141	1
1163	1163	1163	194
1164	296	296	1074
1165	1165	557	1
1166	1166	5	683
1167	1167	895	895
1168	4	4	912
1169	1169	1169	691
1170	195	1	744
1171	614	614	614
1173	1	1	925
1174	1174	1174	1
1175	109	1	1073
1177	1	1	198
1178	72	72	72
1180	332	46	746
1181	1104	1104	1
1183	207	207	1
1184	1184	4	403
1185	138	138	445
1186	5	5	1
1188	1188	1188	816
1189	1189	4	262
1190	4	4	100
1191	1191	1191	328
1195	1545	523	1
1196	41	41	412
1197	4	4	1
1199	1199	425	425
1201	1201	5	1
1202	1202	1202	1
1204	1204	101	840
1205	284	284	1037
1207	296	296	1074
1208	142	142	821
1209	1209	1209	272
1210	141	141	715
1211	1211	1211	484
1213	154	154	154
1216	1216	5	1
1217	1217	1217	337
1219	1219	1219	368
1220	1220	1220	517
1221	115	115	877
1222	1222	1222	328
1223	4	4	1189
1224	109	1	655
1225	1225	1225	853
1226	1226	456	1
1227	1227	5	1033
1228	1228	51	1
1229	467	5	640
1230	1230	1230	248
1233	1233	1233	819
1235	356	356	1
1238	1238	1238	1
1239	51	51	1
1240	1240	1240	390
1241	1241	1241	505
1243	1243	1243	1
1244	1244	1244	1169
1245	4	4	55
1246	1246	49	338
1248	1248	82	538
1249	1249	1249	696
1251	1251	828	828
1252	1	1	1
1256	1256	1256	415
1258	1174	1174	1174
1259	316	1	1
1261	1261	1261	659
1262	1262	179	1010
1263	828	828	828
1264	384	384	845
1265	1265	1265	54
1266	605	605	1
1267	1267	1267	310
1269	41	41	1
1270	2620	4	1
1272	1272	1272	1190
1274	1274	1274	1
1278	1278	1278	90
1279	347	347	347
1281	459	459	459
1284	1284	65	759
1285	244	1	1
1287	1287	775	1
1288	14	1	389
1289	237	1	176
1291	1291	1291	1178
1292	1	1	389
1293	374	374	374
1294	1294	1294	141
1295	51	51	1
1298	1298	1298	526
1301	274	82	394
1302	1302	1302	183
1303	1303	1303	637
1304	1304	1304	382
1306	42	42	1
1307	1307	1307	1177
1309	1309	127	1
1310	1310	1310	354
1311	274	82	1
1313	51	51	449
1314	5	5	551
1315	204	204	1149
1317	1317	1317	1
1318	1318	1318	899
1319	8	4	436
1320	4	4	1272
1322	4	4	1
1323	1	1	1
1325	14	1	1
1326	1007	115	1007
1329	1329	5	1
1330	598	65	759
1331	1331	1331	796
1332	4	4	1
1333	796	4	1331
1334	87	4	688
1337	999	999	999
1339	1339	1339	1
1340	104	104	1051
1342	4	4	485
1343	1343	1343	966
1345	1345	230	937
1346	1346	1	367
1348	828	828	1251
1349	1349	1349	1313
1352	1352	1352	1001
1354	1354	5	516
1356	1356	1356	1
1357	1357	1357	899
1358	1	1	171
1359	4	1	387
1360	501	4	1
1361	72	72	72
1362	1362	65	1
1363	1363	743	743
1364	141	141	1039
1366	5	5	792
1367	99	99	1
1368	1368	1368	74
1369	927	145	145
1371	1371	1371	1330
1372	1372	287	1
1373	1373	1373	1
1374	51	51	1228
1375	554	554	1
1376	1376	82	1301
1379	1379	1379	115
1381	346	346	346
1383	1383	1383	1154
1384	491	4	1320
1385	1385	1385	436
1387	1	1	279
1389	524	4	1023
1391	42	42	375
1392	279	1	925
1395	296	296	1202
1396	598	65	1330
1398	1398	1398	1213
1399	1065	214	1065
1400	284	284	1037
1401	1401	1401	1240
1402	51	51	1
1403	368	368	1219
1404	1404	1404	770
1405	5	5	645
1406	1406	1406	346
1407	5	5	108
1408	1408	1408	663
1409	5	5	676
1410	4	4	266
1413	195	1	195
1414	51	51	1239
1415	1415	46	509
1416	1	1	1129
1417	1	1	1191
1419	14	1	945
1420	1420	1	309
1421	1421	1421	1266
1423	51	51	546
1424	1424	1424	1
1428	433	151	433
1430	828	828	1348
1431	436	4	1
1434	1434	4	1
1435	1435	4	620
1437	1437	1437	297
1438	1438	1438	833
1441	4	4	1360
1443	1443	1443	1
1444	87	4	1126
1445	1445	1445	976
1450	1450	1450	1
1451	4	4	751
1453	1453	1453	1
1454	1454	1454	642
1455	1455	1104	1
1458	51	51	1374
1460	109	1	519
1462	1462	1462	1
1463	586	586	1
1465	1	1	1238
1467	1467	1	309
1468	1468	1468	546
1470	4	4	1017
1472	1472	1472	501
1473	1	1	132
1474	756	83	1
1476	1476	1476	1
1477	1477	4	1197
1478	1478	65	65
1480	1480	1480	520
1481	1481	1481	1
1482	82	82	1
1483	1483	1483	1084
1484	1165	557	1165
1485	1485	1485	1423
1487	42	42	235
1488	1	1	1
1492	1	1	171
1493	1493	1493	1137
1494	1494	1494	1
1495	14	1	1
1498	51	51	1
1499	1499	1499	1
1500	846	4	1332
1502	1502	1502	1166
1504	1504	1504	1228
1506	653	653	1083
1507	279	1	911
1508	1508	363	1
1509	605	605	605
1510	29	4	472
1512	1	1	361
1513	1513	1513	1291
1514	1514	1514	1243
1516	1516	851	851
1519	256	4	1189
1522	206	206	1
1523	1	1	818
1524	1524	1253	1
1525	1525	1525	1256
1526	1526	507	1
1527	1527	1	1
1528	1528	142	1
1530	1530	1530	1292
1531	1531	363	1462
1532	4	4	1342
1533	204	204	204
1536	341	1	721
1537	1537	1537	1
1538	1260	1260	1
1540	297	297	297
1541	620	4	1
1542	1542	1542	1423
1544	1544	1544	1
1545	1545	523	1195
1548	195	1	195
1551	1551	1551	779
1552	1552	1552	1109
1554	368	368	368
1555	75	49	1
1556	1556	1556	208
1557	1557	1557	1
1558	20	20	20
1559	1559	1559	1
1560	1560	1560	43
1561	735	1	1492
1563	1563	1563	1
1565	1565	1565	1563
1566	1	1	361
1568	1568	1	1289
1569	1006	42	776
1570	1570	1570	1
1571	1571	5	683
1572	1572	1572	631
1573	1	1	1173
1577	1577	4	1
1578	1578	1	1551
1579	1579	5	792
1580	1	1	1507
1581	125	1	699
1586	1586	1	911
1588	1588	1588	1
1590	1590	1590	1
1591	1	1	1359
1593	1593	1593	1
1594	1594	1594	1364
1596	1596	1596	1196
1599	1599	1599	1
1603	5	5	311
1606	605	605	605
1607	1607	4	1261
1609	1609	1	1
1610	1610	1610	1
1611	109	1	519
1613	1613	1613	1251
1614	423	1	1259
1615	1363	743	1363
1617	368	368	368
1618	1148	1	1148
1619	1619	4	1368
1621	395	395	1339
1622	357	357	1141
1627	1627	1390	1
1628	1628	1628	1
1630	4	4	1
1631	1631	984	1
1632	1632	1632	922
1633	1633	1633	1502
1634	1634	1634	1
1636	1636	1636	1
1637	142	142	1071
1638	8	4	1197
1639	1639	1	1
1640	875	875	875
1641	1023	1023	1023
1642	1642	1642	1
1643	5	5	1407
1644	1644	1644	1
1645	109	1	1048
1647	1647	1647	1
1648	1268	4	1
1649	68	1	1
1650	1650	1650	765
1651	517	51	1
1652	1652	82	1514
1653	363	363	1
1655	195	1	1
1656	204	204	204
1657	392	4	1431
1658	202	42	1
1660	4	4	345
1662	1662	1662	404
1664	1664	1664	1
1666	2620	4	1
1668	1165	557	1484
1670	1670	46	1415
1671	1671	4	620
1672	1	1	1
1674	1674	505	505
1676	4	4	1322
1678	309	1	1420
1680	1	1	308
1681	1681	1681	1352
1682	356	356	1
1684	1684	1684	1154
1685	2211	1	780
1686	467	5	830
1687	1687	306	1298
1689	4	4	1217
1691	142	142	1
1692	202	42	1658
1693	115	115	1007
1695	4	4	401
1696	4	4	1
1698	598	65	1362
1699	1699	1699	1
1701	1701	1701	916
1702	1702	1	1
1703	1703	1703	367
1705	1705	1705	1
1706	332	46	1
1707	1707	1707	1435
1708	1708	1708	1139
1709	6	6	663
1710	14	1	525
1711	1	1	1
1713	146	4	1563
1714	329	329	1632
1715	1715	1715	1692
1717	1717	5	615
1718	598	65	1371
1719	274	82	270
1722	1722	1722	1454
1723	274	82	1443
1724	1724	1724	1
1725	1725	5	311
1727	1727	1727	1
1728	1	1	481
1729	491	4	1696
1730	168	168	1
1731	1731	185	185
1732	1732	5	1502
1733	207	207	964
1734	1	1	382
1735	349	349	1095
1736	1	1	721
1737	1	1	1
1738	1738	1738	1357
1739	1	1	954
1741	1741	1	925
1742	616	1	779
1743	1743	1743	132
1744	1744	287	1
1746	51	51	1
1748	392	4	360
1749	1749	51	1
1750	1750	5	1571
1751	332	46	1
1752	141	141	1161
1756	1	1	171
1758	1499	1499	1499
1759	1759	1759	1
1760	5	5	615
1763	142	142	1
1764	4	4	1
1765	580	580	1
1766	342	342	1
1767	1	1	1
1770	1264	384	1264
1771	719	719	1
1772	2531	1	1710
1773	1773	1773	1
1774	1774	342	1766
1775	735	1	1
1776	399	207	1183
1777	1	1	1
1778	136	136	409
1779	1779	1779	74
1780	1	1	176
1785	1	1	773
1786	1786	1786	1580
1787	115	115	1
1788	1788	743	743
1789	141	141	1
1790	1790	1	1527
1792	42	42	1306
1793	1793	1793	1
1794	1	1	1137
1795	1795	875	875
1796	1796	1796	487
1797	1797	1797	1
1798	1798	1798	1006
1799	1799	1799	1
1800	101	101	1102
1801	152	1	1
1802	101	101	1102
1803	1803	1803	1352
1804	51	51	1
1805	927	145	1369
1806	72	4	1
1807	1807	1807	953
1810	1810	1810	942
1811	1811	1811	1178
1812	1812	5	919
1814	1814	1814	393
1816	5	5	422
1817	51	51	1239
1819	1819	1819	1400
1820	306	306	1
1821	1821	82	1008
1822	1188	1188	1188
1824	1824	1824	770
1825	1825	1825	642
1828	1508	363	1
1829	1829	1829	1662
1832	1832	1832	1
1833	598	65	759
1834	1834	4	521
1835	49	49	1588
1836	1	1	893
1838	580	580	1133
1839	1839	1839	1264
1840	207	207	1733
1841	1841	1841	1
1842	864	864	864
1843	4	4	398
1844	1844	1844	1507
1845	1845	1845	86
1846	23	23	729
1848	4	4	1261
1849	1849	1849	1099
1851	1851	1851	531
1852	1852	1852	981
1853	1853	1853	1348
1855	1855	1327	1
1856	1856	1856	292
1857	1857	1857	1746
1859	1859	1859	1184
1860	1860	1860	1123
1862	4	4	1
1863	1863	1863	1
1864	21	21	1
1865	5	5	753
1866	1866	1866	1019
1867	1005	1005	1005
1868	1868	1868	1485
1870	82	82	1
1871	206	206	1727
1873	1	1	679
1874	358	4	1
1875	329	329	1632
1877	204	204	1656
1878	1065	214	1
1879	384	384	1770
1881	1881	1881	1406
1884	1090	29	29
1885	1	1	1053
1886	1886	1886	309
1887	1887	1174	1174
1888	87	4	1385
1889	903	903	1570
1890	491	4	819
1891	1891	1891	1
1894	1894	1894	1728
1895	1	1	1177
1896	202	42	202
1897	14	1	309
1898	1898	1898	198
1899	1050	1050	1050
1900	109	1	109
1902	125	1	1383
1903	1903	1903	426
1904	1904	1	887
1905	1905	29	1090
1906	1906	193	193
1907	14	1	721
1908	1908	115	1112
1909	347	347	1
1910	4	4	55
1911	1610	1610	1610
1912	1912	179	1
1913	1913	1	163
1916	4	4	1245
1917	1	1	852
1918	1918	1918	1367
1919	1201	5	1633
1920	1920	1920	545
1921	1921	1	195
1922	1535	1	1118
1924	561	561	561
1925	1925	1925	1630
1927	1927	1927	1860
1928	1928	1928	544
1929	51	51	1
1931	115	115	771
1932	309	1	309
1933	51	51	1498
1934	1934	1934	224
1935	1935	1935	1803
1936	752	752	1139
1937	136	136	1
1938	1938	1	1068
1940	133	133	133
1942	5	5	1
1943	866	82	849
1945	1945	1945	109
1947	1947	1947	1485
1948	141	141	548
1949	1949	1949	1384
1950	1950	1950	464
1951	1036	1036	1036
1952	115	115	115
1953	608	120	905
1954	180	180	180
1957	1	1	1737
1958	329	329	1
1961	517	51	1
1962	1317	1317	1317
1963	1963	1963	747
1964	368	368	1
1965	1965	1965	1230
1967	1967	1967	1434
1968	1968	1968	1302
1969	1969	1969	1332
1971	4	4	622
1973	181	181	545
1974	363	363	1508
1975	1231	42	1
1976	1976	1	871
1977	152	1	1
1978	1978	42	953
1979	1979	4	1671
1980	368	368	368
1983	1983	1983	780
1984	23	23	210
1985	1985	1985	294
1986	1986	1986	1
1987	1987	1987	806
1988	1988	1988	1890
1989	1	1	132
1990	1	1	642
1992	297	297	1540
1993	820	82	274
1995	1995	1995	370
1996	1	1	383
1998	1998	1998	1936
1999	1999	141	715
2000	2000	931	1
2001	2001	51	1458
2003	2003	2003	1133
2004	1	1	1
2005	2005	1188	1188
2006	2006	2006	1196
2007	1515	42	1
2010	2010	2010	1177
2011	306	306	526
2012	5376	1	907
2013	846	4	1
2014	2014	82	1032
2015	2015	2015	815
2017	2017	442	1
2019	2019	1454	1454
2020	2020	2020	1
2021	224	4	1
2022	1	1	1358
2023	467	5	879
2024	4	4	1319
2025	2025	2025	893
2028	875	875	1795
2029	1309	127	1309
2031	2031	2031	1
2032	4	4	1
2033	42	42	1
2034	1	1	1702
2035	2035	42	1391
2037	87	4	1648
2039	716	104	1340
2041	864	864	1842
2043	109	1	1645
2045	2045	2045	1533
2046	54	54	1265
2047	1091	51	1091
2048	2048	2048	1
2049	2049	51	1
2050	2050	2050	1730
2052	52	34	727
2054	730	42	1
2055	297	297	297
2056	794	794	794
2057	2057	2057	545
2059	2852	1198	1
2060	14	1	236
2061	2061	2061	773
2062	1329	5	551
2064	4	4	1322
2066	505	505	1
2068	2068	2068	1
2069	2234	4	194
2070	2070	2070	1414
2071	14	1	102
2073	2073	2073	1691
2075	2075	2075	1
2079	2079	2079	1
2080	2080	2080	1
2083	23	23	1225
2084	142	142	1691
2086	2086	1	1684
2087	2087	2087	1799
2088	4	4	960
2089	546	51	546
2090	2090	2090	1
2091	1	1	1
2093	2093	1	1913
2094	2094	230	1138
2095	5	5	1
2096	1158	1158	1
2098	2098	2098	622
2099	141	141	548
2100	115	115	1
2101	296	296	576
2103	2103	4	436
2105	2105	42	2068
2106	5	5	1760
2107	1216	5	2062
2108	1518	1518	1
2109	257	42	1792
2110	171	1	171
2113	1	1	1
2114	2114	2114	733
2115	2115	2115	729
2117	2117	2117	224
2118	2118	2118	1188
2119	2119	2119	2083
2120	1362	65	1
2121	5	5	1
2122	839	839	839
2123	42	42	1
2124	2124	2124	1774
2125	2125	2125	1572
2126	2126	2126	886
2129	2129	2129	675
2131	142	142	322
2134	2666	875	2028
2135	5	5	515
2136	756	83	756
2137	467	5	1019
2138	2138	1	696
2139	4072	4	993
2140	2140	1	279
2141	2141	2141	631
2142	1	1	176
2143	4	4	1619
2144	984	984	1
2146	329	329	1714
2149	115	115	1908
2150	2150	2150	559
2152	42	42	588
2153	2153	979	1
2155	1212	1	1
2156	2156	1	132
2158	309	1	2091
2159	846	4	1500
2160	42	42	834
2162	2162	51	1
2163	342	342	1766
2164	168	168	1730
2166	979	979	2153
2167	1045	1045	1
2168	2168	2168	1
2171	2171	2171	2073
2172	2172	2172	1
2175	4	4	1
2176	4	4	1000
2179	875	875	1640
2180	23	23	1846
2182	965	34	1
2183	329	329	1
2184	2184	2184	1
2185	1074	1074	1074
2187	14	1	1
2190	1	1	1
2191	1009	1009	1
2192	82	82	1008
2194	2194	2194	1134
2195	249	1	249
2198	2198	4	1
2199	26	26	26
2200	4	4	1
2201	2201	2201	1
2203	4	4	1217
2204	2204	5	1812
2205	2205	2205	1071
2206	2206	2206	1181
2207	1	1	2138
2209	2209	23	729
2212	138	138	445
2213	586	586	1
2214	831	831	1647
2216	2216	2216	2207
2217	125	1	2012
2218	1278	1278	1278
2219	1009	1009	2191
2220	2220	2220	1
2221	2221	2221	840
2222	296	296	1395
2223	620	4	1707
2224	171	1	171
2225	1424	984	1424
2226	1	1	958
2227	279	1	1387
2228	937	230	937
2229	75	49	568
2230	78	44	2168
2231	14	1	389
2232	127	127	1
2233	2233	2233	994
2234	2234	4	1
2235	2235	2235	1
2236	2236	1	379
2239	1	1	1
2240	2240	51	1
2241	4	4	2175
2242	535	535	535
2243	752	752	752
2244	2244	2244	133
2246	864	864	864
2247	2247	2247	891
2248	257	42	1
2249	924	1	1
2250	195	1	1548
2252	2252	2252	1957
2253	1	1	1
2254	2254	1	308
2255	1	1	1
2257	616	1	890
2259	14	1	1392
2260	2260	2260	789
2261	1009	1009	1
2262	2262	2262	978
2263	2263	2263	459
2264	2264	505	1
2265	2265	2265	1132
2267	181	181	1973
2268	2268	347	1
2270	2270	41	1
2272	743	743	1615
2273	1074	1074	2185
2274	2240	51	619
2276	510	510	510
2277	1	1	1957
2278	735	1	1932
2279	927	145	1805
2280	42	42	2035
2281	23	23	1
2282	127	127	1
2283	1547	5	1
2285	142	142	821
2286	297	297	297
2287	2287	2287	1
2288	2288	1	1710
2289	2289	41	402
2290	2290	1272	1
2292	2292	2292	1
2293	5	5	1865
2294	1	1	1722
2295	1513	72	1513
2296	1278	1278	2218
2298	1045	1045	1
2299	741	741	1
2301	478	478	1
2303	2303	24	1
2304	1014	4	2198
2305	557	557	1494
2306	2306	2306	1
2308	2308	2308	1334
2309	566	566	1
2310	296	296	576
2313	19	1	1
2315	2315	2315	1
2316	2316	51	500
2317	2317	2317	2054
2318	2318	2318	1
2319	2319	2319	1
2320	356	356	1
2321	2321	5	2293
2322	2322	2322	534
2325	257	42	2248
2326	115	115	2149
2328	2328	4	1519
2329	489	4	1
2330	501	501	501
2331	82	82	1
2333	2333	2333	689
2334	598	65	1
2335	204	204	2045
2337	5	5	1760
2339	2339	2339	1
2340	142	142	2285
2341	1	1	198
2344	285	285	1002
2345	1535	1	1
2346	2346	46	1
2347	2347	142	1071
2351	208	42	208
2354	232	232	1
2355	2355	2355	715
2356	2356	4	2304
2361	1	1	1
2362	375	375	375
2365	2365	2365	1
2366	1897	1	2086
2367	423	1	423
2368	853	23	853
2369	297	297	2055
2370	2370	2370	1169
2371	2371	2371	1349
2372	1	1	603
