PID	PGID	SID	PPID
642	545	335	638
644	30	1	68
645	645	645	431
646	646	646	592
650	222	222	1
652	652	652	528
653	653	1	44
654	654	4	628
655	10	10	231
656	656	656	1
657	657	657	467
661	661	661	235
667	667	667	1
668	4	4	585
669	669	669	1
672	672	672	573
675	675	675	96
676	676	111	1
678	678	21	21
680	4	4	1
681	9	9	1
682	138	138	1
684	236	10	268
685	685	147	1
689	689	4	79
690	690	248	1
691	11	3	1
695	695	695	225
698	698	698	207
699	699	699	1
700	321	321	1
702	2907	339	1
707	707	707	507
708	373	373	1
709	709	442	442
710	710	710	95
711	296	4	580
720	720	720	487
721	10	10	611
722	722	722	1
723	723	723	1
726	9	9	1
727	727	727	147
729	236	10	1
730	730	730	1
733	733	733	1
734	578	1	77
737	737	147	524
738	2	2	453
742	742	742	1
744	744	1	1
745	745	745	1
746	746	746	526
748	748	41	604
749	95	5	1
750	750	750	1
751	751	751	1
755	755	86	501
758	758	758	653
761	761	761	1
762	7	7	1
763	396	248	1
764	764	764	641
765	765	765	1
766	5	5	749
768	768	1	1
770	545	335	642
772	177	177	1
773	773	773	1
775	775	775	77
776	776	776	1
779	779	1	77
780	1013	10	571
782	5337	51	624
783	783	783	709
784	784	784	115
785	437	437	437
787	126	1	744
790	790	790	1
791	9	9	1
793	793	793	268
796	98	98	699
797	797	797	626
799	799	799	1
801	801	801	1
802	4	4	1
803	51	51	564
804	804	438	801
805	64	2	266
806	9	9	1
807	1233	10	571
808	309	10	557
809	550	550	610
810	810	1	1
812	812	812	1
814	348	1	1
815	815	815	1
817	817	817	1
818	442	442	1
820	2	2	1
821	821	821	1
823	823	823	535
824	824	201	1
825	4	4	565
826	826	826	594
827	827	827	1
828	828	828	1
837	837	837	1
838	838	86	359
840	9	9	1
841	841	841	307
842	30	1	787
844	545	335	1
845	375	88	375
846	846	846	239
848	848	848	451
849	849	849	1
851	851	851	1
852	373	373	373
854	854	854	575
856	10	10	1
857	41	41	351
858	271	86	548
860	860	860	690
861	861	861	1
862	862	862	1
866	866	866	1
867	248	248	1
868	31	31	241
872	872	872	370
873	375	88	845
874	49	49	1
875	10	10	721
876	2	2	872
877	877	518	518
879	879	626	797
880	49	49	1
882	882	882	486
884	41	41	636
886	4	4	802
887	95	5	1
888	10	10	807
889	442	442	783
890	890	147	544
891	891	891	1
892	892	892	729
893	893	893	1
894	2	2	570
895	895	895	1
896	896	896	548
897	897	78	220
898	898	898	1
900	2	2	453
901	901	3	1
903	5	5	421
905	149	149	149
909	909	909	390
910	526	526	526
911	911	911	770
912	303	303	1
913	913	913	150
917	126	1	842
918	86	86	501
920	920	920	1
921	277	277	599
922	309	10	1
923	5	5	645
926	3682	116	1
927	927	927	464
928	928	928	588
929	929	111	487
932	2	2	1
933	933	933	1
934	4	4	153
935	935	935	862
936	249	249	1
937	36	36	389
939	939	939	1
942	942	942	708
948	92	92	92
949	949	383	1
950	195	4	69
952	126	1	842
954	954	954	1
956	956	956	1
957	23	23	239
958	2	2	894
959	959	959	1
961	961	961	1
962	962	1	644
963	4	4	69
965	965	965	796
967	220	78	1
970	970	970	150
971	971	971	1
972	545	335	1
975	975	975	1
976	976	10	217
977	428	36	1
978	978	978	354
979	979	979	961
980	390	390	390
981	10	10	684
982	4	4	1
983	983	983	1
985	30	1	1
987	382	5	733
988	988	988	195
989	442	442	818
990	177	177	1
992	992	321	1
996	10	10	981
997	745	177	990
999	394	394	1
1000	1000	1000	1
1001	1001	1001	334
1003	1003	1003	641
1005	101	101	861
1006	455	455	455
1007	1007	827	827
1009	1009	1009	1
1011	1011	1011	1
1013	1013	10	1
1016	1016	1016	949
1018	1018	10	217
1019	452	196	1
1023	1023	1023	987
1026	1026	1026	1
1028	275	41	275
1029	1029	1029	417
1030	1030	335	770
1034	4	4	594
1035	1035	116	1
1036	1036	299	1
1037	1037	1037	1
1038	4	4	1
1039	126	1	417
1043	282	1	633
1044	428	36	428
1045	1045	1045	1
1047	222	222	650
1048	2104	10	882
1050	1050	1050	1
1051	1051	4	1
1052	10	10	976
1057	41	41	351
1060	1060	49	1
1062	4	4	1
1063	1063	1063	1
1064	1064	1064	38
1065	1065	1065	1
1066	1066	1066	1
1068	616	616	1
1069	1069	1069	458
1070	17	17	983
1071	1071	12	1
1073	1073	1073	594
1074	1074	299	1036
1076	10	10	837
1077	2	2	872
1079	222	222	1047
1082	1082	373	373
1084	1084	1084	672
1087	1087	1087	999
1088	1088	1088	194
1089	375	88	1
1090	666	4	1
1091	1091	299	1037
1092	428	36	219
1093	450	450	862
1094	1094	1094	464
1096	394	394	1087
1098	1098	1098	804
1099	1099	1099	1063
1100	545	335	972
1101	1101	1101	842
1102	584	584	584
1104	5	5	421
1105	1105	1105	785
1106	5	5	1
1107	77	1	775
1109	1109	321	535
1110	9	9	854
1113	1113	1113	825
1114	1114	1114	1100
1115	1115	9	1084
1117	137	137	669
1118	1118	10	1
1119	1119	1119	1
1120	1120	12	601
1122	1122	1122	1
1123	1123	1123	114
1124	2056	10	1
1125	147	147	737
1127	1127	107	1
1130	185	3	891
1132	147	147	532
1135	41	41	857
1142	1142	51	782
1143	390	390	980
1146	1146	1146	317
1147	3946	333	1
1148	165	165	165
1150	939	939	939
1151	1151	10	780
1152	1152	1152	228
1153	1153	1153	1
1154	10	10	1
1156	308	1	1
1157	237	237	751
1158	247	10	563
1159	4	4	416
1162	5	5	290
1163	4141	1	464
1164	1164	1164	1
1165	1165	1165	918
1167	1167	1167	809
1168	428	36	1044
1170	1697	4	680
1171	1171	147	365
1173	30	1	1
1175	282	1	742
1177	1177	1177	821
1178	1178	1178	1
1179	1179	1179	1
1180	30	1	417
1187	1187	1187	588
1188	1188	1188	1122
1190	1190	1190	825
1191	1191	383	516
1192	509	509	1
1193	1193	1193	1171
1194	51	51	803
1195	195	4	1051
1198	1198	1198	901
1199	1199	1199	791
1200	30	1	618
1201	1201	1201	73
1202	1202	4	680
1204	126	1	952
1205	20	2	1
1206	1206	1206	785
1208	226	226	226
1209	1209	1209	1
1212	1212	442	783
1213	1213	1213	1
1214	486	10	1
1215	237	237	1
1216	1216	525	1
1218	469	469	469
1220	1220	1220	203
1222	11	3	301
1223	2	2	1
1224	320	320	1
1225	1225	1225	1
1228	1228	1228	1163
1229	1229	1229	314
1230	2439	1	1
1231	1231	1231	644
1232	4	4	416
1234	87	10	236
1235	1235	11	1
1237	397	397	1
1238	1238	1238	246
1239	195	4	1
1240	1240	1240	1
1242	309	10	391
1244	114	1	1043
1245	492	492	1
1246	1246	1246	469
1247	1247	1247	334
1248	5	5	766
1249	373	373	468
1250	1250	1250	244
1251	1251	1251	606
1253	1253	4	1
1254	1254	1254	1
1255	1255	10	606
1256	1256	1256	1
1257	1537	147	685
1258	1258	1258	1156
1259	1259	1259	1
1260	1260	450	1
1262	1262	1262	1
1265	2	2	1077
1268	15	15	461
1269	542	4	542
1270	1270	1270	1
1272	1014	10	1151
1273	12	12	1071
1276	1276	1	1
1277	282	1	985
1278	9	9	806
1280	1280	1280	1
1281	1281	1281	1
1282	2238	1	77
1283	1283	1283	1101
1284	1284	2	900
1289	195	4	988
1290	30	1	1277
1291	1291	848	848
1292	12	12	1120
1293	1293	1293	1
1297	1297	1297	370
1298	1298	1298	880
1299	1299	4	1
1300	1946	170	170
1301	1301	1301	999
1302	7	7	562
1303	1303	1303	702
1304	1304	1304	1168
1307	12	12	345
1308	1308	1308	876
1310	349	349	1
1315	31	31	1
1316	1316	10	247
1317	1317	1317	496
1318	1318	1318	790
1320	1320	1320	1190
1321	271	86	271
1322	1322	1322	309
1323	1323	1323	1
1327	1327	49	449
1330	935	935	935
1331	749	5	1
1333	2	2	1
1335	4	4	376
1336	428	36	1
1337	10	10	812
1338	4	4	133
1339	1339	1339	826
1340	1340	147	1171
1341	1341	1341	171
1342	4	4	675
1343	1343	1343	253
1346	30	1	1180
1347	86	86	328
1349	761	761	761
1350	51	51	782
1351	1351	5	1
1352	49	49	1298
1353	247	10	1
1354	397	397	1237
1355	1355	1355	610
1357	633	633	633
1361	1361	1361	1
1363	944	944	1
1364	437	437	437
1365	1365	1365	921
1367	309	10	922
1369	237	237	1157
1371	4	4	1317
1372	1372	1372	1270
1373	282	1	1175
1374	1374	7	7
1375	1375	1375	1177
1376	1376	2	1
1378	1810	51	51
1379	1379	1379	889
1380	4	4	934
1381	404	404	1
1383	10	10	270
1384	1384	1384	1051
1386	130	130	1
1388	5	5	1331
1389	679	679	1
1390	67	67	67
1393	748	41	748
1394	1394	1394	330
1396	10	10	1
1397	1	1	653
1398	248	248	723
1399	1399	1399	1
1400	1400	178	178
1404	1404	851	851
1405	203	203	498
1406	1406	1406	1
1407	626	626	879
1408	23	23	209
1411	1411	1411	1
1413	2	2	283
1415	1415	1415	821
1416	1416	1416	1
1417	1417	1417	1
1418	588	588	588
1419	4	4	1
1420	1420	1420	668
1421	1421	10	1
1422	1422	1422	571
1424	320	320	1
1425	1425	1425	1
1426	115	115	115
1427	147	147	147
1428	31	31	868
1429	1429	1429	1420
1430	4	4	263
1431	1186	333	1
1432	1432	1432	583
1433	2	2	876
1434	30	1	779
1435	203	203	498
1437	1437	1437	244
1438	444	444	1
1439	67	67	1390
1440	5	5	421
1441	442	442	889
1444	5434	1	1
1445	1488	1	317
1446	1446	1446	258
1447	10	10	1
1449	1449	1449	1417
1451	1451	1451	1446
1452	959	959	959
1453	1453	1453	1
1454	30	1	60
1455	1455	1455	1357
1456	4	4	364
1457	1922	9	307
1458	1458	1458	1001
1459	1459	1459	592
1460	688	688	1
1461	666	4	1090
1462	174	174	174
1463	232	3	691
1465	1465	1465	702
1466	1466	1466	1
1467	554	554	1
1468	1468	761	761
1471	845	88	845
1475	502	4	263
1476	396	248	1
1477	1477	1477	1
1479	373	373	708
1480	2	2	1284
1482	455	455	1006
1483	1483	10	292
1484	10	10	1
1486	10	10	1251
1487	577	577	1
1488	1488	1488	1277
1491	346	346	1
1493	2	2	1223
1494	195	4	988
1496	1496	1496	228
1497	1497	1497	745
1500	429	201	429
1501	10	10	1396
1502	308	1	1
1504	5	5	1
1505	568	568	568
1506	1506	1506	1
1507	1507	10	808
1509	1509	5	1440
1510	282	1	817
1511	23	23	209
1512	10	10	1
1513	1513	1513	1
1517	87	10	484
1518	87	10	236
1521	30	1	1180
1523	1523	9	1
1525	2	2	481
1526	22	22	1238
1527	23	23	209
1530	1530	1530	1030
1532	1532	1532	1
1533	1533	4	1
1534	375	88	375
1535	12	12	345
1537	1537	147	1125
1538	1538	1538	1
1539	1539	1539	532
1541	86	86	1347
1542	2	2	1
1544	11	3	301
1545	1	1	1397
1546	1546	138	682
1547	1547	5	95
1548	126	1	1
1551	4	4	585
1552	126	1	1213
1553	1553	1553	1
1555	1555	1555	535
1557	2	2	1493
1558	1558	1558	1245
1559	1559	1559	88
1561	4	4	565
1562	1562	12	1
1563	4	4	1
1565	17	17	983
1566	1566	1566	523
1569	1569	1569	594
1570	1570	1570	667
1571	38	38	276
1573	1573	1573	1229
1574	11	3	1
1575	137	137	669
1576	1576	1576	1289
1577	935	935	1330
1578	442	442	442
1579	1579	1579	1374
1580	2	2	1
1581	38	38	276
1582	114	1	1123
1584	9	9	1115
1585	2	2	322
1587	1587	36	1336
1588	442	442	989
1589	1589	1589	1
1591	1591	1591	939
1593	648	86	1
1594	1677	10	1
1595	688	688	1
1596	30	1	1521
1599	1599	1599	1
1600	1600	1600	1535
1601	583	583	1432
1602	88	88	375
1603	77	1	1228
1605	15	15	461
1606	1606	1	917
1607	309	10	557
1609	939	939	939
1610	1610	1610	1
1611	1611	1611	611
1612	1612	1612	935
1614	1614	1614	1117
1615	5	5	1388
1617	1617	1617	579
1618	1618	1618	1
1619	1619	1619	1405
1620	1620	2	738
1621	1621	1621	1
1622	1622	346	1063
1623	1623	2	1
1624	1624	1624	236
1625	545	335	545
1626	1626	1626	1455
1627	1627	1627	575
1629	296	4	711
1631	1631	1631	568
1632	1632	5	887
1633	1633	1633	469
1635	1635	4	1113
1636	1636	1636	933
1637	1637	1637	1198
1639	2135	201	297
1640	1165	1165	1165
1645	1645	2	1164
1646	1646	1646	96
1647	553	553	1
1648	752	36	1
1650	1650	137	1575
1651	1651	1651	1162
1652	2	2	1
1653	1653	1653	1006
1654	1654	1654	228
1655	5	5	1
1656	1656	1656	1
1658	2	2	1620
1659	78	78	220
1660	1660	1660	1156
1661	1661	373	468
1662	1662	1662	141
1665	224	10	224
1666	712	4	1
1667	1667	1667	1
1668	1668	10	1
1669	944	944	1363
1671	2415	92	92
1672	224	10	1
1673	11	3	1130
1675	1675	3	1
1676	667	667	1570
1677	1677	10	1
1678	30	1	1290
1679	367	367	367
1681	1190	1190	1190
1683	1253	4	1342
1684	1684	1684	1
1685	1685	1685	578
1686	1686	1686	1
1687	2	2	1
1689	1689	1064	1064
1691	10	10	1
1692	77	1	1
1693	2	2	1652
1694	458	86	1069
1697	1697	4	1561
1698	1414	1414	1
1700	30	1	1
1701	1701	10	231
1702	1702	1702	285
1703	444	444	1438
1704	1704	1704	1458
1705	1705	1705	1
1710	1	1	1545
1711	4	4	1
1712	248	248	690
1715	2	2	1
1716	543	543	543
1717	1717	5	1
1718	1718	1718	1
1719	17	17	1
1720	5	5	1651
1721	1721	1721	113
1722	4	4	1317
1725	1725	1725	1
1726	583	583	1601
1727	90	10	882
1728	126	126	1
1729	1729	4	1
1731	1731	1731	1505
1733	41	41	1
1734	5	5	1
1737	4	4	445
1739	667	667	1676
1740	1740	450	1260
1741	1741	1741	722
1742	1742	1742	634
1743	2815	1	1488
1744	1370	2	1
1745	1745	1745	1249
1747	373	373	852
1748	277	277	1
1750	1750	1750	258
1751	224	10	837
1752	1752	1752	1453
1753	648	86	1
1756	1756	1756	1
1758	1029	1	1029
1759	73	73	1201
1760	112	112	1
1761	87	10	1
1762	531	531	1
1764	31	31	1428
1766	4	4	1430
1767	1767	1767	727
1768	249	249	936
1770	455	455	1
1771	224	10	1
1773	1773	1773	420
1774	1774	1774	905
1775	1775	1775	1006
1776	147	147	1
1777	10	10	385
1778	992	321	992
1779	1779	1779	14
1782	1782	12	1071
1784	126	1	1545
1785	1785	1785	1162
1786	373	373	708
1787	1787	1787	1
1790	282	1	618
1791	178	178	178
1792	1792	4	1202
1793	1793	1793	1792
1795	1553	1553	1553
1797	165	165	1752
1798	3473	183	183
1799	1799	3	1222
1801	141	141	1662
1803	1507	10	1316
1804	390	390	980
1805	30	1	1
1808	15	15	113
1809	247	10	1316
1810	1810	51	1142
1813	1813	1813	745
1814	126	1	561
1815	1815	1815	1573
1816	282	1	1258
1817	9	9	307
1818	4	4	1456
1820	1820	583	1432
1821	282	1	1603
1822	2	2	1
1824	1824	1824	544
1827	1827	1827	793
1829	396	248	1
1833	1833	1385	1
1836	1836	1836	1717
1837	1837	722	1741
1838	10	10	837
1839	1839	5	1
1840	1840	1840	903
1842	320	320	482
1845	1153	1153	1153
1846	944	944	1669
1847	2	2	1265
1848	1848	1848	1
1851	30	1	1
1853	1853	10	1
1854	1626	1626	1626
1857	4	4	1718
1858	1858	1858	628
1860	141	141	1662
1861	1861	1861	1
1862	1862	1862	1
1863	309	10	922
1864	1864	1864	854
1865	315	315	1
1866	722	722	1741
1867	1867	1867	1659
1871	249	249	1
1873	121	121	1
1875	98	98	699
1878	1878	383	1
1881	1881	248	1119
1883	582	248	1712
1884	1884	1884	443
1887	1887	1887	538
1888	1888	1888	1
1890	1890	1	734
1891	1014	10	1501
1895	95	5	887
1896	248	248	1398
1897	10	10	1
1898	526	526	526
1899	1899	1899	939
1900	1900	1900	1666
1901	5	5	1104
1902	1902	248	1
1904	1904	5	1615
1906	5	5	1615
1907	1907	1907	1
1910	2	2	1
1911	1280	1280	1280
1912	1912	1912	1
1914	1914	1914	1
1915	2032	4	341
1916	1916	1916	857
1917	114	1	114
1919	1919	1919	1486
1920	1920	1920	918
1921	1921	1921	1347
1922	1922	9	1523
1924	1924	1924	330
1927	1927	1927	1
1928	1928	10	1316
1929	1929	9	1
1931	455	455	1
1932	1932	1932	1
1933	1933	1933	1547
1934	1934	1934	1
1938	1938	9	1084
1939	443	443	1884
1940	1940	1940	1237
1941	1941	1941	1
1942	178	178	1
1943	1943	15	1605
1944	1944	1944	1
1945	1161	1161	1
1947	90	10	1
1948	1948	1948	970
1949	4	4	950
1950	90	10	1
1951	1951	1951	1
1952	294	9	1914
1955	110	110	1209
1956	9	9	1278
1959	1959	1959	1354
1960	450	450	1260
1961	266	2	1
1962	41	41	41
1963	1963	1963	381
1964	1964	1964	840
1965	1965	1965	936
1966	2	2	1715
1969	1969	1969	1375
1970	1970	1970	1966
1971	1971	1971	15
1972	1972	1972	1621
1973	1186	333	1431
1975	1975	1975	1
1976	1976	1976	1
1977	98	98	965
1978	321	321	1778
1981	1981	1	517
1982	1982	5	614
1983	1983	373	1786
1984	1984	2	127
1985	1985	1985	1
1986	1986	1986	1559
1989	1989	86	386
1990	90	10	1118
1992	1992	525	1
1993	30	1	68
1995	960	960	1
1996	848	848	1291
1997	1997	111	1
1999	1999	1999	884
2002	2002	2002	1297
2004	87	10	1761
2008	2008	2008	1
2009	2009	2009	1
2010	2010	2	322
2011	2011	2011	737
2013	437	437	437
2014	9	9	672
2015	2015	2015	1
2016	165	165	1453
2018	962	1	985
2019	4	4	849
2020	657	657	657
2021	648	86	1753
2022	745	177	1497
2023	577	577	1487
2024	1348	1348	1
2026	1233	10	856
2027	2559	162	1
2028	98	98	699
2031	170	170	1
2034	2034	2034	291
2035	4	4	591
2037	2037	149	149
2038	88	88	1
2039	2039	2039	1
2040	42	42	1
2042	2042	2042	1719
2043	248	248	1
2044	761	761	761
2045	88	88	1986
2046	2046	2046	996
2047	5	5	1
2048	2048	2048	1744
2049	794	794	1
2050	509	509	1192
2051	2051	2051	1950
2053	2	2	1
2054	10	10	882
2055	2055	2055	963
2056	2690	10	1
2057	2057	2057	1
2058	1153	1153	1845
2059	2059	373	468
2062	2062	2062	1623
2063	95	5	1
2064	456	7	1
2065	450	450	1
2066	7	7	1
2070	10	10	1701
2071	277	277	277
2072	2072	2	1001
2073	2073	138	1
2074	349	349	1
2075	2075	4	1666
2077	2077	2077	1
2079	2079	3	1222
2080	10	10	1972
2081	319	1	1258
2083	2083	2083	1043
2085	2085	2085	1
2086	745	177	745
2089	2089	2089	1018
2090	4	4	1
2091	2091	10	1
2092	11	3	1
2093	373	373	1887
2094	2094	2094	1
2095	5	5	1901
2096	568	568	1505
2097	282	1	1276
2099	2099	10	1076
2100	2	2	1437
2101	265	265	1177
2102	2102	2102	1074
2103	2103	437	1364
2104	2104	10	1158
2105	2105	31	1
2107	2107	10	1691
2108	2108	248	1
2109	333	333	1
2110	2110	1250	1250
2111	86	86	918
2112	442	442	442
2113	4	4	1
2114	185	3	1130
2117	55	2	55
2118	2037	149	2037
2119	2119	2119	681
2122	2122	2122	1406
2123	2123	2123	365
2124	2124	2124	886
2125	2125	2125	826
2127	285	285	285
2128	2128	2128	1
2130	375	88	1
2131	2131	2	738
2132	2132	794	1
2135	2135	201	1639
2137	2137	4	1576
2139	2139	2139	1
2140	2140	437	1364
2142	2142	2142	1388
2143	381	381	1
2146	253	253	253
2150	2150	742	742
2153	2153	2153	502
2155	1091	299	1
2156	2156	2156	1962
2160	1165	1165	1640
2161	2	2	1
2162	4	4	773
2164	2164	2164	317
2165	1016	1016	1016
2166	2166	2166	1
2168	2168	2168	1331
2169	2169	661	661
2170	42	42	2040
2171	121	121	1873
2172	2172	2172	1281
2173	2173	2173	1165
2175	10	10	2080
2176	2176	4	1
2177	282	1	1790
2178	2178	2178	1
2179	41	41	1057
2180	2180	10	1512
2181	4	4	1
2182	277	277	1748
2183	10	10	1447
2185	546	9	546
2186	2186	2186	420
2188	30	1	1039
2191	2191	5	1906
2192	2192	2192	1975
2193	185	3	467
2195	10	10	1
2196	2196	2196	1533
2197	2197	5	987
2198	299	299	1
2200	277	277	1
2202	2202	2202	1
2203	2203	2203	2065
2205	2205	518	518
2209	1270	1270	1270
2210	1499	126	1
2211	2530	381	1
2212	73	73	1201
2213	509	509	2050
2214	2214	2214	912
2216	737	147	1
2219	2219	1	768
2220	2220	373	2093
2221	2221	2221	2099
2223	2223	507	507
2224	2224	2224	557
2225	2225	2225	761
2226	397	397	1959
2227	2227	2227	1941
2228	588	588	588
2229	545	335	2085
2230	4	4	565
2232	10	10	837
2233	2233	2233	1
2234	542	4	1269
2236	1250	1250	2110
2238	2238	1	2018
2239	577	577	1487
2240	201	201	2192
2241	2241	2241	708
2242	185	3	1
2244	309	10	557
2245	44	44	44
2246	373	373	1747
2248	2248	2248	1
2249	2249	1	1596
2250	2250	633	1357
2251	2251	2251	1961
2252	9	9	1084
2253	2253	2253	827
2254	303	303	912
2256	422	422	422
2257	2004	10	571
2259	5	5	1
2261	138	138	2073
2262	2262	2262	266
2264	11	3	1673
2265	107	107	1
2268	4	4	1
2269	2269	2269	2130
2270	712	4	1666
2271	259	259	1
2272	4	4	1456
2276	2276	2276	1
2277	67	67	1390
2278	902	1	317
2279	2279	178	1
2280	266	2	266
2282	78	78	967
2283	4	4	1711
2284	826	826	826
2289	4	4	1384
2291	2291	2291	529
2292	11	3	1198
2294	31	31	600
2295	5	5	2259
2296	367	367	1679
2298	2	2	569
2304	9	9	1922
2305	10	10	1486
2307	2307	2307	1986
2309	49	49	1
2311	1270	1270	2209
2312	444	444	1
2313	247	10	1316
2314	2	2	1620
2316	390	390	980
2317	282	1	1548
2318	2318	2318	1
2319	10	10	1897
2320	745	177	1
2321	3492	1414	1
2322	126	1	1
2323	90	10	1
2324	397	397	1959
2325	2325	10	2323
2326	10	10	1
2327	49	49	2128
2329	10	10	1751
2330	346	346	1491
2332	2332	2332	2168
2337	2337	2337	1
2339	185	3	1
2340	349	349	1
2341	137	137	1650
2342	375	88	88
2343	349	349	1
2344	294	9	1914
2346	2346	2346	231
2347	10	10	1052
2348	324	324	324
2349	2349	335	2229
2350	1813	1813	1813
2351	371	371	371
2353	2353	49	463
2357	2357	10	2257
2358	2358	2358	2092
2360	9	9	150
2361	2361	4	1915
2362	2362	1	1758
2363	282	1	1262
2366	2366	2366	1689
2367	2367	2367	2203
2368	178	178	1400
2369	157	157	157
2370	2370	2370	300
2371	746	746	746
2372	12	12	1071
2373	282	1	2278
2374	4	4	2268
2375	2375	2375	1
2376	2376	2376	1367
2378	2378	2378	389
2379	349	349	1
2381	1115	9	1
2384	88	88	2269
2385	583	583	1
2386	2386	2386	655
2388	579	335	579
2389	1270	1270	1270
2390	1414	1414	2321
2391	4082	539	539
2393	4	4	1430
2394	582	248	2108
2395	2	2	1715
2396	2396	126	2210
2397	2397	2397	1838
2398	1	1	464
2399	2399	78	1867
2400	49	49	1
2401	2401	111	487
2402	2402	2	1557
2405	2405	10	1809
2406	9	9	2014
2407	5	5	1003
2409	165	165	1
2411	2411	2411	1702
2412	539	539	2391
2413	77	1	1444
2414	1630	9	1
2416	49	49	2400
2417	2417	2	1
2418	10	10	508
2419	90	10	1621
2420	2	2	1
2421	1014	10	1
2422	2	2	1281
2423	191	191	1
2424	2424	2424	2322
2426	727	727	727
2427	727	727	727
2428	253	253	1
2429	4	4	1202
2432	1499	126	1
2433	827	827	2253
2434	2434	2434	852
2435	2435	2435	1504
2436	362	184	1
2437	2437	2437	1748
2439	2439	1	2318
2440	437	437	1206
