PID	PGID	SID	PPID
857	857	857	1
860	860	860	1
861	861	861	1
862	862	862	733
863	863	863	137
865	865	865	82
866	866	866	170
868	868	2	737
870	870	2	1
871	871	871	1
872	872	2	1
873	2	2	1
876	537	537	1
879	879	879	1
880	3883	2	1
882	882	485	1
883	883	883	424
886	2120	62	285
887	887	887	285
888	389	389	862
889	889	889	230
890	1	1	1
892	892	14	549
895	895	895	1
896	896	2	1
897	897	897	181
898	109	1	1
902	902	902	175
903	53	53	719
904	10	10	774
905	418	2	846
906	2	2	181
907	157	157	157
908	908	908	794
909	909	23	1
910	910	2	1
911	1	1	529
912	912	912	1
913	132	132	1
916	916	916	887
919	919	919	310
921	921	2	1
922	922	922	1
924	924	924	1
926	926	926	571
929	929	929	800
932	932	932	1
933	933	10	670
934	934	10	540
935	298	298	1
937	116	116	260
938	476	476	476
939	482	13	94
941	2	2	795
942	942	942	514
943	943	943	855
944	2	2	1
945	557	557	557
949	2	2	300
951	951	951	440
952	212	212	212
953	10	10	1
955	955	955	271
956	198	2	181
957	1	1	64
959	959	1	1
960	960	960	856
962	10	10	1
964	62	62	886
967	167	167	516
970	45	45	1
971	12	2	585
973	1	1	860
975	975	975	671
977	2	2	846
978	93	93	93
979	201	1	681
982	982	982	414
983	242	242	849
984	198	2	198
987	987	987	493
988	988	988	453
989	228	1	399
990	990	990	1
992	393	393	1
993	993	993	603
995	995	995	888
996	996	996	1
997	997	997	1
1000	62	62	1
1002	56	10	1
1003	201	1	1
1004	1004	1004	20
1005	45	45	970
1006	1006	1006	1
1009	1009	6	1
1010	1010	277	277
1011	22	1	1
1013	282	282	926
1014	118	2	288
1017	1017	1017	929
1018	1018	1018	36
1019	1019	2	1
1021	56	10	1
1022	1022	1022	451
1023	1023	1023	908
1024	1024	1024	1
1028	277	277	1010
1029	93	93	93
1030	465	1	529
1031	77	77	1
1032	1032	1032	1
1033	2	2	971
1034	1034	1034	36
1036	1036	1036	1
1037	177	2	1
1038	1038	200	1
1039	109	1	1
1040	1040	1040	1
1041	1041	1041	1
1042	557	557	945
1045	2	2	905
1046	177	177	177
1047	282	282	1
1048	10	10	707
1049	1	1	1
1050	509	23	509
1052	684	684	684
1054	2	2	1
1055	109	109	1
1056	461	53	1
1057	14	14	265
1058	1058	274	752
1060	12	2	863
1061	138	23	138
1064	304	2	1023
1065	664	247	664
1066	277	277	1010
1068	1068	1068	979
1069	1069	1069	1
1070	1070	1070	1
1072	1072	1072	490
1074	2	2	944
1076	1076	1076	951
1078	1078	2	818
1080	1080	1080	430
1081	2	2	342
1083	118	2	1
1084	1084	636	636
1085	10	10	1
1086	1086	1086	1
1087	23	23	854
1088	1088	1088	1
1089	10	10	707
1090	109	1	1
1091	177	177	1
1092	1092	1092	248
1095	636	636	1084
1096	10	10	1
1097	1097	1097	654
1100	5	5	396
1103	1103	1103	389
1105	1105	1	1
1106	48	48	457
1107	1107	1107	1
1108	10	10	1
1110	1110	1110	409
1111	1111	1111	1
1112	38	38	358
1113	14	14	808
1115	2	2	11
1117	1168	533	1
1118	1118	23	691
1119	178	2	409
1120	1120	1120	1
1123	10	10	1048
1124	1124	1124	1
1125	1125	1125	962
1126	1126	2	1
1129	390	390	1
1130	1130	1130	487
1132	1132	1132	1
1133	1	1	256
1134	10	10	1
1135	1135	1135	359
1136	1136	1136	1038
1137	1137	1006	1006
1139	1139	1139	1
1140	1	1	64
1141	1141	1141	882
1143	1143	1143	935
1145	1145	1145	175
1147	2	2	220
1149	1149	1149	1
1151	1151	1	1
1152	1152	1152	359
1154	1154	62	1
1155	1155	1155	511
1157	5	5	396
1158	1158	1158	1046
1160	23	23	691
1161	1161	1161	1072
1162	1162	1162	1
1165	1	1	641
1166	14	14	1
1167	1167	1167	1
1168	1168	1168	1117
1171	297	297	1
1173	2	2	241
1175	1175	1175	836
1177	1177	1177	186
1179	56	10	1089
1180	62	62	1
1182	1182	1182	1147
1183	1183	1183	1
1184	118	2	1
1186	200	200	1
1187	1187	404	404
1189	1189	1189	1
1190	1190	1190	1
1191	1191	1191	1
1192	1192	1192	385
1193	1193	1193	265
1201	2	2	870
1202	1202	2	1
1203	1203	1203	107
1205	1205	1205	1
1206	10	10	1
1207	655	2	1037
1208	817	817	817
1213	1213	1213	541
1216	1216	142	323
1217	1217	5	83
1218	1218	2	906
1223	1223	1223	1
1224	1224	298	935
1225	197	197	1
1226	1226	1226	1
1228	1228	415	415
1232	557	557	557
1233	1233	1233	1014
1235	1235	1235	1
1236	1236	1236	795
1237	1237	1237	555
1238	2	2	1
1239	10	10	962
1241	5	5	396
1243	393	393	992
1246	10	10	1
1247	170	170	170
1250	93	93	93
1251	1251	1	1
1252	1	1	641
1253	282	282	1013
1254	146	146	1
1255	277	277	1028
1256	2	2	977
1257	349	349	1223
1258	1258	1258	1143
1259	10	10	1
1261	1261	1	1
1262	1006	1006	1137
1263	1263	2	1
1264	56	10	904
1266	10	10	1088
1267	3792	2	863
1268	1268	1268	409
1269	1	1	766
1270	53	53	541
1272	1272	1272	590
1275	1	1	1
1276	1276	1276	1191
1277	1277	127	410
1278	200	200	1136
1279	142	142	732
1281	1281	1281	1
1282	10	10	1
1285	1285	1285	139
1290	1290	2	701
1291	1291	437	1
1292	1292	1292	1
1293	201	1	979
1295	1295	1295	582
1297	1297	1297	1202
1298	1298	2	1
1299	1299	1299	853
1300	1300	1300	360
1302	1302	2	690
1303	1	1	375
1304	1304	1304	1173
1305	1305	2	1256
1306	1306	1306	546
1307	6	6	1
1308	1	1	1
1309	1309	1309	347
1312	1	1	1
1313	1313	1313	1
1317	233	233	1
1321	10	10	1
1323	1323	170	1
1324	1324	62	1180
1325	1325	1325	1
1327	1327	1327	642
1328	1328	38	633
1329	1329	1329	1
1330	2	2	505
1333	1	1	1
1334	1334	1334	510
1335	1335	1335	608
1337	1337	1337	607
1338	1338	1	1275
1340	1340	1340	1155
1341	1341	1341	1032
1343	43	43	1
1344	2	2	818
1345	1345	2	1
1346	1346	1346	1
1350	167	167	1
1353	1353	1353	1031
1354	1354	1354	1143
1355	32	2	1
1356	1356	666	1
1357	201	1	1
1358	1358	1358	667
1359	1359	1359	1
1360	1360	1360	1
1361	1361	1361	1
1363	909	23	1050
1364	12	2	971
1365	1	1	1
1367	1367	856	960
1368	1368	1368	1
1370	1370	832	1
1371	1371	1371	574
1372	1372	10	582
1373	10	10	1125
1374	676	676	676
1375	1375	389	862
1377	1377	1377	1048
1378	1378	2	1
1379	1379	577	577
1380	1380	116	116
1381	1381	297	1171
1382	1024	1024	1024
1383	2	2	361
1384	1384	1384	817
1388	1388	1388	1
1389	1389	1389	157
1391	1391	1391	315
1392	1392	1392	1
1395	201	1	115
1396	1396	2	1
1398	1398	14	892
1399	218	10	669
1400	1400	197	1076
1401	1401	1401	1
1402	1402	25	889
1403	1403	1403	1
1405	1405	1175	1175
1406	109	1	1
1407	1407	557	945
1410	1410	1410	992
1411	132	132	1
1414	1414	1414	528
1416	356	356	356
1417	68	68	68
1418	1418	1418	1
1420	237	1	1
1421	1421	1421	1
1422	1422	856	960
1424	1424	1424	1167
1425	1425	2	629
1426	2	2	1
1427	1427	1427	831
1428	1428	1428	953
1430	1430	1430	331
1431	1431	1431	541
1432	1380	116	937
1433	1205	226	1
1434	1434	14	730
1435	1435	1435	1
1436	1	1	556
1437	843	2	843
1440	1440	1440	1206
1441	393	393	1
1443	601	1	1030
1444	1444	1	1
1446	1446	1446	300
1447	62	62	1180
1448	389	389	862
1449	1664	2	24
1450	1450	48	1
1452	1452	53	1
1455	226	226	1
1457	1457	10	1139
1458	1458	1458	440
1461	1461	1461	1
1462	1462	444	1
1463	2	2	1
1464	986	2	1
1465	1465	1465	995
1467	1467	1467	1087
1469	62	62	886
1470	1470	1	819
1472	90	1	1017
1473	1473	1473	1277
1474	1474	1474	1070
1475	1475	1475	1261
1476	841	841	841
1479	2	2	152
1481	1006	1006	1006
1483	1088	1088	1088
1484	1484	85	1
1485	23	23	1061
1486	1486	1486	882
1488	1488	1488	1
1489	1489	1489	1
1491	1491	1491	1
1492	13	13	955
1493	1493	1493	1
1495	56	10	1
1496	90	1	1
1497	1497	1497	1335
1499	1499	1499	1
1500	1500	1500	1076
1501	1887	2	1
1502	1502	2	1
1505	688	688	1
1507	198	2	474
1508	201	1	386
1509	454	454	454
1511	1511	1511	1
1512	986	2	304
1513	1	1	1360
1514	2	2	795
1516	23	23	1160
1517	23	23	1
1518	1518	1518	596
1519	24	2	24
1520	1520	995	1465
1521	1	1	741
1522	1522	414	982
1523	955	13	1
1524	1524	1524	997
1526	1526	1526	1047
1527	10	10	871
1528	554	554	647
1529	25	25	230
1530	370	2	1124
1531	326	326	1
1532	571	571	571
1533	25	25	1335
1534	298	298	1258
1535	1	1	1003
1536	1536	1536	1
1538	73	1	1
1539	2	2	1060
1541	10	10	1264
1542	2	2	1
1544	1544	1544	1
1545	1545	1545	996
1546	117	2	879
1548	10	10	189
1549	2	2	288
1550	1550	1550	190
1551	1551	1551	549
1553	1553	1553	1472
1554	1554	1554	786
1555	226	226	1433
1556	1556	1556	1
1558	1558	2	1524
1559	23	23	1467
1562	1562	1	1
1563	1563	1563	1
1564	622	622	1392
1565	1565	1565	122
1566	132	132	522
1567	2	2	1081
1568	10	10	1
1569	1569	1569	347
1570	1570	1570	1292
1571	2	2	1
1572	310	77	919
1573	1573	1573	63
1574	1	1	573
1575	1575	38	358
1576	2748	10	245
1577	56	10	1
1578	226	226	1
1580	1580	1580	707
1581	1581	1581	1
1582	1582	1301	1
1584	910	2	1507
1586	228	1	1
1587	1587	1587	275
1590	116	116	1
1592	1592	10	1576
1593	178	2	1
1594	225	225	1
1595	1595	1595	505
1596	2574	340	340
1598	1598	13	1
1599	1599	1599	1309
1600	745	6	1
1601	1601	451	1022
1602	468	1	468
1604	1	1	1
1607	10	10	1
1608	1608	1608	1539
1609	20	10	20
1611	482	13	1341
1612	1612	10	671
1613	1613	1613	550
1616	1	1	1
1617	1617	2	1290
1618	391	391	1
1619	1619	1619	1
1620	1620	1620	1
1622	127	127	410
1623	118	2	640
1624	1624	1	463
1626	1629	1	689
1627	10	10	1527
1628	2	2	1
1629	1629	1	1
1630	347	347	347
1631	1631	1631	65
1633	332	332	1
1634	1634	1634	1263
1636	1636	246	1499
1637	1637	1637	658
1638	704	704	1
1639	127	127	1622
1640	1640	1640	1398
1641	2	2	1567
1642	218	10	1
1645	1645	113	1
1646	1646	10	671
1649	1006	1006	1481
1650	2	2	384
1651	1	1	736
1652	1652	1	911
1654	2	2	42
1656	170	170	1
1657	1657	1657	1147
1658	2	2	1
1659	551	551	1
1660	1660	1	652
1662	1662	2	1256
1663	2	2	1218
1664	1664	2	134
1667	1	1	1
1668	856	856	1422
1669	1669	1669	1
1673	132	132	522
1674	1674	10	1541
1675	1675	247	576
1676	509	23	509
1677	411	2	411
1678	1678	1678	1
1679	23	23	1467
1681	1681	1681	1
1683	233	233	1317
1684	174	174	1
1685	1685	249	750
1686	1686	1686	1566
1687	1687	1687	1005
1689	1689	1689	1495
1690	1690	1690	1530
1693	197	197	1225
1694	501	1	136
1699	678	678	1
1700	2	2	1424
1701	2018	2	1663
1703	1703	10	1568
1704	2	2	883
1705	1705	331	331
1707	142	142	732
1708	1006	1006	1649
1709	1709	1709	793
1710	1710	1710	1011
1712	62	62	1447
1713	1713	1713	1
1714	1714	1714	975
1715	1715	1715	1618
1717	2	2	11
1718	557	557	945
1719	1719	10	1
1720	2	2	152
1721	77	77	1
1724	197	197	1400
1725	1647	10	104
1726	127	127	1
1730	174	174	1684
1731	1731	1731	919
1732	177	2	1207
1733	585	2	12
1736	5	5	1
1737	1737	1737	592
1738	1738	1738	1
1739	1	1	1624
1740	1740	1740	1
1741	45	45	1005
1742	501	1	1738
1743	237	1	1
1745	13	13	1190
1746	1746	23	1
1748	1748	1748	1426
1749	1749	1006	1481
1750	678	678	1699
1752	1752	1752	1499
1753	2	2	507
1754	1754	233	1
1755	405	405	405
1756	1756	1756	1526
1759	73	1	806
1761	1761	1761	64
1762	919	919	919
1763	1763	1763	1447
1766	1155	1155	1340
1767	1767	1767	1608
1768	754	754	1
1771	1771	1771	1
1772	263	263	263
1773	1006	1006	1137
1774	38	38	1328
1775	1092	1092	1092
1776	393	393	992
1777	1777	1777	1
1778	955	13	955
1780	118	2	1
1783	2	2	667
1784	10	10	1719
1785	2	2	640
1786	1786	1786	1031
1787	1787	1787	1074
1788	1788	2	507
1789	298	298	658
1790	1790	1790	1
1791	1791	2	1567
1792	25	25	764
1793	1793	1793	1014
1794	1794	2	1
1795	1	1	568
1796	1796	1796	943
1798	1798	1798	1306
1800	1800	10	1246
1802	197	197	951
1803	1803	10	1527
1805	167	167	1
1806	2	2	1663
1809	141	6	369
1810	10	10	1321
1811	1008	170	1323
1813	1813	1813	220
1815	1815	1815	527
1817	1817	1817	419
1818	1818	349	1
1819	1819	1819	952
1820	77	77	1544
1823	1823	2	1593
1825	81	81	1
1828	1828	1828	239
1829	2	2	1
1831	197	197	1076
1832	1832	1	455
1833	1833	1833	1745
1834	2	2	1
1835	1835	1835	1
1837	83	5	396
1838	2	2	453
1839	1839	1	1406
1841	1841	1841	1
1842	6	6	1
1843	1	1	493
1844	1844	1844	493
1846	549	14	1551
1848	1848	1	1133
1849	1006	1006	1708
1850	1850	1850	708
1851	1851	1851	738
1853	407	1	564
1854	2	2	1
1855	414	414	414
1856	81	81	1790
1857	1857	1857	1495
1858	1858	414	1522
1859	655	2	1
1860	1860	1860	1
1863	5047	770	1
1864	414	414	1855
1866	554	554	647
1868	1868	1868	1
1870	1870	113	1645
1871	201	1	979
1872	655	2	1
1873	1873	1873	1667
1874	53	53	1452
1875	212	212	1819
1876	1876	1876	1
1877	1877	1	1
1878	1878	1878	1527
1881	1881	1881	36
1882	1882	1882	1565
1883	201	1	979
1887	1887	2	827
1888	1888	10	1554
1891	501	1	1877
1892	1892	1892	424
1895	1895	1895	1567
1897	1897	1897	1656
1899	1899	14	103
1900	1900	197	1
1901	1901	1901	1777
1902	1902	1902	1
1903	405	405	1755
1904	1	1	386
1905	1905	1905	1
1906	407	1	543
1907	1907	1907	505
1909	1909	1	1742
1910	471	471	1777
1911	1911	225	1
1912	523	1	523
1913	1175	1175	1175
1916	198	2	1182
1917	1917	511	511
1919	1465	1465	1465
1920	1920	127	1107
1921	167	167	1
1922	1922	1922	1123
1923	1923	1923	843
1925	10	10	245
1927	118	2	1549
1929	1380	116	1590
1930	33	1	1
1931	1931	1931	1353
1932	1932	1932	94
1933	1933	1933	1
1934	1934	1934	1
1935	393	393	992
1937	393	393	1410
1938	1938	1938	1359
1940	477	477	477
1941	1941	212	212
1943	56	10	547
1944	597	597	597
1945	1945	1945	1060
1946	43	43	1343
1947	1	1	556
1948	360	360	360
1949	1003	1	1535
1950	1950	1950	389
1951	13	13	1
1952	1952	387	387
1954	533	533	1168
1956	1956	1956	1306
1957	1957	1957	1637
1958	1958	1958	1784
1959	5	5	1736
1960	1960	1465	1465
1961	2	2	304
1962	177	177	1158
1963	310	77	1931
1964	1139	1139	1139
1965	1965	1965	733
1966	1966	1966	1
1967	160	160	160
1969	1969	2	1
1970	1970	10	934
1972	684	684	684
1973	198	2	1040
1974	48	48	48
1975	226	226	1
1976	1976	1976	91
1978	1978	1978	1254
1979	655	2	1966
1982	1982	1982	1149
1985	1985	858	1
1986	72	72	1421
1987	2156	1	1
1989	387	387	387
1991	1991	1	1947
1992	1	1	1
1993	3983	298	1258
1997	142	142	323
1998	1998	1998	1
1999	410	127	1
2000	2000	525	1
2001	1465	1465	1960
2003	2003	1	33
2004	201	1	573
2007	2007	2	1524
2008	1605	1605	1
2009	2	2	1037
2010	419	10	1817
2011	856	856	1
2012	2012	225	1
2014	347	347	1309
2015	304	2	793
2016	2016	2016	1117
2017	10	10	1
2020	2020	2020	1
2023	13	13	13
2024	882	485	1
2025	2	2	737
2026	2026	2026	777
2027	858	858	1
2028	297	297	1381
2029	557	557	557
2031	2031	2031	872
2032	393	393	1
2034	10	10	144
2035	73	1	1269
2036	465	1	1
2037	2037	2037	324
2038	2038	2038	1736
2040	10	10	1
2041	246	246	1499
2042	5250	38	1
2043	2	2	409
2044	655	2	1074
2047	393	393	1935
2049	2	2	1054
2051	1	1	50
2052	722	722	1
2053	313	313	661
2054	2054	2054	1
2055	2055	2055	1544
2057	2057	2057	1
2059	2	2	668
2061	2061	2061	1901
2062	2062	2062	1161
2063	404	404	404
2065	326	326	1531
2066	1	1	1
2068	2	2	520
2070	280	1	1
2071	2071	2	868
2073	551	551	1
2075	2075	2075	687
2076	2076	2076	1023
2077	77	77	1
2078	62	62	285
2079	722	722	2052
2082	1	1	496
2083	471	471	2061
2085	233	233	596
2086	2086	53	1874
2087	141	6	1809
2088	1486	1486	1486
2089	2089	2089	1
2090	13	13	1
2091	81	81	406
2093	2093	2093	1825
2096	549	14	1551
2097	201	1	811
2099	271	13	728
2100	2100	2100	454
2101	1	1	778
2102	48	48	1106
2103	215	10	1925
2105	2105	2105	1
2106	10	10	1
2107	2	2	453
2108	2108	2108	1
2109	2109	2109	2009
2110	329	329	1
2111	2	2	1617
2112	411	2	1
2113	577	577	1
2114	2114	2114	670
2116	1	1	1140
2117	990	990	990
2119	2119	546	1306
2120	2120	62	1
2121	80	80	1
2122	2122	2122	1507
2123	2123	2123	1
2125	2	2	304
2126	116	116	1590
2127	2127	2127	1
2128	12	2	1733
2131	56	10	1089
2132	874	6	130
2133	10	10	2017
2134	56	10	1
2135	2135	2135	1368
2136	2	2	2068
2137	53	53	495
2138	2138	264	264
2139	2139	2139	1
2140	2140	2140	336
2141	2141	1	1
2142	515	515	515
2143	127	127	410
2144	2144	2144	1950
2145	142	142	1997
2146	1397	1397	1
2149	2149	2149	2028
2151	959	1	959
2152	2152	10	1
2153	2153	2153	1497
2154	72	72	1474
2155	62	62	916
2156	2156	1	1443
2157	5	5	1241
2158	2	2	1
2159	528	528	528
2161	577	577	577
2162	1	1	1
2163	2	2	1834
2164	862	862	862
2165	2165	982	982
2166	2166	2166	1674
2168	93	93	1029
2169	2169	174	1730
2170	2170	2	1238
2174	2174	684	1052
2175	2175	2175	2008
2176	228	1	1
2178	766	1	192
2179	2179	2179	1359
2181	1360	1360	1360
2182	2182	2182	1860
2183	2183	2	1
2184	2184	2184	1
2185	2185	2185	1
2187	390	390	1
2188	2188	1200	1
2189	1003	1	1949
2190	2190	577	1379
2191	2191	2191	2096
2192	2192	2	505
2195	1063	2	1
2196	2196	2196	422
2197	10	10	797
2198	233	233	742
2199	2199	2199	1
2200	1	1	1991
2201	423	246	1636
2202	228	228	1
2203	14	14	861
2205	340	340	340
2206	81	81	1790
2207	1	1	1909
2208	122	122	1882
2209	1003	1	890
2210	2210	1	772
2211	2211	6	1
2212	170	170	1
2216	956	2	2015
2218	2218	2218	1642
2219	25	25	1335
2220	2220	2220	1
2223	1	1	791
2224	1137	1006	1
2225	2225	45	1741
2228	10	10	1
2229	2229	2229	819
2230	1155	1155	1340
2232	1893	249	1
2233	2	2	1479
2234	2234	347	1
2235	10	10	1678
2238	2	2	1854
2239	2239	2239	136
2240	843	2	843
2241	2	2	1
2242	860	1	217
2243	3406	2	1966
2245	1310	1310	1
2247	1	1	2066
2248	2248	389	1
2251	2251	2251	2091
2252	2252	863	863
2254	233	233	2198
2255	2255	2255	727
2257	93	93	93
2258	2258	2258	1238
2259	322	322	1
2260	2260	2260	803
2261	1556	1556	1556
2262	2262	2262	1
2263	2263	2263	2158
2267	2267	2267	1
2268	2	2	1966
2272	93	93	1029
2273	2	2	2057
2274	2274	1497	2153
2275	6	6	2185
2276	2276	10	1021
2277	201	1	1
2278	2278	2278	2052
2279	282	282	1756
2280	1403	1403	1403
2281	2281	2281	1
2282	2282	1	2209
2283	1	1	2247
2286	2286	2286	855
2287	2287	2287	1452
2288	1017	1017	1017
2289	10	10	1096
2290	62	62	916
2292	2292	2292	287
2293	2	2	873
2294	622	622	1
2297	2297	2297	1
2298	197	197	1400
2299	68	68	1933
2300	2	2	384
2301	1	1	2162
2302	332	332	1
2303	2	2	1
2305	93	93	1
2306	1263	2	1623
2307	955	13	531
2309	2309	2309	2292
2310	48	48	1450
2311	83	5	1217
2312	218	10	1
2313	471	471	2061
2314	389	389	1448
2315	2315	2315	857
2317	226	226	1433
2318	201	1	2210
2319	1112	38	1328
2320	298	298	1
2325	298	298	658
2326	48	48	48
2327	276	276	276
2328	2	2	873
2330	225	225	1911
2331	2422	1	1843
2333	2	2	418
2334	347	347	1
2335	2335	2335	2134
2336	990	990	2117
2337	2337	2337	1263
2338	1136	1136	1136
2341	2	2	1
2342	2342	2342	1
2343	2343	2343	805
2344	2344	2344	1
2345	331	331	1705
2347	1	1	2082
2348	2348	753	1
2349	1870	113	1645
2351	90	1	1832
2352	215	10	1
2353	2353	2353	635
2354	248	248	1
2355	515	515	515
2356	2	2	1
2357	2357	160	1
2358	1394	1394	1771
2359	62	62	1
2360	2360	2360	1009
2361	10	10	1527
2362	831	831	831
2363	24	2	1519
2364	2364	2364	1
2365	191	191	191
2366	2366	2366	274
2368	77	77	1
2369	169	2	805
2370	1629	1	64
2371	167	167	1
2372	1394	1394	2358
2373	138	23	1
2374	2374	1320	1
2375	1	1	682
2376	2	2	1037
2378	14	14	1631
