PID	PGID	SID	PPID
1	1	1	0
5	5	5	1
6	1	1	5
11	11	11	1
13	13	13	1
16	16	16	1
17	17	17	1
19	19	19	1
21	21	21	1
22	22	22	1
30	30	30	13
32	32	32	11
35	35	35	1
37	37	37	19
45	45	45	1
56	56	56	1
57	57	57	1
58	58	58	1
62	13	13	13
64	64	8	1
71	71	71	1
73	73	73	1
77	2	2	1
80	80	80	1
81	81	1	1
82	82	8	1
88	88	88	64
90	90	90	45
92	92	92	6
93	93	93	1
95	1	1	1
97	97	97	92
98	64	8	64
101	101	101	1
104	104	104	58
108	108	108	17
112	112	112	21
116	116	116	71
117	117	117	1
119	119	119	35
120	120	1	1
124	124	124	1
126	126	126	1
129	129	129	104
130	130	130	71
131	78	1	1
132	132	132	56
135	135	135	93
136	136	136	5
137	137	137	1
139	207	1	1
140	140	140	1
141	2	2	1
142	142	142	1
145	913	2	1
147	147	1	1
150	150	150	1
152	152	152	124
153	153	153	1
154	154	154	1
155	155	1	21
158	158	158	135
159	159	159	1
163	82	8	1
166	58	58	1
167	167	167	58
171	171	171	32
172	172	172	1
177	177	177	1
182	5	5	1
185	185	185	1
187	187	187	37
190	190	190	1
191	191	191	1
195	195	195	135
196	196	196	191
201	201	201	1
202	202	58	1
207	207	1	81
209	209	1	1
210	1469	1	1
213	213	213	126
215	215	2	1
226	8	8	64
227	305	58	166
228	13	13	1
234	234	234	1
240	240	240	226
241	104	104	104
243	243	243	1
246	374	13	1
247	28	28	90
249	93	93	234
250	250	250	1
251	6	1	139
252	252	13	1
254	254	254	1
255	255	255	1
256	256	256	155
258	258	258	1
261	261	1	1
262	262	262	1
264	264	13	1
265	485	60	177
267	267	267	88
270	270	270	56
274	274	274	1
275	275	275	1
278	278	13	246
280	2	2	57
282	9	1	1
285	285	285	1
286	2	2	1
288	13	13	264
290	290	290	1
292	44	44	1
294	294	38	1
297	960	13	278
298	298	1	1
305	305	58	166
307	307	307	1
310	310	310	1
312	312	13	1
319	319	319	88
320	320	320	1
325	325	325	6
326	326	1	1
327	327	1	117
328	328	328	1
329	78	1	1
331	157	13	13
335	93	93	1
336	13	13	1
338	154	154	154
341	38	38	1
343	343	343	167
349	349	2	1
351	351	351	1
352	352	352	1
355	13	13	1
356	356	356	1
359	17	17	1
364	364	364	129
368	368	368	1
369	369	369	1
371	38	38	341
372	372	43	1
374	13	13	1
376	1	1	1
377	377	377	327
381	204	93	1
386	386	386	1
389	274	274	274
392	60	60	265
393	393	393	137
394	394	394	1
396	396	396	1
399	399	399	1
402	402	402	326
403	403	152	152
407	610	8	1
410	13	13	288
416	416	38	1
417	417	417	1
418	418	16	1
419	419	419	1
421	13	13	1
422	422	422	32
424	424	424	288
427	2	2	1
429	1	1	124
430	430	1	1
431	58	58	1
432	432	432	1
433	13	13	288
435	435	435	80
437	437	437	135
439	439	439	1
440	440	440	71
441	441	441	1
442	442	442	297
444	444	444	77
447	447	447	402
449	449	449	213
450	450	450	142
454	454	454	1
456	456	456	1
457	135	135	437
462	462	462	1
465	465	465	1
466	466	466	1
467	30	30	1
470	470	470	338
472	472	472	152
473	473	473	1
475	44	44	80
476	476	476	1
477	477	477	1
479	17	17	1
481	38	38	1
482	482	482	1
485	485	60	177
488	488	488	80
490	490	490	1
492	44	44	475
494	494	494	1
501	501	501	6
502	502	502	422
503	503	503	129
506	506	506	1
507	4400	1	1
508	508	325	325
509	13	13	278
510	510	510	62
511	511	511	1
513	513	513	1
518	268	268	356
519	519	519	147
520	520	8	432
521	112	112	112
522	522	522	56
523	523	8	98
525	1	1	1
526	32	32	171
528	528	2	1
529	1	1	417
530	530	530	1
531	531	531	1
532	532	58	503
533	533	533	1
534	1187	1	1
535	535	535	262
538	538	38	1
541	2169	45	45
542	38	38	1
546	546	546	1
548	548	548	513
554	554	554	11
555	1150	1	1
559	38	38	341
562	562	30	1
565	1	1	131
567	567	567	440
569	569	569	372
570	78	1	519
571	571	571	335
582	582	582	1
584	584	584	130
585	585	585	182
586	586	586	136
587	587	405	1
588	588	588	519
589	1	1	1
590	590	590	1
592	592	592	201
596	596	596	1
601	601	17	17
602	1	1	131
605	605	605	506
606	606	606	120
607	190	190	190
610	1742	8	1
611	611	611	1
613	613	613	294
617	13	13	374
618	58	58	343
619	219	219	1
621	621	621	155
623	623	44	80
626	626	626	1
627	627	627	213
630	630	630	154
631	631	631	249
633	633	38	481
