PID	PGID	SID	PPID
1	1	1	0
6	6	6	1
12	12	12	1
15	15	15	1
21	21	21	1
27	27	27	1
28	28	28	1
29	29	29	1
34	34	34	1
36	36	36	15
37	37	1	34
43	43	43	1
44	44	44	1
45	45	45	1
48	1	1	1
56	1	1	1
61	61	61	1
73	36	36	36
85	85	85	43
86	86	86	61
88	88	1	56
94	94	94	6
95	95	95	1
96	96	96	1
99	99	99	1
107	107	107	6
110	110	110	1
111	111	111	1
116	116	116	1
117	117	117	1
119	119	119	1
125	5305	1	1
127	127	127	34
130	130	130	1
134	134	134	56
138	138	138	12
140	140	140	1
141	141	141	1
150	34	34	1
153	153	153	1
156	156	156	1
157	334	2	1
164	164	164	1
165	165	165	153
167	68	68	1
168	168	168	1
170	170	170	28
175	175	175	1
177	29	13	1
180	180	180	1
193	193	193	1
199	199	199	1
201	159	1	1
204	204	204	1
207	207	207	45
208	208	1	56
211	1	1	1
212	212	212	201
216	216	216	1
219	219	219	201
220	220	220	1
222	222	222	29
224	224	224	1
225	225	16	1
226	226	226	1
231	231	231	34
232	232	13	1
238	238	1	1
240	240	240	36
242	242	242	1
244	16	16	225
250	250	250	1
251	536	13	177
252	252	252	1
254	12	12	12
257	257	257	1
258	258	258	1
259	259	259	1
260	260	38	1
265	265	265	107
266	266	266	260
267	267	267	1
271	271	19	1
273	273	273	1
275	275	20	1
279	279	279	1
280	280	280	1
281	163	163	1
288	288	288	140
289	289	289	266
290	290	290	1
293	27	3	27
296	207	1	1
298	298	298	45
303	172	172	1
304	304	304	1
305	305	305	1
306	306	306	1
307	307	307	1
308	308	1	1
311	311	15	1
312	312	312	45
316	316	316	1
317	317	82	224
320	16	16	225
328	129	129	1
330	330	330	1
332	34	34	1
333	74	38	260
335	335	1	1
337	129	129	1
341	341	341	279
342	1	1	111
347	347	347	1
352	34	34	1
353	353	353	211
354	34	34	1
357	357	357	6
358	358	163	281
359	359	359	1
360	360	360	211
361	361	259	259
363	363	1	1
364	364	364	1
366	366	366	94
368	368	368	361
369	369	369	107
370	370	1	208
373	34	34	354
374	386	128	1
375	2725	34	34
378	378	378	1
380	380	380	1
382	382	382	1
383	383	383	110
384	384	1	1
385	8	8	1
388	207	1	207
390	218	218	1
391	391	391	1
394	175	38	175
396	396	396	1
397	397	1	1
398	398	398	1
400	400	9	1
402	402	402	1
403	403	1	382
404	404	404	1
409	36	36	1
413	413	413	1
414	308	1	364
415	178	178	1
416	1562	1	1
419	29	13	1
420	21	21	1
421	421	421	1
424	2	2	1
426	1302	82	1
428	428	1	378
430	430	430	1
431	431	431	374
432	432	245	1
433	433	433	388
434	434	434	375
435	435	435	413
436	436	1	1
439	439	439	396
440	440	440	1
441	441	441	1
444	444	444	1
445	445	445	266
447	447	447	1
449	449	449	288
451	1	1	88
452	452	452	1
455	455	38	404
456	456	107	265
458	116	116	116
459	90	90	1
460	16	16	1
461	461	383	383
462	163	163	1
463	1	1	451
468	287	287	1
469	86	86	86
472	103	103	1
474	615	34	373
478	478	478	138
482	8	8	441
484	484	484	458
486	486	486	85
488	1	1	1
490	490	490	1
491	491	491	1
495	495	495	1
497	497	497	271
500	500	500	73
501	266	266	445
507	83	1	208
509	509	509	497
512	512	512	1
513	513	266	266
514	129	129	1
517	517	82	1
519	519	159	1
522	522	1	382
523	523	523	478
524	524	524	1
525	525	103	413
527	3898	15	524
528	528	528	167
529	529	1	353
534	1	1	1
536	536	13	1
538	538	538	1
539	539	539	1
540	70	2	440
541	541	541	415
542	240	240	240
543	543	543	1
544	544	544	1
545	16	16	1
547	547	20	1
548	548	548	337
549	549	549	231
551	551	551	388
552	552	552	1
555	1701	138	138
557	28	28	28
558	558	8	1
561	107	107	265
562	562	562	1
565	565	13	419
566	566	566	359
568	568	568	225
570	364	364	1
572	572	572	378
576	576	576	566
577	577	577	267
578	578	578	478
579	579	579	424
582	75	75	1
584	2	2	1
587	245	245	1
588	588	588	1
592	302	29	1
594	167	68	1
596	596	596	1
597	895	3	1
600	116	116	484
601	601	601	482
603	361	259	259
605	227	15	1
607	74	38	1
608	608	608	6
611	611	611	1
612	612	612	271
613	613	613	1
614	12	1	1
615	615	615	231
621	621	621	134
622	622	622	1
626	626	626	578
627	627	13	1
628	359	104	359
632	925	1	1
633	316	316	316
635	635	316	316
636	636	636	378
637	107	107	369
639	178	178	1
640	640	640	359
641	641	641	1
643	643	643	594
644	1	1	614
645	645	645	545
648	648	406	1
649	649	649	538
651	651	103	1
652	652	652	1
653	653	330	652
654	654	654	1
655	655	655	536
656	1031	2	1
657	657	34	474
658	658	658	225
659	29	13	130
662	82	82	577
663	663	663	378
664	664	129	1
665	665	665	12
667	667	667	1
669	28	28	557
670	670	670	368
673	673	673	435
674	674	674	1
677	178	178	1
683	683	683	232
685	685	685	1
690	690	69	1
691	691	1	111
692	308	1	1
693	693	693	378
694	694	103	1
695	398	8	1
698	698	698	1
701	701	701	305
702	466	1	632
703	703	703	257
705	138	138	138
707	707	38	607
708	149	149	1
711	563	159	1
714	714	714	94
716	716	716	281
717	717	44	44
719	719	719	1
723	140	140	1
726	726	726	1
727	727	727	562
730	730	730	1
738	245	245	1
742	742	34	231
743	743	533	1
746	73	36	73
747	82	82	649
749	749	749	201
754	487	487	1
759	759	759	43
760	1619	44	44
761	508	508	1
763	763	763	641
764	127	127	127
769	769	769	435
770	770	34	1
771	175	38	1
772	82	82	439
773	82	82	1
774	3168	212	212
775	775	379	1
776	102	102	220
777	777	777	335
778	778	778	693
779	779	779	777
781	34	34	742
782	782	782	455
784	2335	1	1
785	12	1	199
786	312	312	312
787	787	787	1
788	788	280	430
791	791	791	582
793	204	204	204
795	795	13	96
796	524	524	524
798	522	1	1
799	799	799	512
800	800	800	232
802	802	802	1
807	34	34	742
810	810	1	529
812	2348	178	1
813	275	20	275
815	12	1	522
817	164	164	164
818	818	693	778
820	138	138	555
822	822	8	1
823	823	823	414
826	826	826	394
827	827	253	1
828	828	828	711
830	830	830	1
833	833	833	1
836	116	116	458
838	838	838	441
839	839	103	1
840	75	75	1
841	12	12	12
843	843	843	727
845	401	3	622
846	846	178	1
848	848	1	88
851	218	218	1
852	852	852	1
853	237	237	1
855	855	266	513
856	1	1	360
857	857	857	538
858	16	16	1
859	859	859	85
860	860	860	1
861	861	861	94
862	862	862	398
866	82	82	180
871	871	871	478
872	872	1	1
873	245	245	305
875	875	875	1
878	509	497	509
879	15	15	15
880	880	880	1
881	881	881	385
883	16	16	875
885	82	82	396
886	1	1	1
887	887	887	1
888	888	888	354
892	892	103	413
894	140	140	1
895	895	3	845
898	212	212	1
899	899	899	96
902	902	902	1
903	903	903	1
904	8	8	862
906	906	906	769
907	33	33	1
908	102	102	776
910	910	910	1
912	912	912	711
914	914	914	275
917	917	917	368
919	1	1	777
920	920	920	507
921	921	921	34
922	922	13	536
924	868	13	1
926	926	312	312
928	928	928	501
930	280	280	430
932	932	932	150
933	933	933	390
935	935	935	1
937	937	327	1
938	938	938	558
940	940	449	1
943	95	95	95
945	945	945	1
947	947	1	507
948	536	13	787
949	949	949	670
953	207	1	1
955	955	955	1
956	956	956	930
957	957	163	1
958	905	905	1
959	959	959	1
960	80	2	584
961	961	34	888
965	965	965	1
967	281	163	544
969	1	1	1
971	971	266	501
972	972	972	1
974	974	974	1
975	975	975	458
977	977	38	394
978	978	978	134
980	980	980	1
981	8	8	1
982	913	16	875
984	568	568	568
985	985	16	883
987	987	1	785
988	312	312	786
989	989	989	1
990	68	68	1
991	991	991	1
994	140	140	723
995	995	995	280
997	997	997	509
998	212	212	898
1001	1001	1001	436
1002	1002	178	846
1004	707	38	707
1005	27	3	293
1006	44	44	1
1007	2693	193	193
1008	1008	1008	1
1009	1009	1009	662
1010	103	103	892
1011	169	169	880
1014	1	1	1
1015	34	34	1
1021	1021	102	220
1022	1022	1022	289
1024	1024	1024	1
1025	82	82	439
1027	1027	1027	981
1028	1028	1028	1
1029	368	368	368
1030	1030	142	1
1031	1031	2	852
1032	9	9	400
1033	175	38	771
1034	1034	1034	541
1036	237	237	853
1037	1037	1037	1
1041	1041	1041	1
1042	175	38	394
1049	186	8	938
