PID	PGID	SID	PPID
744	117	1	706
746	12	12	273
747	747	747	1
748	748	748	1
749	1	1	717
750	750	750	639
751	842	20	439
752	752	1	368
757	757	757	1
758	261	12	412
764	764	19	1
766	766	766	728
767	19	19	1
768	768	768	315
770	770	770	327
771	771	771	1
775	60	16	1
776	138	138	138
777	777	777	506
778	778	778	1
779	779	1	1
783	54	12	578
786	12	12	1
787	787	787	439
789	700	16	298
790	12	12	462
791	8	1	135
793	793	793	434
797	60	16	249
799	799	799	396
801	801	801	335
804	230	230	799
805	805	805	357
806	806	806	1
810	810	810	1
811	811	811	1
813	246	1	246
814	710	710	710
815	24	12	106
819	584	584	1
820	820	820	758
821	56	56	694
822	822	822	416
823	823	823	350
824	824	20	548
825	825	825	1
826	826	826	671
827	827	827	1
828	828	828	1
830	60	16	298
832	20	20	20
833	20	20	1
834	834	834	1
835	835	835	747
836	836	836	1
838	838	838	1
839	99	99	747
840	840	12	54
841	646	1	738
842	842	20	1
843	843	843	312
844	230	230	545
845	20	20	20
849	193	99	193
850	169	1	250
852	182	19	1
853	853	853	532
854	854	854	1
855	19	19	619
856	856	856	724
857	280	280	1
859	261	12	462
860	860	860	517
861	1	1	1
862	500	1	1
865	865	865	1
867	227	227	227
868	868	868	274
869	869	869	559
871	946	216	672
872	85	85	1
873	873	227	1
875	19	19	1
876	876	19	1
877	877	877	269
881	607	91	417
884	8	1	1
885	12	12	778
886	19	19	122
887	887	887	1
888	1240	27	1
890	890	890	1
894	894	894	1
895	19	19	373
899	899	210	1
900	900	1	250
904	904	904	1
907	23	23	1
908	455	216	672
910	910	910	597
911	911	911	890
912	74	19	1
913	913	913	1
914	27	1	253
915	494	494	1
917	1	1	1
920	138	138	138
921	921	12	225
923	923	923	478
927	927	927	368
929	169	1	320
932	932	932	1
933	933	933	113
934	934	934	1
935	8	1	1
936	4	4	690
937	237	237	237
939	939	939	895
940	19	19	1
942	942	942	1
943	24	12	1
947	947	947	1
948	948	948	813
949	949	949	1
954	837	349	1
957	957	12	1
958	958	958	1
959	959	959	178
961	31	31	1
963	172	1	620
964	163	1	1
967	967	967	1
969	969	4	479
971	157	157	157
973	973	1	1
976	976	976	1
977	977	977	335
979	979	979	1
980	980	1	1
981	169	1	1
982	291	291	626
983	983	983	283
985	985	985	457
990	990	990	500
991	132	132	1
992	992	992	270
994	12	12	1
997	16	16	188
1000	99	99	1
1001	94	94	1
1004	1004	1004	615
1006	12	12	204
1007	1	1	709
1008	1008	1008	860
1009	1009	1009	1
1010	1010	1010	747
1011	4	4	690
1012	1012	1012	840
1014	51	12	51
1015	1015	1015	385
1016	19	19	286
1017	1017	1017	535
1020	1020	1	1
1022	1022	1022	1
1024	97	27	1
1026	1026	1026	541
1028	1028	1028	937
1030	117	1	687
1031	887	887	887
1032	273	12	54
1034	471	471	471
1035	1035	390	1
1036	1036	1036	1
1037	1037	1037	335
1038	1038	1038	135
1039	1039	1	330
1040	19	19	1
1041	1041	1041	84
1042	1042	24	1
1043	678	678	678
1046	1046	12	661
1047	19	19	371
1049	20	20	1
1051	1051	16	1
1052	57	19	855
1053	31	31	1
1054	1054	1054	457
1057	1057	1057	1
1059	1059	1059	296
1062	479	4	479
1063	62	62	62
1064	8	1	147
1065	1065	1065	1
1066	1066	1066	1
1067	1067	1067	1
1070	1070	1070	1031
1073	227	227	534
1074	1074	1074	370
1075	322	322	1
1077	1077	1077	979
1079	1079	1079	1
1080	1080	1080	1
1084	19	19	644
1085	1803	12	1
1086	700	16	838
1087	1087	1087	824
1088	1	1	717
1089	1089	1089	1
1091	1091	1091	1
1094	1094	327	327
1099	1099	1099	1
1100	527	16	789
1102	1102	1102	877
1103	392	1	523
1107	1107	19	1
1109	357	1	610
1111	1111	1111	541
1114	8	1	1
1116	1116	1116	1
1117	1117	1117	1
1118	1118	1118	973
1119	1119	1119	306
1120	1120	1120	188
1121	16	16	1
1123	1123	19	1
1124	1124	23	907
1125	1125	1125	527
1128	1128	1128	1037
1132	249	16	700
1135	1135	12	54
1136	23	23	1
1138	1	1	917
1141	109	22	1
1147	19	19	469
1149	1149	1149	1
1150	415	12	1
1152	12	12	209
1153	5	1	935
1157	1157	1157	162
1158	1158	1158	1
1159	1159	1159	1
1161	1161	16	789
1162	1162	1162	835
1163	1163	1163	957
1165	1165	1165	113
1166	555	555	1
1168	1168	1168	1
1170	1170	1170	41
1171	1171	1171	717
1172	1172	1172	1
1173	1173	1173	1
1174	1174	1174	634
1175	1175	1175	81
1177	1177	1177	830
1178	1178	1178	517
1179	1179	471	1034
1181	31	31	315
1182	1182	12	783
1183	1183	1183	1121
1184	12	12	204
1185	172	1	1
1186	1186	1186	1
1187	1187	1187	519
1189	370	370	1074
1192	1192	1192	678
1194	1194	1194	1
1196	1	1	1138
1197	1197	555	1166
1200	60	16	1
1201	1	1	1
1203	131	1	224
1204	422	91	1
1205	99	99	413
1206	54	12	977
1207	1207	1207	888
1211	1211	1211	1
1212	19	19	1047
1213	1213	1213	1
1218	257	257	257
1219	969	4	1
1221	1221	1221	947
1222	1222	803	1
1223	4	4	1219
1224	1224	1224	1
1225	172	1	206
1227	1227	1227	572
1232	1232	1232	1
1233	60	16	1
1237	1237	1	1
1239	1239	1239	1
1240	1240	1240	1
1241	1241	1241	1094
1245	12	12	1
1246	1246	502	502
1247	1247	16	1161
1248	1248	1248	775
1249	1249	20	853
1252	1252	237	1
1254	246	1	547
1255	1255	1255	791
1257	939	19	699
1258	1258	1258	1085
1259	1259	1259	534
1260	196	12	196
1262	1262	1262	857
1263	31	31	270
1264	494	494	1
1265	1265	1265	1
1266	502	502	1
1267	1267	12	743
1269	1269	1	1039
1270	12	12	1206
1271	1271	1271	634
1273	1273	1273	1
1274	1274	1274	709
1276	8	1	869
1277	1277	1277	1186
1279	1279	1279	1
1280	1280	1280	1
1282	327	327	327
1284	1284	1284	580
1285	62	62	62
1286	20	20	423
1287	1287	1287	1015
1290	1249	20	1
1291	1291	1	1
1292	8	1	547
1295	1295	562	1
1296	1296	1296	564
1297	486	486	486
1300	1300	1	1
1301	1301	1301	838
1302	1302	1302	1080
1304	1304	1304	368
1305	1305	1305	1
1309	1309	1309	69
1310	1310	1310	1
1311	349	349	954
1312	1312	99	849
1314	945	945	1
1315	1342	1	176
1316	1316	322	1075
1318	19	19	886
1320	392	1	1103
1323	1261	19	855
1328	19	19	1
1332	1332	1332	446
1333	1333	19	1174
1334	4046	19	1
1335	1335	1335	1
1336	891	12	1
1337	1337	1337	609
1338	8	1	1
1339	750	750	750
1340	1340	1340	1
1341	273	12	1245
1342	1	1	404
1343	19	19	685
1344	20	20	439
1348	1348	483	1
1349	1349	19	1
1350	301	301	1077
1351	1351	1351	141
1352	305	305	305
1354	216	216	1
1356	1356	1356	472
1357	1357	1357	1
1359	1359	678	1043
1361	162	162	1
1363	1363	1363	246
1366	1366	1111	1111
1367	1367	1367	1249
1368	1368	1368	1192
1370	1370	1370	1
1371	471	471	471
1373	19	19	647
1374	1374	637	637
1375	1375	90	90
1376	429	91	417
1377	8	1	850
1378	1378	12	1332
1379	19	19	1
1380	12	12	1163
1381	1381	99	592
1382	19	19	1
1384	1384	12	1
1385	1385	310	890
1386	1033	1033	1
1387	117	1	1114
1388	1388	1388	1
1389	1389	19	1
1390	697	697	697
1391	1391	1	1
1392	1392	1392	686
1393	1393	1393	739
1396	172	1	376
1397	24	12	1
1398	1398	1398	1336
1400	117	1	1
1402	598	598	598
1404	243	243	1
1406	1406	1406	1224
1407	1199	19	304
1408	678	678	678
1411	12	12	1
1412	1412	1412	1200
1415	536	12	1
1417	230	230	1
1420	1391	1	278
1422	1422	1422	1287
1424	1424	91	728
1426	1426	1426	1
1427	1427	1427	464
1429	502	502	1266
1430	1430	729	1
1431	1431	337	1
1432	1432	1432	1375
1433	1	1	1
1435	1435	1	135
1436	1436	1436	1103
1438	1438	1438	71
1439	494	494	1264
1441	1441	216	1
1442	640	27	888
1443	1443	1443	1
1444	700	16	1
1445	423	20	913
1447	1447	1447	1
1449	51	12	1014
1450	313	1	241
1452	217	217	615
1453	1453	1453	1181
1455	1455	1455	1
1456	701	1	1
1457	19	19	856
1458	172	1	620
1459	90	90	1432
1460	1460	1460	1186
1462	8	1	1291
1464	117	1	687
1465	1465	1	935
1467	1467	1467	1356
1468	1468	1468	1
1469	1469	1469	518
1470	1470	1470	1053
1471	1471	1471	1343
1472	1472	1472	844
1473	381	381	1
1474	19	19	366
1476	1476	1476	1008
1478	659	659	1
1479	1479	1479	657
1480	133	16	298
1481	65	65	212
1482	105	4	1219
1484	729	729	729
1485	217	217	1452
1486	1486	1486	113
1488	1488	1488	958
1492	217	217	1
1494	1494	1494	1
1495	273	12	1
1496	1496	19	1
1497	544	544	1
1498	1111	1111	1366
1499	1623	1	1465
1500	51	12	1184
1501	1501	19	1
1502	459	459	1
1504	112	112	671
1505	1505	1505	1087
1509	523	1	1406
1510	8	1	147
1511	81	1	1391
1513	57	19	734
1515	780	780	1
1516	1516	1516	232
1517	1517	1517	1417
1518	802	802	1447
1519	19	19	682
1520	652	652	1
1521	1521	291	626
1523	74	19	383
1524	946	216	1
1526	1526	1	963
1531	1	1	1
1532	607	91	1204
1533	1533	178	178
1538	16	16	1
1539	1539	1539	1398
1540	169	1	522
1542	12	12	106
1543	20	20	202
1544	1544	1544	1312
1546	16	16	1
1548	942	942	942
1550	437	437	437
1552	1552	1552	1520
1553	1553	1553	908
1554	802	802	1518
1556	291	291	626
1558	1558	1558	357
1559	1559	1559	52
1560	16	16	1538
1561	1109	1	1
1565	1565	1	1
1566	1566	1566	830
1567	193	99	849
1568	1568	1568	775
1569	958	1	731
1570	1570	1	693
1571	60	16	262
1572	1572	1572	859
1573	860	860	1305
1574	1125	1125	1125
1575	1575	1	1387
1576	1576	1576	1109
1577	31	31	992
1578	1578	1578	939
1579	1579	1579	1257
1581	12	12	1415
1582	1582	1582	1323
1585	1585	1585	1381
1586	8	1	1
1587	1587	1587	1516
1588	1588	1588	1389
1591	1591	827	827
1592	19	19	895
1595	1595	433	433
1596	1596	1596	464
1598	1598	159	1393
1599	20	20	1286
1601	860	860	1573
1603	1603	1603	747
1604	747	747	1603
1608	652	652	1552
1611	1611	1611	734
1612	1612	1612	500
1614	301	301	301
1615	1615	1615	689
1616	1616	1616	1
1618	117	1	1
1619	918	918	1
1620	1620	1620	549
1621	343	343	1
1623	1623	1	1494
1624	1624	1624	890
1625	1625	1625	1396
1626	12	12	1415
1627	1627	1627	1
1630	1630	1	206
1631	1631	678	1192
1632	803	803	1
1633	257	257	1218
1634	1634	1634	1206
1635	1635	1635	779
1640	1640	1640	815
1641	27	27	1
1642	1642	1642	1398
1643	1643	1643	500
1645	747	747	747
1646	20	20	1087
1648	1648	12	1626
1650	1026	1026	1026
1651	1	1	543
1653	273	12	273
1654	1004	1004	1004
1655	19	19	1407
1657	1	1	1
1659	652	652	1520
1661	1661	1661	685
1664	1664	1664	1
1665	243	243	1
1666	925	925	1
1667	1667	1667	843
1668	62	62	1
1671	1671	1671	1
1672	659	659	1478
1673	322	322	1
1674	1674	1674	382
1675	1675	800	1
1676	1676	1676	104
1677	1677	1677	409
1679	1679	1679	1
1680	1680	1	573
1681	19	19	1
1682	1682	1682	1674
1684	280	19	1
1687	897	897	1
1688	19	19	1422
1689	1689	1689	783
1693	310	310	1385
1695	5	1	1273
1696	1696	637	1
1697	169	1	1
1698	1698	1698	1099
1701	1342	1	649
1702	1	1	1
1704	1094	327	327
1707	1707	12	462
1708	1708	1708	1
1709	756	216	1524
1710	230	230	1517
1711	19	19	1
1712	1712	1712	1450
1713	20	20	1
1714	1714	12	225
1716	1333	19	1
1721	291	291	626
1722	1722	1722	173
1723	1723	1723	1102
1724	1724	1724	1262
1725	1725	460	460
1729	921	12	1
1731	12	12	535
1733	210	210	1
1734	1734	91	1
1735	1735	19	1523
1737	1737	1737	1
1739	1739	1739	1
1740	892	19	1
1741	396	396	396
1742	1742	1742	770
1743	1743	1743	1
1744	1106	1106	1
1746	1746	1746	1
1748	20	20	845
1749	1749	1749	1334
1750	8	1	1575
1751	1751	1751	961
1753	1753	1753	637
1756	1756	85	1
1757	1757	1757	1
1758	1758	637	637
1759	1759	1759	135
1761	1761	1761	527
1762	305	305	1
1763	1763	1763	1
1766	559	559	1
1767	697	697	697
1768	12	12	801
1771	1771	1771	277
1772	1378	12	54
1773	81	1	1165
1774	750	750	1
1775	1775	19	1047
1777	1004	1004	1
1778	750	750	1
1779	320	320	320
1780	584	584	1
1781	227	227	867
1782	1378	12	1378
1783	536	12	536
1785	1785	91	1376
1786	678	678	1043
1788	117	1	1185
1789	1789	1789	1
1790	1790	669	669
1791	169	1	1
1792	1792	1792	958
1793	1793	19	1
1794	429	91	429
1797	74	19	912
1799	1799	1799	1464
1800	1800	1	1433
1802	750	750	1339
1803	1803	12	1085
1804	1804	23	23
1805	1086	16	1571
1806	299	299	1
1808	122	122	1
1812	243	243	1404
1815	216	216	1
1816	1816	1	530
1819	628	628	628
1820	1699	1699	1
1822	90	90	1432
1823	315	315	315
1824	1824	1824	1476
1828	976	976	976
1830	417	417	417
1832	1675	800	1
1834	1834	140	1
1836	8	1	1
1838	641	12	641
1839	12	12	106
1841	1841	1841	359
1842	1842	1842	1
1844	1159	1159	1159
1845	1845	1845	1114
1846	1846	396	1741
1847	1847	532	532
1849	5	1	436
1850	1850	1	744
1851	62	62	1285
1852	97	97	1
1854	1854	19	1
1856	1856	1	1436
1861	1861	1861	1
1862	921	12	921
1863	152	152	152
1865	1865	1865	921
1867	1159	1159	1844
1868	1868	1868	1014
1869	649	1	620
1870	1870	1870	173
1871	16	16	1
1872	12	12	526
1873	1873	380	380
1876	1876	1876	1
1878	1878	1878	657
1879	1879	1879	439
1880	4244	315	315
1882	94	94	1001
1883	169	1	1064
1884	8	1	1
1885	362	6	487
1886	360	360	1
1887	1887	41	41
1888	5	1	1420
1890	1890	1890	1
1891	12	12	735
1892	20	20	465
1893	122	122	122
1896	2990	19	1496
1897	1378	12	815
1898	1898	1898	1834
1902	1015	1015	1
1903	1903	1903	731
1904	19	19	855
1906	246	1	1363
1907	1907	1907	434
1908	1908	1	1
1910	163	1	1
1912	1912	1	1
1913	19	19	1661
1914	74	19	1
1915	8	1	1
1917	1258	1258	1258
1919	1919	1919	1756
1920	8	1	1
1923	371	371	371
1925	74	19	1735
1926	1926	1926	1667
1927	31	31	961
1929	1929	1929	1797
1931	1	1	1
1933	439	20	20
1934	1934	1934	1
1935	1935	91	1
1936	1	1	1
1937	500	1	466
1938	417	417	1830
1939	51	12	273
1940	4	4	690
1942	1942	1942	573
1944	756	216	1354
1946	1946	1946	1
1949	132	132	991
1950	1950	1950	719
1951	1951	1	1456
1952	196	12	1
1953	945	945	1314
1954	371	371	1923
1955	1955	1955	366
1956	770	770	770
1958	756	216	1
1959	140	140	359
1960	892	19	1334
1962	4621	12	1587
1963	1963	1963	1469
1966	1966	1966	1185
1968	1968	945	1
1969	1969	992	992
1970	5	1	436
1972	19	19	1422
1973	641	12	1838
1974	1974	674	1
1975	12	12	1017
1976	1976	16	1
1977	4	4	690
1978	1978	1978	1581
1982	346	19	1588
1983	1983	1	1225
1985	390	390	1035
1987	1987	19	1059
1989	500	1	1612
1991	1991	737	1
1993	1123	19	572
1995	1995	1995	899
1996	1296	564	1296
2000	980	1	1
2001	777	777	777
2002	1	1	1
2003	700	16	1
2004	809	809	1
2006	1378	12	1782
2009	536	12	536
2010	184	1	1510
2011	1039	1	1526
2012	12	12	1
2013	62	62	1
2014	584	584	1780
2015	1372	16	1976
2016	1159	1159	1159
2017	19	19	875
2018	2018	2018	343
2020	1	1	1039
2021	2021	2021	1721
2022	2022	2022	1
2025	2025	2025	1550
2026	2026	2026	305
2027	1	1	1937
2028	360	360	1
2029	2029	2029	771
2031	2031	1	1667
2032	2032	2032	1361
2033	360	360	2028
2034	2034	2034	1
2035	897	897	1
2037	60	16	2003
2039	19	19	895
2040	90	90	1459
2042	2042	2042	1
2043	2043	2043	1186
2046	2046	2046	1
2047	1526	1	1
2051	515	205	205
2053	2053	2053	1
2054	2054	1	1462
2055	402	402	1
2056	19	19	855
2057	2057	19	734
2059	1240	27	1240
2060	84	19	1914
2061	549	549	549
2063	301	301	301
2064	1	1	862
2065	1865	1865	1865
2068	1004	1004	1777
2069	2069	2069	1102
2070	500	1	1612
2072	19	19	366
2073	2073	2073	1124
2075	1342	1	1342
2076	2076	2076	1794
2077	2077	1098	1
2080	167	1	1
2081	31	31	1
2083	2083	2083	1391
2084	1	1	1396
2085	62	62	1
2086	2086	2086	104
2087	483	483	483
2090	1	1	585
2091	291	291	1721
2093	1447	1447	1447
2094	536	12	1495
2095	19	19	1212
2096	1256	1256	1
2097	60	16	1412
2098	233	4	233
2099	2099	2099	1532
2100	23	23	23
2101	2101	2101	1552
2102	19	19	1588
2103	719	719	719
2104	2104	2104	1152
2106	2106	2106	827
2107	2107	2107	1820
2108	1	1	1
2109	2109	2109	458
2111	112	112	826
2112	2112	2112	1
2113	2113	2113	1504
2114	105	4	1482
2115	3318	20	202
2116	2116	12	196
2117	2117	371	1923
2118	2118	2118	55
2119	2119	2119	1
2120	706	1	706
2121	51	12	1803
2124	2124	865	865
2125	337	337	1
2126	57	19	296
2127	2127	2127	1679
2128	19	19	1
2129	2129	2129	1526
2130	752	1	715
2131	112	112	1504
2133	20	20	832
2136	2136	2136	1
2137	2137	2137	1485
2138	1843	1843	1
2140	2140	19	1123
2141	2141	1	1
2142	390	390	1035
2143	54	12	514
2144	325	325	1
2145	60	16	1
2147	2147	2147	1995
2148	2148	2148	1852
2149	1447	1447	2093
2150	357	1	148
2151	1357	1357	1357
2153	2153	2153	1578
2155	2155	2155	2113
2156	2156	22	1
2157	2157	2157	1
2158	2158	860	1601
2159	2159	2159	2031
2161	74	19	580
2162	2162	1	517
2163	1	1	1
2164	19	19	1328
2165	240	240	240
2166	1	1	1269
2167	2167	2167	607
2168	19	19	1212
2171	19	19	1343
2172	169	1	1697
2174	894	894	894
2175	930	1	2047
2176	486	486	486
2179	2179	2179	480
2180	85	85	1919
2186	210	210	2147
2187	1240	27	1
2188	169	1	444
2189	2189	2189	806
2190	12	12	1341
2191	12	12	1397
2192	479	4	969
2195	51	12	977
2196	305	305	1762
2198	8	1	935
2199	2199	380	1873
2201	2201	2201	1621
2202	379	19	1107
2203	2203	2203	2086
2205	2205	2205	646
2206	227	227	1
2207	57	19	1
2208	330	1	330
2209	2209	2209	1119
2210	518	518	518
2211	2211	2211	1687
2214	2214	2214	2070
2215	2215	2215	1897
2216	57	19	74
2217	2217	2217	1
2218	62	62	1285
2219	502	502	1266
2220	1102	1102	2069
2221	27	1	1467
2223	1391	1	1391
2224	27	27	1641
2227	8	1	1920
2228	20	20	1
2229	1261	19	1
2231	967	967	967
2233	1258	1258	1258
2234	2234	2234	1
2235	2235	2235	2231
2236	135	1	1759
2237	1922	197	1
2238	975	19	1
2239	2239	337	1
2240	60	16	1568
2241	85	85	1861
2242	19	19	1
2243	2243	2243	1222
2244	122	122	122
2245	327	327	327
2248	27	27	1351
2249	980	1	1
2251	376	376	1
2252	949	949	949
2253	2253	2253	1851
2254	16	16	1538
2255	333	333	1
2256	2256	1	2175
2260	2260	2260	1
2261	2261	2261	274
2262	2262	1159	1844
2264	81	1	1464
2265	273	12	1332
2266	138	138	776
2268	559	559	559
2269	1	1	1
2270	2270	2270	2261
2272	472	472	1
2273	2273	2273	1260
2274	2274	2274	1047
2275	2275	2275	1368
2276	2276	737	1
2277	57	19	1328
2279	54	12	1
2280	2280	12	1332
2281	322	322	1673
2282	2282	2282	1
2283	112	112	2111
2284	8	1	1789
2285	2285	2285	1290
2286	162	162	162
2288	2288	2288	1897
2290	327	327	1704
2292	1086	16	904
2295	1159	1159	1844
2296	2297	99	1
2297	2297	99	839
2298	169	1	1
2299	2299	459	1502
2300	2300	2300	787
2301	1015	1015	1
2303	2303	31	1181
2305	19	19	767
2307	175	175	175
2308	2308	2308	1542
2310	12	12	661
2312	19	19	346
2313	2313	2313	678
2315	122	122	1808
2316	85	85	1
2317	138	138	920
2318	2318	472	1
2319	169	1	1
2320	737	737	2276
2321	2321	2321	1701
2322	1236	1236	1
2323	2323	216	1958
2325	5	1	1970
2326	2326	2326	1559
2327	19	19	1052
2328	2328	724	724
2329	90	90	90
2330	8	1	1
2331	2331	1	900
2333	230	230	1472
2334	57	19	1
2336	2336	2336	660
2337	31	31	270
2338	1434	1434	1
2339	2339	898	1
2340	291	291	1721
2341	1	1	1
2342	172	1	1
2343	2343	12	1
2344	5	1	278
2345	140	140	1596
2346	2346	2346	1204
2347	2347	2347	1301
2349	2349	2349	1
2350	2350	19	1041
2351	196	12	1
2352	2352	467	467
2353	19	19	1
2354	1182	12	1152
2356	169	1	2249
2357	12	12	840
2358	230	230	1232
2359	2359	2359	1917
2360	85	85	2241
2361	2361	277	277
2363	500	1	218
2365	2365	2365	1441
2366	2366	2366	2234
2367	2367	227	579
2368	2368	2368	2281
2369	2369	2369	1815
2370	1461	559	1
2371	2371	2371	914
2372	2372	230	1417
2373	2373	1026	1
2374	2374	2374	1
2375	169	1	1
2378	942	942	1548
2379	270	31	270
2380	2380	2058	1
2381	8	1	1064
2382	172	1	454
2383	2383	2383	1
2384	193	99	193
2385	451	25	1
2386	2386	2386	1001
2387	2387	2387	1
2388	2388	97	1852
2389	1948	1948	1
2390	2390	2390	1501
2391	578	578	578
2392	12	12	100
2393	750	750	2022
2394	1015	1015	1902
2395	1465	1	1
2396	555	555	1166
2398	2398	2398	1
2399	5	1	1420
2400	2400	19	2353
2401	1291	1	1291
2402	24	12	943
2404	20	20	1
2405	2405	85	1
2407	2407	2407	1
2408	2408	2408	1348
2409	708	708	1
2410	301	301	1350
2411	2411	2411	1499
2412	483	483	1036
2413	2413	2413	1380
2414	1004	1004	1
2415	2415	2415	212
2416	2416	2416	597
2417	1102	1102	1723
2418	4	4	1223
2422	708	708	2409
2423	860	860	2158
2424	112	112	1
2425	1579	1579	1579
2427	4	4	1
2429	12	12	1978
2431	2431	2431	157
2435	2435	227	867
2436	12	12	1
2437	945	945	1953
2438	2438	2438	1
2439	2439	1	1
2440	536	12	536
2441	12	12	100
2442	2442	2442	1429
2443	346	19	346
2444	188	188	188
2446	2446	2446	1803
2447	477	477	1
2451	20	20	1049
2452	1296	564	1996
