PID	PGID	SID	PPID
1	1	1	0
9	9	9	1
13	13	13	9
17	17	17	13
21	21	21	1
22	22	22	17
24	24	24	1
25	25	25	1
31	31	31	1
32	32	32	1
35	2	1	31
42	42	42	1
43	43	43	17
45	45	45	1
47	47	47	1
48	48	48	31
49	49	49	25
52	52	52	47
53	53	1	1
54	54	54	1
55	10	10	1
57	57	57	31
59	59	59	49
61	61	61	1
64	2819	1	24
74	31	31	48
75	51	1	1
79	2	1	59
80	80	1	1
86	1	1	1
91	91	91	79
92	2	1	1
94	31	31	74
96	96	96	43
99	99	99	22
101	101	101	32
112	1	1	1
113	113	113	55
118	118	1	92
119	119	119	1
127	127	127	1
128	128	128	1
129	404	31	1
132	132	132	17
133	2	1	75
134	2	1	1
137	137	137	1
138	138	138	1
139	139	139	1
140	1037	1	1
141	141	141	1
144	144	144	1
145	145	1	1
146	146	146	1
147	147	147	1
153	10	10	137
154	154	106	1
160	160	160	48
163	1741	1	1
170	170	170	119
172	9	9	9
177	177	177	144
179	179	179	1
183	183	183	1
184	184	184	119
187	187	187	1
188	188	188	1
193	2557	1	1
197	2	1	1
198	198	198	139
207	207	1	1
211	211	211	80
213	213	213	1
215	10	10	1
217	217	217	1
218	218	218	184
221	221	36	1
223	223	223	198
226	226	1	1
230	230	22	22
231	231	231	193
234	234	234	1
237	237	237	1
240	240	240	48
241	241	241	132
242	242	1	1
243	243	243	22
246	246	1	1
253	253	253	1
255	123	123	179
257	45	45	1
258	1030	1	96
261	2	1	146
263	263	263	1
265	265	265	1
266	1	1	183
267	267	1	1
270	270	270	241
271	271	271	1
273	2	1	1
277	277	1	1
283	283	283	1
284	284	1	53
285	285	285	112
286	286	286	241
288	288	288	1
291	31	31	1
292	3298	1	1
295	295	1	1
302	302	302	127
303	303	303	25
305	305	305	43
306	306	306	1
312	2	1	146
316	316	316	1
317	2	1	1
319	319	319	306
320	320	320	1
321	321	321	1
323	323	147	147
327	127	10	127
328	1149	1	284
329	22	22	22
330	330	54	54
331	31	31	129
333	333	333	1
334	1	1	1
337	337	337	265
340	45	45	1
341	341	341	213
343	230	22	329
347	347	347	134
349	350	22	343
350	350	22	343
351	351	351	1
352	9	9	172
355	355	355	35
357	357	357	1
359	359	1	211
360	31	31	1
362	1	1	59
363	98	98	1
365	365	365	1
366	366	366	360
367	367	367	1
368	368	368	1
369	10	10	327
371	371	98	1
374	15	1	1
375	375	375	286
378	62	62	1
380	380	380	86
383	2	2	1
387	387	387	1
388	388	388	1
391	391	391	213
392	392	392	1
395	395	395	1
396	396	396	1
398	398	106	187
399	31	31	94
402	402	402	266
403	403	403	242
404	404	404	74
407	407	407	257
408	408	408	1
409	1	1	1
410	410	410	24
412	412	412	1
414	414	414	1
422	1	1	183
424	424	424	302
426	31	31	240
428	428	428	1
432	432	432	1
434	230	22	230
437	437	437	375
438	438	438	366
444	444	444	1
447	1	1	145
448	9	9	172
449	449	449	146
451	1	1	183
453	280	280	1
456	456	456	412
462	462	462	75
464	2	1	437
466	2	1	145
468	916	11	1
469	469	469	1
474	474	474	170
478	478	478	1
480	480	480	355
481	1	1	1
483	2	1	1
484	484	484	312
485	485	1	1
486	486	486	1
487	487	487	340
489	489	1	328
490	45	45	45
491	491	491	1
492	116	116	408
495	495	62	1
496	230	22	329
501	501	501	340
504	504	22	230
505	505	505	1
506	45	45	487
510	98	98	371
512	512	512	193
515	515	515	1
516	218	218	218
517	517	517	43
518	2	1	1
522	522	522	506
524	524	524	61
525	525	525	485
526	200	200	1
530	530	530	1
531	2	1	1
536	536	216	414
537	537	147	1
538	538	538	211
539	653	1	1
541	541	541	101
543	2	1	1
544	544	544	1
549	62	62	1
552	552	552	1
555	122	122	1
556	556	1	543
558	977	1	1
560	560	560	1
561	561	561	1
562	15	1	1
563	563	563	1
566	691	22	343
567	194	194	234
570	570	570	1
571	571	571	1
572	572	572	449
573	2	1	1
574	15	1	374
575	575	575	243
577	577	577	1
578	578	578	449
580	1296	1	571
582	1296	1	365
583	583	288	288
586	586	586	375
587	587	123	179
588	588	588	561
589	589	589	1
594	2	1	1
597	1	1	562
598	598	10	327
599	599	1	597
603	45	45	45
605	22	22	496
610	610	610	412
611	611	10	1
614	614	614	1
616	583	288	288
617	54	54	54
618	618	618	1
620	127	10	369
621	621	621	1
623	623	623	1
624	624	624	1
625	625	1	1
628	628	628	1
629	629	629	147
634	634	1	1
636	636	636	484
637	637	106	1
640	1	1	1
641	641	641	9
642	642	1	112
646	81	81	1
647	1	1	253
648	1	1	1
650	650	650	399
651	651	651	624
652	847	45	1
654	145	1	1
659	97	97	1
660	660	660	360
661	3298	1	253
662	98	98	1
664	664	1	285
665	665	25	303
666	382	11	1
669	669	669	1
670	25	25	665
672	10	10	1
673	673	673	1
674	1	1	624
676	170	170	170
678	2	1	328
680	680	680	1
681	1	1	1
682	393	147	537
684	684	684	1
686	33	1	403
687	2	1	636
688	688	688	1
689	689	689	331
691	691	22	1
692	692	692	1
693	10	10	1
694	694	694	1
695	695	1	1
697	1	1	1
698	698	698	113
701	393	147	537
702	702	702	223
703	1	1	312
706	2	1	1
708	708	708	1
709	709	709	13
711	98	98	1
715	715	216	414
716	716	716	303
717	700	1	1
719	719	719	1
722	722	429	1
724	2	1	1
725	230	22	434
726	386	386	1
728	2	1	625
729	396	396	396
730	730	730	495
731	333	333	333
732	732	732	1
733	733	733	1
736	736	736	438
738	738	738	1
743	2	1	1
744	216	216	1
745	745	745	1
746	746	746	1
747	747	747	1
749	847	45	1
750	2	1	367
751	751	751	288
753	753	216	414
755	10	10	1
756	756	756	487
767	767	767	1
769	769	769	399
772	31	31	1
773	773	773	317
774	341	341	1
775	471	1	719
776	776	776	1
779	619	619	1
780	780	1	775
781	781	781	118
783	83	1	594
784	784	784	1
786	62	62	378
788	788	788	1
791	791	1	231
792	792	792	351
797	22	22	349
801	801	801	680
802	1	1	362
803	80	1	539
804	282	282	1
805	288	288	1
807	807	807	1
808	2	1	1
809	809	809	1
810	1	1	597
811	811	811	118
812	812	68	1
815	2	1	1
819	819	1	1
823	823	823	575
824	824	415	1
825	315	1	1
826	826	826	526
827	827	827	369
828	1	1	1
829	829	123	1
831	1	1	738
832	832	832	483
835	216	216	744
836	836	836	407
837	837	837	1
838	838	1	292
842	842	842	1
851	253	1	1
853	1	1	1
855	1	1	451
856	231	1	791
857	85	85	1
858	858	858	1
865	32	32	1
866	866	866	292
868	868	868	1
870	870	870	689
872	872	872	1
874	2	1	197
876	2	1	815
878	45	45	749
879	393	147	682
880	31	31	1
885	885	885	1
886	10	10	755
887	887	887	1
889	889	1	1
892	2	1	642
893	393	147	879
894	894	894	560
895	895	438	1
897	897	897	1
899	899	899	133
901	901	901	694
904	32	32	32
905	905	905	1
906	515	515	515
907	907	907	703
910	910	109	1
911	911	1	1
912	1148	106	398
913	31	31	31
914	914	914	328
915	915	915	810
917	917	917	1
918	918	918	449
920	259	259	1
921	1014	22	434
925	2	1	53
926	926	926	905
933	2	1	466
934	934	934	42
937	937	937	728
938	938	1	1
939	2	1	163
941	941	941	396
945	945	945	926
946	504	22	1
948	439	1	558
949	32	32	101
951	951	387	387
952	1	1	1
953	953	953	32
954	954	954	666
956	1296	1	177
957	116	116	1
959	97	97	1
962	870	870	870
963	963	22	605
964	11	11	1
965	10	10	1
966	966	966	43
967	967	967	160
968	2	1	61
971	457	289	1
972	972	1	1
973	973	973	560
977	977	1	1
980	980	10	809
981	981	981	323
984	984	984	1
985	31	31	360
986	986	986	650
988	988	988	1
991	991	991	362
992	54	54	330
993	993	993	1
994	98	98	363
996	2	1	312
998	998	1	876
1000	1000	1	866
1001	1001	1001	1
1006	1006	1006	1
1008	1008	1008	536
1011	22	22	1
1012	1012	1	258
1013	83	1	597
1019	1019	1019	1
1021	10	10	424
1022	1022	1022	701
1023	2	1	140
1024	1024	1024	722
1027	1027	1027	1
1028	1028	1028	767
1029	1	1	570
1030	1030	1	984
1031	31	31	1
1037	1037	1	539
1038	1038	1038	934
1041	1041	1041	1
1042	580	1	586
1047	313	313	1
1051	132	132	132
1052	62	62	1
1053	1053	442	1
1055	494	1	1041
1057	1057	1057	743
1059	1059	1059	1
1061	1	1	828
1062	415	415	824
1063	1063	1063	1
1064	31	31	331
1065	1065	99	99
1067	49	49	49
1068	1068	1068	536
1069	1069	1069	716
1072	1072	1072	756
1076	1076	1076	1
1080	1080	1080	366
1081	1081	1081	432
1082	1082	1082	1
1083	1083	1083	92
1085	1085	1085	786
1086	1086	1	409
1087	1087	1087	319
1088	1088	387	951
1090	1	1	597
1091	1091	1091	780
1092	80	1	1
1093	1	1	775
1094	1094	1	193
1095	1095	1095	1024
1098	39	39	1
1099	1099	1099	525
1100	22	22	22
1101	116	116	1
1102	439	1	1
1104	1104	1	1092
1105	1105	1105	428
1107	1	1	1013
1108	234	234	234
1109	1811	1	582
1113	10	10	886
1115	1115	1115	779
1116	1116	1	1037
1118	1118	1	750
1120	2	1	481
1123	1123	1123	1
1124	1124	1	1
1125	1	1	1
1126	1126	1	1
1128	701	147	879
1129	31	31	1
1130	397	10	1
1131	1131	1131	265
1132	1132	1132	702
1135	1135	1135	611
1140	2	1	1042
1141	39	39	1
1142	2	1	1
1143	2	1	270
1147	98	98	1
1148	1148	106	637
1149	1149	1	1102
1151	1151	1151	893
1152	1152	1152	258
1153	1153	515	515
1154	1154	1154	408
1156	1156	1156	1
1157	30	30	198
1158	160	160	160
1160	1160	45	257
1162	90	90	1
1163	1163	1163	1
1166	230	22	725
1167	1167	1167	566
1168	365	365	365
1169	1	1	1
1170	48	31	283
1174	471	1	819
1175	1175	1175	1
1176	415	415	1
1177	1177	1177	147
1181	1181	22	1
1182	1182	1182	1
1183	515	515	1153
1184	116	116	1
1186	1186	1	1
1187	397	10	1
1188	1188	1188	580
1189	2	1	1
1190	98	98	1
1191	1191	1191	160
1193	39	39	1141
1194	1194	1194	1090
1195	1195	1	328
1196	1196	39	1
1199	1	1	1023
1201	131	131	1
1204	231	1	1
1205	1205	1205	399
1206	2	1	64
1207	1	1	1
1208	22	22	1
1209	1209	1209	1
1210	1210	1210	1
1213	1213	1213	716
1214	1214	1214	1
1215	1215	1215	1
1216	98	98	1
1218	517	517	517
1219	1219	1219	716
1220	31	31	31
1221	3434	131	1201
1222	1222	1222	253
1224	1224	1224	984
1226	230	22	434
1227	98	98	1
1229	31	31	74
1232	280	280	1
1233	870	870	870
1234	31	31	399
1235	1235	663	1
1236	1236	1236	572
1237	1237	1237	912
1238	1238	333	333
1239	1239	22	725
1242	969	969	1
1244	1244	1244	1
1245	1245	1245	1
1246	1246	1246	855
1247	116	116	1076
1248	1248	1248	359
1252	218	218	516
1254	62	62	1244
1256	1256	1256	1
1258	471	1	1
1259	1259	388	1
1260	1	1	1124
1262	1262	1262	352
1266	1266	1	1
1268	1268	113	113
1269	1269	22	496
1271	1271	1271	327
1274	1274	1274	1256
1277	1277	1277	1
1278	865	32	101
1280	15	1	86
1281	1281	212	1
1282	1	1	1091
1283	1283	1283	1
1284	80	1	572
1285	1285	1285	410
1286	1286	1286	1
1287	48	31	1
1290	1290	1290	524
1291	1291	1291	941
1292	10	10	1
1293	1293	1293	1
1294	1294	1294	312
1295	2	1	491
1297	1297	1297	692
1299	1299	1299	1182
1301	1301	1301	267
1302	127	10	327
1303	1303	49	1067
1304	106	106	1
1306	1306	116	957
1307	393	147	629
1308	1308	564	1
1309	1309	1309	779
1310	1	1	1
1312	145	1	1245
1313	1313	515	515
1314	1314	1314	1
1315	216	216	1
1316	1316	1316	1158
1317	10	10	55
1318	1087	1087	1087
1319	1319	1319	1
1320	9	9	641
1321	1321	1321	434
1323	62	62	1214
1324	22	22	1163
1325	1325	1325	119
1326	22	22	1
1329	1329	386	1
1330	1330	1330	665
1331	1331	1331	1
1332	1332	357	1
1333	62	62	1
1335	106	106	637
1336	1336	1336	1
1337	1337	1337	170
1338	1338	132	1051
1339	1339	1339	506
1340	1	1	267
1341	439	1	876
1342	918	918	918
1343	1343	1343	858
1344	439	1	242
1345	1345	1345	1
1346	357	357	1
1347	1347	1347	1
1348	388	388	1259
1350	1607	11	1
1353	1530	1	1
1354	1354	1354	1
1355	1355	1355	756
1356	1356	1356	145
1357	181	181	1
1358	1358	10	755
1360	116	116	1306
1362	1	1	1175
1363	39	39	1
1364	42	42	42
1365	1365	1365	1310
1368	1368	410	1285
1370	1370	357	1346
1371	1	1	1029
1372	230	22	1166
1373	1373	1373	664
