PID	PGID	SID	PPID
842	842	842	1
844	844	844	1
845	845	845	634
846	846	84	627
849	849	849	678
852	852	852	545
853	3528	1	1
855	855	855	1
856	60	60	517
858	858	21	589
861	861	861	1
862	862	862	1
863	863	863	1
864	109	109	109
866	866	866	443
867	21	21	589
868	868	72	1
869	869	869	336
872	484	1	122
873	13	1	1
874	874	248	506
876	380	380	380
878	311	43	1
879	7	7	1
880	880	880	717
881	7	7	147
882	882	882	1
883	883	883	827
885	21	21	372
889	889	889	538
890	205	205	791
892	892	892	129
894	894	894	606
895	895	895	733
896	130	130	1
897	1	1	334
898	898	1	1
899	484	1	1
900	900	900	294
902	283	1	519
903	903	903	388
904	904	904	589
906	906	906	354
907	907	907	1
909	909	909	1
910	910	1	519
911	911	911	518
912	912	7	676
913	913	248	506
915	915	25	657
916	916	126	837
917	917	917	1
918	7	7	1
920	920	920	1
921	921	921	79
922	70	70	1
924	7	7	474
925	1	1	1
926	230	20	1
927	927	927	1
929	929	929	1
931	931	931	1
933	933	933	42
934	934	934	808
935	935	935	1
937	172	1	1
941	941	941	604
942	7	7	368
944	1	1	1
945	945	945	482
947	947	947	311
949	949	949	793
950	1	1	1
951	319	1	899
952	952	306	396
955	955	955	622
959	959	959	896
962	962	962	334
963	2464	388	1
964	964	1	1
970	240	240	240
971	971	971	6
976	25	25	798
977	252	53	1
978	952	306	1
979	1	1	150
980	980	980	618
982	982	1	950
985	985	985	1
986	986	7	942
988	1	1	1
989	336	336	1
990	1	1	1
993	993	993	1
994	281	281	281
996	42	1	2
998	3479	1	1
1000	1000	174	1
1001	164	164	330
1002	1002	7	636
1005	25	25	1
1006	196	7	839
1007	1007	1007	61
1008	61	4	1
1009	1	1	304
1014	1014	1014	590
1015	1015	1015	1
1016	154	154	154
1019	7	7	1
1020	1020	1020	1
1021	1021	1021	1
1023	1023	1023	1
1026	1026	1026	803
1027	338	25	338
1029	60	60	517
1030	1030	1030	1
1032	112	112	1
1033	1033	7	931
1034	129	129	129
1035	1035	1035	650
1037	1037	1037	499
1038	1038	1038	61
1039	718	275	1
1040	1	1	385
1041	1041	20	144
1044	1044	1	1
1045	1045	332	332
1046	1046	1046	539
1047	7	7	147
1048	1048	1048	384
1049	1	1	1
1051	1051	1051	1
1052	1052	1052	239
1053	1053	1053	523
1055	1055	1055	45
1056	1056	388	963
1057	43	43	664
1058	585	585	585
1059	1059	43	471
1065	1065	1	518
1067	1067	1067	1
1069	421	21	1
1070	1070	1070	612
1071	1071	1071	1023
1072	1	1	194
1074	1074	1074	1
1076	1076	1076	482
1077	1077	1077	1
1079	116	1	1065
1080	1080	275	1039
1083	1083	7	732
1084	1084	1084	312
1085	1	1	1
1086	21	21	1
1088	70	70	1
1089	1	1	1
1091	1	1	1
1094	43	43	941
1098	1098	1098	334
1101	1101	1101	372
1102	846	84	1
1103	1	1	123
1105	345	45	1
1106	1106	1106	1074
1107	1107	1107	1089
1108	95	95	95
1109	1109	1109	351
1111	13	1	1
1113	219	219	1
1114	1114	1114	159
1115	1115	1115	428
1119	205	205	305
1121	1	1	1072
1122	1122	1122	944
1123	1123	1123	878
1125	1524	60	1
1126	1126	1126	1123
1128	1128	1128	1
1130	248	248	913
1131	1131	1	766
1134	1134	1134	612
1136	1	1	1
1137	25	25	1
1139	1139	549	1
1140	283	1	725
1141	1141	1141	679
1142	1	1	1
1143	343	81	343
1144	1144	1144	738
1145	1	1	1
1147	1147	1	2
1148	562	21	821
1149	4	1	391
1153	1	1	1
1154	1154	1154	1
1155	1155	1155	1
1156	70	70	348
1158	1158	1158	348
1161	1161	1	1049
1162	1162	1	1015
1163	21	21	1148
1164	1	1	1071
1165	1165	1165	1
1167	1167	1167	1
1168	1168	1	247
1169	177	125	634
1171	1171	1171	1
1173	1173	332	332
1176	42	1	829
1177	831	108	831
1178	584	584	584
1179	543	71	543
1180	1180	1180	73
1182	1182	1182	1
1183	576	576	576
1184	1184	1184	1
1185	1185	1185	734
1186	1186	1186	341
1187	130	130	959
1188	1188	1188	1119
1189	119	119	1
1190	240	240	970
1192	1192	1192	1
1193	1193	1	733
1194	1194	1194	555
1195	1195	1195	1016
1196	484	1	1
1197	1197	1197	766
1199	7	7	1
1201	1201	1201	931
1204	1059	43	478
1205	1205	1205	45
1206	1898	246	1
1208	7	7	1
1210	290	290	1
1211	1211	1211	1023
1212	1212	1212	1098
1215	669	1	1
1216	1	1	590
1217	660	212	855
1218	1218	45	575
1219	1219	1219	1111
1221	1221	1221	1072
1223	715	25	1
1224	1224	1224	613
1225	1225	1	829
1229	60	60	1
1230	1	1	982
1231	1231	1231	1142
1233	1233	1233	417
1234	302	7	1182
1236	70	70	348
1237	1237	1237	343
1238	1238	1238	1
1240	1240	1240	980
1242	409	1	1
1243	43	43	707
1244	1244	1244	1
1246	1427	4	294
1247	380	380	380
1248	2979	7	1033
1249	1249	1249	1
1251	1251	1	1065
1252	45	45	491
1253	977	53	1167
1256	169	45	264
1257	1257	1257	1
1259	1259	1259	457
1260	1260	219	1
1261	7	7	675
1263	45	45	705
1265	1265	1265	944
1266	1266	1266	862
1267	1267	1267	1
1270	1270	1270	338
1271	1271	375	1
1272	186	186	809
1274	483	81	492
1275	336	336	623
1276	1276	1276	275
1277	25	25	416
1279	1	1	1
1280	438	306	1
1281	108	108	831
1283	1283	1283	1
1284	1	1	1
1286	52	7	655
1289	1289	549	1
1292	6	1	1221
1296	172	1	937
1297	1297	7	675
1298	1298	1298	1
1299	1299	1	516
1301	1301	1301	1
1302	230	20	426
1303	1	1	1
1304	54	54	1
1307	1307	1307	30
1308	1308	7	1
1310	1310	1310	1
1313	1	1	1
1314	1314	1	77
1315	84	84	1
1316	1316	1316	739
1318	1318	1318	1
1319	1319	1319	1
1323	7	7	1
1325	1	1	1
1326	1326	1	1
1329	1329	1329	644
1331	1067	1067	1067
1334	920	920	920
1335	52	7	1286
1338	381	10	1
1342	1342	1342	1
1343	1343	1343	924
1344	174	174	1
1345	169	45	1256
1347	360	360	360
1348	52	7	472
1349	1349	290	1
1350	1	1	1142
1351	20	20	849
1352	1352	1352	1
1354	1354	1354	1114
1357	745	745	1
1358	1358	1358	359
1359	97	97	97
1360	1360	1360	1
1361	1361	1361	1
1362	392	392	392
1363	334	1	1165
1364	484	1	899
1365	202	1	1121
1366	1366	1366	223
1367	1367	1367	1
1368	358	358	1
1369	25	25	338
1370	1370	1370	1196
1372	116	1	1
1373	112	112	1032
1374	1374	45	1
1375	1375	25	1270
1376	1376	1376	604
1377	343	81	1237
1378	6	1	208
1379	1	1	1231
1380	1380	1380	807
1381	319	1	1
1382	910	1	910
1384	1	1	1292
1386	7	7	474
1387	1387	1387	1
1388	1388	1388	628
1389	248	248	1
1390	1390	1390	1
1391	380	380	876
1392	889	889	889
1397	1397	549	1139
1398	359	20	1302
1400	1400	1400	1
1402	43	43	1376
1404	400	400	400
1405	25	25	657
1406	1406	1406	1195
1407	421	21	421
1410	1410	45	1
1412	1412	1	500
1414	1414	1414	421
1415	1415	1415	1
1416	1416	1	1
1419	1419	593	1
1422	1422	20	1155
1423	1423	793	949
1424	1424	1424	959
1425	331	331	331
1426	2584	1	1
1427	1427	4	1
1429	1429	1429	1
1430	1430	1430	136
1432	1	1	1089
1433	535	173	1
1437	1	1	1319
1438	84	84	627
1439	443	1	1363
1440	169	45	573
1441	543	71	543
1444	1444	1444	1211
1445	1445	1445	1252
1446	1446	149	149
1447	112	112	1373
1448	1448	1448	767
1449	1449	1283	1283
1451	1110	1110	1
1453	42	1	829
1454	1	1	1193
1455	538	538	538
1456	10	10	792
1457	1457	1457	1
1460	1460	1460	951
1462	1	1	750
1464	1464	1464	464
1465	1465	21	1
1466	549	549	1289
1467	495	495	1
1468	1468	1468	229
1469	1469	1	1314
1470	1	1	644
1472	1472	1472	1
1473	359	20	1
1474	1474	1474	964
1475	1	1	1
1476	1476	1476	1
1478	404	1	1
1480	1480	21	1163
1481	1481	1481	447
1482	1482	1482	822
1483	3152	1	1
1484	1484	10	190
1485	1485	1485	1352
1486	1486	1486	1123
1487	1487	1487	1048
1488	327	1	1
1491	1491	1491	1
1492	584	584	584
1493	1251	1	1
1495	381	10	1
1496	1496	1496	590
1497	345	45	1
1498	119	119	119
1500	1500	1500	874
1504	119	119	1240
1505	1505	1505	330
1506	1	1	753
1507	266	266	266
1508	1508	101	1301
1509	845	845	845
1510	808	808	808
1511	1511	1511	830
1513	159	159	1114
1514	25	25	416
1515	1515	375	1271
1518	119	119	820
1519	1519	1519	1
1520	21	21	858
1521	1521	306	1
1522	345	45	1497
1523	20	20	1
1524	1524	60	1
1525	1525	1525	1373
1526	487	487	487
1527	575	45	575
1528	174	174	1000
1529	1529	1529	1
1530	327	1	1242
1531	484	1	910
1532	1532	1532	626
1534	1534	1534	1
1535	986	7	622
1536	1536	1037	1037
1540	1540	1540	1102
1541	1541	1541	1156
1542	972	972	1
1545	1	1	1
1546	45	45	1
1548	1	1	1493
1549	1549	1549	678
1550	234	149	1
1551	20	20	1
1552	1552	1552	1
1553	1553	293	293
1555	1555	1555	6
1556	378	378	1
1558	1558	1558	1
1560	1560	1560	1109
1561	1561	1561	621
1562	1656	7	732
1564	1564	1564	1
1566	513	513	513
1567	612	101	612
1568	7	7	1
1569	196	7	839
1572	60	60	722
1573	1573	1573	1476
1576	1576	1576	599
1577	1577	1577	1
1578	3267	10	1
1579	1579	1579	874
1581	233	49	233
1582	1582	1582	783
1583	1583	1	1279
1584	1584	112	1373
1586	380	380	876
1588	1588	1588	637
1589	1589	1589	1
1591	1591	7	472
1592	1592	1592	1
1593	1593	1593	1
1594	1594	1594	1164
1595	71	71	407
1598	1598	1598	881
1599	310	20	310
1602	1602	1	1
1605	335	335	335
1606	1606	25	1
1607	101	101	1
1610	1610	7	147
1611	1611	7	1201
1613	1613	7	147
1614	1614	1614	1372
1616	1616	1616	1
1617	1617	1	1
1619	669	1	1
1620	230	20	1
1621	1621	1621	483
1622	1622	1622	1144
1623	1623	1623	1168
1628	71	71	407
1629	1629	240	1190
1630	119	119	1
1631	438	306	1
1632	1632	60	1577
1634	986	7	986
1635	25	25	828
1637	1	1	516
1638	1638	1638	1334
1642	71	71	1628
1644	455	7	485
1645	1645	1	979
1646	1646	1646	1
1649	1	1	703
1651	1651	1	1091
1652	1652	1652	1412
1653	1267	1267	1267
1654	302	7	1
1655	348	70	348
1658	10	10	1
1661	7	7	131
1662	484	1	1
1664	1	1	1162
1665	1665	212	1
1666	1666	1666	544
1667	1667	1667	1
1668	149	149	475
1669	1669	10	190
1670	129	129	892
1671	1671	866	866
1672	1672	1672	1
1677	293	293	1553
1678	1678	1678	239
1680	3056	174	734
1681	1681	1681	1
1683	1683	1683	962
1684	1684	1684	309
1685	808	808	934
1687	7	7	368
1690	329	329	1
1691	1691	1691	1573
1692	53	53	53
1693	1693	1	925
1694	1694	1694	1230
1697	1697	1051	1051
1700	1270	1270	1270
1701	378	378	1
1702	1702	1702	1478
1703	905	164	1505
1704	1704	1704	338
1705	1	1	1469
1707	116	1	1
1709	483	81	312
1710	163	163	1
1712	21	21	858
1713	1713	1713	1218
1714	169	45	686
1715	1	1	725
1717	1717	1	1
1719	1719	1719	452
1720	247	1	1623
1721	1721	1721	1276
1723	1723	1723	485
1724	1724	1724	1
1725	1725	1725	1
1726	116	1	385
1727	1727	1727	1
1728	1221	1	1
1729	1729	1729	979
1730	694	694	694
1731	1731	60	856
1733	334	1	1212
1734	1734	1734	1308
1735	1	1	1519
1737	164	164	1505
1738	1738	1738	43
1739	1739	1739	1
1741	1741	1741	1
1742	1106	1106	1106
1743	1743	1743	1137
1744	1744	21	562
1745	1745	336	989
1746	660	212	929
1747	45	45	1205
1748	20	20	1
1749	1749	1749	1551
1750	139	1	1705
1751	484	1	951
1752	252	53	774
1754	331	331	331
1757	25	25	1
1758	290	290	1
1759	1759	25	945
1760	4	1	1
1761	384	1	1
1764	1764	1764	1602
1765	3432	1	1426
1766	1766	1766	1
1768	1768	1768	1259
1770	70	70	1541
1771	1771	1771	1
1772	19	19	19
1773	546	4	1
1774	169	45	1522
1776	483	81	483
1778	4289	45	1464
1779	1779	1779	194
1780	61	4	1007
1781	1781	1781	1
1782	219	219	1113
1783	1783	1783	1
1784	1784	1784	896
1785	371	53	53
1786	369	45	369
1787	25	25	1
1790	1790	582	1
1791	1	1	1
1792	219	219	219
1794	1794	1794	149
1795	91	7	698
1796	1061	1061	1
1797	1797	1070	1070
1798	1798	1798	767
1800	1800	129	1
1801	343	81	1621
1802	1802	1802	1
1804	1804	332	1173
1807	10	10	1658
1808	1808	1808	689
1810	952	306	1
1811	1	1	1251
1813	1813	1813	1754
1814	6	1	780
1815	169	45	1
1816	20	20	1155
1817	1817	1817	1701
1818	1818	1818	1737
1820	1820	25	657
1822	593	593	1419
1823	1823	1823	1
1827	2584	1	731
1828	234	149	599
1829	1829	7	1083
1830	1830	1830	1594
1832	297	297	1
1834	1834	1834	711
1835	266	266	1507
1836	1836	1	1
1837	1837	927	927
1838	1	1	1735
1839	7	7	729
1840	40	40	800
1841	1841	1841	1335
1842	60	60	1
1844	311	43	947
1846	1846	1415	1415
1848	219	219	1
1849	1849	1849	1818
1850	576	576	576
1851	1037	1037	1037
1852	138	138	1
1853	1853	1853	1
1855	20	20	1422
1857	1857	1857	964
1858	582	582	1
1859	53	53	977
1860	484	1	951
1862	2223	1	1307
1863	1863	290	1
1864	1864	1864	1094
1865	1	1	1432
1866	116	1	1
1868	1868	1868	1
1869	1869	1869	1
1870	7	7	1687
1871	1871	1871	1376
1872	1872	1872	1700
1873	1873	1873	492
1875	1875	1875	1
1876	163	163	1710
1878	486	486	1
1880	7	7	1
1881	1684	1684	1684
1882	1200	134	801
1883	874	248	913
1884	275	275	275
1885	1885	1885	895
1886	1886	1	516
1887	1887	1887	1236
1888	247	247	247
1890	1890	101	1607
1891	1891	1	1454
1892	1892	7	1
1895	1895	1895	122
1897	1897	275	1080
1898	1898	246	1206
1899	986	7	1634
1900	1900	1900	1
1901	1901	1	1
1902	319	1	1
1903	1903	1903	168
1906	808	808	1510
1907	1907	1907	949
1908	21	21	757
1909	1909	1909	468
1910	586	586	1
1911	1408	4	1008
1912	21	21	838
1913	1062	1	1365
1915	1915	21	1909
1916	290	290	1
1917	1051	1051	1051
1918	1918	1918	1841
1919	1919	1919	1518
1922	1922	21	858
1923	647	45	647
1924	1924	1924	508
1925	10	10	157
1927	45	45	1367
1928	1928	1	1681
1929	1749	20	1749
1931	343	81	1237
1933	164	164	164
1935	1935	1935	1
1936	60	60	1
1937	1	1	703
1938	60	60	1834
1939	1939	1939	1
1940	52	7	1308
1941	1941	1941	866
1943	1943	1943	1
1944	1	1	1142
1946	353	353	353
1947	1	1	1552
1948	715	25	1005
1949	1949	1949	490
1950	1950	1950	133
1951	1951	813	813
1952	240	240	1190
1953	1953	1953	505
1954	1	1	1231
1955	236	1	1
1959	549	549	1289
1960	1960	1960	351
1961	1112	1112	1
1962	1962	1962	1186
1963	1963	1963	1
1964	45	45	491
1966	1966	20	1816
1967	45	45	1939
1968	166	166	1
1969	151	151	1298
1972	1577	1577	1577
1974	130	130	896
1975	1975	1975	1
1977	380	380	1391
1980	1980	1980	1
1981	488	275	1
1982	1	1	1
1984	1984	1984	1
1985	1427	4	294
1986	232	232	232
1987	1270	1270	1872
1988	97	97	97
1989	1	1	1365
1990	4	1	1955
1991	1991	1991	1
1992	1992	1992	1350
1993	1993	1993	1496
1994	1994	808	1510
1996	1996	7	1899
1999	323	323	1
2000	549	549	1289
2001	70	70	70
2002	336	336	1
2004	2004	2004	1
2005	1484	10	1807
2007	2007	2007	1481
2008	2008	2008	1738
2009	645	645	1781
2010	2010	2010	1
2011	2011	1270	1270
2012	196	7	839
2013	428	428	428
2014	21	21	1480
2015	45	45	1
2016	1	1	1901
2017	593	593	1822
2018	61	4	1427
2019	910	1	1
2020	808	808	1685
2021	2021	584	1868
2022	70	70	1
2023	2023	2023	1779
2024	43	43	1
2026	2026	2026	1910
2028	335	335	335
2029	483	81	1
2030	1042	1042	1
2031	45	45	1
2032	2032	2032	1
2033	99	1	1162
2034	2034	2034	1735
2035	2035	2035	1572
2036	2036	2036	1457
2037	2037	495	1467
2038	110	25	1
2039	43	43	2008
2040	240	240	1952
2041	116	1	1664
2042	2042	2042	1361
2044	4	4	1
2046	2046	2046	119
2047	169	45	747
2048	71	71	427
2049	920	920	920
2051	2051	2051	675
2052	2052	2052	1738
2053	2053	2053	1
2055	311	43	1844
2056	949	949	949
2058	1360	1360	1360
2059	10	10	10
2060	2060	2060	1276
2062	311	43	2055
2063	858	21	1712
2064	2064	2064	844
2066	486	486	1429
2067	576	576	576
2069	2069	1	1416
2070	373	373	373
2071	2071	1	1
2072	584	584	1178
2075	2075	2075	45
2076	1251	1	1
2077	861	861	861
2079	130	130	959
2081	2081	43	1126
2082	334	1	1768
2083	2083	21	402
2084	45	45	1055
2085	170	170	170
2088	2088	2088	1
2089	2876	1	1
2090	968	968	1
2091	2091	223	1366
2092	2092	2092	1252
2093	612	101	1567
2095	1	1	1098
2096	2096	1	2
2099	2099	2099	1754
2100	2100	2100	1121
2102	112	112	1584
2103	2103	2103	1
2104	1	1	1
2105	1	1	1
2106	2106	2106	1925
2107	251	251	251
2108	612	101	2093
2109	1	1	1014
2110	808	808	1994
2112	2112	2112	353
2113	97	97	1
2114	119	119	1630
2116	6	1	1
2117	2117	2117	1315
2118	7	7	1
2120	1	1	229
2121	21	21	562
2124	1	1	822
2125	25	25	1514
2127	4	1	1
2128	533	25	672
2129	2129	2129	1922
2130	2130	2130	1
2131	487	487	487
2132	910	1	2019
2134	2134	97	1975
2135	42	1	841
2138	338	25	1076
2140	1	1	1
2141	70	70	70
2142	7	7	622
2143	2143	2143	1506
2144	384	1	590
2145	772	772	1
2146	384	1	822
2147	2147	1	648
2148	2148	2148	1
2149	2149	2149	377
2150	2150	2150	1
2153	2153	2153	1
2154	2154	2154	1621
2155	2155	2155	874
2156	910	1	1531
2157	112	112	2102
2160	869	869	869
2161	6	1	2076
2162	2162	84	846
2164	10	10	1
2166	2166	84	627
2167	948	45	1252
2168	7	7	459
2169	2169	2169	488
2170	43	43	707
2171	164	164	164
2172	42	1	841
2173	2173	2173	516
2175	2175	129	1670
2177	329	329	1
2178	164	164	1
2179	1452	7	1
2180	2180	203	1
2181	2181	1873	1873
2182	169	45	1939
2183	400	400	400
2184	2184	2184	1
2185	2185	1	1
2186	871	871	1
2187	2187	2187	1230
2190	20	20	1422
2191	1270	1270	1
2192	2192	2192	1179
2195	2195	2195	1
2196	407	71	1642
2199	2199	2199	1891
2200	60	60	856
2203	2203	2203	138
2205	546	4	1773
2206	1014	1	1014
2207	2207	2207	1
2208	2208	70	1770
2209	21	21	2063
2210	1218	45	705
2212	486	486	2066
2213	844	844	1
2214	389	10	2005
2216	322	322	1
2217	1062	1	2195
2219	2219	1270	1872
2221	10	10	1484
2222	1	1	1319
2223	2223	1	2100
2225	116	1	1
2227	133	133	1950
2228	2228	2228	1
2232	1570	285	1
2233	1	1	1350
2234	1	1	964
2235	889	889	1392
2237	421	21	1
2238	1468	1468	1468
2239	2239	2239	77
2241	586	586	1
2242	1198	25	1
2244	2244	2244	1
2245	2245	7	942
2247	1834	1834	1834
2248	1299	1	304
2249	2249	2249	1757
2251	292	222	1
2252	2252	2252	1
2253	2253	2253	1
2255	772	772	2145
2256	1062	1	2041
2260	336	336	2149
2261	2261	2261	101
2262	2262	1	1381
2264	2264	2264	1
2265	2265	134	1882
2266	353	353	1946
2267	59	59	1
2268	169	45	45
2270	2270	2270	1963
2271	2271	2271	1365
2272	25	25	1485
2275	2275	2275	1
2276	235	235	235
2277	2277	2277	2216
2278	1062	1	2195
2279	2279	20	1
2280	2280	2280	97
2281	1	1	194
2282	2282	336	2149
2285	6	1	1645
2286	292	222	1361
2287	2287	112	1447
2288	334	1	2082
2290	2290	2290	849
2291	1104	20	1
2292	869	869	2160
2293	2293	1	1072
2295	335	335	2028
2296	20	20	568
2297	808	808	1
2298	2298	2298	1248
2299	2299	2299	261
2300	2300	2300	976
2301	311	43	1798
2302	2302	45	1
2303	538	538	1455
2304	2304	1	1937
2305	369	45	1786
2307	2199	2199	2199
2308	2308	866	1671
2309	1	1	1
2310	2310	2310	1
2311	2311	2311	1
2312	1	1	1662
2313	60	60	1572
2314	2314	2314	350
2315	2315	513	513
2316	2316	933	933
2317	163	163	735
2320	1	1	1
2321	2321	2321	1238
2323	1	1	2309
2324	495	495	1
2325	1410	45	1
2327	2327	2327	1
2328	126	126	1
2329	1	1	1164
2330	469	469	1
2331	1	1	2256
2332	2332	45	2075
2333	2333	2333	1475
2334	1	1	2217
2335	394	394	394
2336	2336	2336	301
2337	2337	2337	1380
2338	210	210	210
2339	196	7	1308
2340	329	329	1
2343	2343	2343	1977
2344	702	702	1
2345	2345	2345	157
2346	1	1	611
2349	903	903	903
2350	2350	2350	1
2353	2353	1868	1868
2355	60	60	1029
2356	2356	2356	1
2358	2358	173	1
2359	2359	2359	1917
2360	1122	1122	1122
2361	2361	2361	1651
2363	1	1	1652
2364	1	1	1379
2365	2365	2365	1551
2366	1	1	689
2367	2367	1	1
2368	1248	7	1248
2369	404	1	1
2370	119	119	1189
2371	2371	920	920
2372	910	1	194
2373	2373	2373	1348
2374	1	1	2288
2375	2375	2375	2004
2377	2377	2377	1
2378	71	71	1
2379	20	20	2190
2380	2380	70	2208
2381	2381	130	1187
2382	130	130	1
