PID	PGID	SID	PPID
593	3138	464	464
594	594	594	294
596	1	1	1
598	598	1	15
599	28	28	243
604	129	129	284
605	1	1	359
607	607	1	175
609	609	18	1
610	610	610	103
612	612	612	1
613	613	1	299
614	614	614	203
615	452	452	452
616	616	616	1
619	619	619	1
621	316	316	1
622	622	622	554
625	625	5	1
626	626	626	1
627	627	259	407
628	403	1	1
629	7	7	1
630	630	1	416
631	203	5	614
633	117	17	117
637	637	464	464
638	1	1	347
639	881	53	53
642	642	5	221
646	642	5	642
647	1	1	155
648	648	648	1
649	649	649	374
650	650	1	185
654	352	352	479
656	656	656	598
657	657	89	494
658	658	658	1
659	659	60	266
660	660	1	1
662	662	662	1
663	97	97	257
665	665	665	441
666	666	666	615
667	667	667	508
669	17	17	1
676	359	1	400
677	18	18	1
678	280	73	648
681	1	1	174
682	189	189	189
683	683	1	377
684	73	73	324
685	614	5	631
686	686	686	1
687	687	473	473
688	688	688	1
689	689	689	277
690	690	690	169
691	571	38	571
693	217	1	1
694	694	694	28
695	1	1	1
696	42	1	1
697	58	58	515
698	1	1	308
699	699	699	459
700	700	700	1
702	702	702	118
706	45	1	1
707	707	707	628
708	708	708	168
711	53	1	1
712	712	712	1
715	1865	1	130
717	717	1	638
718	1	1	64
720	720	720	64
722	722	154	154
723	723	723	517
724	901	191	238
725	725	725	1
726	726	726	1
727	727	727	1
728	481	1	686
729	729	729	464
731	731	731	125
732	69	69	1
733	733	1	441
735	735	735	720
736	736	736	1
737	298	298	1
738	738	738	14
739	739	739	1
740	1	1	448
743	743	743	596
744	744	744	696
746	746	746	1
748	748	748	667
749	79	79	132
751	751	751	1
752	1	1	1
753	753	753	17
754	465	465	465
757	757	757	1
758	758	758	268
759	759	759	1
760	760	760	1
762	762	762	1
763	763	763	352
764	764	1	374
767	1	1	130
768	45	1	15
770	770	770	553
771	1	1	1
772	772	381	1
773	773	1	752
774	774	774	677
777	18	18	1
778	234	234	1
779	1	1	720
781	2517	1	1
783	783	783	1
786	7	7	1
787	787	787	134
788	788	788	75
789	582	1	582
791	45	1	1
792	792	792	504
794	794	794	585
795	73	73	1
798	1	1	1
799	799	799	468
800	91	1	26
801	801	801	345
802	802	1	200
804	157	17	560
805	1	1	727
806	806	806	378
807	807	17	1
808	1	1	468
809	28	28	599
811	811	18	626
813	530	1	428
814	447	447	1
818	280	73	1
819	109	109	751
821	821	821	335
822	139	1	757
823	823	823	1
826	1	1	490
827	827	827	9
828	1	1	437
829	191	191	1
830	18	18	1
831	28	28	1
832	832	832	625
834	834	834	134
835	835	835	1
837	837	837	1
838	1	1	561
839	839	839	490
840	840	840	722
842	842	1	304
844	262	1	1
847	18	18	626
848	97	97	257
849	849	849	1
852	297	297	1
854	528	528	1
855	855	855	685
856	97	97	1
857	1	1	81
858	1	1	649
860	860	860	829
863	863	863	1
864	864	864	483
865	865	865	357
867	867	867	1
868	868	868	818
869	869	191	860
870	1	1	493
872	872	872	1
873	1	1	359
874	874	874	1
876	219	219	1
878	878	878	465
879	571	38	360
880	880	880	1
881	881	53	1
882	298	298	1
883	883	883	637
884	55	5	1
885	219	219	1
887	318	318	1
889	889	17	17
890	890	890	1
891	891	891	1
892	892	892	1
893	1	1	374
894	894	1	397
895	17	17	889
896	38	38	419
899	899	899	260
900	930	18	677
901	901	901	1
902	128	128	1
903	903	1	1
904	936	113	594
906	642	5	642
907	1	1	1
908	908	908	343
909	464	464	637
912	381	381	1
914	914	914	577
916	916	465	465
917	558	558	1
920	395	1	1
923	923	923	660
927	147	147	1
928	642	5	642
929	929	929	881
930	930	18	399
931	931	931	438
932	1024	1	507
933	1	1	425
938	938	938	1
939	1	1	791
940	128	1	403
941	941	941	1
946	273	1	1
947	147	147	1
951	1	1	718
952	1	1	939
957	183	183	1
958	958	958	902
961	961	1	813
964	115	1	1
965	965	965	329
966	966	966	1
967	189	189	682
968	968	101	101
970	970	970	1
971	971	971	760
973	571	38	879
974	274	189	274
975	1	1	304
976	73	73	523
977	977	977	130
983	18	18	1
984	984	984	143
985	985	985	1
987	987	987	1
988	988	73	402
989	687	473	687
992	992	1	75
993	463	463	463
994	994	994	1
995	995	995	1
996	996	996	749
999	139	1	800
1001	448	1	1
1003	1003	1003	189
1006	1006	381	772
1007	721	187	1
1009	1009	1009	1
1010	1010	1	712
1012	1012	1012	669
1013	117	17	560
1015	1015	1	1
1016	1016	1016	1
1017	1017	1017	1
1018	1018	129	284
1019	1019	1019	441
1020	91	1	630
1021	2267	38	571
1023	361	361	1
1024	1024	1	961
1027	1027	1027	598
1028	1028	1028	366
1029	191	191	829
1030	1030	1030	448
1031	1977	223	1
1032	118	118	899
1033	273	1	1
1035	902	128	958
1037	1037	1037	1
1038	1038	1038	1
1039	1039	5	906
1040	1040	1040	117
1042	382	382	1
1043	1043	1043	1
1044	1	1	1
1045	1045	1	428
1046	1	1	1
1047	1047	1047	1
1050	1050	1050	1
1052	721	187	1
1053	1053	1	325
1056	1056	1	67
1057	1057	1057	1038
1061	73	73	678
1062	1062	452	1
1063	1063	1063	1009
1064	1064	1064	378
1065	1065	1	174
1066	145	1	125
1067	1067	1067	1
1068	144	109	1
1069	1069	1069	839
1071	1	1	78
1072	1072	107	1
1073	1073	1073	1
1074	1074	1	1
1077	1	1	1
1078	1078	1	660
1079	1079	95	95
1080	1080	1080	1
1082	45	1	662
1084	91	1	800
1085	511	1	1
1086	102	102	1
1088	1088	209	1
1090	1060	259	1
1091	1091	1091	947
1092	28	28	1
1093	18	18	1
1094	89	89	1
1096	1096	1096	1
1098	7	7	1
1099	1	1	217
1101	642	5	1039
1102	1	1	723
1103	642	5	231
1104	539	539	539
1105	1105	1105	295
1107	134	1	165
1108	1108	1	477
1109	1109	1109	14
1110	1110	1110	903
1112	1112	1112	814
1113	1113	1113	162
1114	299	299	299
1115	1115	1115	1
1116	1116	1116	1
1117	45	1	200
1123	1746	447	1017
1124	1124	1124	1
1125	251	251	251
1126	496	496	1
1128	1128	1128	167
1129	145	1	108
1130	151	151	1
1131	1131	1131	476
1132	721	187	1
1133	1133	1133	1
1134	1134	1134	85
1135	1135	503	503
1137	1137	1137	842
1139	1	1	1
1141	1396	865	865
1142	147	147	1
1143	1143	1143	738
1144	1	1	1
1145	1145	1	706
1146	1146	1146	502
1147	1147	1147	1
1149	339	339	794
1152	508	508	508
1155	1155	1	362
1158	1158	1158	1
1159	1159	1159	230
1161	382	382	1
1163	1163	1163	831
1167	1167	1167	604
1168	1168	1168	1
1169	448	1	1
1172	55	5	1
1174	154	154	840
1175	1175	1	1
1178	1178	1178	535
1179	1179	1	1
1180	73	73	1
1181	2153	1	1
1182	1182	18	1
1183	1183	1183	929
1184	28	28	1064
1186	343	343	343
1187	1187	1187	95
1188	60	60	266
1190	1	1	288
1193	28	28	831
1194	1194	1194	1152
1196	1196	1196	736
1197	339	339	1
1199	1199	1199	669
1201	89	89	553
1202	1202	1202	663
1204	1204	1204	1
1206	1206	1206	437
1207	1	1	596
1208	464	464	593
1209	109	109	1
1210	1	1	130
1211	1	1	1
1213	1213	1213	1133
1214	7	7	198
1216	55	5	1
1217	1	1	1
1219	1	1	975
1220	1220	1220	733
1221	89	89	553
1223	45	1	1
1226	2149	18	777
1227	1	1	332
1229	729	729	729
1231	102	102	1086
1232	191	191	1
1233	1233	191	901
1234	353	109	819
1236	1236	1236	1
1240	253	253	1
1241	1241	1241	320
1242	145	1	738
1243	1	1	572
1244	69	69	1
1246	7	7	1
1249	1249	1	720
1250	1250	1250	857
1251	1251	5	685
1252	298	298	737
1253	157	17	1
1255	447	447	814
1256	1	1	1
1257	1257	1257	1
1258	1258	1258	1
1260	1260	1260	572
1262	17	17	1199
1264	1264	1264	903
1265	1265	1265	1
1269	1269	1269	425
1271	116	116	1
1274	18	18	1226
1276	327	327	1047
1278	18	18	1
1280	1280	1280	592
1282	7	7	1
1283	1	1	1
1285	28	28	1064
1286	1286	96	546
1287	1287	1287	800
1288	18	18	1
1291	273	1	1
1292	1292	1292	1
1293	1293	1293	236
1295	1295	1295	1
1296	1	1	683
1298	1	1	1
1299	1069	1069	1069
1300	1300	1300	1252
1301	1	1	332
1302	1302	1302	145
1303	1303	1303	1
1304	571	38	1021
1305	45	1	1024
1307	1	1	587
1310	1310	1310	565
1311	1311	1311	834
1312	1	1	787
1313	1313	1313	1
1314	223	223	1158
1317	1	1	638
1319	217	1	1
1322	1322	557	557
1323	170	170	1080
1325	1325	1325	1
1326	1326	1326	1023
1327	1	1	649
1328	627	259	627
1329	327	327	1276
1330	1	1	1
1332	1	1	67
1334	1	1	771
1335	151	151	1131
1336	142	142	874
1337	696	1	377
1338	1338	103	1
1339	1339	1339	1
1341	1341	1341	718
1342	835	835	835
1344	395	1	920
1345	1345	1345	965
1346	1346	5	625
1349	481	1	325
1350	91	1	1020
1351	1	1	992
1353	1353	187	1295
1354	1354	1354	1
1356	1356	17	1
1357	117	17	1040
1358	73	73	684
1361	1361	73	478
1362	1362	1362	1115
1363	1363	1	1129
1364	903	1	1
1365	1365	1	1
1366	1366	381	1006
1368	1	1	1
1369	528	528	1
1371	782	18	1288
1372	1372	865	1141
1373	18	18	1278
1374	382	382	580
1375	1375	1375	1016
1376	69	69	1244
1378	1	1	1
1379	191	191	860
1383	1383	1383	1045
1385	531	531	1
1386	1386	1386	1
1389	1389	1389	1345
1390	1390	1390	283
1393	1	1	1
1395	1395	1395	828
1396	1396	865	865
1397	503	503	1135
1398	1	1	1
1399	1399	73	699
1400	1	1	1147
1404	1404	1404	794
1405	447	447	447
1406	151	151	1
1407	28	28	1285
1408	382	382	1038
1409	1409	1409	1
1410	879	38	879
1411	1411	1411	932
1413	811	18	1
1414	1414	1414	1
1415	1415	1415	1044
1416	381	381	772
1418	1418	1418	1
1420	273	1	1291
1421	103	103	1338
1422	1422	1422	1407
1423	28	28	806
1426	151	151	451
1427	1427	1427	1104
1428	1428	7	1
1429	1429	1429	1
1431	660	1	1378
1434	273	1	1
1437	97	97	257
1438	1	1	67
1441	1	1	366
1442	1442	1442	1
1443	1443	1443	1169
1444	1444	1444	1
1445	1445	1445	210
1446	1446	1	1302
1447	787	787	787
1448	18	18	1037
1449	500	500	1116
1450	69	69	1
1451	586	586	1
1453	1453	79	132
1454	134	1	1311
1455	1	1	1
1456	1456	1456	477
1457	305	1	676
1458	177	177	177
1459	1459	1459	1096
1460	1460	197	1
1462	191	191	1
1465	373	373	373
1466	1	1	1341
1467	1467	1467	102
1468	259	259	407
1471	297	297	1
1472	511	1	1
1474	1474	1474	145
1475	1475	1475	231
1476	1476	1476	571
1477	1477	1477	878
1478	1478	1478	1216
1481	189	189	431
1483	73	73	616
1485	496	496	1133
1487	1487	1487	927
1488	113	113	294
1489	219	219	1
1490	642	5	1216
1493	1493	1493	1
1494	1494	1494	1092
1495	1495	17	1012
1497	223	223	1
1499	1167	1167	1167
1501	1501	1501	517
1502	1	1	1459
1504	1504	1504	479
1505	73	73	849
1506	183	183	509
1507	28	28	1
1508	3716	18	527
1512	62	62	1
1513	1513	124	1
1515	95	95	1187
1517	901	191	238
1520	1	1	767
1522	1522	1522	1
1523	1523	1523	1220
1526	1526	1526	1
1528	1528	1528	1
1529	1529	1529	723
1530	1	1	767
1531	1531	1531	1
1532	1532	183	1
1533	1	1	791
1535	1535	1535	932
1536	1536	1536	1167
1538	503	503	503
1539	79	79	132
1540	1	1	130
1541	1541	1541	1
1542	1011	219	1541
1544	477	1	1108
1545	1	1	1105
1548	775	775	1
1550	151	151	1130
1552	917	558	1
1554	1554	1554	292
1556	625	5	642
1557	1746	447	1
1559	1559	1559	1102
1561	447	447	1
1562	151	151	1131
1563	589	589	1
1564	1	1	1
1565	79	79	432
1566	1	1	1
1567	1567	1567	855
1568	1238	17	1199
1569	1569	1569	332
1570	636	1	1
1571	1571	76	1
1572	45	1	1
1573	154	154	1174
1575	1575	1575	1044
1576	1	1	1
1578	1	1	977
1579	1579	73	1
1580	486	189	1481
1581	1	1	1
1583	73	73	1
1584	28	28	1184
1586	1586	1586	1354
1587	1587	1587	473
1589	1589	1589	1
1591	1591	586	1
1592	1592	1592	864
1593	496	496	1
1594	203	5	1
1595	917	558	1
1596	1596	17	1199
1598	1598	1598	1376
1599	381	381	912
1601	1	1	1
1602	477	1	1168
1603	1603	1603	1
1604	1604	1604	927
1605	394	276	276
1608	252	197	1
1609	316	316	1
1610	1610	1610	1
1611	73	73	1358
1612	1612	1612	549
1613	1613	1	1
1614	369	369	1
1615	1615	138	1
1616	1616	1616	932
1620	45	1	1
1621	903	1	1227
1629	1629	18	1
1630	1630	1	1454
1631	1	1	628
1633	1633	1633	1
1634	642	5	1
1635	1635	1635	1598
1636	55	5	221
1637	89	89	522
1639	199	199	199
1640	787	787	1447
1641	339	339	794
1642	147	147	1142
1643	1643	1643	499
1645	1645	1645	1471
1646	1646	1646	1634
1648	642	5	1101
1649	1649	1649	1033
1651	1651	1651	1545
1652	1652	1652	163
1655	1	1	1283
1656	1656	1656	992
1657	1	1	1
1661	1661	1661	995
1662	174	1	1
1663	1663	73	1
1664	1664	1664	342
1666	1666	1666	1584
1667	1787	1	1446
1670	382	382	1374
1671	1238	17	895
1672	508	508	508
1673	853	7	1246
1674	1674	219	1418
1676	666	666	666
1677	1677	28	1
1678	106	106	1
1679	352	352	479
1682	627	259	1
1683	251	251	1265
1684	151	151	151
1685	512	512	512
1686	18	18	987
1687	1687	1	1332
1690	980	1	145
1691	274	189	974
1692	1692	1692	999
1693	1693	447	1123
1694	496	496	1133
1695	1695	1695	1244
1698	101	101	101
1699	1699	610	610
1701	1701	1	842
1702	28	28	1507
1703	145	1	1474
1705	1705	1	1
1706	1706	1706	1366
1709	1709	1709	808
1710	1202	1202	1202
1712	252	197	1
1713	53	1	711
1715	1715	1715	1093
1716	277	277	277
1717	118	118	1
1718	18	18	1
1719	1719	1719	137
1720	97	97	848
1722	109	109	1234
1724	1724	1724	1
1726	219	219	1
1727	1727	1	1
1728	1728	1	1
1729	1729	1729	1
1730	1	1	403
1731	1	1	1227
1732	1732	1732	1338
1733	1733	1733	835
1734	311	311	1
1735	1735	1735	818
1737	448	1	265
1738	316	316	549
1740	1	1	145
1741	1741	1741	967
1743	277	277	689
1744	1744	89	1221
1745	357	18	357
1746	1746	1746	1255
1747	1747	1747	1694
1748	219	219	1
1749	73	73	1
1750	1	1	1737
1751	1272	69	732
1754	1754	1754	1
1755	45	1	828
1756	298	298	737
1757	381	381	912
1758	403	1	1730
1759	137	137	1719
1760	1760	1760	468
1761	1761	1761	1616
1763	1763	151	823
1765	69	69	1244
1766	1766	1	1581
1768	73	73	478
1769	166	166	1
1774	17	17	1
1776	73	73	1
1777	535	535	1178
1779	189	189	431
1781	1167	1167	1167
1782	1782	1782	1690
1783	1783	1	802
1785	1785	1785	1
1786	1786	1786	1
1787	139	1	1
1789	1272	69	732
1791	671	18	1
1794	1794	1794	1181
1796	563	1	1
1797	512	512	1685
1799	642	5	685
1800	104	104	1
1801	1626	219	592
1802	930	18	758
1803	1803	1803	856
1804	1804	1804	1673
1805	219	219	1280
1806	359	1	359
1808	316	316	1738
1809	1809	73	1
1811	729	729	729
1812	7	7	629
1813	18	18	677
1815	1815	1815	1188
1816	1816	1	217
1817	382	382	1038
1818	151	151	1
1819	1819	1819	1167
1820	1820	219	748
1821	1	1	1
1824	589	589	1
1825	1825	1825	1782
1826	1826	1826	1
1829	1482	1482	1
1830	1830	1830	1811
1831	2497	106	408
1832	465	465	1477
1833	1833	1833	1233
1834	1	1	389
1835	18	18	1
1836	1836	1836	284
1837	45	1	1
1840	1	1	1
1846	473	473	989
1848	139	1	1
1850	1850	1850	1093
1854	1	1	828
1857	1857	1857	1651
1858	645	645	1
1859	1859	1	781
1860	170	170	1
1861	117	17	1
1864	1864	1	112
1865	1865	1	1
1866	17	17	895
1867	1867	1867	1077
1868	1868	1868	1280
1871	465	465	916
1874	1	1	1610
1875	1875	318	887
1877	55	5	1634
1878	1206	1206	1206
1880	183	183	957
1881	327	327	1276
1882	1882	1	1
1883	1	1	791
1884	872	872	872
1885	45	1	1
1887	614	5	614
1888	157	157	1
1889	1889	1889	1
1890	1890	76	1571
1891	1891	1891	1545
1892	1	1	1657
1893	1	1	1
1894	1894	1894	1
1895	1895	465	1871
1896	1	1	1
1900	1900	199	1639
1901	42	1	42
1902	1902	1902	1180
1903	1903	327	1
1904	1	1	75
1905	1	1	1210
1906	1906	1906	1
1907	473	473	1846
1908	1000	1000	1
1909	1909	1909	629
1912	1912	1912	1006
1913	1913	1913	1
1916	1916	1916	1
1917	191	191	1
1918	1918	1918	1747
1919	1919	1919	806
1920	1920	1920	1085
1921	18	18	1226
1923	144	144	144
1924	1924	327	1276
1925	451	151	451
1926	151	151	1
1927	1927	1927	585
1929	1929	1929	1
1930	448	1	448
1931	1050	1050	1050
1932	1932	1932	1
1933	45	1	1
1934	842	1	1
1935	1935	1935	907
1937	333	1	448
1938	1938	1938	828
1939	660	1	1867
1940	1940	1940	1158
1942	191	191	869
1943	147	147	1091
1945	144	144	1932
1946	1946	1946	1754
1947	191	191	1
1948	106	106	408
1949	139	1	1
1950	1950	1950	1865
1951	45	1	1
1952	1	1	468
1953	1953	1953	693
1954	353	109	353
1955	45	1	1
1956	297	297	852
1957	782	18	1
1959	589	589	1563
1960	18	18	1813
1961	904	113	1
1964	118	118	1717
1965	1272	69	1
1967	1	1	1867
1968	1968	1968	1296
1970	147	147	927
1971	329	329	1
1972	452	452	615
1973	162	162	1
1974	1974	1974	1
1976	309	309	309
1977	1977	223	1497
1979	1979	1979	1073
1980	1980	1980	1
1981	1079	95	551
1983	1983	1983	616
1985	1985	259	407
1986	62	62	1
1988	18	18	1
1989	1	1	376
1990	55	5	1
1992	1	1	1
1995	1995	5	231
1996	1010	1	1015
1997	503	503	1397
1999	18	18	1413
2000	2000	2000	236
2001	73	73	1358
2002	2002	2002	873
2003	2003	1	1219
2005	273	1	1107
2008	853	7	1
2009	2009	2009	1800
2012	1024	1	1
2013	28	28	831
2014	2014	2014	1446
2015	17	17	1012
2016	511	1	1073
2017	2017	2017	1
2018	203	5	203
2021	531	531	1385
2022	1571	76	1571
2023	217	1	1816
2024	17	17	1774
2025	38	38	896
2026	2026	17	17
2027	1	1	1466
2028	770	770	770
2030	903	1	389
2031	17	17	1199
2032	1	1	2005
2033	2033	69	1751
2035	2035	147	1
2036	2036	2036	1379
2037	2037	2037	95
2038	2038	2038	1447
2041	2041	382	1161
2042	1	1	15
2043	782	18	1957
2044	2044	2044	1317
2045	1	1	1661
2047	642	5	1101
2048	2048	2048	1411
2049	2049	2049	1
2050	2050	5	1039
2051	807	17	1
2052	352	352	352
2053	18	18	1686
2056	2056	2056	1968
2058	1363	1	9
2059	305	1	581
2060	1	1	1787
2062	45	1	1602
2064	2064	2064	659
2067	1	1	808
2070	73	73	1603
2071	447	447	1
2072	2072	73	1
2074	2074	2074	1
2075	465	465	1
2076	2076	73	1399
2077	2077	1	1368
2078	2078	2078	1522
2079	1	1	1298
2080	2080	2080	1539
2081	2081	787	1
2082	614	5	1887
2083	2083	2083	610
2084	592	219	1801
2085	2085	2085	144
2086	2086	1482	1829
2087	477	1	723
2088	1	1	1992
2089	73	73	1603
2090	144	144	1429
2093	2093	2093	1269
2094	2094	339	1
2095	1891	1891	1891
2097	1292	1292	1292
2099	2099	1	167
2100	2100	162	1
2102	2820	69	1695
2103	1654	619	619
2104	2104	2104	1
2105	508	508	508
2106	154	154	154
2107	53	53	483
2109	91	1	416
2110	2110	2110	1
2111	2111	2111	1787
2112	1339	191	238
2113	1	1	1337
2114	139	1	992
2115	2115	2115	1
2116	17	17	2015
2117	460	460	460
2118	2118	2118	1415
2120	2120	2120	1
2121	2121	2121	1
2123	1	1	1840
2124	28	28	599
2125	45	1	1
2126	2126	2126	2099
2127	787	787	1447
2129	69	69	2033
2131	2131	18	930
2132	2132	2132	1
2133	1	1	1531
2134	527	18	1643
2135	2135	2135	1
2137	1	1	1
2138	2138	2138	1194
2139	842	1	1
2140	109	109	417
2141	73	73	1983
2142	174	1	1307
2143	610	610	610
2144	73	73	541
2145	1	1	975
2146	18	18	399
2147	97	97	856
2148	2148	2148	1
2151	2151	89	522
2153	2153	2153	1302
2155	7	7	1
2156	2156	1348	1
2157	2157	1	1
2158	46	46	46
2161	2282	1	1
2162	2162	17	1
2163	18	18	1278
2165	2165	2165	1220
2167	571	38	1410
2168	712	1	366
2169	18	18	1
2170	2170	2170	1422
2171	2171	2171	1667
2172	18	18	1
2174	2174	2174	828
2175	2175	465	1871
2176	2176	2176	787
2177	1062	452	1062
2179	614	5	2082
2180	2180	2180	2165
2181	2181	1	1613
2183	97	97	429
2184	2184	1	696
2187	2187	52	52
2190	1766	1	110
2191	1890	76	2022
2193	2193	2193	1066
2194	1	1	2079
2196	2196	2196	1
2197	1340	1340	1
2200	2200	2200	1
2201	2201	2201	1750
2202	2202	1913	1913
2203	5909	259	627
2207	2207	2207	1774
2208	28	28	1906
2209	708	708	708
2210	117	17	1357
2211	2211	2211	227
2212	219	219	1674
2213	903	1	1
2214	2214	2214	399
2215	551	95	1981
2216	2216	2216	1812
2217	7	7	1428
2221	447	447	1
2222	2222	2222	2145
2224	447	447	1
2225	191	191	2036
2226	2226	1258	1258
2228	1786	1	1786
2229	259	259	1468
2230	530	1	1
2231	58	58	1
2232	2232	2232	1779
2233	447	447	1
2234	1	1	1337
2235	464	464	593
2237	1202	1202	1202
2239	18	18	1715
2240	1318	1	1
2241	65	65	1
2242	2242	2242	2141
2244	28	28	1163
2245	69	69	732
2247	1000	1000	1908
2248	528	528	854
2249	298	298	1252
2250	2250	1263	1
2251	151	151	1130
2253	18	18	1
2254	2254	1	334
2256	2256	2256	2012
2257	2257	2257	1593
2258	261	1	647
2259	2259	2259	2221
2262	2262	2262	2253
2263	73	73	1663
2264	266	266	266
2265	1	1	649
2266	477	1	2045
2267	2267	38	2167
2268	2268	1	1758
2271	301	96	1286
2273	327	327	1
2274	2274	1	507
2275	2275	2275	400
2276	2276	2276	1
2277	879	38	2267
2278	28	28	1666
2279	352	352	654
2280	2280	22	1
2281	53	53	1183
2282	2282	1	305
2283	228	228	2135
2284	1	1	1
2285	1	1	2196
2286	1	1	520
2287	2287	2287	483
2288	1	1	779
2289	109	109	751
2291	464	464	2235
2292	2292	2292	946
2293	18	18	1
2294	117	17	2115
2295	116	116	1271
2296	2296	73	2070
2298	2298	2298	1730
2299	1	1	808
2300	2300	2300	1599
2301	145	1	2153
2302	2302	2302	1
2303	2303	2303	467
2304	2304	298	737
2306	2306	2306	1564
2308	1	1	2074
2309	1	1	1317
2310	2310	2310	1840
2311	22	22	2280
2313	2313	1	2303
2316	2316	2316	1942
2317	2317	2317	1280
2318	2318	2318	1
2319	2319	104	1
2322	1	1	1821
2323	2584	151	570
2325	137	137	137
2326	145	1	723
2327	139	1	1298
2328	2328	1841	1
2329	89	89	1201
2330	58	58	697
2331	139	1	1
2332	55	5	231
2334	2334	2334	2114
2336	2336	2336	1937
2338	2338	2338	1146
2339	2339	2339	1766
2340	162	162	1
2341	17	17	1
2342	147	147	1142
2345	2345	5	1103
2346	760	760	1
2347	2347	2347	1199
2348	327	327	1
2351	2351	58	1
2352	2352	2352	98
2353	2353	53	2107
2354	463	463	993
2355	2355	2355	465
2356	1075	1075	1
2358	299	299	1114
2360	109	109	819
2361	18	18	983
2362	73	73	1
2363	116	116	1271
2364	180	180	1
2365	528	528	854
2366	2366	2366	1595
2367	53	1	1728
2368	369	369	369
2369	2369	189	249
