PID	PGID	SID	PPID
873	62	16	421
874	661	26	1
875	215	1	435
876	838	59	1
880	880	21	747
881	881	881	1
883	1	1	1
884	375	375	1
885	437	16	797
886	886	886	546
887	887	887	1
889	29	29	1
891	16	16	1
893	16	16	1
894	1	1	523
896	59	59	693
898	52	1	409
900	900	900	1
901	901	901	21
903	1	1	261
904	904	904	1
905	905	905	1
908	15	15	491
909	909	16	1
910	910	910	1
911	911	1	1
912	546	546	799
913	1	1	334
914	294	16	294
916	916	33	33
917	917	917	559
919	566	566	566
922	922	922	348
923	498	55	1
924	924	924	609
925	35	35	35
926	926	926	1
928	928	928	228
930	29	29	629
931	1	1	1
932	1	1	1
933	933	933	554
934	1	1	577
935	79	21	1
936	936	936	139
938	1	1	237
939	1	1	1
940	336	1	649
945	945	945	1
946	86	86	917
947	947	947	1
948	117	117	646
950	1	1	1
952	1	1	1
953	953	86	284
955	65	65	1
956	238	65	238
959	23	16	858
960	1	1	1
961	735	735	735
963	16	16	617
966	15	15	908
967	1	1	786
969	969	969	617
971	971	971	916
972	972	1	412
974	21	21	21
975	89	16	89
977	977	1	220
978	48	16	368
979	979	979	1
980	980	980	223
981	86	86	1
982	982	1	1
985	170	170	1
986	986	986	1
987	16	16	1
988	988	1	412
989	989	1	913
991	1	1	950
992	992	992	47
993	993	993	1
994	994	994	1
998	1	1	434
999	999	999	1
1003	1003	1003	119
1004	1004	86	1
1005	1005	1005	283
1006	1006	84	180
1007	90	65	708
1009	798	540	798
1012	1012	140	386
1013	1013	1013	714
1015	1015	1015	1
1016	160	16	1
1017	89	16	258
1021	1021	1021	1
1024	797	797	797
1026	1026	1	632
1028	1028	1028	1
1029	1029	1029	1
1030	1030	1	119
1031	887	887	887
1032	1032	21	668
1033	1033	1033	727
1034	1034	1	1003
1037	1037	546	799
1038	84	84	1
1040	301	301	583
1041	1041	1041	1
1042	1042	1042	1
1043	249	1	362
1045	250	250	306
1046	636	636	636
1048	1203	16	34
1049	23	16	273
1051	73	1	1
1052	1052	1052	806
1056	1056	1056	839
1058	128	128	598
1060	1060	1060	1
1062	141	1	982
1065	1	1	496
1067	1067	1067	629
1069	1069	16	843
1070	62	16	1
1071	1071	1071	660
1072	1072	1072	1
1074	1074	1074	83
1075	1075	86	981
1076	153	153	1
1077	454	454	1
1079	1955	117	773
1080	21	21	794
1081	1081	1081	799
1082	16	16	592
1083	304	1	486
1085	215	1	875
1088	1088	16	1072
1089	1089	1089	948
1090	655	655	1
1091	1091	1091	1
1092	1092	1	820
1093	1093	857	857
1094	1094	1094	1
1095	1	1	223
1096	86	86	946
1097	1097	1097	1085
1098	16	16	933
1099	1099	37	309
1103	1	1	792
1104	1104	65	708
1105	1	1	1
1106	1106	1106	1
1107	89	16	550
1108	1108	1108	1
1109	1109	1109	880
1112	406	406	548
1113	1113	1113	323
1114	1050	55	1
1118	330	330	1
1119	21	21	935
1121	1	1	832
1122	1122	1122	434
1124	1124	1124	815
1125	1125	26	1
1127	23	16	1
1128	301	301	1
1129	1129	1129	956
1130	1130	1130	548
1131	1131	1131	1
1132	824	824	824
1133	1133	1133	703
1135	1135	21	95
1137	1137	1137	78
1138	1	1	1
1139	1139	1139	1
1140	1140	16	1
1141	1141	1141	710
1143	1143	1	293
1145	1145	1145	1
1146	1146	1	1030
1147	1147	1147	1085
1153	16	16	1140
1156	887	887	1031
1157	1157	1157	1
1159	1159	1159	1042
1160	671	158	1
1161	2209	90	90
1162	62	16	1074
1163	1163	1163	1
1164	1164	65	142
1167	1167	1167	332
1168	62	16	867
1169	188	188	1
1171	21	21	747
1172	1	1	1
1173	1173	1173	617
1174	1174	857	1093
1175	1175	1175	953
1177	1	1	1
1178	1178	16	83
1180	1180	343	672
1181	454	454	1
1183	170	170	634
1184	1184	1184	437
1185	1185	1	1
1187	1187	1187	593
1188	1188	1188	192
1189	79	21	423
1191	1	1	1
1192	21	21	1
1195	393	393	393
1196	1196	117	1
1198	1198	1198	850
1199	1199	1199	1081
1200	2158	1	1083
1201	238	65	361
1202	1202	1202	334
1203	1203	16	573
1208	1208	1208	611
1211	1211	1211	1
1212	1212	1	516
1213	84	84	1006
1214	735	735	961
1215	1215	1	704
1216	989	1	1052
1218	245	245	245
1219	1219	393	1
1220	1220	1220	1
1222	39	1	275
1224	406	406	406
1226	178	178	1
1228	1228	1228	806
1229	263	179	1
1232	50	1	194
1234	1234	16	1
1236	1236	1236	727
1238	1238	1238	272
1239	1239	1239	855
1240	117	117	538
1241	156	156	533
1242	1	1	1
1243	1243	16	999
1244	393	393	1219
1245	123	16	1
1246	1246	70	70
1247	59	59	1
1250	126	1	1
1251	1251	408	811
1253	1	1	1
1257	1	1	1133
1261	2539	16	840
1262	1	1	1
1263	215	1	332
1264	2028	17	1
1266	1266	1266	1
1267	168	1	759
1268	1268	1268	1192
1269	1	1	939
1270	186	16	1
1271	1271	1271	1
1272	1	1	1
1273	1273	1273	1090
1275	28	28	1
1276	1	1	1
1277	79	21	729
1278	1278	1278	794
1280	1280	1280	1145
1281	1281	1281	1
1283	1283	1283	1
1284	636	636	636
1285	1285	462	462
1286	877	877	1
1289	1	1	529
1290	2269	117	948
1293	1	1	1
1295	1	1	1
1297	235	235	1
1299	69	16	867
1300	265	38	638
1301	89	16	1
1302	1302	1302	1004
1304	1	1	574
1305	1305	1305	734
1306	1306	1306	613
1307	877	877	1286
1309	1309	1309	974
1311	1311	113	1
1312	1312	1312	193
1313	1313	1313	1
1315	21	21	1192
1317	1317	1317	1
1318	1318	1318	192
1320	1320	16	732
1321	1321	1321	689
1323	1323	1323	1159
1324	1324	1324	435
1325	89	16	975
1327	1327	1327	933
1328	1328	1328	475
1330	1330	1	385
1331	1	1	1216
1333	1333	1333	632
1335	263	179	1
1339	28	28	1
1340	1340	1340	647
1341	1341	1341	1
1342	1342	1342	1112
1343	1008	1008	1
1344	16	16	1
1345	1345	1345	911
1346	1346	1346	923
1347	1	1	577
1350	1	1	450
1351	1351	1351	1
1352	1352	1352	975
1354	86	86	1004
1355	738	36	1
1358	1358	1358	1
1359	315	315	315
1360	16	16	987
1361	730	1	1105
1362	1362	1362	1
1363	160	16	1016
1364	1364	1364	1359
1365	624	1	1
1366	1366	1366	1072
1367	151	151	765
1368	90	90	830
1369	123	16	1
1370	16	16	1
1372	1372	788	926
1373	1373	1373	1
1374	1374	1374	697
1376	1	1	1
1377	1283	1283	1283
1378	21	21	242
1379	824	824	824
1380	55	55	1
1381	1381	16	840
1382	1382	1382	1032
1383	1	1	1222
1384	17	17	17
1385	1385	1385	1
1386	16	16	547
1387	29	29	1067
1388	89	16	1352
1389	270	270	270
1390	62	16	1245
1391	1	1	116
1392	128	128	598
1396	263	179	1335
1397	1397	1397	1
1398	33	33	33
1399	16	16	1
1400	1400	1400	1
1403	38	38	38
1404	21	21	365
1407	1407	1407	356
1408	1408	1408	1
1409	52	1	1
1411	39	1	1212
1412	1412	1412	1380
1413	117	117	1079
1416	1416	1416	1
1417	1417	1	1
1419	1419	1419	59
1420	235	235	1
1421	672	343	672
1422	1422	1422	1071
1426	1426	1426	845
1429	1	1	1304
1431	1431	1431	1339
1432	52	1	1051
1433	1034	1	1
1435	1435	1435	1162
1436	62	16	1070
1438	1438	1438	1192
1440	1440	1440	1171
1442	23	16	139
1443	62	16	1184
1444	167	167	167
1446	1446	1446	1376
1447	1447	546	546
1448	1448	1	1
1449	1449	16	1386
1450	69	16	1
1453	89	16	732
1455	215	1	1263
1457	546	546	1
1460	1035	1035	1
1461	655	655	1
1462	1	1	221
1463	1463	1463	615
1464	28	28	1
1465	35	35	35
1466	1030	1	709
1467	1467	21	79
1468	1468	1468	1
1469	1469	1	712
1471	1471	1471	1
1472	23	16	604
1473	1473	330	1
1474	79	21	1
1475	1475	1475	693
1476	1476	936	936
1477	1477	1477	129
1478	1	1	1417
1479	585	140	1
1482	1482	1482	1121
1484	788	788	1
1485	301	301	1128
1486	21	21	852
1489	1	1	513
1490	198	28	1
1492	870	870	870
1493	79	21	1378
1495	636	636	1284
1497	1497	1497	1
1498	1498	1498	926
1499	1499	37	853
1503	23	16	139
1504	1504	1504	865
1507	1507	1507	939
1510	655	655	900
1511	1511	1511	1070
1512	112	1	513
1513	1513	1513	416
1514	1514	1514	736
1515	1515	1515	1
1517	2652	16	1070
1518	1001	1	1
1519	1	1	220
1520	84	84	1006
1521	1521	1521	1124
1522	1522	1522	1
1523	381	381	381
1525	1525	151	765
1526	490	490	490
1527	160	16	1521
1528	1528	1528	1
1529	16	16	1
1530	1530	1	1
1531	1531	1531	1
1533	316	16	1
1534	1534	1534	1
1536	1536	1536	1
1537	887	887	887
1538	55	55	377
1539	1539	1539	1096
1542	1	1	1
1543	74	74	1
1544	48	16	707
1545	1	1	1030
1548	1	1	1
1549	1549	1549	253
1550	1550	1	709
1551	1551	1551	1046
1552	217	37	217
1553	1553	1553	828
1555	1555	1555	1
1557	1557	81	855
1560	58	58	1
1561	1561	1561	393
1562	191	191	191
1563	1563	1563	1455
1564	16	16	186
1567	1567	16	867
1572	1572	1572	620
1574	1574	1574	1162
1575	1	1	1
1576	1576	1576	979
1579	1	1	1191
1580	1580	1580	768
1581	330	330	1
1582	143	143	143
1584	55	55	615
1585	1585	1	931
1586	1586	1586	1530
1588	1588	1588	1272
1589	69	16	1
1590	1590	1590	1069
1591	1435	1435	1435
1592	1592	1592	1080
1593	1593	1593	1
1594	1594	1594	1130
1595	1595	1595	812
1596	1596	1	640
1597	1597	1597	261
1600	1	1	1
1601	681	681	1
1602	198	28	1
1603	275	1	275
1604	32	32	318
1605	1605	1605	972
1606	1606	1606	791
1607	1607	1607	1
1608	1	1	434
1609	366	366	495
1610	181	16	1388
1611	1	1	1
1612	265	38	38
1613	1613	1613	629
1614	1614	1614	1088
1616	1616	402	402
1617	498	55	1
1619	730	1	730
1622	1622	1622	1
1623	1	1	516
1624	1624	1624	311
1626	84	84	1006
1628	1628	1628	1173
1629	288	1	1146
1630	1630	1630	1
1632	1632	81	1239
1633	1633	1633	859
1634	1634	1634	1
1635	51	51	51
1636	1636	1636	1
1637	1637	1637	1
1638	1638	1638	729
1639	1278	1278	1278
1640	1640	1640	1
1641	1641	1641	275
1643	1643	1643	315
1644	23	16	659
1645	1645	337	337
1646	1646	1646	1
1647	1647	16	1
1648	440	440	440
1649	60	21	1
1651	52	1	632
1652	1	1	1575
1653	1283	1283	1637
1655	1655	1655	812
1656	1656	1656	1
1657	39	1	1345
1658	572	1	1
1659	1659	1	991
1660	870	870	1492
1661	585	140	585
1662	28	28	1490
1663	1663	1663	1
1665	1665	1665	1
1666	1666	270	270
1667	62	16	456
1668	1	1	332
1669	671	158	1
1670	393	393	393
1671	178	178	1
1673	1135	21	1135
1675	1675	1675	1112
1676	1676	1676	1673
1677	1	1	1
1678	189	1	189
1679	685	685	1
1682	101	16	1124
1683	90	65	1104
1684	1684	1684	1601
1687	1687	1	1331
1689	1689	1	1
1690	1690	1690	1286
1691	662	662	662
1694	1694	16	1344
1695	1695	428	1
1698	498	55	606
1699	1699	781	1
1700	1	1	1330
1701	388	388	1
1702	1	1	792
1704	1704	393	393
1706	1706	1706	1
1707	1707	1707	1497
1708	62	16	83
1710	1710	1710	934
1711	1711	1711	546
1712	463	463	1
1713	238	65	361
1714	1714	1	931
1715	21	21	1673
1716	1716	1716	1588
1717	1717	1717	1
1721	336	1	785
1722	1722	1722	859
1723	1723	1723	1
1726	1726	503	1
1727	1	1	1146
1728	15	15	908
1731	1731	1731	1107
1732	1732	381	381
1733	1733	1733	1
1736	1736	1736	293
1737	1737	1737	1551
1738	1738	226	226
1739	365	21	1404
1740	117	117	646
1741	1741	788	926
1744	220	1	1
1745	672	343	1180
1746	41	41	499
1747	16	16	370
1748	1748	16	1
1749	117	117	1
1750	1750	1750	1065
1751	1751	1751	133
1752	1752	1752	1530
1753	1753	1	535
1754	336	1	785
1755	396	59	396
1757	21	21	1
1760	1760	1760	975
1762	263	179	1229
1763	681	81	1239
1764	1764	1764	47
1765	293	1	1143
1766	1595	1	1595
1767	898	1	898
1768	1	1	642
1769	1	1	1304
1771	62	16	604
1772	972	1	1003
1773	1773	1773	581
1776	112	1	1
1777	1777	1777	858
1778	1	1	597
1779	1779	1779	1
1781	3359	81	1632
1782	79	21	281
1783	15	15	776
1784	692	16	692
1785	1785	1785	1
1786	29	29	930
1787	1787	1787	1
1788	1788	1788	693
1790	23	16	1306
1791	1791	1791	158
1792	490	490	1526
1793	1793	1793	978
1796	1	1	1228
1800	1800	1800	999
1801	73	1	1
1802	399	399	399
1805	546	546	1457
1806	685	685	1
1807	1807	1807	1
1808	1808	1808	1070
1810	1810	1	1766
1811	160	16	146
1812	1812	1812	777
1813	1	1	1611
1814	1814	1814	1
1815	1815	1	1767
1816	489	74	489
1817	1382	1382	1382
1819	23	16	1
1820	62	16	1808
1821	21	21	852
1822	2269	117	1
1825	1825	1825	1033
1826	79	21	1474
1827	16	16	71
1828	1	1	1702
1829	1829	1829	1286
1830	708	708	708
1831	275	1	1641
1832	51	51	51
1834	1834	1834	99
1835	612	612	612
1836	1836	1836	1
1837	1	1	1411
1839	547	16	718
1840	1840	1840	905
1841	1	1	1105
1842	288	1	513
1843	301	301	1
1844	62	16	1
1845	481	481	1
1848	1848	1	340
1849	89	16	1589
1851	21	21	317
1852	69	16	778
1853	1853	1853	1
1854	1854	1854	1747
1856	1856	1856	542
1857	1857	1857	1199
1858	1858	1858	1269
1859	330	330	1118
1860	1	1	1
1861	1861	253	253
1863	1863	1863	1
1867	1867	1867	1368
1868	1	1	1257
1870	1870	1870	901
1871	23	16	581
1873	1873	16	1299
1874	708	708	708
1876	1203	16	1
1878	23	16	1
1880	274	59	693
1881	1	1	1766
1884	983	983	1
1886	41	41	1013
1888	1888	1888	1831
1889	198	28	1
1890	1890	936	1476
1891	1891	1891	1835
1892	1892	1892	1
1893	1666	270	1389
1895	2889	16	34
1898	21	21	1
1900	1779	143	1779
1902	1902	979	1
1903	1903	1903	1
1906	28	28	1
1907	1907	1907	1363
1908	1908	1908	1863
1909	1909	1909	1834
1910	1910	689	689
1911	1911	55	1412
1913	37	37	1
1914	1914	1914	1614
1917	89	16	732
1918	1918	1918	1096
1919	1030	1	1177
1920	857	857	1093
1921	99	99	1909
1922	660	15	296
1923	1	1	1172
1926	23	16	1
1927	84	84	1520
1928	1928	1928	1130
1929	1929	1929	1744
1930	936	936	936
1931	29	29	889
1932	1	1	1253
1933	1	1	960
1935	26	26	1125
1937	1937	1937	314
1938	81	81	1633
1939	1939	1	1
1941	52	1	1
1942	1942	65	1164
1943	1943	1943	1
1944	672	343	672
1945	1945	1945	1478
1946	393	393	1704
1948	1948	1948	126
1949	16	16	1503
1950	396	59	396
1951	662	662	1691
1952	117	117	646
1953	1	1	1923
1954	1954	1954	1
1955	1955	117	1
1959	1959	1959	1851
1960	1960	1960	1
1961	265	38	312
1962	1278	1278	1278
1963	1614	1614	1614
1965	315	315	1
1969	685	685	1
1970	1970	1970	1
1973	301	301	1
1974	1974	1974	909
1975	224	224	1
1977	81	81	647
1978	1228	1228	1228
1979	167	167	167
1981	1981	393	1670
1983	655	655	1
1984	170	170	985
1985	1985	1985	1
1986	685	685	1806
1987	1987	1987	508
1988	993	993	993
1990	1990	1990	1139
1993	39	1	1
1995	1995	65	955
1996	31	31	31
1998	1998	490	1526
1999	69	16	1
2001	1706	1706	1706
2002	2002	2002	1702
2003	1	1	1
2004	2004	2004	1
2006	2006	657	657
2010	765	151	765
2012	38	38	1961
2014	2014	2014	650
2015	1	1	385
2016	2016	1324	1324
2017	2017	2017	1
2018	2018	983	1
2019	23	16	1
2021	1	1	1003
2022	15	15	15
2023	488	488	1
2024	2024	747	747
2025	74	74	1
2028	4706	17	17
2029	671	158	1
2030	2060	97	1
2031	1995	65	238
2033	1770	689	1321
2034	1	1	827
2035	2035	348	348
2038	1273	1273	1273
2039	1069	16	1590
2040	393	393	393
2041	1	1	1
2042	2042	2042	759
2043	1	1	1
2044	1	1	938
2045	546	546	1198
2046	2046	2046	1851
2047	657	657	2006
2049	2049	2049	1328
2050	519	406	1
2054	2054	2054	971
2055	1	1	1600
2056	2056	2056	1907
2058	2058	2058	1
2059	657	657	2047
2060	2060	2060	192
2061	2061	2061	1
2062	215	1	2055
2064	52	1	1051
2065	15	15	1
2067	2067	99	99
2068	253	253	253
2069	1	1	1
2070	2070	1	1702
2073	89	16	1917
2074	21	21	1189
2076	393	393	1704
2077	1	1	1714
2078	2078	2078	1
2079	2079	2079	1
2080	39	1	950
2081	117	117	1
2083	1	1	1
2085	824	824	1132
2086	2086	2086	1345
2087	1287	28	1
2088	170	170	1374
2091	2091	1	1687
2092	2092	2092	461
2094	21	21	1
2095	60	21	1649
2096	769	769	1
2100	55	55	1
2101	1	1	1531
2102	274	59	772
2103	2103	1	1
2105	2105	2105	1
2106	2106	2106	240
2109	683	683	683
2110	2110	2110	516
2111	2111	2111	1082
2112	62	16	1436
2113	2113	2113	1343
2114	1	1	467
2115	1614	1614	1963
2116	2116	2116	2014
2117	743	1	743
2118	15	15	776
2119	2119	2119	1376
2120	2120	2120	1519
2121	2121	170	1183
2122	796	796	1
2123	2123	735	961
2124	2124	16	1503
2125	1	1	1868
2126	1	1	221
2127	2127	2127	1837
2128	2128	2128	1
2130	2130	2130	1771
2133	585	140	585
2135	2135	1	1
2136	2136	2136	1657
2137	178	178	1671
2139	1	1	703
2140	172	172	172
2141	655	655	1630
2143	1092	1	371
2144	2144	788	1741
2145	48	16	48
2146	2146	95	95
2147	3914	37	331
2148	69	16	1852
2149	2149	1283	1377
2151	911	1	911
2152	2152	2152	1521
2153	32	32	1604
2154	534	1	1
2156	406	406	519
2157	2157	655	1
2160	2160	1	467
2161	21	21	1715
2162	1	1	2127
2163	2163	2163	1538
2164	39	1	1796
2165	2165	2165	1777
2166	26	26	569
2167	2167	99	1834
2168	62	16	1017
2170	2170	1	1519
2172	2172	2172	2141
2173	1220	1220	1220
2174	2174	2174	1978
2175	2175	2175	1
2176	2176	2176	1028
2177	2177	28	1275
2179	2179	2179	1
2180	23	16	2116
2181	21	21	1751
2182	2182	2182	1951
2183	301	301	1128
2184	2184	2184	200
2185	112	1	112
2187	1	1	1528
2188	1	1	1095
2189	2189	2189	1712
2190	265	38	638
2191	55	55	1584
2192	2192	1614	1614
2193	246	1	632
2194	1056	21	1056
2195	21	21	1751
2196	39	1	2101
2197	2197	1	1721
2199	2199	2199	516
2201	2144	788	1484
2203	2203	2203	1867
2205	2205	2205	374
2206	290	290	290
2207	15	15	1
2209	2209	90	830
2210	2210	2210	1324
2212	2212	21	677
2213	156	156	1
2216	2322	170	697
2218	2218	1	1
2219	55	55	1
2220	2220	2220	1921
2221	1358	1358	1358
2222	2222	2222	1
2224	2224	685	1
2226	1056	21	2194
2227	2227	1152	1
2228	2228	16	1954
2229	878	1	1
2230	2230	986	986
2231	2231	2231	1842
2233	2233	1	2164
2234	143	143	143
2235	293	1	293
2236	462	462	1285
2237	2237	16	1261
2238	308	1	1121
2239	2239	1278	1278
2240	1431	1431	1431
2242	660	15	1422
2243	2243	1	2101
2244	1	1	1796
2245	126	1	1
2246	2246	117	1290
2249	2249	2249	1266
2250	52	1	1051
2251	2251	2251	975
2252	2252	31	1996
2253	2253	16	1760
2254	2254	33	916
2255	2255	393	834
2256	1636	1636	1636
2257	2257	877	1
2258	1945	1945	1945
2260	1	1	2187
2261	348	348	348
2262	62	16	1844
2263	462	462	1
2264	2264	2264	720
2268	1862	1862	1
2269	2269	117	117
2270	2270	2270	1
2271	1918	86	1918
2272	29	29	930
2273	689	689	1321
2275	1	1	1750
2276	2276	2276	1876
2277	2277	2277	1792
2278	23	16	707
2280	1069	16	613
2281	2281	2281	843
2282	393	393	1981
2283	2283	2283	1370
2285	65	65	1
2286	683	683	683
2287	490	490	1998
2288	1736	1736	1736
2289	112	1	221
2290	37	37	254
2292	655	655	1
2293	89	16	1
2294	636	636	1046
2295	62	16	1450
2296	23	16	1
2297	1283	1283	1377
2299	1	1	237
2300	1	1	221
2301	1283	1283	1
2302	2302	16	1306
2303	143	143	1
2304	2304	2304	840
2305	1219	393	1195
2309	140	140	1
2311	2311	2311	1
2313	198	28	1602
2314	2314	2314	1671
2315	2315	797	1024
2316	824	824	1379
2317	74	74	1785
2318	2318	762	1
2320	393	393	1244
2321	1	1	806
2322	2322	170	985
2323	39	1	790
2325	585	140	2133
2327	519	406	1
2328	2328	2328	1
