PID	PGID	SID	PPID
1061	1061	1061	29
1062	11	1	165
1065	1065	1	1
1067	297	297	1
1068	1068	27	1024
1069	250	250	1
1070	1070	1070	1
1071	1071	1071	337
1072	221	1	926
1073	1073	1073	774
1074	1074	1074	550
1075	286	286	1
1076	148	1	486
1079	1079	1	1
1081	142	1	910
1083	1083	115	115
1084	1084	1084	390
1085	1085	1	969
1086	1086	808	808
1088	36	36	1
1089	1089	1089	996
1090	1	1	911
1091	264	264	408
1096	1096	1096	540
1097	1097	1097	1
1098	1098	10	1
1099	1099	634	1
1100	1100	1100	1025
1102	1102	1	622
1104	6	6	859
1105	9	1	560
1108	1108	1	877
1109	1109	1109	1
1114	24	24	1
1116	9	1	899
1118	1118	1118	785
1120	1120	1120	1
1121	377	377	377
1122	60	27	1
1123	231	1	662
1124	1124	1124	1
1125	1125	1125	1
1127	9	1	1
1128	1128	27	1
1129	750	122	672
1130	1130	1130	1021
1132	1132	27	639
1133	1133	1133	220
1135	591	91	1
1136	1136	1	1023
1138	1138	1138	723
1139	838	838	838
1140	1140	166	1
1141	1141	1141	1
1142	1	1	577
1143	1143	319	1
1144	264	264	1
1145	1	1	1
1147	1147	1147	666
1149	25	7	25
1150	1150	1150	985
1151	260	260	1
1152	1152	1152	809
1153	1153	1153	1
1156	164	87	1
1157	1613	1	1
1158	119	27	628
1159	1159	315	721
1161	122	122	672
1162	1162	1	1096
1164	1164	1164	639
1165	1165	1165	54
1166	1166	1166	1
1167	1167	1167	849
1168	1	1	1
1169	237	1	788
1172	122	122	1129
1176	148	1	669
1177	1177	1177	1048
1181	1	1	1
1182	118	1	540
1184	2258	319	1143
1185	1185	665	1
1186	1186	1186	699
1188	1188	1	279
1191	1	1	864
1193	1193	1193	839
1194	1194	1194	643
1196	1196	1196	165
1198	561	561	942
1202	122	122	1172
1204	426	426	1014
1205	1205	1205	1
1206	74	74	74
1207	1207	1207	1
1213	1213	147	1
1214	16	1	1
1215	47	47	1147
1216	2481	1	1
1217	1217	1217	1
1218	1218	1218	669
1219	47	47	217
1220	1220	1220	1
1223	1223	1223	1
1224	11	1	1062
1225	65	65	1
1226	216	216	1
1227	24	1	1035
1233	9	1	565
1234	16	1	1
1235	636	636	636
1236	1236	1236	160
1239	1239	286	1
1240	1240	1240	316
1241	242	1	1
1242	2141	27	887
1243	1	1	518
1244	1188	1	868
1247	1247	1247	159
1249	47	47	1147
1250	1250	561	1198
1251	1	1	428
1253	1253	1253	396
1254	185	185	185
1255	385	385	1
1256	237	1	788
1258	1258	1258	314
1259	1259	51	477
1262	151	151	151
1263	1263	27	719
1265	324	324	1
1268	253	253	253
1269	1269	1269	1
1270	1270	1270	1
1273	47	47	1046
1275	1	1	856
1277	1277	47	1
1278	1278	1	521
1279	142	1	788
1280	330	1	740
1281	9	1	979
1284	1	1	71
1285	508	1	1
1286	843	843	1
1287	1287	1287	1243
1288	729	729	729
1290	1290	1290	1
1293	1	1	758
1294	25	7	990
1298	1298	1298	1
1299	1299	1299	254
1302	1302	1302	1287
1303	743	1	1
1304	1304	1304	223
1307	118	1	540
1309	1309	1309	378
1310	480	247	1
1311	1311	1311	597
1312	1312	1	341
1313	37	1	262
1314	1	1	241
1315	510	510	1
1316	9	1	1
1317	308	308	1
1318	1318	1318	1162
1319	25	7	934
1320	9	1	985
1322	1322	1322	1
1324	159	159	159
1326	1326	1326	552
1327	695	1	1
1328	1328	1328	240
1329	47	47	572
1330	1330	1330	1
1332	464	464	464
1333	1333	1333	636
1334	1334	775	1
1335	59	1	1
1336	495	495	495
1338	265	1	943
1339	1339	1339	1
1341	47	47	488
1342	1342	1342	1
1343	1005	1005	1
1344	1344	1344	1061
1345	1345	1345	1236
1346	1346	1346	1
1349	1349	6	238
1350	1350	1350	1338
1351	1351	1351	711
1354	1354	1	1108
1356	1	1	517
1357	377	377	1121
1359	1359	1359	1
1361	9	1	290
1362	1362	1362	1128
1363	231	1	986
1365	1365	1365	587
1366	1366	1366	1224
1368	1368	1368	253
1370	872	366	1
1371	607	1	622
1372	1372	1372	1
1373	1373	1	1
1374	51	51	1
1375	1375	1375	682
1376	1376	1376	325
1377	1377	1377	318
1378	334	334	334
1379	265	1	1
1380	1380	1380	1
1381	1381	1381	381
1382	60	27	698
1383	1383	932	932
1384	1384	1384	552
1385	1385	1385	160
1387	1612	1	1
1388	576	576	576
1389	342	1	1
1390	1672	147	1213
1392	265	1	1
1393	426	426	1
1394	1394	1394	1
1395	1395	1395	1056
1396	1	1	1373
1397	1397	7	767
1401	1401	1401	612
1402	166	166	166
1404	617	617	617
1405	1405	561	561
1406	1406	548	548
1407	141	141	1
1409	1409	1409	1
1410	37	1	1313
1411	1411	1	1105
1412	1349	6	1104
1413	1352	27	1382
1414	1414	1414	1
1416	1	1	1
1417	1417	205	1205
1418	1418	30	126
1421	1421	1421	225
1422	1422	1422	1194
1423	394	394	1
1424	1	1	1176
1425	24	24	1
1426	185	185	185
1427	1427	1427	566
1428	14	14	1
1429	1429	1	1
1431	1431	1431	349
1432	1432	1	1026
1433	1433	1433	335
1435	1435	1435	1423
1436	25	7	1294
1437	1437	1437	653
1439	118	1	398
1441	274	1	862
1442	1442	1	1
1443	1443	1443	1219
1445	1445	1445	1181
1446	6	6	870
1447	27	27	404
1448	1448	1448	1
1449	1572	1	1
1450	1450	366	1372
1451	1451	1451	1019
1454	1454	1454	1
1455	24	1	1227
1456	349	349	1
1457	855	855	1
1462	1462	1462	1
1463	1463	1463	1
1464	1464	1464	464
1465	1465	464	464
1466	349	349	1
1467	1467	1467	275
1468	1468	1468	340
1469	330	1	1451
1470	1470	47	109
1473	1277	47	701
1474	474	14	1
1476	1476	161	1020
1478	366	366	1437
1479	84	84	1365
1482	584	584	584
1485	1485	86	1
1488	1488	1488	1
1489	1489	1489	1
1490	1	1	467
1491	9	1	1
1493	74	74	74
1494	1494	250	1
1495	1495	1495	1202
1496	1496	1	128
1497	1497	1497	1
1499	1499	1499	958
1500	1500	1500	1409
1503	1503	1503	1
1505	1505	1505	1
1506	47	47	901
1507	1507	1507	1333
1508	10	10	798
1509	1509	47	1
1510	1	1	1387
1511	161	161	953
1512	1512	1512	1
1513	30	30	1
1515	1515	1515	1
1516	1516	1516	1368
1517	300	1	300
1518	1518	1	1008
1520	1520	1	771
1521	1521	47	465
1522	1522	1522	1019
1523	1523	1523	1
1524	1524	151	1002
1526	1526	1526	380
1527	1527	1527	248
1528	1528	1528	562
1529	9	1	1236
1530	1530	40	982
1531	1531	1531	1072
1532	9	1	483
1535	1535	132	1
1538	455	27	473
1540	1540	133	1
1541	1541	1541	1251
1542	1542	1542	947
1543	9	1	1361
1547	1547	1547	1
1549	634	634	879
1550	6	6	1073
1551	1551	1551	1263
1552	1552	1552	141
1553	118	1	646
1556	30	30	564
1557	1557	1557	1070
1559	1559	1559	1540
1560	1560	510	1
1562	189	1	1
1563	1563	1563	1
1564	1564	1564	1
1565	762	762	762
1567	1567	1567	1
1568	1568	1568	1
1569	1569	1569	488
1570	1570	1570	811
1571	1	1	280
1573	118	1	657
1574	10	10	939
1575	25	7	934
1576	1576	1576	1
1578	1578	139	1
1580	1580	754	1
1581	1581	1581	831
1582	1582	1582	1181
1583	40	40	1
1586	9	1	1
1587	1587	1587	1368
1588	1588	1588	636
1590	286	286	1239
1591	1591	1591	332
1592	1592	1592	1186
1598	324	324	1265
1599	1599	1	301
1600	1600	1600	51
1601	1601	1601	274
1602	6	6	410
1604	247	247	806
1606	6	6	717
1607	1607	1607	1
1608	52	1	1108
1610	1610	1610	1
1612	1612	1	1592
1613	1613	1	1592
1614	25	7	1
1615	1615	1615	1489
1617	1617	1617	1
1618	6	6	859
1619	1619	1619	1
1621	47	47	496
1622	65	65	1
1623	1623	1623	289
1624	1624	1624	1168
1626	1626	1626	1
1628	1	1	702
1629	1629	315	1159
1630	30	30	1418
1631	729	729	729
1632	1632	226	226
1633	1084	1084	1084
1634	273	1	675
1636	51	51	1600
1637	618	14	1
1639	9	1	868
1640	617	617	1404
1641	2886	223	1304
1642	464	464	1
1644	1644	1	1
1645	1645	1645	389
1646	314	314	314
1647	1647	14	1
1649	1649	1649	1426
1650	1650	1650	1191
1651	963	414	963
1652	1044	1044	1
1653	1653	1653	1
1654	366	366	1478
1655	484	1	1441
1658	1658	1658	1
1659	1659	1659	1
1661	1661	1661	1
1662	1662	1662	1
1664	729	729	1631
1665	1665	1665	1071
1667	4640	1	720
1668	1668	27	468
1669	2222	223	223
1671	1	1	780
1672	1672	147	1
1673	142	1	1661
1675	1	1	517
1676	75	27	357
1677	464	464	1
1679	84	84	587
1680	832	205	1417
1684	935	935	1497
1687	1179	1	1462
1690	441	1	567
1691	9	1	527
1692	9	1	1
1693	1693	1693	1576
1694	1	1	1
1695	37	1	1
1696	617	617	617
1701	1701	552	1326
1704	1704	1704	1
1705	2507	222	1
1706	14	14	1
1707	9	1	1169
1709	1709	1584	1
1710	1710	1710	990
1712	544	51	477
1713	498	1	1
1715	1715	1715	953
1716	1716	1716	612
1717	1717	1717	382
1718	1718	1718	1090
1720	9	1	504
1721	231	1	884
1723	1723	1723	1299
1725	1725	1	1
1726	1726	1726	1009
1728	936	936	936
1729	1729	1729	1227
1730	838	838	838
1731	426	426	1204
1733	1345	1345	1
1735	330	1	1
1736	9	1	1
1737	1737	1737	913
1738	1	1	1251
1739	1739	1739	141
1740	195	195	1
1743	1	1	1
1744	1744	1744	1346
1745	1745	1	1
1747	1747	139	931
1751	1751	1751	1693
1755	1755	1755	593
1756	1756	1756	1125
1757	699	1	90
1758	1758	1758	1691
1759	1759	1759	1
1760	500	1	1
1763	512	87	1156
1764	1764	1764	1439
1765	1100	1100	1100
1766	845	845	845
1767	9	1	1
1768	1768	297	1
1770	9	1	669
1771	1	1	1
1773	399	399	399
1775	118	1	1318
1776	118	1	1
1777	1777	1777	310
1778	103	103	103
1779	265	1	1
1781	1781	1	1608
1782	148	1	1
1783	690	690	690
1784	67	1	1
1785	1785	1	1320
1786	16	1	1234
1787	13	13	1
1789	1789	1	1
1790	1790	1790	81
1791	1791	1100	1765
1792	216	216	1
1796	10	10	1
1797	391	391	391
1798	497	1	1
1799	164	87	164
1800	1800	1800	1
1801	1119	1	1
1802	1377	1377	1377
1807	814	814	1
1809	2492	1	1469
1812	872	366	1
1813	1813	1813	1789
1814	1814	1814	1
1815	1815	1815	289
1817	687	60	687
1818	1818	1818	1435
1819	1819	1	1522
1821	260	260	1151
1822	1822	1822	1680
1823	1823	1823	911
1825	1825	77	1
1826	1826	1826	981
1827	593	593	593
1829	74	74	1493
1830	1830	1830	1
1831	1126	60	1
1833	14	14	1
1836	1836	54	947
1837	1837	1837	670
1838	607	1	1371
1841	1841	1841	622
1845	1845	1845	946
1846	1846	1	1608
1848	512	87	1156
1850	1850	1850	1
1851	593	593	593
1852	1852	1852	1
1853	1853	1	1123
1854	151	151	151
1855	845	845	845
1856	1856	1856	1
1857	562	562	1528
1858	273	1	1373
1859	1859	1859	1520
1860	636	636	1
1862	1	1	1057
1863	10	10	10
1865	1865	1865	1
1866	171	171	1
1868	1868	1868	1309
1869	1869	1	1
1871	1871	1	1
1872	25	7	1436
1873	1873	1873	1
1874	563	30	1
1875	549	47	1
1876	1	1	1505
1877	1877	1877	1
1879	497	1	1
1880	1880	1880	1287
1881	1881	1881	1128
1882	186	1	1
1885	27	27	503
1886	553	1	553
1887	1887	1887	1540
1889	24	1	1059
1890	1890	115	1083
1891	1891	1891	919
1892	1892	47	1
1894	1894	1894	52
1895	426	426	1731
1896	324	324	1
1898	47	47	1621
1899	9	1	1690
1900	1900	1900	1819
1901	1901	1901	1725
1902	499	499	1
1904	1	1	702
1908	286	286	1
1909	148	1	1
1910	1910	1910	1417
1911	1911	225	1421
1915	1915	115	1890
1920	36	36	1
1923	6	6	1412
1925	237	1	764
1927	589	589	1
1928	1928	1	853
1929	639	27	1
1931	30	30	1
1932	1932	65	1
1933	75	75	1
1935	320	1	1
1936	867	867	867
1937	1937	1937	1602
1938	1376	1376	1376
1939	1939	929	929
1940	1940	1940	837
1941	24	24	1
1942	40	40	1
1943	1943	1943	1437
1945	47	47	1219
1946	148	1	1
1947	16	16	16
1948	1948	1948	1614
1949	1089	1089	1089
1950	1950	1	1644
1951	449	449	449
1952	164	87	1
1954	891	891	1
1955	1955	1955	1263
1957	1957	139	1830
1958	1958	1958	1096
1961	1961	1961	1
1962	1	1	1316
1963	1098	10	1098
1964	1964	1964	876
1965	2092	1	1162
1966	9	1	1
1968	1968	1968	1
1969	64	64	64
1970	1970	1970	1614
1971	4057	1	90
1973	1973	1973	1706
1974	1	1	1
1976	1976	133	1887
1978	1978	1978	1876
1980	189	1	1644
1981	1981	1981	1530
1982	1982	1982	609
1984	1984	1512	1512
1985	13	13	1
1986	561	561	1405
1988	1988	1988	1
1989	207	207	794
1991	231	1	884
1992	1992	1992	1701
1993	1993	1993	1829
1994	1584	1584	1709
1995	499	499	1
1997	9	1	1
1998	1998	1998	750
1999	6	6	717
2001	634	634	1099
2005	636	636	1235
2008	2008	2008	1
2009	9	1	300
2010	508	1	1375
2011	133	133	288
2012	2012	2012	810
2015	2015	205	1
2016	1	1	1223
2017	2017	828	828
2018	2018	2018	1450
2019	2019	2019	1
2022	929	929	929
2025	9	1	1770
2026	2026	2026	1524
2027	25	7	1149
2030	1	1	622
2031	1	1	862
2032	497	1	1
2033	118	1	1410
2034	16	1	1338
2035	497	1	497
2040	2040	2040	1964
2041	2041	133	1
2042	900	900	900
2045	2045	2045	1
2047	2047	2047	1601
2048	2048	13	1
2049	65	65	1932
2050	2050	1	1
2051	2051	2051	1994
2053	1534	1534	1
2054	2054	2054	1571
2056	497	1	497
2057	249	249	1850
2058	2058	2058	155
2059	1188	1	946
2060	86	86	1
2061	2061	2061	1249
2062	2062	2062	1
2063	1	1	517
2064	27	27	208
2066	2066	1	1244
2067	1	1	1
2069	2069	251	251
2070	9	1	380
2072	2072	2072	1
2073	2073	849	1
2074	237	1	227
2075	385	385	1
2076	330	1	1
2077	2077	319	1
2078	665	665	1
2080	2080	1576	1751
2081	2081	2081	552
2083	579	14	556
2084	1126	60	1831
2085	2085	2085	1441
2086	1346	1346	1346
2087	30	30	1
2091	2091	2091	1
2092	2092	1	381
2093	2093	2093	766
2094	27	27	1668
2095	1666	1666	1
2096	2096	223	1669
2097	1	1	1127
2098	74	74	1493
2100	2100	2100	1404
2102	2102	2102	103
2103	2103	205	1125
2104	2104	2104	1
2105	2105	2105	1
2106	2106	2106	1404
2107	607	1	1
2108	122	122	1653
2109	25	7	1614
2110	21	21	1
2112	529	225	1
2113	2113	1	316
2114	2114	2114	911
2115	1099	634	1099
2116	349	349	1
2117	75	27	1
2118	2118	2118	1873
2120	366	366	1
2121	9	1	1729
2124	10	10	1863
2125	2125	2125	402
2126	441	1	567
2127	14	14	1194
2128	551	107	1
2129	59	1	1
2130	2130	2130	1339
2131	2131	2131	1
2133	2133	2133	1
2134	305	305	1
2135	148	1	1
2136	9	1	680
2137	151	30	1
2138	2138	2138	1
2139	2139	2139	59
2140	1	1	1
2141	2141	2141	698
2142	2142	2142	334
2143	10	10	1574
2144	171	171	1866
2147	2147	2147	1395
2149	729	729	1631
2150	2150	2150	1
2151	189	1	1813
2154	1207	1207	1207
2156	499	499	1995
2158	2158	2158	1
2159	2159	2159	90
2160	2160	2160	1
2161	2161	2161	1
2164	142	1	646
2165	2165	2165	1997
2166	3699	705	705
2167	872	366	1812
2168	2168	2168	2031
2170	2170	2170	2083
2171	2171	2171	98
2172	265	1	658
2173	16	1	925
2174	9	1	390
2175	455	27	374
2176	344	344	344
2177	308	308	1317
2178	1	1	62
2179	75	27	1025
2180	9	1	737
2181	376	30	1
2182	9	1	1
2183	2183	13	13
2185	273	1	1858
2186	2186	2186	2066
2187	2187	2187	1
2188	115	115	1915
2189	358	358	1662
2190	47	47	1215
2191	2191	2191	985
2192	148	1	525
2193	2193	2193	1610
2194	2194	2194	1
2196	1304	223	2096
2198	2198	2198	2126
2200	474	14	1474
2201	1130	1130	1
2203	154	154	458
2205	2205	2205	823
2207	1429	1	1429
2208	2208	2208	708
2209	13	13	2183
2210	2210	2210	1
2211	2211	2211	1532
2214	51	51	1636
2215	349	349	550
2216	2216	2216	1029
2217	2217	2217	1409
2218	2218	2218	867
2219	25	7	1319
2220	1417	205	1417
2221	628	628	628
2222	2222	223	1304
2223	2223	2223	90
2224	2224	14	895
2226	2226	2226	1965
2228	2228	30	799
2229	2229	2229	1227
2230	1	1	1
2231	2231	2231	1802
2232	25	7	1619
2234	1564	1564	1564
2235	2235	2235	1552
2236	363	1	169
2237	27	27	374
2238	887	887	887
2241	2241	2241	1569
2242	2242	1422	1422
2244	2244	305	1
2245	148	1	752
2246	2246	1	2097
2247	2247	2247	1736
2248	2248	30	1
2250	247	247	1604
2251	915	1	1
2252	70	1	1
2253	237	1	1256
2254	745	745	1
2255	166	166	166
2256	349	349	349
2257	2257	2257	1
2258	2258	319	1184
2259	2259	2259	1604
2260	2260	2260	2011
2261	9	1	601
2263	499	499	1
2264	579	14	1
2265	2265	2265	1361
2266	2266	2266	1
2267	189	1	1
2269	30	30	2228
2270	2270	36	1088
2272	2272	2272	1
2273	2273	2273	2110
2275	161	161	1715
2277	2277	2277	315
2279	2279	1716	1716
2282	10	10	1508
2283	2283	2283	1319
2284	142	1	880
2285	382	382	1717
2286	838	838	1139
2287	298	298	298
2289	467	1	1790
2290	115	115	115
2291	319	319	2258
2294	74	74	1206
2295	1	1	755
2296	1377	1377	1377
2297	607	1	1
2298	2298	60	1394
2299	237	1	1
2300	225	225	1911
2302	2302	2302	2016
2304	2304	2304	1618
2305	324	324	1
2306	1476	161	1476
2307	24	1	1455
2308	768	1	1
2309	2309	1	1
2310	24	1	1
2311	2311	2311	692
2312	589	589	1
2313	2313	70	1
2314	60	27	1011
2315	9	1	2265
2316	661	661	661
2318	2982	1503	1503
2320	47	47	1509
2321	2321	2321	1706
2322	75	27	1025
2323	1	1	1320
2324	2324	843	1286
2325	171	171	171
2328	1846	1	1
2329	2329	2329	1898
2330	25	7	1
2331	2331	1488	1488
2332	189	1	1813
2333	13	13	2209
2334	1584	1584	1
2335	1	1	1962
2336	255	47	255
2338	1603	275	1
2344	497	1	2032
2345	2345	2345	2057
2346	2346	2346	2251
2347	2347	1	1
2349	1096	1096	1958
2351	973	973	973
2352	279	1	279
2355	2355	2355	1
2356	929	929	2022
2357	2357	2357	2194
2358	2358	2358	359
2360	2360	2360	727
2363	221	1	1072
2364	2364	2364	1565
2365	2365	1	1520
2366	2366	1	1971
2367	2367	24	1
2368	27	27	1868
2369	575	575	575
2370	9	1	1745
2371	2371	2371	602
2372	2372	1	1965
2374	922	922	922
2375	2375	47	1
2376	253	253	253
2378	1	1	755
2380	2380	2380	884
2381	2381	2381	1712
2382	2382	65	1622
2383	2383	2383	1654
2384	1400	1400	1
2387	631	631	1
2389	334	334	751
2390	2390	2390	1
2393	40	40	1610
2395	9	1	1
2396	9	1	504
2397	936	936	936
2398	142	1	1673
2400	822	21	1
2401	47	47	1249
2402	30	30	1513
2403	1594	24	1
2404	1978	1978	1978
2405	1148	1148	1
2406	604	604	604
2407	1377	1377	1802
2409	2409	2409	1395
2411	2273	2273	2273
2412	9	1	1770
2413	30	30	564
2414	1	1	602
2415	308	308	2177
2416	349	349	2116
2418	342	1	342
2419	237	1	1
2421	1126	60	1831
2422	2422	929	1939
2423	2423	927	1
2424	300	1	2009
