PID	PGID	SID	PPID
748	748	748	658
749	749	749	182
750	750	601	601
754	166	30	30
755	755	755	678
756	623	623	623
757	757	757	593
759	759	759	457
761	761	761	1
762	171	1	14
764	764	764	246
766	766	1	1
767	59	1	627
768	1	1	1
770	37	37	1
775	775	775	26
776	38	9	697
777	1	1	1
780	780	780	502
781	781	781	1
782	782	782	1
786	786	786	114
787	787	787	680
789	789	789	1
790	790	790	1
791	517	517	670
793	793	793	1
794	794	794	418
795	1	1	1
797	196	196	1
798	798	55	55
799	799	799	1
802	802	137	636
803	803	803	793
804	415	9	626
805	9	9	1
807	807	807	623
808	5	1	633
809	167	167	1
811	438	438	438
812	812	1	307
813	813	813	1
817	1	1	130
820	820	820	563
821	821	821	1
822	822	822	585
823	823	823	1
824	824	824	1
826	989	139	522
827	827	827	727
828	828	828	593
829	829	829	1
830	1	1	618
831	132	132	132
832	832	392	1
833	833	833	286
834	834	834	443
836	1465	1	545
837	239	9	1
839	839	839	1
841	841	841	296
842	166	30	695
844	844	844	782
846	846	30	611
848	5	1	632
849	108	108	790
850	196	196	1
851	140	23	97
853	853	853	842
855	855	855	1
857	857	857	1
858	38	9	776
859	1	1	176
861	368	23	530
862	1	1	1
867	774	161	1
869	869	869	35
870	870	870	1
872	872	872	613
873	168	168	1
874	874	874	580
877	140	23	140
880	18	18	1
882	533	23	364
884	884	884	1
885	885	1	503
886	798	55	55
890	245	245	607
891	9	9	585
895	895	895	646
897	1124	1	1
899	53	53	53
900	377	377	377
901	114	114	786
902	902	902	406
903	903	903	212
906	448	448	547
907	1	1	836
908	908	908	134
909	292	292	1
910	910	910	1
911	911	911	809
912	912	912	1
916	916	916	1
921	921	921	813
922	922	922	362
923	923	923	1
925	36	23	877
927	6	1	72
933	1230	1	808
936	936	936	1
938	938	438	811
939	939	939	829
942	942	942	1
943	9	9	749
946	946	946	851
949	949	949	858
950	950	950	1
952	952	9	1
953	953	1	1
958	1	1	350
959	959	12	642
961	961	23	1
962	415	9	415
964	707	707	707
965	1	1	156
966	966	966	588
969	969	969	730
970	970	970	79
972	563	23	1
974	974	1	419
975	975	975	178
976	1	1	159
977	977	977	172
978	978	978	1
979	979	1	741
981	38	9	482
982	982	982	799
983	231	231	1
984	167	167	699
986	986	986	1
987	987	9	312
988	988	988	1
989	989	139	826
990	938	438	1
993	993	52	706
995	178	178	1
996	996	996	768
997	701	1	572
999	59	1	1
1001	53	53	899
1002	1002	1002	645
1003	1003	23	1
1004	167	167	1
1007	1	1	869
1009	1009	114	568
1011	1011	30	1
1014	1014	1014	1
1015	411	137	600
1016	1016	1016	451
1020	1	1	678
1021	1021	23	293
1022	110	110	1
1026	38	9	1
1027	1	1	308
1028	1028	1028	556
1029	1029	1029	422
1030	1030	1030	532
1033	59	1	1
1034	1	1	1
1035	488	488	1
1036	23	23	712
1037	1037	1037	1
1038	1038	1038	544
1039	2398	1	701
1041	1041	1041	466
1043	23	23	1
1044	79	79	970
1047	1047	1047	1
1049	1049	1049	907
1050	1050	1050	38
1051	1051	1051	1
1058	1058	1058	1
1062	1062	1062	897
1063	158	158	158
1065	1065	1065	406
1067	1067	1067	1
1068	18	18	501
1069	1069	1069	1
1073	1073	295	1
1074	6	1	421
1077	378	378	1
1082	1082	1082	560
1084	1084	1084	312
1085	1085	338	641
1089	239	9	981
1090	1090	1090	976
1092	38	9	697
1093	36	23	655
1094	1	1	1
1095	222	30	1
1097	1	1	427
1098	1098	30	1011
1100	1	1	1
1101	1	1	350
1103	149	149	1
1104	36	23	851
1105	1105	1105	482
1106	1	1	35
1109	270	270	270
1110	1110	324	324
1111	239	9	482
1113	1113	1113	405
1114	1	1	1
1117	1	1	1
1118	5	1	572
1119	12	12	376
1121	472	1	817
1122	1122	1122	1
1124	59	1	35
1126	23	23	560
1128	4	1	1
1134	23	23	1
1136	12	12	959
1137	1137	1137	1
1138	1138	37	1
1140	1140	1140	1122
1143	5	1	235
1144	38	9	776
1146	1146	1146	563
1150	1150	1150	263
1151	23	23	452
1152	1152	1152	1
1156	51	1	640
1159	1159	1159	846
1160	1160	1160	1
1161	12	12	445
1162	357	1	355
1164	1164	1164	1105
1165	30	30	225
1167	5	1	953
1168	1168	1168	582
1169	1169	149	1103
1170	1170	1170	705
1171	1171	1171	1
1172	766	1	263
1174	1174	1174	1161
1175	36	23	1
1178	38	9	841
1179	1179	1179	376
1180	31	31	764
1184	1184	1184	652
1185	1185	1185	680
1186	1186	125	1
1187	5	1	777
1190	95	30	449
1191	1191	1191	632
1192	175	175	1
1193	1193	1	974
1194	10	1	1
1195	270	270	270
1197	1197	1197	966
1198	36	23	1
1199	1199	1199	320
1200	1200	1200	193
1201	31	31	1
1202	1202	203	628
1203	415	9	804
1205	1205	1205	1
1206	1206	1206	195
1207	1207	1207	950
1208	1208	1208	364
1209	1209	1209	489
1210	630	630	630
1211	45	1	1162
1213	327	23	823
1214	9	9	1
1215	1354	392	1
1216	8	8	1
1217	1217	1217	350
1219	38	9	1105
1221	114	114	1
1222	23	23	364
1224	1224	1224	1
1226	10	1	1
1227	1227	1227	1
1228	1228	1	1
1229	393	30	1
1230	93	1	1
1231	1	1	583
1233	9	9	585
1235	1235	1235	543
1236	135	135	363
1238	6	1	1
1239	1	1	933
1240	1240	1240	124
1242	1242	1242	824
1243	12	12	1119
1245	1245	1	1
1246	1246	1246	933
1247	1247	317	317
1248	1248	1248	891
1249	489	203	1
1250	1250	1250	811
1251	415	9	1152
1253	592	592	592
1254	10	1	977
1256	23	23	1
1260	1260	1260	1
1261	1261	1261	1150
1262	1262	1	1118
1263	1263	139	139
1264	1264	1264	911
1265	23	23	1003
1266	1266	1266	759
1268	1268	1268	1
1269	201	9	406
1271	338	338	1085
1276	5	1	859
1277	422	422	1029
1278	124	124	1240
1280	38	38	1050
1281	488	488	1035
1283	1	1	982
1284	1284	1284	1202
1285	178	178	1
1287	338	338	1
1288	1288	1288	185
1291	1455	9	1
1292	1292	1292	979
1295	166	30	1
1296	1296	1296	1
1297	367	367	1
1300	575	575	575
1301	5	1	976
1303	135	135	363
1306	1306	179	179
1307	1307	175	541
1309	1	1	48
1311	1311	295	1
1313	1313	1313	364
1314	1314	132	582
1315	1315	1315	1098
1316	472	1	1
1317	10	1	632
1318	1	1	1
1320	386	1	1
1321	326	23	1
1322	36	23	1
1323	1323	1323	156
1327	292	292	909
1330	1330	1330	1295
1331	2150	139	1263
1332	1332	1332	1
1333	496	496	496
1335	137	137	733
1336	520	132	520
1337	1337	1337	1073
1340	1340	1340	1271
1341	124	124	1240
1343	1343	53	53
1344	1344	23	961
1345	1345	1345	1
1346	1346	1346	33
1347	1347	1347	1068
1348	291	291	781
1351	1351	1351	1
1352	5	1	1
1354	1354	392	1
1355	59	1	444
1357	533	23	1256
1360	52	52	1
1361	1361	1	467
1364	1364	1364	1
1365	1	1	1
1366	1366	1366	1103
1367	31	31	1
1368	1368	1	1301
1369	1	1	573
1371	1371	1	498
1374	139	139	1263
1375	1	1	269
1377	1377	1377	1
1378	79	79	1044
1380	38	9	1144
1381	1381	1381	912
1382	1382	137	646
1385	1385	1385	1
1386	1386	1386	506
1387	377	377	900
1388	1388	1388	1
1389	1389	1	470
1390	10	1	1
1391	1391	1391	474
1392	1392	633	633
1394	1394	1394	1097
1397	9	9	296
1398	1398	1398	683
1399	1399	1	437
1402	1402	9	1
1403	655	23	1
1405	1405	475	475
1406	10	1	1007
1407	249	249	249
1408	1408	1	717
1409	10	1	1226
1410	1410	1410	1
1412	178	178	178
1414	564	564	564
1415	1415	1415	764
1416	1416	1416	1276
1419	1419	1419	184
1420	137	137	1
1421	885	1	885
1422	292	292	1
1423	1423	1423	502
1426	1	1	862
1427	1427	1427	1151
1428	1	1	916
1430	1430	1430	205
1431	1	1	151
1432	1	1	744
1433	18	18	359
1434	31	31	1201
1436	10	1	976
1437	108	108	936
1438	201	201	201
1439	1439	1439	1044
1440	377	377	1387
1441	1441	1441	593
1442	1442	1442	1003
1444	1444	196	870
1445	1445	23	1
1446	1446	1446	1
1448	38	9	981
1450	1450	1	174
1451	1451	1	1171
1452	1098	30	1
1453	1453	18	1433
1454	36	23	140
1455	1455	9	858
1456	137	137	646
1457	1457	1457	1
1458	1458	175	175
1459	1	1	1106
1460	1460	1460	780
1461	1461	9	1
1462	1462	1462	1122
1467	23	23	327
1468	1	1	1239
1469	1469	1469	19
1470	1470	1470	1
1471	1471	1471	1261
1472	175	175	175
1473	592	592	1253
1475	1475	1	1245
1476	1476	198	1
1477	1	1	1
1479	422	422	1
1480	1480	1480	1
1481	1481	30	136
1483	655	23	655
1484	137	137	802
1486	1486	1486	708
1488	1488	139	1263
1489	1489	1	1
1490	5	1	1
1491	1491	534	1
1494	1494	1494	712
1496	1496	1496	974
1497	289	289	289
1498	1	1	130
1499	1499	137	802
1500	454	9	1
1501	563	23	1
1503	1503	1503	615
1504	1504	1	965
1509	1509	1509	891
1510	1510	1510	1458
1513	1513	1513	174
1514	9	9	1
1515	1515	1515	767
1516	603	603	603
1518	1518	1	1
1519	1519	1519	1
1520	12	12	506
1521	1521	1521	1
1523	1523	1523	821
1524	5	1	1
1525	1525	1525	1
1526	1526	283	1
1527	1351	1351	1351
1529	1	1	1
1530	30	30	1
1531	1	1	767
1532	98	30	1
1533	1533	1533	1354
1534	23	23	1268
1535	1535	1	1
1536	205	205	1430
1537	1	1	1
1539	121	121	1
1542	1542	1542	468
1543	1543	1543	1
1545	1545	1545	766
1546	1	1	1441
1548	1548	1548	437
1549	1549	1549	1185
1550	1550	292	1
1551	1551	1551	733
1552	1	1	208
1555	10	1	1
1556	1556	1556	176
1558	1558	1558	834
1559	18	18	464
1561	1561	1561	258
1563	1563	1563	1171
1564	203	203	1
1567	18	18	1068
1568	1568	1568	1369
1569	5	1	1480
1571	1571	1571	563
1572	1	1	1323
1573	31	31	246
1575	1575	1575	633
1576	59	1	1002
1577	201	9	406
1580	1580	1580	1
1583	1583	1583	1
1586	1586	1586	961
1588	1588	1588	1564
1589	10	1	1074
1591	803	803	803
1592	711	711	1
1593	1593	1593	1262
1594	1594	1594	178
1595	1595	1595	1
1596	270	270	1195
1598	443	121	1
1600	1600	1600	1
1602	837	9	981
1604	1604	1604	1
1605	1605	1605	1
1606	36	23	560
1607	338	338	1271
1608	1608	1608	1
1612	38	38	38
1613	1613	1613	154
1614	692	692	692
1615	1081	1081	1
1617	457	1	1
1618	1618	1618	1280
1619	1619	1619	1539
1621	1621	1621	891
1622	1622	668	668
1623	1623	30	206
1624	36	23	384
1625	1625	1625	588
1626	1626	1626	1
1627	1465	1	1546
1628	1628	1628	1
1629	1629	23	1
1630	167	167	1
1631	1631	132	1336
1632	1632	1632	1266
1635	1	1	1074
1637	1637	1637	377
1640	1640	94	94
1641	692	692	692
1644	1644	1644	990
1646	231	231	1
1647	1647	1	1
1650	368	23	368
1652	52	52	1360
1659	1659	1	1
1662	1	1	1106
1664	1664	23	1
1665	1665	1665	1
1666	1666	1666	416
1670	1670	23	1454
1671	703	23	1442
1672	1672	1	654
1673	1673	30	1011
1676	23	23	134
1678	378	378	1077
1679	423	423	1
1681	213	213	213
1685	1685	1685	1526
1686	54	54	54
1687	12	12	1
1688	1	1	572
1689	167	167	1
1690	1690	378	571
1691	203	203	1202
1692	1016	1016	1
1694	1	1	176
1695	1695	1	766
1696	12	12	1
1698	1698	1698	176
1699	1186	125	1
1700	377	377	1387
1702	1702	1702	1
1704	1704	1704	446
1705	1705	1	421
1706	23	23	134
1707	18	18	1433
1709	1709	30	104
1711	564	564	1414
1712	1	1	1431
1713	1	1	1
1714	95	30	206
1715	1715	1715	1
1716	1716	1	341
1717	1717	1717	1014
1718	1718	1	1
1719	1719	1086	1
1720	889	23	1
1721	377	377	1
1722	1722	1722	444
1724	23	23	1
1725	178	178	975
1727	1727	1727	1
1728	63	1	111
1729	1729	1729	410
1730	1730	1730	997
1731	201	201	1438
1733	283	283	283
1737	1737	1737	1
1739	1	1	1365
1740	1	1	686
1741	1741	1741	1702
1742	1140	1140	1140
1743	1743	1743	1438
1744	140	23	925
1745	1745	1745	1
1747	1	1	1332
1748	1748	23	1
1749	10	1	1
1750	23	23	1494
1752	1752	1752	1471
1754	1754	1754	1
1756	1756	1756	539
1757	338	338	1085
1758	1758	1758	1235
1759	1759	1759	1
1760	95	30	1709
1761	314	1	314
1763	2014	521	521
1764	1764	1764	689
1766	1	1	1600
1768	1768	1768	670
1770	9	9	482
1771	1771	1771	767
1772	1	1	1320
1774	1774	1774	1676
1775	1775	1775	1
1777	203	203	1
1778	655	23	1744
1779	1	1	1730
1780	1	1	748
1782	1782	1782	296
1783	627	627	627
1784	1784	1784	224
1785	1785	110	1022
1787	37	37	1
1788	249	249	1407
1790	95	30	127
1791	1791	1791	1
1792	1	1	1
1793	327	23	327
1794	1794	1794	831
1795	1795	1795	1
1797	36	23	1104
1798	1798	1798	132
1799	1799	1799	942
1800	1800	1800	1284
1801	1801	1801	669
1802	63	1	1
1803	1803	338	1
1805	1805	1805	387
1806	888	888	1
1807	68	68	68
1808	1808	1808	1531
1809	1809	1809	1315
1812	12	12	1
1813	1	1	1428
1814	38	9	1380
1815	5	1	1
1817	175	175	1
1818	1	1	1211
1820	1820	1820	504
1821	453	453	453
1824	1824	1	473
1825	9	9	1525
1827	1827	178	1
1829	205	23	1
1830	1830	23	1357
1831	803	803	1591
1832	1832	1832	1
1833	1150	1	1
1834	1834	704	1
1835	1835	1835	1
1836	3355	660	1
1837	1837	23	1483
1838	1	1	1426
1839	1839	1839	1
1840	422	422	1479
1842	1842	1	1716
1844	1844	1844	886
1846	1846	203	1564
1847	1847	1	1426
1848	908	908	908
1849	822	822	822
1850	79	79	1044
1851	59	1	502
1852	1852	689	1764
1853	1853	1853	1315
1855	386	1	1409
1856	18	18	464
1857	263	1	437
1858	1858	1	762
1859	1859	1859	1720
1860	5	1	348
1861	1	1	649
1862	1862	1862	1814
1863	1863	1	933
1865	1865	1865	990
1866	1866	30	580
1867	1465	1	1
1868	1868	1868	1
1870	422	422	1385
1871	463	1	569
1872	1872	158	1063
1873	1873	1873	1
1874	368	23	1036
1875	1875	302	302
1876	1876	1038	1038
1877	1877	292	1550
1878	521	521	521
1880	137	137	895
1881	1881	1881	1194
1882	1445	23	1724
1884	278	278	681
1886	57	1	473
1887	878	1	1390
1888	167	167	699
1889	739	739	739
1890	1890	1890	1194
1891	1891	139	522
1892	12	12	1
1893	1893	692	692
1895	1895	1895	283
1896	1896	23	1741
1897	1640	94	1
1898	1898	1898	1
1899	1	1	1
1900	1900	90	90
1902	38	9	451
1903	1903	1903	523
1904	1904	1904	1
1905	393	30	842
1907	1907	1907	805
1908	31	31	1
1909	1909	283	1895
1912	1912	1912	1542
1913	1913	1913	1
1914	1140	1140	1140
1915	1915	1915	678
1917	1645	1645	1
1918	1918	1918	1207
1922	1922	1922	1
1923	5	1	742
1924	239	9	1
1926	1926	1926	1382
1928	908	908	1848
1929	59	1	1801
1931	1	1	1813
1932	443	443	443
1933	1616	1616	1
1934	1934	1934	1907
1937	1070	1070	1
1938	1	1	1
1939	1173	9	1
1940	95	30	1
1941	1	1	744
1943	592	592	1
1944	18	18	359
1945	1632	1632	1632
1946	1946	289	1497
1947	652	652	652
1948	564	564	1
1949	1949	1949	1802
1950	1950	1950	671
1951	1951	488	1281
1952	563	23	1501
1953	1173	9	1939
1954	167	167	1
1955	528	528	528
1956	1956	137	646
1957	853	853	853
1958	38	9	1
1959	1959	1959	1491
1960	36	23	1
1962	378	378	1678
1963	1963	1963	823
1965	1965	1965	1
1966	989	139	989
1967	989	139	1
1968	1847	1	524
1969	292	292	1422
1970	1970	1970	1065
1971	327	23	1467
1972	533	23	821
1974	23	23	134
1975	1975	1975	1
1976	1666	1666	1666
1979	1	1	151
1980	1980	1980	1
1981	1186	125	1
1984	166	30	1530
1985	1985	270	1109
1986	529	529	1
1987	1122	1122	1462
1988	9	9	1402
1989	1989	1989	1
1991	9	9	943
1994	1994	30	1532
1995	1995	1995	858
1996	1996	1996	1477
2002	393	30	527
2004	1242	1242	1608
2005	2005	2005	990
2006	2006	2006	1567
2007	1	1	1106
2008	2008	2008	1344
2010	452	452	452
2011	10	1	1390
2013	942	942	942
2014	2014	521	1
2015	2015	23	1
2016	2016	2016	248
2018	2018	9	1
2019	2019	2019	665
2020	2020	2020	1
2021	2021	1	1627
2022	79	79	79
2024	2024	135	135
2027	2027	2027	1003
2029	493	1	493
2030	2030	2030	1995
2031	283	283	1
2033	422	422	1385
2039	1876	1038	1876
2040	2040	1	1749
2041	12	12	1174
2042	2042	1	1
2043	1625	1625	1625
2049	1	1	1124
2050	2050	2050	1
2051	121	121	121
2053	18	18	281
2055	2055	951	1
2057	132	132	1
2058	2058	2058	1
2059	50	50	691
2060	2060	2060	1895
2062	108	108	1
2063	2063	137	1
2066	2066	158	158
2067	853	853	853
2068	2068	2068	739
2070	950	950	950
2071	168	168	873
2072	2072	2072	600
2073	2073	2073	1
2075	36	23	921
2076	5	1	996
2077	2077	422	1840
2078	1	1	678
2079	2079	2079	1
2080	2080	443	1932
2081	422	422	1385
2082	517	517	709
2086	2086	2086	1884
2088	2088	2088	1
2089	59	1	1496
2090	9	9	1251
2091	415	9	1214
2092	1	1	1369
2093	2093	888	1
2094	135	135	363
2097	2097	2097	1
2098	54	54	1686
2099	1	1	1027
2100	393	30	1229
2101	2101	1	1899
2102	2102	1	974
2104	2104	2104	1291
2105	4	1	1128
2106	9	9	1
2107	1345	1345	1345
2110	989	139	1967
2111	885	1	885
2112	2112	1	1228
2113	822	822	1849
2114	369	9	369
2115	499	499	1
2116	2116	19	129
2117	655	23	1175
2118	1098	30	1866
2119	2119	2119	1832
2120	338	338	1757
2121	2121	2121	776
2123	9	9	454
2126	989	139	1331
2127	2127	382	923
2129	1	1	1705
2130	23	23	1321
2132	422	422	1840
2133	23	23	1
2134	1	1	1
2136	2136	2136	1
2137	438	438	811
2138	2138	2138	1
2139	1014	1014	1014
2140	1154	1154	1
2141	2141	2141	1291
2143	496	53	598
2144	1	1	1535
2145	1	1	1
2146	9	9	1613
2147	10	1	1886
2148	2148	537	537
2150	2150	139	1488
2153	1906	1906	1
2154	175	175	1
2155	558	558	558
2158	374	1	1569
2159	303	303	1
2160	2160	2160	1361
2161	2161	2161	2138
2163	2163	2163	1
2164	782	782	782
2165	1716	1	490
2166	2166	2166	1198
2167	2167	1	1695
2168	2168	2168	1963
2169	121	121	1
2170	2170	2170	1772
2171	2171	2171	1686
2172	327	23	1971
2174	938	438	938
2176	727	727	727
2177	710	710	1
2179	1389	1	1389
2183	452	452	452
2184	239	9	962
2185	59	1	1399
2189	5	1	484
2190	2190	572	572
2191	23	23	530
2192	1484	137	1
2193	1416	1416	1416
2194	471	471	1
2195	2195	2195	1
2196	841	841	841
2197	2197	2197	175
2198	2198	2198	277
2200	2200	2200	134
2201	137	137	600
2204	228	228	1795
2208	794	794	794
2212	23	23	1952
2213	137	137	1382
2215	2215	79	1
2216	4	1	1
2217	1070	1070	1937
2218	2218	2218	1
2219	2219	2219	252
2220	59	1	1
2221	378	378	1
2222	2222	1	2147
2223	18	18	2006
2224	2224	2224	1702
2225	166	30	166
2226	2226	2226	1073
2227	306	306	306
2229	2229	2229	807
2232	422	422	1479
2235	2235	2235	908
2239	2239	23	1
2240	1	1	1
2243	2243	2243	2176
2245	533	23	655
2246	131	131	1
2247	1154	1154	2140
2251	168	168	168
2252	1206	1206	1206
2254	171	1	654
2255	592	592	1943
2256	2256	2256	1
2257	171	1	1802
2258	93	1	1
2259	561	1	1515
2260	630	630	630
2261	23	23	1494
2262	9	9	1500
2263	2263	308	308
2264	2264	1	1051
2265	650	1	1
2266	171	1	762
2268	281	281	281
2269	2269	2269	2266
2270	1	1	2240
2271	23	23	1
2272	645	645	645
2273	2273	9	987
2274	343	44	1
2275	2275	2275	1
2276	2276	2276	1
2277	2277	30	2002
2278	889	23	1
2279	707	707	964
2280	2087	23	1
2281	2281	2281	1799
2282	2282	2282	1
2283	1	1	830
2284	2284	2284	1666
2285	422	422	2081
2287	2287	23	1151
2290	326	23	2015
2292	36	23	2287
2293	2293	2293	691
2295	2295	2295	1
2296	12	12	1812
2297	2297	2297	523
2298	2298	2298	1
2299	2299	2299	1014
2300	1	1	1094
2301	203	203	1
2303	2303	2303	1679
2304	2304	135	1236
2306	1	1	1504
2307	970	970	970
2308	564	564	1948
2309	167	167	1
2310	2310	2310	1437
2311	2311	469	469
2313	2879	1645	1
2315	121	121	2169
2316	2316	2316	750
2317	780	780	1460
2319	2319	2319	2218
2320	1	1	1
2321	1	1	1
2322	422	422	1385
2327	499	499	2115
2328	36	23	1
2329	2329	2329	1
2330	2330	2330	506
2331	2331	2331	498
2333	463	1	1871
2336	2336	9	1269
2337	1389	1	1389
2338	1	1	1740
2339	2339	2339	1860
2340	1351	1351	1527
2342	2342	2342	1
2344	2344	23	2278
2346	386	1	1
2347	166	30	580
2349	1098	30	2118
2351	2351	2351	1140
2352	2352	2352	1
2353	5	1	1
2354	2354	2354	1860
2355	2355	2355	1523
2356	2356	2356	1940
2357	1	1	1589
2358	149	149	1
2359	1091	1091	1
2360	54	54	2098
2361	1	1	1
2362	283	283	1
2364	1	1	1398
2366	1245	1	2254
2367	9	9	485
2368	2368	9	1
2369	2369	1071	1
2371	533	23	533
2372	443	121	2195
2373	10	1	1
2374	952	9	952
2375	2375	1046	1
2376	2376	2376	2266
2377	166	30	1866
2378	2378	2378	902
2379	2379	2379	152
2381	36	23	1960
2383	2383	23	2212
2385	2385	627	1783
2387	425	425	1
2388	2388	1	1394
2389	289	289	289
2390	10	1	2158
2391	706	52	706
2392	1264	1264	1264
2394	38	9	1
2395	2395	2395	563
2396	978	978	978
2397	2397	2397	1
2398	812	1	1489
2400	2400	2400	1629
2401	778	9	1
2402	987	9	1170
2403	23	23	1974
2404	2404	2404	1
2405	2405	2405	405
2406	36	23	1322
2407	59	1	1
2409	36	23	588
