PID	PGID	SID	PPID
608	608	608	100
609	609	609	1
610	610	1	513
615	4	1	263
616	18	18	1
619	28	6	108
620	620	620	1
621	621	621	544
622	622	622	1
623	623	4	450
624	1	1	379
628	628	628	1
629	629	629	355
632	632	632	429
633	28	6	1
634	634	634	558
635	635	192	192
638	20	20	1
639	639	639	439
640	3062	1	1
641	641	641	465
643	643	643	545
645	1757	6	1
648	47	4	554
649	649	649	1
650	650	650	638
653	653	653	181
655	133	133	535
656	656	656	599
657	657	657	436
660	660	660	1
661	661	49	1
664	664	18	1
665	665	665	541
666	666	666	635
667	47	4	384
668	26	1	534
669	669	432	1
672	18	18	604
673	47	4	1
674	674	674	656
679	839	1	435
680	2672	214	643
681	324	4	1
684	684	10	89
685	685	164	550
686	686	686	648
687	687	687	9
691	691	20	638
693	693	693	632
697	697	697	422
698	698	698	1
699	910	1	502
704	26	1	1
706	706	706	133
708	708	708	1
710	710	710	1
711	711	1	191
712	1	1	179
713	713	713	1
715	715	715	649
716	119	119	119
718	718	718	1
720	720	720	1
721	26	1	610
722	255	255	1
723	47	4	1
726	223	223	519
729	729	729	656
730	964	6	15
731	731	731	1
732	1	1	1
736	736	736	227
738	413	18	672
739	133	133	1
742	742	742	234
743	164	164	1
746	472	102	1
750	750	750	563
753	753	753	605
755	559	49	1
756	1	1	435
757	56	1	263
758	758	758	710
759	68	1	68
761	499	1	1
762	762	762	16
763	763	763	497
764	764	6	265
767	767	299	1
768	768	768	1
769	769	769	341
770	82	3	481
772	772	772	1
774	6	6	211
775	775	775	674
782	18	18	517
783	783	4	438
784	784	784	1
785	146	146	452
787	4998	370	370
788	605	1	761
789	789	789	517
791	791	217	217
793	793	793	111
794	129	129	129
795	795	109	621
796	796	13	13
797	797	797	1
804	804	804	1
805	805	805	710
806	4	1	1
811	811	811	1
814	102	102	1
815	413	18	234
817	132	18	132
820	820	820	237
821	109	109	1
822	822	1	761
823	823	6	1
824	588	588	1
825	825	825	1
827	827	827	1
828	119	119	119
829	829	133	1
830	830	830	1
831	831	831	1
832	832	832	84
833	833	833	181
835	835	835	1
836	836	836	736
837	837	6	1
838	1	1	191
839	839	1	111
840	840	840	583
841	841	841	55
842	1	1	1
844	844	6	1
847	847	847	1
848	848	1	1
849	849	849	1
850	68	1	1
851	851	851	1
852	852	852	1
853	205	205	1
854	854	854	1
855	855	855	666
857	579	10	467
859	859	859	1
861	861	861	1
862	862	51	1
865	865	1	1
868	868	6	1
869	869	869	1
870	870	870	1
871	176	176	176
872	872	872	291
873	77	77	573
874	342	342	1
875	875	10	1
876	876	133	739
877	192	192	855
884	884	884	341
885	885	885	544
887	887	887	198
888	73	73	1
889	889	214	545
890	890	1	693
891	891	891	192
892	105	1	1
894	1514	18	1
895	133	133	739
897	897	6	211
898	256	149	1
899	899	899	1
901	901	901	470
902	1	1	839
904	904	1	410
911	625	18	1
913	913	913	1
914	914	914	558
915	915	915	890
917	917	917	758
919	919	77	77
920	1	1	753
921	83	1	841
923	923	923	1
925	994	163	1
927	68	1	68
929	18	18	738
931	395	395	395
935	935	935	820
937	937	133	876
938	938	938	1
942	6	6	730
944	10	10	1
945	945	945	1
946	946	946	1
947	947	947	594
948	91	3	713
949	355	1	533
950	492	492	1
951	10	10	1
957	1	1	191
958	317	317	317
959	256	149	1
961	133	133	541
962	164	164	506
964	964	6	837
965	965	109	544
966	966	966	374
968	968	1	629
969	969	969	361
970	970	99	99
972	972	208	1
973	18	18	198
974	974	974	563
975	975	975	643
976	976	976	1
977	28	6	1
978	1	1	105
980	980	980	383
986	986	986	1
989	1	1	1
991	164	164	1
992	10	10	935
994	994	163	925
996	996	996	1
997	256	149	898
998	6	6	844
999	999	999	554
1001	178	178	1
1002	49	49	1
1005	1005	1005	1
1006	164	164	962
1007	49	49	1
1008	1	1	591
1009	583	583	1
1010	160	12	315
1011	6	6	1
1012	1012	10	1
1013	1013	318	318
1014	1014	1014	570
1015	65	4	284
1018	1018	1018	392
1019	91	3	1
1020	1020	1020	1
1021	972	208	972
1028	3484	4	154
1029	1029	1029	232
1031	1031	1031	623
1032	1514	18	782
1033	246	246	720
1034	1161	1	1
1035	1035	1035	731
1036	1036	753	753
1038	122	18	738
1040	1040	1040	317
1042	1042	1042	16
1043	650	650	650
1044	269	51	862
1048	294	294	1
1052	1052	1052	531
1053	47	4	438
1055	1	1	838
1056	1056	1056	1
1057	1057	1057	885
1059	1059	100	1
1061	1	1	921
1062	1062	453	453
1066	1066	281	281
1067	102	102	1
1070	1070	308	308
1071	49	49	1
1072	122	18	869
1074	1074	1074	257
1075	566	3	1
1076	1076	6	1
1077	1077	1077	742
1078	1078	1078	1
1079	1079	1079	1
1080	413	18	1
1082	192	192	891
1083	1083	1083	1
1088	1088	1088	105
1090	102	102	1
1092	90	90	436
1095	1095	1095	1
1096	1096	1096	218
1097	338	18	445
1098	49	49	1
1099	1099	1099	1006
1101	1101	1101	1
1102	1102	1102	1
1103	1103	396	396
1106	73	73	888
1112	1112	305	305
1113	1113	18	782
1114	1	1	1
1115	1115	1115	1
1116	1116	164	506
1118	65	4	623
1120	18	18	471
1121	1121	1121	1
1122	1122	18	887
1128	6	6	1
1129	6	6	945
1130	625	18	664
1131	102	102	1067
1132	1132	1132	352
1134	492	492	1
1135	369	369	1
1137	1137	4	1
1140	1140	1140	1
1141	10	10	1
1142	1142	1142	1
1146	6	6	1
1147	56	1	1102
1148	122	18	1
1149	1149	10	875
1152	20	20	1
1153	890	1	313
1155	1155	1155	383
1156	889	214	889
1157	609	609	609
1162	2003	4	384
1163	413	18	1
1165	1165	1165	629
1166	205	205	853
1168	26	1	1
1169	432	432	669
1170	1170	1170	330
1172	396	396	1103
1174	10	10	875
1175	3077	520	1
1176	258	258	258
1177	1	1	624
1178	1178	463	463
1179	68	1	759
1180	418	418	418
1181	1181	1	1114
1184	91	3	484
1185	1185	6	1
1186	65	4	1
1187	1187	1	355
1188	429	1	83
1190	1450	36	336
1191	4	4	1
1195	102	102	1
1196	1196	1196	656
1198	420	178	1
1199	164	164	478
1200	1200	36	901
1201	454	44	454
1202	1202	1202	1
1204	1204	4	1
1206	1280	10	1
1207	317	317	1
1209	650	650	1043
1210	1210	1210	854
1212	1212	1212	1
1213	1213	1213	1082
1214	18	18	1
1215	6	6	942
1216	1216	1216	1185
1218	1218	175	425
1221	6	6	633
1222	264	264	264
1223	719	1	1
1224	1224	1224	1
1225	1225	1	762
1226	1226	1226	467
1227	520	520	1
1228	1228	10	857
1229	1229	1229	127
1230	1	1	1
1231	1231	1231	1
1232	1232	164	685
1233	634	149	634
1236	279	279	279
1237	6	6	980
1239	342	342	1
1242	1242	1242	901
1243	160	12	12
1244	1244	1244	1
1245	129	129	1
1251	1251	6	1
1252	37	1	1
1253	1253	1253	865
1255	1255	768	768
1256	1256	1256	383
1263	908	908	1
1265	214	214	643
1266	344	344	1
1267	1267	1	978
1268	1268	1268	1
1271	6	6	710
1274	1274	1274	1
1276	1276	1276	708
1279	559	49	755
1280	10	10	1
1281	99	99	99
1282	609	609	609
1283	1283	1283	590
1285	18	18	1
1286	12	12	315
1287	47	4	1137
1289	9	9	9
1290	18	18	398
1291	99	99	970
1292	483	1	1
1293	205	205	1
1294	6	6	1251
1295	753	753	753
1297	192	192	666
1298	68	1	1
1299	289	289	1
1300	13	13	13
1301	274	10	1
1303	1303	1303	33
1304	1304	1304	844
1305	6	6	1
1306	1306	1306	871
1307	566	3	1
1311	1416	18	139
1312	1312	205	1
1313	1313	1313	250
1314	1314	1314	641
1315	1315	279	1236
1317	1317	1317	761
1320	1320	1320	1
1321	1321	218	1096
1322	1	1	639
1323	1323	1323	1274
1325	1325	1325	305
1331	1331	428	1
1333	1333	1333	1059
1334	499	1	1
1335	721	1	890
1337	10	10	1
1339	1339	1339	1
1340	12	12	339
1341	1341	1341	720
1342	324	4	681
1345	1345	520	1175
1348	1348	1348	1
1349	106	106	1
1350	41	10	1301
1351	396	396	1103
1354	1354	1354	1
1356	578	578	578
1358	1358	1358	1
1359	1359	199	199
1360	1360	1360	851
1361	559	49	755
1362	102	102	1
1363	558	149	1
1364	1364	1364	1
1366	416	416	1
1367	1367	1367	629
1368	1368	1368	1
1371	1371	1371	669
1372	1372	36	1
1374	1374	255	722
1375	483	1	1
1377	1377	3	598
1381	545	214	1
1384	1750	317	1
1389	1389	641	1314
1392	1392	1392	628
1393	294	294	1048
1394	1394	164	193
1397	119	119	828
1399	1399	1399	1
1402	1402	1402	1
1406	583	583	583
1407	6	6	1
1408	1408	1408	1274
1409	355	1	1008
1411	413	18	1
1412	976	976	976
1413	289	289	1
1415	149	149	149
1416	1416	18	974
1417	106	106	1349
1418	1418	1418	1367
1419	432	432	1371
1420	68	1	181
1421	1421	1421	530
1422	456	456	456
1423	246	246	567
1424	1424	1424	1
1427	994	163	925
1429	1429	1429	937
1431	1431	1431	1177
1432	1432	10	875
1433	141	141	1
1436	1436	1436	55
1437	641	641	1
1438	18	18	1290
1439	1439	281	281
1441	6	6	1
1442	255	255	1
1443	1	1	1
1444	558	149	634
1445	1445	1445	1
1451	1451	1451	258
1453	1453	1453	379
1454	258	258	258
1456	1456	1456	1263
1457	574	574	1
1459	1459	1459	1
1460	1460	1460	1
1461	1461	95	1
1462	1462	4	1
1465	241	241	241
1466	1466	18	445
1467	1467	1467	237
1468	10	10	1
1469	83	1	435
1471	1471	150	150
1472	1472	1472	596
1473	47	4	1
1474	489	489	489
1476	205	205	1
1477	306	10	1368
1478	1	1	1
1480	1480	1480	143
1481	1481	1	1223
1484	520	520	1175
1485	1485	1485	1422
1488	1488	178	1001
1489	1489	99	99
1490	890	1	1267
1491	133	133	706
1492	1492	1	1202
1494	1494	49	1
1496	113	13	1
1497	1497	1497	45
1498	28	6	1185
1499	36	36	736
1500	115	44	835
1501	1501	1501	1074
1502	1502	1	409
1503	1503	1503	197
1504	36	36	227
1505	1048	294	1048
1507	1507	1507	1
1508	415	415	1
1510	1510	1510	998
1511	1511	1511	1207
1512	294	294	1505
1513	1513	1513	726
1514	1514	18	742
1515	256	149	1
1518	1518	1518	1
1519	1519	758	758
1522	448	448	448
1523	405	405	1
1524	1524	1524	554
1525	1525	1525	1163
1529	1529	392	392
1530	439	439	439
1531	1	1	1367
1532	857	10	857
1533	1533	289	830
1534	10	10	186
1536	37	1	1121
1537	102	102	1
1539	1539	448	448
1540	10	10	1
1541	18	18	1056
1542	223	223	1
1544	1544	1544	1181
1546	1546	1546	1
1548	6	6	1
1550	1550	1550	648
1551	1551	4	1
1553	1553	1553	726
1554	68	1	927
1555	448	448	1539
1556	342	342	874
1557	1	1	1
1558	1558	1558	989
1561	1561	228	228
1564	1564	1564	1498
1565	1565	3	1
1566	407	4	1473
1567	21	1	1
1568	1568	1568	1
1569	1569	1569	959
1570	289	289	830
1571	4	4	508
1573	559	49	755
1574	628	628	1392
1576	342	342	1239
1577	256	149	1
1580	1580	1014	1014
1581	37	1	1121
1582	1582	1582	950
1585	1	1	1
1586	10	10	1
1587	3077	520	1175
1588	1	1	55
1590	289	289	1
1591	1591	1591	622
1592	1592	1592	1
1593	1593	1593	1422
1595	10	10	1586
1596	579	10	1
1597	386	386	386
1598	10	10	944
1599	1599	255	1374
1600	146	146	785
1601	429	1	1335
1604	12	12	1010
1606	1606	18	1
1607	106	106	1349
1608	1	1	1
1609	49	49	1071
1610	10	10	992
1612	1519	758	1519
1613	1613	6	291
1614	1614	258	1451
1616	333	333	1
1618	20	20	1152
1619	1619	1619	1496
1620	205	205	1
1621	1621	1621	789
1622	1622	1622	1187
1625	199	199	199
1626	6	6	1
1627	109	109	821
1628	1628	1628	1
1629	6	6	291
1630	1630	851	851
1631	255	255	1
1632	1632	1632	1044
1633	1	1	1252
1634	1634	44	1500
1636	26	1	704
1637	1637	740	1
1638	82	3	1
1639	68	1	1
1640	1640	1640	1
1641	37	1	679
1642	2053	258	258
1643	1643	1643	1253
1644	1644	1644	1215
1647	890	1	1601
1648	1648	1648	1
1649	133	133	1
1650	1650	1650	1
1652	26	1	1502
1653	18	18	1
1654	1	1	542
1656	1656	1656	519
1657	506	506	1
1658	141	141	698
1660	6	6	1626
1661	1	1	732
1662	1662	1314	1314
1663	1663	1663	1
1664	583	583	1009
1665	1665	18	817
1666	492	492	950
1669	1669	1669	1
1671	1671	1671	1
1673	28	6	488
1674	448	448	1555
1676	415	415	1
1678	1678	1501	1501
1679	1679	1679	1148
1680	1680	129	1
1681	1681	1	1478
1682	511	511	1
1684	1	1	285
1690	429	1	429
1691	1691	203	203
1692	20	20	1
1695	1695	1695	1
1697	394	394	394
1698	176	176	871
1701	164	164	1
1702	1702	1702	1
1703	289	289	1299
1704	1704	1704	1196
1707	342	342	1239
1708	405	405	1523
1709	574	574	1457
1710	3132	1	1
1713	1713	18	815
1715	1715	1715	1
1717	1717	1717	555
1718	1718	1718	516
1719	138	10	460
1721	1721	1721	500
1722	1722	456	1422
1723	968	1	968
1724	369	369	1546
1725	1725	1725	263
1726	1726	1726	1536
1727	1727	49	189
1730	544	544	544
1732	1732	1014	1580
1733	289	289	1570
1735	1735	1735	1
1736	18	18	782
1737	289	289	1
1738	1738	1738	970
1739	1739	1739	1
1740	18	18	1
1741	6	6	1
1742	1742	1742	1
1745	255	255	1
1748	6	6	1613
1750	1750	317	1
1751	972	208	1021
1752	989	1	624
1753	21	1	287
1754	1754	1754	394
1756	91	3	1
1758	1758	10	684
1759	1759	1759	1
1760	1513	1513	1513
1761	1761	44	1
1763	1763	1763	1
1764	1764	1764	1188
1765	1765	1765	1745
1766	6	6	1
1767	10	10	1280
1768	47	4	1
1772	1772	301	1
1773	1773	164	193
1775	1775	9	687
1776	37	1	1252
1777	492	492	950
1778	1778	1778	1181
1780	18	18	1679
1781	1781	1781	959
1782	1782	917	917
1784	282	282	1210
1785	1785	3	1
1786	99	99	99
1787	20	20	1408
1788	1788	18	1759
1790	1790	1790	1096
1791	82	3	1
1792	164	164	685
1796	47	4	1768
1798	1798	149	898
1802	1802	44	1201
1804	255	255	1
1805	1805	1805	1600
1806	1280	10	1767
1807	1807	1807	463
1808	1808	1808	1320
1809	193	164	478
1810	1	1	989
1811	1811	946	1
1812	255	255	1765
1814	865	1	732
1816	1816	1816	814
1817	1817	1817	1474
1818	1818	1818	937
1819	10	10	45
1822	1822	1822	1
1824	506	506	506
1825	1825	1825	1
1826	636	636	1
1827	1827	1827	1
1828	1828	32	1717
1829	1829	164	1006
1833	1833	1833	341
1834	255	255	1442
1835	428	428	1
1836	1836	1836	180
1837	1837	10	467
1838	18	18	517
1839	1839	887	887
1841	1841	164	685
1842	1842	1842	1162
1843	214	214	1381
1845	1845	346	1
1848	1848	1848	1568
1849	223	223	1
1850	261	261	1
1851	1851	1851	1
1852	1852	1852	739
1854	1854	1854	418
1855	1501	1501	1678
1856	1856	1856	1292
1857	122	18	1
1858	248	248	1
1859	1229	127	1229
1860	1860	1860	1
1861	1750	317	1750
1862	350	350	350
1863	448	448	1555
1864	1864	1	1055
1868	83	1	1
1870	1030	636	1
1871	1217	1217	1
1872	115	44	1500
1873	109	109	965
1875	1875	133	1
1876	566	3	566
1877	1877	44	1
1878	502	502	502
1879	355	1	1
1881	4	4	1
1882	379	1	379
1884	1170	1170	1170
1885	1885	1885	1120
1886	906	906	1
1887	1887	77	873
1889	127	127	127
1890	1047	1047	1
1891	1891	1891	112
1893	192	192	192
1894	1894	279	1236
1895	1895	205	1293
1896	1896	1896	1546
1897	511	511	1
1900	1900	1364	1364
1901	1	1	1
1903	56	1	1322
1905	1905	1	1042
1906	59	59	59
1907	1907	1907	142
1909	1909	1909	1
1911	1911	1911	855
1914	1914	1	181
1915	1915	1	1882
1916	1916	1916	1480
1917	1917	1917	1
1919	290	290	1
1920	1920	1920	1
1921	1921	369	1
1922	137	137	1
1923	300	300	300
1924	289	289	830
1925	1925	212	1424
1926	1926	1926	396
1927	1927	370	787
1928	1928	1928	1137
1929	1929	1929	1555
1930	396	396	1351
1932	10	10	1
1933	1933	1933	1531
1934	1	1	1
1935	1935	1935	117
1936	1936	95	1
1937	255	255	1
1939	456	456	1593
1941	789	789	1669
1943	1943	1943	1
1944	1944	1944	1
1946	463	463	463
1948	574	574	1457
1949	100	100	1518
1951	1951	1951	1935
1952	628	628	1574
1954	1632	51	1044
1955	1955	1	1654
1956	1956	1956	1
1958	1958	1958	1937
1959	10	10	1837
1960	129	129	1680
1961	1961	1961	633
1962	456	456	1485
1965	1332	6	1650
1966	91	3	1019
1967	1967	1429	1429
1968	959	149	959
1969	1969	1969	1146
1970	342	342	996
1971	972	208	1751
1972	1972	1972	767
1973	1973	1973	831
1974	1974	1974	1286
1975	248	248	1858
1976	1976	1976	715
1977	355	1	1
1978	1978	1978	1
1979	1979	1979	1115
1980	1980	1980	199
1981	1981	1	1
1983	769	769	769
1984	13	13	1619
1986	137	137	137
1987	272	272	272
1988	1988	1988	579
1991	36	36	1499
1992	18	18	1653
1995	379	1	1581
1996	217	217	1
1997	1997	1	1
1999	47	4	723
2000	47	4	999
2004	2004	386	1597
2005	753	753	1295
2008	6	6	1
2009	1750	317	1861
2010	2010	369	1
2012	2012	1	899
2013	2013	2013	1191
2014	18	18	616
2015	6	6	250
2016	396	396	1351
2017	2017	492	1666
2018	2018	84	84
2020	26	1	1
2021	2021	1029	1029
2022	2022	2022	1929
2023	149	149	1233
2026	179	1	179
2029	578	578	578
2032	164	164	1701
2035	2035	10	1
2036	82	3	1
2037	10	10	1497
2038	1750	317	1592
2039	2039	650	1209
2040	108	108	108
2041	6	6	1498
2042	2042	2042	1
2044	2044	2044	1368
2045	1	1	1681
2046	6	6	265
2047	492	492	950
2048	2048	2048	1
2050	481	481	481
2051	718	128	1
2053	2053	258	1451
2055	1115	1115	1979
2056	2056	10	1
2057	2057	2057	1
2059	2059	6	348
2060	492	492	2017
2061	205	205	1895
2062	91	3	1966
2063	6	6	537
2064	946	946	1811
2067	342	342	1707
2068	914	149	914
2069	2069	2069	1
2070	2070	49	1609
2071	2071	2071	1034
2072	1232	164	1
2075	2075	2075	1
2077	2077	2077	1776
2079	10	10	257
2080	1943	1943	1943
2081	2081	2081	1829
2082	133	133	501
2084	119	119	119
2086	2086	2086	1333
2088	2088	90	596
2089	2089	2089	1600
2090	489	489	1
2092	10	10	1368
2093	2093	4	1231
2094	405	405	1
2095	2095	2095	976
2096	18	18	1
2097	102	102	1131
2098	6	6	1348
2099	2099	697	697
2100	2100	2100	45
2102	976	976	976
2103	36	36	1095
2104	141	141	388
2105	102	102	1090
2107	1101	1101	1
2109	2109	2109	1
2110	2110	2110	1
2113	68	1	759
2114	28	6	43
2115	2115	2115	1
2116	545	214	1381
2117	2117	1314	1662
2118	2118	1020	1020
2119	2119	2119	1658
2120	256	149	898
2121	456	456	1722
2122	2122	2122	1146
2123	721	1	1684
2126	122	18	1
2127	2127	2127	1
2131	2131	2131	1791
2132	2132	2132	902
2133	47	4	2093
2134	528	528	528
2136	49	49	1071
2137	2137	2137	1224
2138	2138	2138	1620
2139	6	6	1
2140	241	241	1465
2141	2141	2141	1977
2142	206	4	1162
2143	481	481	2050
2145	9	9	9
2146	2146	2146	410
2148	6	6	1011
2149	6	6	2059
2150	654	654	1
2153	2153	2153	1
2154	235	4	783
2155	583	583	1664
2156	2156	2156	1
2157	122	18	1
2158	2158	2158	1504
2159	1785	3	1785
2161	281	281	281
2163	49	49	189
2166	2166	2166	1092
2168	2168	176	1698
2169	164	164	962
2170	396	396	1930
2171	789	789	1
2172	66	66	1
2177	2177	2177	543
2179	83	1	1
2180	1764	1764	1764
2181	2181	2181	470
2182	2182	2182	1
2183	461	461	461
2184	1035	1035	1035
2185	2185	2185	1
2187	2187	2187	1
2188	1180	418	418
2189	2189	133	1818
2190	2190	2190	198
2191	2191	2191	1424
2192	294	294	1505
2193	549	549	549
2195	1822	1822	1822
2196	413	18	1679
2198	36	36	1200
2200	205	205	1620
2202	2202	2202	1279
2203	2203	2203	1
2205	2205	2205	715
2206	289	289	1
2207	2207	2207	1514
2208	6	6	942
2209	2209	2209	685
2210	192	192	1911
2211	18	18	973
2212	650	650	1
2213	26	1	581
2214	83	1	708
2217	1785	3	2159
2218	2218	2218	1
2221	628	628	628
2223	256	149	1798
2224	6	6	945
2225	2225	2225	264
2226	42	42	42
2227	2227	2227	379
2228	2228	2228	33
2229	2229	294	1512
2230	979	217	1
2231	56	1	1147
2232	10	10	1586
2233	972	208	1
2235	396	396	1351
2236	2236	2236	1
2237	2237	2237	1
2238	489	489	2090
2240	2086	2086	2086
2242	2242	2242	1558
2245	200	3	1
2246	2246	2246	852
2247	2247	13	1
2248	2248	2248	787
2249	622	622	1
2250	2250	2250	1407
2251	115	44	454
2252	2252	2252	2211
2253	84	84	84
2254	753	753	753
2255	2255	2255	795
2256	2256	2256	1553
2258	499	1	1334
2259	947	947	947
2260	2260	2260	1834
2261	241	241	1465
2263	2263	2263	2182
2264	2264	1	503
2265	6	6	1629
2266	1785	3	566
2267	1	1	1588
2268	337	337	1
2269	1253	1253	1643
2270	10	10	1468
2271	2271	2271	1
2272	1	1	1
2274	294	294	1505
2276	77	77	1
2277	73	73	1106
2278	232	232	232
2280	1561	228	1561
2281	3032	1	899
2282	2282	2282	1556
2283	831	6	1185
2284	2284	2284	1312
2286	2286	279	1944
2287	4	4	623
2288	10	10	1280
2289	2289	49	1
2290	1	1	1554
2291	2291	258	2053
2292	2292	1	379
2293	492	492	2047
2294	1315	279	1315
2295	4	4	623
2297	2297	3	2245
2298	56	1	2242
2300	832	832	832
2301	2301	1051	1
2302	2302	430	1
2303	10	10	1837
2305	133	133	2218
2306	959	149	898
2307	2307	2307	1271
2308	725	725	1
2309	919	77	573
2310	1	1	1202
2312	2312	2312	1
2314	2314	2314	1630
2316	18	18	517
2317	836	836	836
2320	264	264	264
2324	650	650	650
2325	6	6	1973
2327	10	10	1226
2328	2328	1101	2107
2329	90	90	2088
2331	10	10	1368
2332	2332	133	602
2333	2333	289	1533
2334	2334	4	1
2337	91	3	1
2338	119	119	716
2340	28	6	837
2341	448	448	1555
2342	2342	49	2163
2344	541	133	541
2345	1503	1503	1503
2348	2348	520	1345
2349	109	109	1
2351	556	556	1
2352	849	849	849
2353	238	238	238
2355	83	1	1469
2356	832	832	2300
2357	429	1	1690
2360	2360	2360	1
2361	37	1	1121
2362	2362	2362	1858
2363	133	133	706
2365	851	851	1630
2367	2367	102	1537
2368	2368	2368	433
2370	119	119	2084
2372	10	10	1
2374	102	102	1067
2375	2375	2375	829
2376	2376	2376	1
2377	2377	789	1669
2378	49	49	1098
2379	729	729	729
2380	1170	1170	1170
2381	634	149	634
2382	1702	1702	1702
2383	20	20	1787
2384	2384	2384	1568
2385	2385	2385	1833
2386	2386	2386	681
2387	377	377	1
2388	2388	939	2153
2389	2389	2389	2062
2390	2390	2390	764
2391	1196	6	1
2392	2392	2392	1812
2394	2394	2394	526
2395	405	405	1739
2396	1816	102	1816
2397	2397	2397	1
2398	990	990	1
2399	10	10	2092
2400	2400	2400	1360
2402	928	928	1
2403	300	300	300
2404	49	49	2070
2406	308	308	1070
2407	255	255	722
2408	2408	2408	1228
2409	583	583	1664
2410	2410	2410	1
2411	2411	2411	1704
2412	1190	36	1190
2413	113	13	366
2415	836	836	2317
2416	650	650	2324
2417	994	163	925
2418	10	10	1586
2419	49	49	1609
2420	2420	2420	1975
