PID	PGID	SID	PPID
1418	1	1	1
1420	2	2	1
1421	23	23	1122
1423	1423	1423	1260
1424	1424	298	1201
1425	752	752	752
1427	24	24	753
1429	1429	1429	1375
1431	1431	1431	607
1432	256	256	787
1433	1433	161	1
1434	1434	230	230
1435	1435	2	1
1436	607	607	1431
1437	296	296	1335
1439	1439	598	1
1440	1440	1440	273
1441	2	2	1
1442	1153	4	1153
1445	1445	374	1
1446	1446	838	838
1448	436	436	1354
1450	1	1	1407
1451	2	2	1
1454	2	2	1338
1456	1	1	302
1458	684	2	740
1460	278	2	1
1463	1463	1463	300
1464	1102	1102	1102
1467	50	2	355
1468	1468	1468	1038
1469	8	1	302
1473	1473	1473	776
1474	1474	1474	542
1477	1477	446	446
1478	1478	1478	1
1479	185	185	1
1481	1481	2	414
1482	1101	795	1189
1483	1483	1483	958
1485	2	2	600
1486	1486	33	1
1488	1488	1488	1
1489	256	256	256
1492	1492	1492	1
1496	1496	1496	320
1497	1497	1497	726
1498	1498	1498	1
1499	291	291	1
1500	1	1	360
1501	1501	1501	1
1502	1502	1502	120
1503	129	1	728
1504	129	1	1145
1506	1	1	1
1508	1508	1508	1405
1509	45	45	962
1510	377	2	377
1511	1511	211	1
1513	1513	888	1
1514	1258	2	206
1517	2	2	1467
1518	1518	1518	1
1521	1521	1521	552
1522	1522	1522	1
1523	16	16	1
1524	1524	1524	1
1526	1526	2	1254
1528	1528	101	1478
1532	1532	626	626
1533	314	314	1
1534	2	2	737
1535	436	436	1354
1536	1536	412	1323
1539	1	1	1009
1540	33	33	242
1541	1541	1541	1
1542	89	89	1
1544	1544	1544	1420
1545	245	245	245
1546	1546	1546	1184
1548	50	2	1379
1549	1549	2	704
1550	1550	1550	1286
1551	1551	1551	1
1552	1552	158	158
1554	23	23	1
1555	70	70	1
1557	1557	1017	1017
1559	1559	1559	248
1560	2	2	214
1564	1564	1564	886
1566	41	41	376
1568	1739	16	1399
1570	178	178	943
1571	35	35	35
1572	2	2	1218
1573	1573	1573	355
1575	1575	1575	441
1577	50	2	1
1580	1580	1580	1072
1581	1581	1581	1196
1582	1582	1582	1
1583	1583	1583	573
1585	475	475	926
1587	1587	1587	1365
1588	2	2	1254
1589	1589	138	469
1590	1590	1590	1437
1591	776	241	1429
1592	2687	238	1488
1593	129	1	501
1594	1594	185	850
1596	1596	1596	1199
1597	2	2	414
1598	91	91	1262
1599	1599	224	1
1600	1600	130	130
1601	112	2	1
1602	16	16	1580
1603	474	70	977
1604	50	2	1417
1605	1	1	1150
1607	256	256	1432
1608	1608	43	1370
1609	2	2	1
1610	1610	1610	1209
1611	433	67	1304
1612	338	26	1
1613	1613	535	535
1614	1614	1614	1
1615	12	2	1
1616	1616	1616	1497
1617	2	2	428
1618	298	33	1
1619	1	1	1
1621	478	99	1
1622	2	2	1214
1623	1623	186	1080
1625	1625	1625	502
1626	185	185	961
1627	1627	1627	1076
1628	391	2	1
1630	1630	1630	1
1632	18	18	702
1633	1633	1633	1429
1634	359	359	1174
1635	1635	1635	1202
1636	12	2	880
1637	1637	557	557
1638	50	2	50
1639	186	186	1048
1640	180	180	1213
1641	1641	2	1604
1644	2	2	1
1645	1645	2	1
1646	1646	1646	1627
1647	2	2	1
1648	45	45	1
1649	1649	167	167
1650	41	41	1079
1651	1651	1651	1
1652	1652	1652	1
1653	2	2	712
1655	707	95	1127
1656	1656	1656	1020
1657	1657	1657	1441
1658	1658	1658	612
1659	683	1	661
1660	163	43	163
1661	12	2	1615
1662	256	256	787
1663	1663	1663	716
1664	1664	2	370
1665	83	2	255
1666	1666	1	1
1667	1613	535	1613
1668	1668	1668	1416
1669	250	43	878
1670	21	21	1287
1671	1	1	540
1673	563	563	563
1675	245	245	788
1677	33	33	665
1679	1679	1679	657
1681	377	2	1
1682	1682	1682	1456
1685	1685	1	1
1686	1	1	1024
1687	1687	1687	1485
1688	884	38	884
1689	1956	40	1023
1690	89	89	89
1691	90	90	1
1692	1692	1692	1
1693	1693	264	1
1695	1695	1695	1
1696	475	475	687
1697	1697	1697	661
1698	89	89	1690
1700	1700	1700	1
1702	1702	1702	1139
1703	1703	33	1267
1704	228	2	1052
1705	14	14	1
1706	1	1	1139
1708	1708	21	413
1709	160	26	1314
1710	1710	1	979
1711	1711	33	1658
1712	1712	26	1468
1713	1713	1713	1
1714	510	41	673
1715	1715	2	1
1718	1718	940	940
1720	70	70	389
1721	729	729	729
1724	1	1	1671
1725	2	2	454
1727	1727	1727	623
1728	101	101	1582
1729	523	2	1115
1730	936	95	936
1731	1731	186	1125
1732	83	2	883
1734	1734	1	450
1735	2	2	344
1736	559	1	1317
1739	1739	1739	1072
1740	1740	1740	910
1742	73	33	1
1743	1002	1	400
1744	1744	1744	1437
1745	338	26	337
1746	2	2	733
1747	24	24	24
1748	1748	1748	1
1749	14	14	248
1750	118	118	796
1751	116	116	1
1752	1	1	1150
1753	1753	1753	1
1754	26	26	1038
1759	1759	1759	708
1760	2	2	428
1764	1	1	1042
1765	1765	1765	674
1766	1468	26	1468
1770	79	79	79
1771	2	2	1
1772	1151	1151	1
1773	194	194	194
1774	947	99	1
1775	1775	35	723
1776	2	2	1441
1777	2	2	1687
1778	2	2	1
1779	1779	1779	1513
1781	2	2	1
1783	1	1	1
1784	1151	1151	1400
1785	1785	18	1219
1786	220	220	220
1789	1789	47	441
1790	1790	535	535
1791	265	2	137
1792	2	2	1625
1793	1030	252	1
1797	478	99	1322
1798	1798	1798	1797
1800	669	101	1
1801	1	1	1
1802	1802	100	415
1803	1	1	181
1804	41	41	1276
1807	815	2	813
1810	139	14	629
1811	26	26	1384
1812	1812	1812	623
1814	1814	2	1
1816	1816	710	1
1818	1	1	1
1820	1820	79	1770
1821	1821	1821	1
1822	1822	1822	974
1824	2	2	1231
1826	252	252	1
1828	1828	1828	1209
1830	898	562	898
1831	560	560	1
1832	882	882	882
1833	457	70	1
1835	2740	108	889
1837	2	2	1
1841	24	24	1427
1842	16	16	1072
1846	1846	315	1
1848	1848	4	1270
1850	992	992	992
1851	1851	1851	1
1853	120	21	120
1854	1175	1175	1175
1855	1	1	1
1856	1856	563	1673
1858	1	1	568
1860	1	1	1801
1862	1862	23	1554
1863	1651	1651	1651
1864	305	305	1333
1865	1865	1865	733
1866	955	1	1504
1867	1867	1867	726
1869	1869	1869	1450
1870	256	256	787
1872	1872	1872	464
1873	757	1	757
1874	1874	1874	1
1875	1875	1875	1
1876	2	2	1
1878	1878	110	725
1879	683	1	450
1880	671	1	671
1881	21	21	1244
1883	1883	1883	1
1884	20	20	20
1885	2	2	1
1886	1	1	717
1887	1887	1887	1
1888	8	1	1581
1889	435	435	1
1890	256	256	787
1891	1891	1891	1
1893	1893	1893	1106
1894	1894	57	1306
1895	1	1	625
1896	683	1	1
1897	1897	1897	1833
1898	1898	1898	766
1900	1	1	1895
1901	35	35	35
1902	119	43	1027
1903	2	2	344
1904	2566	35	1901
1905	1905	1905	501
1906	378	378	378
1907	588	588	1
1908	768	768	768
1909	391	2	1
1910	298	298	1
1911	1911	1911	1
1912	1912	33	1
1913	1913	1913	1696
1914	122	122	1
1916	1916	2	815
1917	35	35	1904
1920	318	318	1
1923	474	70	1
1924	1924	1924	412
1925	1925	1925	1
1926	101	101	1389
1927	161	161	1
1929	769	769	769
1930	1930	230	1
1931	228	2	1
1932	300	300	790
1934	12	2	1
1935	129	1	1281
1936	1	1	1587
1937	387	387	1215
1939	50	2	1
1941	770	43	1
1947	2	2	1
1948	1948	1948	1420
1949	1949	2	1865
1950	1950	35	705
1951	412	412	1536
1952	1952	138	792
1953	379	379	1
1954	1954	1954	1749
1955	245	245	1
1956	1956	40	40
1957	2	2	1
1958	2	2	1
1959	4159	2	1
1961	134	134	856
1962	2391	21	1
1963	1963	1963	664
1965	2	2	1560
1966	1	1	905
1968	947	99	947
1969	298	298	1201
1971	1971	40	40
1973	33	33	1
1975	2315	475	1913
1976	1976	1976	1897
1977	1977	2	733
1978	555	555	1
1982	1982	1	1
1983	186	186	1
1984	1984	1984	1644
1985	1985	1985	220
1986	1550	422	1550
1987	1987	1987	421
1988	2	2	1090
1989	33	33	1
1990	1990	1990	704
1991	1991	1991	1745
1992	2	2	722
1993	89	89	1542
1994	2	2	1573
1995	1995	1995	1907
1996	338	26	944
1998	1998	1272	1
1999	42	42	458
2000	678	678	678
2001	2001	2001	272
2002	2002	21	1
2003	2	2	1
2004	2004	1	1710
2005	50	2	1
2006	367	2	1
2007	41	41	960
2008	992	992	992
2009	197	2	1510
2010	2010	18	801
2011	2011	412	1536
2012	2012	2012	397
2013	119	43	1902
2014	560	560	1831
2015	2015	2	722
2016	1127	95	1
2017	69	69	1541
2018	2018	2018	637
2019	2019	134	1031
2020	2020	20	20
2021	2	2	1
2023	2	2	1
2024	2024	2024	1976
2027	2	2	1692
2028	2028	2028	87
2030	2687	238	1592
2032	930	930	1
2033	21	21	1881
2035	2	2	939
2036	2036	2036	1
2037	1	1	1886
2038	2038	2038	1
2039	2039	33	1
2041	2041	2041	129
2042	2042	2042	1
2043	2043	2043	1742
2044	50	2	1361
2045	2045	2045	660
2046	256	256	256
2047	2047	2047	979
2048	1	1	1828
2049	2049	2049	658
2050	1	1	450
2051	441	47	441
2053	2053	2053	1
2055	2055	2055	1008
2056	2056	2056	1870
2057	2057	2	1
2058	2058	2058	376
2060	2060	2060	819
2061	474	70	1603
2062	2	2	1172
2063	2063	2	1
2064	8	1	1873
2065	1511	211	1511
2066	35	35	1291
2068	776	241	1591
2069	50	2	819
2070	2070	729	1721
2071	2071	2071	1
2072	340	340	340
2073	559	1	1
2076	2076	2	1
2079	33	33	1497
2080	83	2	2003
2083	2	2	206
2084	965	965	965
2085	2085	2	621
2086	79	79	1770
2087	2	2	454
2088	83	2	397
2089	1205	24	1747
2090	1	1	1
2091	2091	2091	2038
2092	497	2	497
2094	1	1	778
2095	2095	2095	658
2096	2	2	1916
2099	2099	2099	1427
2100	2100	2100	1812
2101	185	185	1
2102	296	296	1
2103	23	23	1421
2106	2106	2106	1230
2107	2107	2107	1983
2108	391	2	1958
2110	441	47	1
2111	2111	2111	970
2112	607	607	1436
2113	1	1	1363
2114	2114	21	1287
2115	1010	1010	1010
2116	2116	2116	1
2117	1007	108	1007
2118	197	2	621
2119	2	2	214
2120	2	2	1
2121	2121	2121	125
2123	69	69	677
2124	1	1	1936
2126	2126	1	1
2127	139	14	139
2128	26	26	1134
2129	2129	2	448
2131	462	43	1941
2133	185	185	2101
2135	188	188	1053
2137	241	241	1591
2138	588	588	1907
2139	1081	1081	1081
2142	31	31	31
2143	1552	158	1552
2145	50	2	1
2146	426	426	426
2147	24	24	1
2148	1	1	1
2150	2150	284	1
2152	2152	180	180
2153	683	1	1659
2154	2154	2154	2112
2155	2155	245	1955
2156	129	1	509
2157	2157	340	340
2159	2159	2159	1
2160	1050	2	1050
2161	2161	2161	689
2162	2162	2162	1242
2163	119	43	1902
2164	757	757	757
2165	8	1	675
2167	2167	2167	1
2169	2039	33	1
2170	2170	2	1218
2171	947	99	1968
2172	441	47	918
2174	2174	2174	1749
2175	2175	2175	2047
2178	2178	2178	912
2179	129	1	1
2180	2180	2180	128
2181	2181	2	1361
2182	12	2	258
2183	976	1	1109
2184	2	2	1
2186	996	1	595
2187	1	1	931
2188	378	378	1906
2190	2190	2	1
2192	2192	40	1689
2194	1	1	2126
2195	42	42	1999
2196	2196	340	2072
2197	2197	2197	1985
2198	1	1	1752
2199	8	1	1713
2200	2200	2200	1478
2201	12	2	1965
2203	2203	2203	450
2204	224	224	1599
2205	24	24	1
2206	710	710	710
2207	1071	2	1
2209	99	99	987
2210	1439	598	1439
2211	2211	2211	1
2212	2212	101	1528
2214	2214	2214	1532
2215	752	752	1425
2217	2217	2217	1002
2219	510	41	1
2220	1	1	341
2221	40	2	1
2222	2222	2222	1708
2223	2223	2223	1030
2224	2224	2224	1355
2225	2225	1	1
2226	701	701	1
2227	2	2	1052
2228	850	850	850
2229	374	374	1
2230	768	768	768
2231	1	1	735
2233	815	2	1641
2234	1522	241	1522
2236	186	186	1080
2237	391	2	1037
2239	2239	241	1
2241	278	2	2083
2242	2242	2242	1063
2243	2	2	1735
2244	2244	2244	1588
2245	2245	888	1779
2246	577	577	1222
2247	2247	2247	1
2248	2248	2248	965
2249	2249	2249	89
2250	1164	594	1
2251	220	220	1985
2252	1	1	1
2254	2254	1	400
2255	89	89	1
2256	208	2	1
2259	954	954	954
2260	2260	2260	1223
2262	338	26	916
2263	2263	14	2127
2264	170	170	170
2265	2265	2265	1177
2266	2266	2266	1231
2269	1127	95	2016
2270	2270	2270	1521
2271	245	245	1675
2272	1474	33	985
2273	2273	2273	1727
2274	2	2	263
2275	877	877	1155
2276	20	20	2020
2277	2277	2277	1659
2278	2278	2278	2131
2279	2279	108	1
2281	2281	2281	1828
2282	8	1	1
2283	2283	2283	880
2284	2284	2	1715
2285	2285	2285	1226
2286	901	185	1
2287	2287	2287	663
2288	1102	1102	1464
2291	422	422	1
2292	2292	23	1
2295	2295	2295	1
2296	1805	2	1
2297	2	2	1
2298	2298	2298	1
2299	1552	158	2143
2300	2300	2300	1535
2301	2301	2301	515
2303	2303	2303	2071
2305	338	26	1227
2306	2306	1483	1483
2307	2307	241	2137
2311	2311	2	1791
2312	2312	158	1552
2313	2313	2313	1
2315	2315	475	1585
2316	1	1	2194
2317	155	2	361
2318	108	108	267
2319	2319	2319	1712
2320	2391	21	413
2322	272	272	2001
2324	2324	70	674
2325	2325	2325	1
2328	83	2	1298
2330	391	2	1288
2331	2331	2331	1989
2332	2332	245	579
2333	1164	594	2250
2334	1	1	2282
2335	1146	1146	1
2336	358	358	1
2337	952	952	952
2338	2338	2	1420
2339	2339	2339	1306
2340	936	95	936
2341	1967	456	1
2342	2342	2342	1
2343	2343	2343	822
2344	901	185	539
2345	685	108	590
2346	2346	2346	2147
2347	535	535	982
2349	877	877	1155
2352	119	43	1
2353	1	1	717
2355	1600	130	1600
2356	265	2	355
2357	2357	1	2194
2358	1020	1020	1020
2359	8	1	2287
2360	1693	264	1693
2361	2	2	1
2362	1002	1	1290
2363	2363	2363	1
2365	643	138	643
2366	218	69	1
2369	706	706	706
2371	245	245	1675
2372	2	2	1
2373	12	2	2237
2374	2374	2374	1764
2377	607	607	2112
2378	2378	464	464
2380	1	1	1001
2381	1511	211	211
2382	241	241	1367
2383	2383	2383	359
2384	2384	1242	1242
2385	2385	300	1
2386	2	2	1622
