PID	PGID	SID	PPID
1	1	1	0
5	43	1	1
7	7	7	1
8	8	8	1
9	9	1	1
10	10	10	8
11	11	11	1
19	19	19	1
20	20	1	1
26	26	26	7
28	28	28	1
30	30	30	1
31	31	1	9
32	1	1	9
36	36	36	11
37	37	37	11
38	38	15	30
39	39	39	38
43	43	1	10
44	43	1	1
45	45	45	9
47	47	47	1
49	1	1	45
50	43	1	45
51	51	51	1
52	30	30	30
53	53	53	39
56	56	12	1
58	6	1	1
59	59	59	51
60	60	60	1
62	62	62	1
63	7	7	7
65	7	7	26
66	66	66	1
68	12	1	44
69	69	69	56
70	70	70	7
71	71	8	1
72	72	7	1
73	73	73	66
74	30	30	1
75	7	7	51
78	78	7	63
79	79	79	70
82	1	1	58
85	57	57	1
86	86	1	44
88	88	1	44
89	1	1	45
90	12	12	1
91	91	91	1
93	93	7	26
94	19	1	31
96	96	96	85
97	97	53	53
98	98	98	82
99	99	1	1
103	1	1	1
105	1	1	1
107	107	107	50
108	144	8	1
110	12	12	1
111	7	7	93
113	113	113	78
115	7	7	111
116	116	116	1
117	117	117	1
119	119	119	47
120	120	120	107
121	7	7	7
122	48	7	121
123	123	123	1
124	124	124	60
125	125	1	50
126	30	30	1
127	127	127	121
128	36	36	1
129	19	19	19
130	12	1	91
131	131	15	47
132	132	132	130
134	30	30	30
135	117	27	117
136	136	136	89
137	43	1	99
139	139	139	62
140	43	1	50
141	1	1	43
142	142	10	10
143	143	143	10
144	144	8	1
145	20	1	20
146	146	1	68
148	148	148	105
149	86	1	86
150	150	57	85
151	151	1	145
152	7	7	65
153	117	27	117
155	1	1	136
157	157	79	79
160	1	1	1
161	43	1	50
163	12	12	116
165	40	40	1
167	167	1	151
168	168	7	72
169	169	169	1
170	36	36	73
171	12	12	90
173	12	12	110
174	174	30	123
175	175	175	126
178	178	178	131
179	20	1	145
181	1	1	45
182	117	27	1
183	6	1	181
184	184	175	175
186	186	27	182
187	43	1	50
188	6	1	146
191	191	191	171
192	30	30	126
193	36	36	1
195	6	1	188
196	196	1	167
198	198	198	111
199	43	1	89
200	200	30	30
202	36	36	36
203	203	57	85
204	1	1	68
205	7	7	72
207	69	69	69
208	99	1	137
209	7	7	63
210	6	1	195
211	10	10	143
212	113	7	113
213	30	30	30
214	214	19	129
215	12	12	191
216	99	1	137
217	60	60	1
218	6	1	1
219	12	1	68
220	1	1	82
221	148	148	148
222	222	1	62
223	20	1	1
224	224	224	71
225	175	175	175
227	113	7	212
228	198	198	198
229	43	1	44
230	12	12	1
231	43	1	229
233	60	60	1
234	127	127	127
235	235	235	187
237	12	12	215
238	31	1	31
239	239	239	150
241	12	12	237
242	242	242	134
243	243	243	160
244	93	7	65
245	6	1	218
246	1	1	89
249	249	1	238
250	250	250	134
251	117	27	135
252	6	1	58
253	43	1	43
254	239	239	239
255	255	255	144
256	99	1	216
258	117	27	182
260	20	1	145
261	6	1	195
262	12	1	204
264	136	136	136
265	265	265	1
266	7	7	152
268	7	7	75
269	175	175	225
270	1	1	160
271	186	27	186
272	61	8	1
273	91	91	91
274	26	26	26
275	123	123	123
276	10	10	10
277	117	117	117
278	6	1	183
279	279	279	79
280	6	1	245
281	10	10	276
283	12	1	1
284	11	1	1
285	285	1	160
286	286	1	219
287	43	1	50
288	288	288	221
289	12	1	88
290	20	1	20
291	107	107	107
292	99	1	208
293	22	22	1
294	43	1	50
295	146	1	146
296	12	12	241
297	12	12	163
298	298	298	142
299	57	57	203
300	117	27	135
301	47	47	47
302	265	265	265
303	36	36	170
304	30	30	52
305	305	305	31
307	60	60	60
308	43	1	5
309	93	7	93
310	7	7	152
311	113	7	212
312	7	7	205
313	143	143	143
314	10	10	276
315	315	315	173
316	113	113	113
317	11	1	1
318	37	37	37
320	1	1	246
321	136	136	264
322	178	178	178
323	265	265	302
324	60	60	217
325	136	136	136
326	6	1	183
327	127	127	234
328	1	1	103
329	178	178	322
330	178	178	178
331	331	7	122
332	1	1	141
333	12	1	283
334	169	169	169
335	12	12	163
336	113	7	227
337	148	148	221
338	31	1	31
339	57	57	299
340	1	1	333
341	12	1	204
342	249	1	249
344	36	36	193
345	117	27	182
346	1	1	155
347	6	1	188
348	70	70	70
349	288	288	288
350	117	117	277
351	11	1	284
352	120	120	120
353	43	1	43
354	43	1	353
355	73	73	73
356	26	26	274
357	357	357	116
358	91	91	273
359	7	7	7
360	157	79	157
361	31	1	238
362	1	1	89
363	36	36	36
364	136	136	136
365	365	166	1
366	144	8	108
367	12	12	1
368	43	1	353
369	174	30	174
370	12	12	230
371	148	148	221
372	1	1	103
373	178	178	329
374	1	1	270
375	12	12	367
376	315	315	315
377	249	1	249
378	28	28	28
379	7	7	359
380	168	7	168
381	36	36	344
382	144	8	108
383	107	107	291
384	99	1	292
