PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
6	6	6	1
7	7	7	4
10	10	10	1
11	11	11	1
12	12	12	1
13	13	13	4
14	6	6	6
16	6	6	6
17	17	17	1
19	6	6	14
21	21	21	11
22	22	22	17
24	24	4	4
25	25	1	1
27	27	27	25
28	6	6	19
31	31	31	14
33	33	33	22
35	1	1	1
37	6	6	6
38	1	1	1
40	24	4	24
41	31	6	19
42	42	42	37
45	8	8	1
46	6	6	41
49	1	1	1
51	51	51	1
52	52	52	1
54	6	6	14
55	7	7	7
56	56	56	1
57	57	8	1
58	58	58	1
59	59	47	1
60	60	60	51
61	61	61	38
63	16	6	6
64	64	64	59
65	6	6	14
66	125	6	58
67	67	67	28
68	22	22	22
69	6	6	19
70	70	70	63
71	71	71	1
72	119	1	1
73	73	73	28
75	6	6	1
78	21	21	21
79	1	1	1
84	84	84	59
86	86	86	65
87	87	1	1
89	89	1	1
90	8	8	45
91	1	1	25
92	6	6	16
94	58	58	58
95	6	6	75
97	97	97	45
101	8	8	71
103	24	4	24
104	8	8	1
105	1	1	38
106	1	1	1
107	1	1	49
108	108	108	1
111	22	22	22
112	7	7	7
113	1	1	1
115	24	4	4
118	118	27	27
119	119	1	1
121	121	1	1
125	125	6	63
127	127	127	35
128	1	1	121
129	129	6	41
130	6	6	1
132	8	8	71
133	7	7	1
134	134	6	125
136	136	6	1
137	1	1	107
138	138	138	1
139	1	1	17
140	1	1	121
141	141	141	51
142	27	27	118
144	20	20	1
145	4	4	24
146	146	1	38
147	11	11	52
148	148	148	67
149	81	81	1
152	152	152	140
153	8	8	71
154	8	8	45
155	21	21	1
156	156	156	68
157	157	157	1
158	158	21	78
159	159	159	137
161	27	27	118
162	22	22	68
163	163	6	92
164	164	22	68
165	6	6	19
166	1	1	137
167	167	167	1
168	168	1	1
169	6	6	1
170	47	47	60
171	171	171	22
172	22	22	22
173	24	4	145
174	226	21	21
175	27	27	161
176	8	8	1
177	1	1	35
178	20	20	1
179	179	179	1
181	181	181	107
182	27	27	27
184	184	184	145
185	6	6	37
186	6	6	1
187	8	8	104
188	8	8	132
189	47	47	51
190	190	190	95
191	191	191	19
192	192	22	172
193	138	138	138
194	116	116	1
195	195	67	67
196	196	6	75
198	1	1	177
200	200	200	4
201	21	21	155
202	20	20	144
204	20	20	1
205	1	1	35
206	27	27	182
207	269	1	1
208	168	1	1
210	1	1	137
214	138	138	193
215	1	1	119
216	16	6	186
217	20	20	202
218	6	6	19
219	219	219	108
220	1	1	1
221	10	10	10
222	222	222	1
223	8	8	71
224	12	1	1
225	21	21	174
226	21	21	158
227	6	6	19
228	27	27	182
229	8	8	90
230	22	22	162
231	81	81	179
232	47	47	60
233	233	233	61
234	226	21	226
235	24	4	145
236	6	6	14
237	82	82	1
238	20	20	204
240	6	6	66
242	119	1	215
243	6	6	75
245	4	4	40
246	1	1	1
247	47	47	59
248	81	81	231
249	168	1	205
250	1	1	79
251	251	251	235
252	11	11	1
253	1	1	205
254	17	17	17
255	1	1	139
256	1	1	137
257	21	21	155
258	4	4	115
259	20	20	204
260	20	20	1
261	6	6	75
262	6	6	95
263	125	6	70
264	6	6	261
265	81	81	149
267	6	6	216
268	1	1	249
269	269	1	140
270	64	64	1
271	11	11	1
272	6	6	167
273	1	1	107
274	47	47	60
275	1	1	269
276	6	6	185
277	21	21	21
278	278	278	52
279	1	1	246
280	1	1	1
281	8	8	223
282	282	282	95
283	1	1	1
284	27	27	182
285	16	6	63
286	138	138	138
288	6	6	16
289	22	22	192
290	1	1	283
291	59	47	59
292	6	6	165
293	6	6	66
294	20	20	238
295	82	82	237
296	125	6	263
298	298	31	31
299	6	6	46
300	1	1	210
301	6	6	243
302	58	58	58
303	11	11	252
304	8	8	223
305	22	22	172
308	8	8	187
309	157	157	157
310	57	8	57
311	8	8	1
312	312	312	128
313	167	167	167
314	138	138	138
315	226	21	234
317	24	4	235
318	10	10	10
319	1	1	1
320	6	6	130
321	27	27	27
323	24	4	173
325	129	6	129
326	326	81	265
327	125	6	263
328	20	20	294
329	1	1	273
330	84	84	1
331	143	143	1
332	1	1	256
333	7	7	55
334	22	22	289
335	27	27	228
336	119	1	72
337	6	6	276
338	116	116	1
339	58	58	94
341	222	222	222
343	179	179	179
344	8	8	304
345	13	13	13
346	1	1	113
347	4	4	115
348	348	21	158
349	1	1	332
350	6	6	54
351	24	4	24
352	1	1	275
353	7	7	133
354	84	84	330
355	27	27	161
356	1	1	279
357	6	6	301
358	27	27	335
359	20	20	202
360	11	11	271
361	21	21	225
362	64	64	270
363	1	1	352
364	64	64	64
365	84	84	354
366	87	1	87
367	1	1	166
368	51	51	51
369	51	51	368
370	6	6	299
371	24	4	173
372	6	6	320
373	8	8	188
374	181	181	181
375	6	6	372
376	6	6	357
377	1	1	215
378	158	21	348
379	1	1	198
380	24	4	115
381	21	21	21
382	6	6	337
383	27	27	358
384	57	8	310
385	8	8	154
387	141	141	141
388	158	21	348
389	6	6	169
390	8	8	90
391	71	71	71
392	125	6	125
393	8	8	229
394	6	6	320
395	24	4	103
396	6	6	92
397	20	20	178
