PID	PGID	SID	PPID
1001	1001	1001	1
1002	238	238	238
1003	162	1	713
1005	1005	1005	1
1006	1006	1006	811
1007	1007	1007	56
1008	1	1	855
1011	1011	1	1
1012	1012	1012	1
1015	1015	1015	618
1018	1018	154	1
1019	89	1	1
1020	1020	1	352
1021	1021	53	289
1025	1025	1025	857
1026	261	261	962
1027	1	1	640
1028	1028	1028	1
1029	1029	73	73
1030	1030	1030	995
1031	756	1	1
1033	1033	1033	1
1034	1034	1034	1
1036	1036	1036	202
1037	1	1	499
1038	1038	1038	336
1040	1040	1040	463
1041	200	200	200
1043	2	1	1
1049	1049	1049	1
1050	1050	1050	684
1051	1051	1051	893
1052	1052	1052	1
1053	1053	1053	516
1054	2	1	1038
1055	1055	1055	421
1058	2	1	1
1059	637	1	1
1061	1	1	1
1062	1	1	1050
1063	1063	1063	252
1064	1064	1064	1
1065	149	149	719
1067	226	226	1
1068	1068	1	379
1069	1069	229	1
1070	687	1	57
1072	1	1	1
1073	1	1	1
1076	1076	1076	882
1077	27	27	912
1079	1079	1079	465
1080	1080	1080	1
1081	112	112	926
1082	562	562	1
1085	1085	1085	975
1086	1086	1086	459
1087	1087	44	44
1092	96	96	1
1093	1093	1093	281
1094	475	71	475
1095	310	39	1
1096	226	226	814
1097	1097	9	1
1099	1099	1099	1
1100	2	1	422
1101	331	331	331
1102	2	1	1
1104	1104	1104	1
1106	107	107	107
1107	473	1	971
1108	1108	1108	1
1110	1110	1110	1015
1111	528	1	528
1112	312	312	312
1113	2	1	1
1114	1114	117	293
1115	1	1	1
1116	12	1	34
1117	1117	1	1
1119	1119	1119	1
1120	1120	205	205
1122	1136	1	690
1123	1123	1123	951
1124	1124	1124	1064
1125	1125	1125	893
1126	1	1	690
1128	1128	1128	44
1129	1129	542	542
1130	1130	1	1
1132	1	1	51
1134	2	1	1
1136	12	1	1
1138	1138	1138	959
1139	12	1	1124
1140	12	1	1
1141	550	31	874
1145	23	1	1
1147	986	238	986
1148	1148	229	1069
1149	1149	1149	1034
1150	664	664	664
1151	2	1	1
1153	1153	1153	1
1155	1155	1155	486
1156	1156	1156	655
1157	1157	1157	1
1158	1923	311	311
1161	1161	1161	1
1162	70	70	1
1165	986	238	986
1169	1169	1169	1102
1170	1170	71	1094
1171	400	400	400
1178	1178	1178	475
1179	1179	56	620
1181	1181	1181	721
1182	310	39	1
1184	1184	1184	1
1185	1185	1185	1
1186	72	72	282
1190	190	190	1
1191	1191	1191	82
1192	238	238	238
1193	13	13	748
1194	1194	73	1029
1195	1195	1195	672
1196	1196	205	583
1197	1197	1197	1162
1199	1	1	1
1200	1200	1200	1
1201	1201	1201	1036
1202	32	32	353
1203	1203	1203	275
1205	1205	1205	148
1206	1206	1206	281
1207	1207	1207	1
1208	2	1	367
1209	4159	1	422
1211	2	1	1064
1212	733	733	1
1214	1214	1214	1
1215	1215	1215	247
1216	1216	201	410
1217	1217	1217	634
1219	13	13	1
1221	1221	1	1
1222	280	280	1
1223	1223	1223	1
1224	1157	161	1157
1225	1225	1225	428
1227	550	31	1184
1229	1229	1229	1158
1230	213	1	1034
1231	1231	1231	1203
1233	1233	1233	1
1234	12	1	1
1235	1235	1235	1
1236	1236	609	609
1237	229	229	1
1238	1238	1238	680
1239	1239	30	335
1240	3423	138	1
1242	1242	1242	1216
1243	450	450	1233
1244	1244	1244	426
1246	1246	1	497
1247	1247	1247	1
1249	226	226	814
1251	1251	1251	1
1252	637	1	437
1254	1254	1254	426
1255	1255	1255	813
1256	21	1	1
1257	1257	311	311
1258	1258	1258	1
1262	1262	1	760
1263	1263	1263	610
1264	1264	1264	1246
1265	1	1	713
1270	1270	1270	1026
1271	1271	1271	155
1272	1	1	1
1273	12	1	1100
1275	310	39	954
1276	1	1	232
1277	637	1	637
1278	1	1	842
1279	53	53	1
1280	528	1	1111
1282	21	1	1256
1283	1283	721	721
1284	1284	1284	1195
1286	655	655	655
1287	473	1	836
1290	1290	1290	1
1291	72	72	1
1292	21	1	650
1297	1	1	490
1298	226	226	226
1299	25	25	1
1301	48	48	904
1302	1	1	948
1303	1303	71	469
1304	1304	1304	583
1306	1306	1306	426
1307	21	1	1
1308	190	190	1190
1309	1309	1309	738
1310	1310	1	1
1311	208	53	1
1312	3	3	350
1313	1313	1313	953
1314	1314	48	904
1315	1315	1315	1179
1316	1316	1316	1058
1317	1317	1317	368
1318	1318	66	235
1322	1	1	858
1323	1323	1	1
1324	1324	324	324
1326	1326	1	634
1327	1327	400	1
1330	1330	1330	1215
1333	1333	1	132
1336	1336	1	1
1337	1	1	1230
1338	48	48	904
1342	31	31	1
1344	1344	1344	893
1345	1345	24	295
1346	428	428	1
1349	528	1	1280
1350	1350	1350	602
1352	1352	1352	1
1353	1353	1353	311
1354	451	1	1
1356	1007	1007	1007
1357	1357	1	1
1359	1359	333	333
1360	1360	1360	955
1361	211	211	750
1362	1	1	1062
1363	211	211	1
1364	261	261	600
1366	1366	1366	1
1367	2	1	145
1368	1	1	1
1370	1370	1370	616
1372	1195	1195	1284
1373	558	558	1
1375	394	154	1
1376	3	3	989
1377	1	1	265
1378	1378	1378	191
1380	32	32	1
1381	524	524	1
1382	1382	1382	784
1385	1385	1385	955
1386	1386	1386	1
1387	1	1	145
1388	1388	312	312
1389	1389	1389	1326
1390	683	1	683
1391	4218	1	1211
1395	12	1	990
1397	205	205	1304
1398	94	3	1
1399	395	395	395
1402	154	154	1
1403	1403	1053	1053
1404	66	66	1
1405	48	48	1338
1406	32	32	1380
1409	21	1	1
1410	1410	1410	383
1412	222	3	989
1413	623	1	1080
1414	1414	1	1008
1415	1	1	336
1416	1416	72	902
1417	2	1	1
1419	1711	1	1055
1420	1420	1420	1
1422	1422	1422	1208
1423	1423	1423	758
1424	12	1	1
1425	1	1	1
1426	370	370	933
1427	1427	1427	1033
1428	235	66	1318
1429	806	31	1
1430	21	1	650
1432	299	1	996
1435	1435	1	125
1436	1	1	299
1438	261	261	261
1440	333	333	1359
1441	2	1	857
1442	1442	1	1
1444	1444	1444	907
1448	312	312	1388
1449	658	658	1
1450	1450	1195	1195
1451	1451	1451	1
1452	1452	1452	1345
1453	190	190	1
1454	162	1	1
1456	3663	955	1360
1457	1	1	1336
1460	280	280	1222
1462	1462	1462	132
1464	238	238	1002
1465	1465	370	1426
1467	1467	1467	1299
1468	1468	1468	1
1473	1473	419	732
1475	1	1	1
1479	1479	39	954
1480	271	1	1
1483	1	1	441
1485	1485	1	857
1486	474	3	465
1487	162	1	804
1488	1488	1488	1
1489	1489	1489	1
1491	1491	407	1
1492	1	1	1
1493	1493	1493	922
1495	1495	1495	499
1496	1	1	642
1497	1497	1497	1
1500	478	3	1
1501	2	1	1
1502	151	151	1
1503	1503	1503	1
1504	1	1	1064
1505	1505	1505	1323
1506	1506	1506	1
1507	1	1	497
1508	21	1	1256
1509	1509	1509	1
1511	740	740	740
1512	1512	1512	349
1513	1513	1513	1
1514	1514	167	715
1515	1	1	441
1516	243	243	243
1517	623	1	724
1519	1519	1519	1
1520	12	1	1504
1522	1522	154	749
1523	136	136	716
1524	394	154	992
1525	1525	1	704
1528	1528	1528	1
1529	299	1	907
1530	298	1	805
1531	955	955	1385
1532	1532	1532	1
1535	1535	1	568
1537	550	31	1
1538	1	1	760
1539	1539	24	565
1540	112	112	247
1541	188	1	275
1543	1543	1543	987
1544	1544	1544	994
1545	419	419	419
1546	1546	1546	972
1547	1547	1547	990
1550	986	238	1
1551	1551	1551	1415
1552	1	1	615
1553	1553	1	1068
1555	924	1	924
1556	211	211	1
1557	1	1	1034
1559	1559	1559	1252
1561	1561	1561	1302
1562	1086	1086	1086
1563	1563	428	1225
1564	1564	1564	883
1565	190	190	1
1566	1566	73	1194
1567	1567	1567	1311
1568	186	66	1
1570	1570	1033	1033
1571	1571	1571	1428
1572	1	1	1080
1573	546	546	546
1574	528	1	1310
1575	1575	1575	1249
1576	1669	1	1509
1577	12	1	1317
1578	1578	1578	1415
1579	249	1	349
1580	2445	1036	1036
1583	1583	1583	1
1584	486	17	700
1587	699	699	699
1588	70	70	1197
1591	1	1	1
1592	1592	1592	475
1593	1593	407	867
1594	1594	1594	923
1595	1595	1595	229
1596	1535	1	172
1597	331	331	331
1598	1598	1598	295
1602	550	31	1227
1604	90	90	1
1606	1606	1606	1
1607	155	155	1271
1608	1608	71	1
1609	394	154	727
1610	205	205	1304
1612	289	289	289
1614	1614	1614	1
1615	1615	1615	532
1616	2	1	586
1617	740	740	1511
1619	310	39	1
1620	1	1	441
1621	1621	154	554
1623	222	3	1312
1624	1624	1245	1
1625	1625	1625	1
1626	186	66	1
1627	1627	1627	504
1628	553	3	816
1631	486	17	700
1632	683	1	1149
1633	86	86	1
1634	1	1	778
1635	1635	25	1
1636	1636	1636	736
1640	1245	1245	1
1641	13	13	748
1642	510	510	1
1643	1643	1643	1169
1645	12	1	1395
1646	1646	1646	1
1648	1648	1648	1
1649	1649	1649	1
1651	815	1	1273
1652	1652	1	1052
1653	1	1	1349
1656	1	1	490
1658	1658	77	1
1659	1659	1659	350
1660	394	154	992
1661	1661	1661	1223
1662	1662	752	752
1663	1663	1663	314
1664	1664	1664	1
1665	1	1	819
1667	765	1	1
1668	815	1	1230
1669	1669	1	281
1675	879	879	879
1676	1676	1676	260
1677	1195	1195	1372
1678	1678	53	1
1681	238	238	812
1682	739	243	1
1683	1683	1	1276
1684	222	3	978
1686	1790	1	152
1687	1687	1687	1
1689	1689	662	662
1690	21	1	1
1691	1691	3	1500
1692	1692	1	1413
1694	1345	24	295
1695	1695	48	1
1697	1697	1697	900
1699	31	31	1
1700	155	155	1607
1701	1701	3	1684
1702	1702	1702	1128
1704	609	609	609
1705	2992	243	1516
1707	1707	1707	202
1708	553	3	680
1709	1	1	210
1710	162	1	1
1711	1790	1	1
1712	1712	1712	404
1714	1714	1714	1479
1715	1715	1715	1062
1716	1716	3	258
1717	2	1	1559
1718	772	1	1
1719	21	21	21
1720	2	1	857
1721	13	13	1123
1722	1722	61	1
1723	1723	1723	1
1724	260	1	26
1725	1725	1725	1501
1726	81	53	593
1727	1011	1	1625
1728	733	733	1
1732	12	1	274
1733	1	1	1
1734	1734	1734	835
1735	520	520	520
1736	39	39	1619
1737	1737	1737	349
1739	1662	752	1662
1740	1740	1740	226
1741	21	21	1719
1744	226	226	1
1746	2	1	1
1747	1747	1747	1
1749	1749	1749	958
1751	1751	1	656
1754	1	1	281
1755	1755	1755	1
1756	1	1	827
1759	154	154	1
1761	1761	1761	34
1762	1762	1	1
1763	149	149	1065
1764	806	31	1
1765	1765	1765	954
1766	48	48	904
1767	1767	1489	1489
1768	1768	224	527
1769	3	3	465
1770	1251	1251	1251
1771	1771	1771	1326
1773	1773	1773	1313
1774	1774	1774	1565
1777	1777	1777	1660
1778	1011	1	1290
1779	1779	1779	1
1781	1781	1781	1473
1782	94	3	476
1783	426	1	1244
1784	1784	1784	1178
1785	1294	1	1
1786	1786	1786	1161
1787	1787	39	1619
1788	1788	1788	1551
1790	1790	1	1577
1792	36	1	1
1793	2	1	883
1794	1794	1	731
1795	229	229	1069
1796	1796	1796	1080
1797	486	17	701
1798	1798	1798	1111
1800	104	48	1
1801	710	710	710
1802	1802	1802	1473
1803	48	48	1301
1804	675	675	675
1806	474	474	1
1807	12	1	1134
1808	107	107	1
1809	1	1	441
1810	112	112	1540
1812	72	72	902
1813	1813	1	731
1815	450	450	1
1816	155	155	1271
1817	1817	1817	1678
1818	1818	1818	532
1819	1	1	642
1821	274	1	1
1822	12	1	918
1823	149	149	1763
1826	1826	1826	1580
1828	296	45	45
1829	1829	1829	1692
1830	1830	1830	1015
1831	1	1	202
1832	1832	1832	1634
1833	3	3	1312
1834	1834	1834	1
1837	1837	803	803
1838	112	112	1081
1839	1	1	944
1840	1840	1178	1178
1843	1843	1843	1
1845	1845	1845	1
1847	2	1	1012
1848	1848	1848	1
1849	1849	1849	1342
1850	76	76	1
1851	1451	1451	1451
1855	2046	3	901
1856	1856	370	370
1857	729	1	622
1858	257	257	257
1860	107	107	411
1861	1861	1861	1535
1862	1862	1862	1386
1863	1863	1863	1279
1864	1864	1864	497
1865	52	52	52
1868	149	149	1
1869	1869	1869	871
1870	761	25	1
1871	56	56	620
1872	1872	1872	1
1873	1873	1	1
1876	2	1	1793
1877	21	1	1
1878	1	1	1
1879	528	1	125
1880	1880	1880	923
1881	1881	1881	1375
1882	3	3	833
1883	3207	1	1382
1885	1885	1885	1
1886	1	1	827
1890	1890	39	1
1891	12	1	1234
1892	739	243	999
1894	1894	1894	1
1896	1896	1	1
1897	473	1	791
1899	48	48	1803
1900	1900	126	507
1902	823	1	823
1903	658	658	1
1905	2	1	1151
1906	1906	1906	1318
1908	72	72	282
1909	699	699	699
1910	1910	24	295
1911	1911	1911	1
1912	1912	1912	1
1913	1913	1913	1625
1914	1914	1914	1812
1916	48	48	904
1917	188	1	881
1918	1918	1918	1
1919	1919	305	305
1922	1359	333	1359
1923	1923	311	311
1924	510	510	1642
1925	94	3	1500
1927	1927	1927	1059
1928	550	31	1342
1930	1930	224	597
1932	755	755	755
1934	1	1	1430
1936	1	1	1
1937	1937	238	1147
1938	1938	325	325
1939	12	1	757
1940	473	1	1897
1941	1941	1941	773
1942	1	1	1821
1943	1943	1943	390
1944	383	383	383
1945	711	711	711
1946	1176	1176	1
1948	1948	1	1864
1949	451	1	1
1950	312	312	1388
1951	1951	1951	1
1953	1953	1953	469
1956	149	149	149
1958	1974	180	180
1959	1	1	409
1960	528	1	1028
1961	2	1	93
1962	1962	1962	660
1963	331	331	1
1964	1265	1	1425
1965	310	39	1
1966	1966	229	1
1967	1967	25	1
1968	1968	1968	1826
1969	56	56	620
1970	815	1	815
1971	151	151	922
1972	1	1	1771
1973	837	837	837
1974	1974	180	180
1975	53	53	1
1976	546	546	1
1977	1977	463	463
1978	1978	25	1
1980	1980	1	157
1982	12	1	1145
1983	520	520	520
1987	2	1	437
1989	2	1	1579
1990	3	3	1606
1991	162	1	767
1993	1993	1	1687
1994	1994	1994	1117
1995	12	1	1711
1996	12	1	990
1997	94	3	465
1998	112	112	1
1999	2	1	1905
2000	2000	2000	235
2001	1	1	433
2003	609	609	1236
2004	879	879	879
2005	2005	155	1607
2006	2006	2006	1297
2007	2007	2007	1087
2009	2009	2009	716
2010	333	333	333
2012	1384	1384	1
2014	1007	1007	1007
2015	2015	1	650
2016	2016	2016	1609
2017	299	1	1436
2018	739	243	1
2019	1076	1076	1076
2021	2021	2021	685
2023	2023	2023	1468
2024	2024	2024	1633
2025	955	955	955
2026	310	39	1714
2027	460	1	1918
2028	2028	48	969
2031	2031	2031	1427
2034	238	238	812
2035	692	692	1
2036	25	25	1299
2037	149	149	1065
2038	2038	2038	1002
2039	687	1	1070
2040	1	1	1
2041	623	1	623
2042	162	1	1
2043	1	1	1
2044	2044	2044	1354
2045	400	400	400
2048	1087	44	1087
2049	141	141	1
2051	2051	1086	1562
2052	1451	1451	1451
2053	473	1	1783
2054	2054	2054	882
2055	562	562	1872
2056	1	1	917
2057	450	450	1815
2058	1	1	227
2059	928	31	1184
2060	1	1	2054
2061	1	1	640
2062	478	3	659
2063	528	1	1111
2066	1377	1	1377
2067	71	71	1
2068	2068	2068	897
2069	991	991	1
2071	3	3	118
2072	2072	2072	1714
2073	2073	2073	1
2075	72	72	1
2076	211	211	1556
2077	2077	2077	1816
2078	691	691	1
2079	89	1	1819
2080	324	324	324
2081	2081	2081	724
2082	2082	2082	1
2083	407	407	867
2084	664	664	1150
2085	260	1	1
2086	2086	395	395
2087	1765	39	1182
2088	2088	1	1008
2089	1	1	2054
2091	2091	2091	1943
2092	1	1	804
2093	2093	2093	580
2094	12	1	1
2095	141	141	141
2096	2	1	1252
2097	2097	2097	986
2098	2098	2098	538
2099	1	1	1110
2100	2100	2100	668
2101	2101	2101	2089
2102	2102	31	1
2103	13	13	13
2104	2104	2104	894
2105	658	658	1903
2106	333	333	2010
2108	572	572	572
2109	48	48	1405
2110	2110	1	1
2111	1522	154	727
2112	719	149	719
2116	2116	3	989
2117	528	1	1280
2118	2118	2118	625
2119	2119	2119	1
2120	1	1	499
2121	243	243	243
2122	806	31	1429
2123	48	48	1405
2124	2124	2124	1976
2125	2125	1	1917
2126	1	1	1
2127	81	53	1863
2128	893	893	893
2130	2130	2130	1740
2131	1	1	1818
2133	2133	1	1999
2134	2134	2134	1762
2135	1790	1	910
2136	56	56	1969
2139	1	1	106
2140	298	1	34
2141	834	39	834
2142	1943	1943	2091
2143	86	86	1
2144	1	1	1
2145	1	1	1217
2146	2146	2146	1072
2147	556	112	1
2148	2148	154	1
2149	12	1	1778
2150	1036	1036	1036
2151	2151	2151	2071
2152	986	238	1
2153	2153	2153	1905
2154	213	1	676
2155	1051	1051	1051
2156	426	1	1254
2158	721	721	1283
2159	94	3	393
2160	1	1	735
2161	4218	1	1
2162	584	584	584
2163	2163	2163	2145
2165	2165	2165	295
2166	528	1	1653
2168	473	1	1591
2169	1377	1	1377
2170	2170	1	942
2171	2171	2171	1492
2172	2172	2172	625
2174	789	190	1453
2175	625	625	2172
2177	162	1	767
2180	2180	2180	1829
2181	2181	2181	683
2182	186	66	1
2183	428	428	428
2184	2184	56	657
2188	1	1	1960
2190	2190	2190	1972
2192	528	1	2188
2193	2193	24	1910
2195	1	1	2135
2196	2196	2196	88
2197	1	1	1517
2198	1790	1	1790
2199	101	101	101
2201	572	572	2108
2202	2202	2202	391
2203	2203	2203	1497
2204	32	32	1
2205	943	943	943
2206	3	3	216
2207	312	312	312
2208	709	709	1
2209	564	564	1
2210	2210	2210	1031
2211	2211	31	1
2212	146	1	1
2213	155	155	1271
2214	1571	1571	1571
2215	149	149	2037
2216	2216	1	352
2217	107	107	107
2218	12	1	1
2219	215	1	215
2221	729	1	1847
2222	1692	1	1692
2223	12	1	1807
2224	141	141	141
2225	21	21	1719
2226	306	72	1544
2227	1479	39	1479
2228	1338	48	1338
2229	2229	3	216
2230	2	1	1432
2231	2231	1	1653
2232	924	1	1200
2234	1436	1	1436
2235	478	3	660
2236	1	1	611
2237	2237	2237	2080
2238	1149	1	1
2239	2239	1729	1
2240	2240	2240	819
2241	312	312	1
2242	55	25	1978
2244	25	25	1
2245	161	161	161
2246	1176	1176	1946
2247	2247	48	1338
2249	547	547	1
2250	25	25	941
2251	2	1	2053
2252	520	520	1983
2254	2254	2254	1034
2255	1974	180	1974
2256	2256	2256	1856
2257	1	1	232
2260	9	9	1
2262	2262	2262	279
2263	1	1	1132
2264	2264	2264	1492
2265	2265	56	56
2266	2266	2266	1310
2268	687	1	1070
2270	2270	2270	1423
2271	2271	2271	1983
2272	299	1	2017
2273	149	149	1956
2277	48	48	1405
2278	394	154	2016
2279	1	1	232
2281	213	1	745
2282	2282	1	1669
2283	2283	2283	1080
2284	2284	53	1311
2285	583	583	583
2286	806	31	1
2288	2	1	1876
2290	986	238	1937
2291	553	3	553
2292	2292	1702	1702
2293	851	851	851
2294	32	32	1
2295	2295	1	1964
2296	2296	2296	2279
2297	226	226	1744
2298	2298	2298	719
2299	450	450	1
2300	1669	1	2282
2301	2301	2301	1940
2302	2302	2302	1830
2303	2303	2303	1069
2304	48	48	1
2305	222	3	1
2306	1887	1887	1
2307	510	510	1924
2308	844	636	1
2309	2309	2309	140
2310	2	1	1746
2311	2311	27	1
2312	1384	1384	2012
2313	154	154	1
2314	2044	2044	2044
2315	1195	1195	1
2316	48	48	1800
2317	249	1	57
2318	242	242	1
2319	2319	2319	2165
2320	90	90	1604
2322	1	1	2188
2324	1036	1036	2150
2325	1	1	1110
2326	2	1	1
2328	2328	311	311
2329	222	3	1
2331	934	934	934
