PID	PGID	SID	PPID
1	1	1	0
10	10	10	1
17	17	1	1
20	20	20	1
33	1	1	1
38	38	38	1
39	39	39	1
53	26	26	1
58	58	58	1
59	59	59	1
68	68	68	59
70	70	1	1
72	72	72	1
84	1	1	1
87	87	87	1
88	1	1	1
90	90	90	1
93	150	13	1
94	94	94	93
102	102	102	1
103	103	103	1
107	107	107	1
108	108	108	1
109	109	109	1
110	110	110	1
113	113	113	1
117	117	117	84
119	119	119	93
120	120	120	1
122	122	122	1
125	125	125	1
126	126	126	1
129	129	129	1
130	130	130	1
132	132	1	17
138	13	13	1
139	139	139	39
142	142	142	120
146	146	146	1
147	147	147	1
150	13	13	138
154	154	154	117
159	159	159	1
163	354	43	90
164	252	44	142
165	165	165	10
166	166	13	72
172	1	1	122
176	176	176	87
180	180	180	1
182	1	1	129
183	183	183	122
186	186	13	87
187	187	187	138
188	188	5	125
189	189	189	109
190	44	44	126
192	192	192	1
195	195	195	1
200	13	13	1
202	1	1	1
203	203	203	68
204	204	204	200
205	205	205	84
211	1	1	39
213	213	213	1
215	1	1	1
218	1	1	1
220	1	1	1
221	221	221	59
223	26	26	1
228	228	228	1
231	231	231	1
241	44	44	221
244	1	1	1
245	245	5	1
247	247	26	228
248	248	1	132
249	44	44	1
252	2429	44	190
253	253	253	1
256	213	62	1
260	14	5	1
261	261	261	1
265	1	1	1
270	270	44	252
272	272	272	1
275	275	275	200
280	280	280	84
283	283	283	1
284	1	1	1
285	285	285	59
286	286	286	1
289	18	1	211
292	292	292	142
294	294	13	1
295	295	295	1
296	2727	26	146
298	298	298	38
299	299	299	195
301	301	301	1
302	302	302	1
303	303	303	166
306	306	306	1
308	308	308	303
309	309	309	33
312	312	312	1
314	314	314	1
317	317	13	186
319	319	319	1
320	320	320	1
323	323	323	247
325	325	69	1
327	327	49	130
328	179	1	172
330	71	5	1
333	333	333	215
334	334	20	20
335	335	335	1
336	336	336	1
337	337	337	223
338	338	338	245
344	344	344	1
349	24	24	1
350	350	350	202
351	18	1	129
352	1010	1	1
353	353	353	333
355	355	1	1
357	357	357	1
358	358	358	1
360	360	360	1
363	1	1	1
365	365	43	90
368	166	13	150
370	370	370	309
371	371	371	296
372	372	372	20
374	48	13	1
378	378	378	1
387	546	1	70
388	18	1	1
389	389	389	1
390	390	390	164
392	166	13	317
393	393	393	312
394	394	394	393
397	198	52	1
402	402	402	1
403	403	403	325
405	405	405	1
406	356	356	1
407	184	98	1
408	76	13	87
411	44	44	102
412	412	412	334
417	417	44	270
418	418	418	1
422	13	13	408
424	48	13	374
425	1	1	205
426	426	426	1
427	427	427	247
428	428	428	1
429	1	1	1
433	49	49	1
434	434	434	1
436	436	436	1
439	1	1	1
443	443	443	1
446	446	1	1
447	76	13	422
448	448	448	187
450	450	450	1
451	522	5	1
453	453	26	53
455	455	455	328
456	44	44	292
458	458	50	1
460	460	460	428
461	461	461	204
469	546	1	1
470	470	470	1
473	473	473	350
474	474	474	1
476	476	476	455
480	480	480	1
483	510	1	284
489	489	489	1
490	44	44	390
496	496	5	1
498	498	498	319
501	501	501	429
502	1	1	1
503	103	55	1
504	504	504	107
505	1	1	425
506	506	1	1
507	507	507	117
508	508	508	295
509	509	509	1
512	512	1	1
513	513	513	1
515	515	515	244
516	516	516	1
518	518	518	1
519	519	519	1
521	26	26	427
522	25	5	496
524	524	524	312
526	1	1	1
527	527	527	1
530	354	43	426
531	531	531	1
533	533	533	403
536	1	1	425
537	18	1	1
541	541	541	1
542	542	69	1
546	546	546	1
548	18	1	506
550	550	13	1
554	19	19	1
555	584	1	172
556	556	556	223
557	557	557	1
562	562	562	1
563	44	44	1
564	564	564	469
568	568	568	280
569	569	569	113
570	570	13	1
571	571	571	502
572	572	572	505
574	48	13	138
580	580	580	103
581	581	581	1
582	582	582	515
584	584	1	1
585	585	44	524
588	588	588	394
589	589	589	117
592	592	592	1
594	1603	1	1
595	595	595	312
596	596	596	1
597	597	597	1
598	18	1	584
602	602	5	1
603	603	603	94
604	604	604	1
606	606	606	446
608	68	68	68
610	610	610	1
612	612	612	84
613	455	455	455
614	614	614	439
616	616	616	456
618	1	1	132
621	125	125	125
622	324	324	1
624	624	44	1
627	627	627	1
628	628	628	360
629	629	629	597
630	630	630	519
632	13	13	1
633	18	1	33
635	48	13	1
636	636	508	508
637	637	637	228
638	638	638	412
642	317	13	1
644	125	125	621
646	19	19	1
648	648	648	68
649	649	649	1
651	651	651	296
657	657	657	1
658	658	658	317
659	659	659	610
660	62	62	1
661	18	1	1
662	662	13	424
670	670	26	1
671	18	1	1
672	445	445	1
676	676	676	314
678	44	44	1
679	679	1	1
680	680	680	1
684	684	125	1
685	685	685	265
689	353	353	353
690	690	690	1
691	455	455	455
692	692	692	426
694	694	694	327
695	695	695	392
696	696	44	270
699	39	39	1
702	702	461	461
703	703	703	1
709	709	709	1
712	712	712	1
713	14	5	522
715	715	715	397
718	320	320	320
719	719	719	1
720	354	43	1
722	722	722	1
724	724	724	1
727	727	727	295
728	898	13	550
729	729	729	292
731	5	5	1
732	5	5	1
734	734	1	418
736	736	736	490
737	737	737	358
739	18	1	671
741	25	5	1
745	13	13	574
746	31	31	1
747	747	747	200
750	750	1	483
751	17	1	1
752	5	5	1
754	754	754	1
763	71	5	1
765	765	765	614
766	766	766	1
768	26	26	1
770	44	44	585
771	771	771	470
772	772	772	1
775	136	136	1
776	776	776	736
777	777	777	1
778	778	778	1
779	779	779	280
780	780	780	610
782	192	192	192
783	783	44	126
784	784	784	1
788	18	1	1
789	789	789	248
791	791	791	1
794	794	794	1
795	49	49	433
796	796	19	646
797	797	797	490
798	17	1	1
799	44	44	1
800	354	43	1
805	805	805	696
808	26	26	53
809	809	809	1
810	810	1	357
812	812	812	555
813	445	445	1
817	18	1	1
819	819	819	1
820	324	324	622
823	72	72	72
824	824	824	1
825	44	44	588
827	827	1	1
832	832	832	1
834	187	187	448
836	836	1	350
837	837	837	1
838	838	1	1
840	840	840	1
841	445	445	672
845	105	105	1
846	846	846	1
847	847	847	139
849	1	1	154
850	850	850	1
852	852	852	397
856	856	856	460
859	859	26	651
860	860	860	1
861	861	861	1
864	213	62	1
865	865	865	39
866	1	1	358
867	867	867	1
868	868	868	1
869	1	1	1
871	871	871	515
872	26	26	247
873	71	5	724
875	875	875	1
876	1	1	1
879	18	1	1
880	880	655	1
881	881	881	1
882	1081	378	378
883	13	13	392
884	255	255	1
885	885	1	788
889	889	504	504
891	891	891	797
892	108	108	108
893	893	893	1
895	895	895	775
902	902	44	1
903	903	903	1
904	904	904	1
905	905	905	646
907	907	1	1
908	354	43	800
911	911	911	418
913	913	913	1
914	914	914	1
918	918	918	914
919	919	919	186
922	286	286	286
925	925	344	344
927	927	927	337
928	928	928	546
929	929	929	1
930	62	62	213
933	933	933	1
937	49	49	795
938	938	938	715
939	584	1	387
941	941	941	496
944	944	944	88
945	179	1	812
946	1	1	630
948	365	43	727
949	949	949	1
950	198	52	852
953	18	1	1
955	955	69	1
957	957	957	1
958	958	958	1
959	959	959	1
960	396	125	1
961	961	961	752
962	962	1	1
963	44	44	1
965	965	504	889
969	1	1	1
970	38	38	38
974	267	141	794
975	546	1	928
976	976	976	1
977	977	159	159
980	980	455	613
982	982	235	1
984	3006	1	564
985	176	176	176
986	986	986	709
989	146	26	1
990	990	990	192
991	13	13	186
992	992	26	1
993	993	993	394
994	150	13	1
998	998	998	39
999	48	13	1
1001	1001	1001	875
1003	44	44	1
1004	1004	1004	1
1005	1005	1005	1
1007	1007	1007	1
1009	590	590	1
1010	1010	1	309
1011	48	13	861
1013	1	1	220
1015	26	26	992
1016	58	58	58
1019	1019	26	371
1020	1020	1020	555
1023	141	141	1
1027	1027	1027	1
1030	1030	1	470
1031	68	68	203
1032	1514	13	138
1033	31	31	1
1034	69	69	325
1037	1	1	122
1039	1039	1	1
1040	171	5	1
1042	1042	1042	107
1043	1043	1043	555
1044	1044	1044	1004
1046	1046	1046	527
1047	1047	1047	1
1049	18	1	876
1050	1050	1050	294
1052	1052	1052	1
1053	1053	1053	873
1056	885	1	1
1057	1057	286	286
1058	139	139	139
1060	44	44	624
1063	1063	1063	1
1064	1064	13	1
1068	1068	1068	509
1069	1069	1069	270
1072	1072	105	1
1073	1073	1073	1
1074	1074	62	1
