PID	PGID	SID	PPID
633	633	633	1
634	634	5	48
637	227	227	227
640	1	1	392
642	642	5	634
643	73	73	553
644	644	644	1
645	645	645	626
647	46	3	1
648	648	227	637
651	651	651	1
655	655	655	1
657	657	657	1
658	15	1	633
660	660	660	1
661	3	3	1
662	662	57	129
663	663	1	560
665	25	25	1
666	666	81	1
668	668	668	1
669	669	669	1
671	671	3	348
673	50	50	50
674	19	16	1
676	676	237	614
679	3	3	510
680	680	1	644
681	681	3	1
685	151	151	669
686	686	686	1
687	58	3	132
688	688	1	438
689	689	160	1
694	15	1	1
695	142	142	1
697	303	3	449
699	699	699	1
700	15	1	626
701	701	366	1
702	702	702	490
705	705	112	660
706	706	706	1
707	40	1	1
711	711	711	1
712	712	3	117
713	713	713	1
716	5	5	1
717	48	5	48
718	12	1	663
719	719	719	537
720	720	342	342
726	121	121	699
728	728	728	1
729	729	729	1
731	366	366	1
732	732	732	455
734	734	734	433
737	25	25	611
738	342	342	720
739	935	358	358
740	740	740	373
741	741	81	1
742	742	742	1
743	743	743	1
747	396	165	396
749	408	408	408
750	1850	4	248
751	751	751	1
752	752	752	1
753	753	753	577
756	756	756	1
757	757	757	1
758	758	758	525
759	759	3	1
760	760	760	400
761	3	3	539
762	342	342	508
765	414	414	414
766	413	124	584
767	454	14	743
768	768	768	1
770	770	3	1
772	112	112	1
773	773	773	1
776	776	776	1
779	40	1	586
783	783	783	665
784	784	784	1
785	785	785	452
786	786	57	1
787	19	16	674
789	789	789	98
790	57	57	594
791	38	38	38
792	792	1	228
795	795	669	669
796	796	796	1
797	797	797	1
800	124	124	584
802	802	802	478
803	803	803	1
805	669	669	669
806	806	806	412
807	807	1	537
810	128	128	128
813	813	3	1
814	17	17	17
816	2431	3	218
817	817	25	354
818	408	408	1
819	25	25	519
822	73	73	643
823	73	73	822
824	824	824	1
825	68	1	288
827	827	827	244
829	303	3	1
830	15	1	587
832	832	144	144
833	833	833	222
834	19	16	785
837	57	57	1
838	838	838	1
839	839	839	726
840	840	1	1
841	841	1	633
842	25	25	819
844	30	3	251
845	845	1	1
847	847	847	686
848	3	3	474
849	483	483	1
850	850	3	1
852	852	3	538
855	855	855	687
857	57	57	1
858	556	1	615
859	859	73	756
860	19	16	1
861	861	134	1
862	862	862	150
863	863	5	1
864	524	524	1
866	89	89	89
867	12	1	424
868	868	868	1
870	870	870	290
872	872	872	849
873	873	3	100
874	358	358	739
875	875	1	156
878	878	878	288
879	48	5	18
880	880	1	203
882	3	3	563
883	883	883	453
884	884	884	676
885	885	885	240
886	12	1	157
890	51	1	51
891	741	81	666
892	892	16	674
893	893	893	585
894	25	25	364
896	896	25	152
897	206	206	1
898	898	898	148
900	622	622	1
901	901	901	785
902	902	902	666
903	903	903	1
904	904	904	1
905	905	905	726
906	165	165	387
907	1589	1	807
910	910	910	802
911	46	3	323
914	914	142	385
916	30	3	282
918	3	3	1
919	919	919	1
921	298	3	298
922	25	25	120
924	924	924	1
925	925	925	1
926	445	1	587
929	929	929	919
930	102	3	697
931	931	931	1
933	933	933	665
935	935	358	874
936	3	3	796
938	938	938	1
941	3	3	850
942	942	942	1
944	944	1	792
945	945	945	874
946	237	237	614
947	947	947	1
948	3	3	1
949	949	949	120
951	3	3	873
953	167	3	255
955	955	188	188
957	46	3	1
958	669	669	669
959	959	959	1
960	129	57	1
962	962	962	598
965	4842	283	283
966	966	966	719
967	15	1	561
969	155	155	532
970	970	970	926
974	974	974	1
975	975	975	1
977	3	3	844
978	978	978	1
980	980	980	614
983	983	983	561
986	986	986	1
987	987	246	1
988	988	988	1
989	227	227	227
991	991	150	150
992	992	992	1
993	3	3	953
995	995	995	1
997	997	997	1
998	998	197	1
999	15	1	858
1001	1001	1001	1
1002	46	3	957
1004	1004	1004	644
1005	58	3	423
1006	1006	1006	1
1007	327	327	1
1008	1008	1008	510
1010	463	3	1
1011	1011	1011	82
1012	30	3	1008
1015	271	1	1
1016	1016	1016	493
1017	413	124	1
1020	1020	1020	1
1021	36	3	349
1023	1023	1023	170
1027	237	237	1
1028	3492	28	28
1029	12	1	156
1030	12	1	392
1031	15	1	436
1032	1032	1032	546
1033	80	80	1
1034	206	206	868
1035	491	491	1
1036	187	187	187
1037	1037	1037	312
1039	532	155	1
1041	1041	1041	886
1042	1042	1042	1
1043	1043	1043	699
1044	34	34	275
1045	1045	1045	658
1052	206	206	1
1053	1053	1053	904
1055	30	3	1
1056	151	151	1
1058	1058	1058	980
1059	36	3	977
1060	1060	3	1
1061	303	3	303
1062	919	919	919
1063	1063	1063	100
1064	1064	73	357
1066	1066	1066	132
1067	1067	1	525
1068	904	904	1053
1069	1069	1069	405
1071	48	5	716
1072	1072	523	1
1074	1074	133	133
1075	2559	3	1
1077	1077	1077	757
1078	1078	1078	689
1080	1080	1080	48
1081	1081	1081	1
1082	1082	1082	30
1083	128	128	128
1085	401	3	1008
1087	1087	206	1052
1088	1088	1088	352
1090	1090	1090	1
1092	1092	16	860
1095	1452	3	1
1098	1098	1098	1
1099	471	57	947
1100	1100	1100	785
1101	19	16	824
1102	3	3	1005
1103	1103	714	1
1104	3	3	951
1106	25	25	321
1107	15	1	758
1109	3	3	49
1111	1111	1111	1
1112	1112	1112	753
1114	1114	1114	1056
1115	1115	1	1
1117	1117	1117	1
1118	12	1	886
1119	246	246	987
1120	1	1	1
1123	127	5	437
1124	1124	1124	892
1127	227	227	1
1129	1129	1129	192
1131	1131	1131	570
1132	57	57	1
1133	1133	1133	455
1134	1134	651	651
1135	14	3	1
1136	12	1	315
1137	3	3	490
1139	807	1	807
1140	1140	1140	1
1141	1141	1141	395
1142	218	218	218
1143	6	3	613
1144	1144	1144	883
1146	1146	1146	1
1148	12	1	886
1149	979	979	1
1150	1150	1150	1
1151	57	57	1
1155	4749	227	1127
1156	455	455	455
1158	25	25	1006
1159	1159	25	1
1161	1161	1161	1
1165	257	3	349
1166	57	57	598
1167	1167	1167	626
1169	1169	1169	674
1171	1171	3	1016
1172	15	1	1
1173	1173	148	148
1178	30	3	496
1183	1183	1183	1
1185	57	57	1
1186	246	246	1
1187	1187	1187	1
1188	19	16	785
1189	5	5	863
1190	1190	5	344
1192	1192	1192	1
1194	1194	81	902
1195	1195	1195	226
1197	216	216	434
1198	1198	1198	1
1199	2643	1	618
1200	455	455	455
1202	160	160	1
1203	36	3	1165
1204	623	623	1
1205	1205	1205	711
1206	1206	3	796
1209	432	80	1
1213	25	25	842
1214	19	16	834
1216	1216	1216	1
1217	1217	1217	188
1218	83	83	83
1222	1222	4	1
1223	1223	1223	1
1224	237	237	1058
1225	129	129	1
1228	1228	1228	1
1229	121	121	624
1231	1231	1231	1
1232	12	1	392
1233	1233	50	673
1234	1234	3	1203
1235	1235	1235	1
1237	1237	1237	1217
1238	1238	1238	509
1241	56	56	56
1242	15	1	1
1243	1243	1243	1
1244	1244	1244	1
1245	481	481	1
1248	113	113	113
1249	599	185	1
1251	174	81	902
1252	1060	3	613
1255	1255	1255	1203
1256	4	4	1
1257	628	628	628
1259	133	133	1
1260	720	342	738
1261	14	14	1
1262	40	1	576
1263	358	358	874
1264	1264	1264	1
1266	77	77	1
1267	1055	3	147
1268	218	218	218
1269	1269	1269	336
1270	1270	1270	564
1272	1272	3	1
1273	121	121	624
1274	1274	246	1186
1275	14	14	743
1277	1416	855	855
1279	151	151	1114
1280	1280	1280	1
1282	156	1	459
1283	1283	1283	921
1284	1284	1284	668
1285	1285	1285	1102
1286	1286	1286	906
1288	1288	1288	128
1289	1289	1289	661
1291	227	227	637
1292	290	1	557
1293	1293	1293	762
1294	40	1	626
1295	290	1	1067
1296	1296	1296	1
1298	381	381	381
1300	5	5	159
1301	1301	165	1286
1306	1306	1306	712
1307	1307	1	119
1309	413	124	413
1311	919	919	919
1312	1312	3	1
1313	25	25	1
1314	3	3	526
1315	5	5	797
1316	1316	1316	739
1317	1317	3	1
1318	1318	545	1
1319	1319	1319	1
1320	1320	81	741
1323	1	1	694
1324	1324	1324	237
1325	12	1	999
1326	1326	1326	645
1327	1327	273	399
1328	1328	1328	880
1329	1329	1329	344
1330	317	317	317
1331	1331	1331	1
1333	1333	1333	941
1334	25	25	842
1335	1335	1335	1323
1336	1336	1336	1
1337	599	185	1
1338	227	227	1
1341	1341	1341	397
1343	125	1	561
1344	290	1	870
1345	57	57	857
1348	1348	1348	316
1349	46	3	1317
1350	1350	1350	988
1351	30	3	282
1354	1354	1354	1
1356	1356	514	1
1357	1357	1357	1
1358	156	1	568
1359	1359	1359	562
1360	1360	1360	1264
1363	892	16	892
1366	1366	1366	1
1367	1367	1367	797
1368	1368	1368	277
1369	1369	1369	541
1370	102	102	433
1371	1371	171	316
1372	152	25	458
1374	1374	1374	537
1375	1375	1375	1
1376	1376	1376	841
1377	39	39	1244
1380	1380	1380	318
1381	15	1	830
1383	221	221	416
1385	465	16	892
1387	1387	1387	1
1390	1390	1390	864
1391	4	4	1222
1393	1393	1	1
1394	1394	3	1104
1395	1395	16	892
1396	4	4	1256
1399	1399	1399	1
1400	1400	1400	1
1401	1401	1401	1010
1402	1402	1402	1104
1404	1452	3	526
1406	1406	1406	662
1407	732	732	732
1408	498	165	498
1409	151	151	1279
1410	231	231	1
1412	745	34	606
1414	1414	1414	1
1415	220	170	627
1416	1416	855	855
1418	5	5	1
1420	152	25	896
1421	1421	1421	468
1422	701	366	701
1423	206	206	1
1424	843	843	1
1425	1	1	1335
1429	1429	1429	925
1430	732	732	1407
1432	48	5	1071
1433	1433	1433	582
1435	1435	855	1416
1436	1436	1436	840
1437	15	1	325
1438	1438	1438	786
1439	3	3	848
1440	539	539	539
1441	1441	1441	244
1443	650	650	1
1445	628	628	1257
1446	1446	1446	1189
1448	1448	1448	1
1449	1449	1449	1
1450	1450	3	375
1453	57	57	1
1454	1454	855	855
1455	225	225	225
1456	151	151	685
1457	57	57	1
1459	142	142	385
1461	1461	1461	800
1462	1462	1462	1
1463	206	206	897
1464	1589	1	1325
1465	1	1	390
1467	3	3	1
1468	1468	107	107
1470	1470	14	1399
1471	57	57	790
1472	1472	3	1060
1473	5	5	159
1474	1474	1474	918
1476	15	1	604
1478	720	342	738
1479	1479	1479	1351
1480	1480	1480	1119
1481	477	34	1
1483	1483	1483	50
1484	1484	57	1
1486	1486	1486	561
1487	196	25	1
1488	1488	1488	1
1491	167	3	1
1492	5	5	482
1494	344	5	1190
1496	1496	1496	1
1498	89	89	89
1500	156	1	1029
1501	343	343	343
1504	40	1	700
1506	3	3	977
1507	1507	1507	48
1508	1508	1	988
1509	1509	1	1
1510	1510	1510	1
1511	12	1	1
1513	30	3	99
1515	144	144	144
1516	659	5	1
1517	944	1	1030
1518	358	358	358
1519	669	669	958
1520	30	3	1387
1521	102	3	1
1522	757	757	1
1525	1525	1525	697
1527	582	582	582
1530	15	1	926
1532	1532	1532	202
1533	1533	455	1
1534	56	56	1241
1535	81	81	1
1536	465	16	1
1537	271	1	1015
1538	196	25	1334
1542	807	1	867
1544	1544	1544	890
1545	303	3	1
1548	2238	3	1
1549	193	193	1
1550	2155	160	1140
1551	1551	1551	129
1554	121	121	1
1556	102	102	1370
1557	1557	1	779
1558	30	3	1
1559	151	151	1409
1561	38	38	791
1567	3	3	936
1569	1092	16	1092
1570	712	3	282
1571	342	342	1
1572	15	1	1262
1573	522	394	1
1574	901	901	901
1576	102	3	222
1577	12	1	1
1578	1578	124	1
1579	246	246	1186
1580	1580	1580	668
1581	1581	1581	606
1582	1582	1	228
1584	523	523	1072
1586	1586	187	187
1587	1587	1587	1363
1588	1588	1117	1117
1589	1589	1	320
1590	271	1	700
1591	855	855	1435
1592	1592	776	776
1593	1150	206	938
1594	1594	1594	848
1596	1596	1596	880
1598	843	843	1
1599	387	165	1341
1600	68	1	392
1602	255	255	255
1603	246	246	1274
1604	1604	1604	1
1605	30	3	1264
1607	121	121	624
1608	1608	360	1
1609	207	160	1369
1614	25	25	1
1615	1615	178	371
1617	1617	1617	1
1620	125	1	983
1621	255	255	255
1623	1623	1623	1032
1624	246	246	1186
1625	3	3	1
1626	589	1	1
1627	1627	1627	187
1628	3	3	1
1629	863	5	1446
1631	1631	1631	1259
1633	1633	1633	1
1635	118	118	1
1636	1636	1636	592
1638	1638	1638	1292
1641	1317	3	759
1643	125	1	1090
1644	1644	1644	80
1645	3	3	1439
1647	1647	1647	739
1648	3	3	1
1649	81	81	1
1650	905	905	905
1651	1651	1651	1
1652	445	1	1
1654	206	206	1463
1655	271	1	700
1657	1657	1657	1
1659	1659	121	726
1660	128	128	810
1662	65	65	1
1663	570	570	570
1664	107	107	1468
1665	129	57	662
1667	133	133	1631
1668	34	34	1
1669	1669	1669	1459
1670	1670	582	582
1671	121	121	1043
1672	1672	1672	231
1673	1673	1673	1117
1674	1674	1674	701
1676	1676	1676	1124
1677	883	160	883
1678	206	206	1423
1679	1679	16	1
1681	1681	268	1
1683	1683	669	1519
1684	1684	3	42
1685	19	16	1101
1687	15	1	309
1688	102	3	657
1689	46	3	829
1690	116	3	1010
1693	50	50	1
1694	165	165	165
1695	919	919	1311
1697	1697	16	422
1698	1698	1698	731
1699	12	1	1643
1702	784	784	784
1703	1703	1	875
1704	1704	121	1671
1705	40	1	907
1707	226	226	226
1708	3816	38	38
1709	15	1	1596
1711	1711	1711	1217
1713	1713	1	580
1715	1715	1715	1178
1716	1716	81	1
1717	77	77	1
1718	29	29	412
1720	102	3	1467
1722	30	3	1267
1725	1725	1725	1129
1726	3	3	697
1727	1727	1727	1
1728	246	246	1
1729	1729	3	1
1730	19	16	1214
1731	465	16	465
1732	1394	3	1059
1734	1734	1734	1
1735	1735	1735	720
1736	29	29	1
1739	1739	73	1
1740	1740	1740	615
1741	1741	3	948
1742	688	1	1530
1743	25	25	1
1745	1745	3	1449
1747	820	820	1
1748	553	553	553
1749	156	1	1500
1751	1741	3	1570
1752	165	165	165
1753	1753	1753	1197
1755	225	225	1
1756	5	5	1492
1758	36	3	1255
1759	1759	1759	1467
1760	34	34	686
1764	206	206	959
1765	1765	1765	1
1767	1767	1767	955
1769	196	25	842
1771	539	539	1440
1773	1773	5	1
1774	1774	1774	1222
1775	1775	14	1275
1776	1776	1776	1266
1777	34	34	1
1778	1778	3	829
1780	855	855	1454
1781	581	581	1
1783	4	4	1774
1785	227	227	1
1787	1787	142	914
1788	898	898	898
1791	3	3	1525
1792	679	3	1
1793	1793	1793	1343
1794	29	29	1718
1795	904	904	1068
1796	102	102	1370
1799	1799	1799	1
1802	150	150	1
1803	156	1	1500
1804	125	1	1
1805	1805	277	277
1806	589	1	1
1807	1807	1807	1796
1809	102	3	1289
1810	358	358	935
1811	1811	366	731
1812	483	483	1
1814	57	57	1
1815	1815	1	203
1816	1816	1816	1228
1818	1818	1818	111
1820	1820	1820	1
1821	841	1	1709
1823	89	89	89
1824	1824	1824	1
1825	1825	129	1
1826	1486	1486	1486
1827	4	4	750
1828	3	3	30
1829	1829	155	1
1830	1830	246	1
1831	669	669	958
1832	589	1	1
1833	30	3	712
1834	523	523	1584
1835	814	17	814
1837	3	3	1
1838	372	3	372
1839	156	1	156
1840	1840	1840	1
1842	1842	1842	1
1843	558	1	1335
1844	1844	950	1
1846	393	155	1081
1847	102	102	419
1850	1850	4	827
1852	12	1	560
1854	1854	1854	1416
1855	1855	1855	873
1856	2479	238	1
1857	344	5	1190
1858	1858	170	1023
1859	148	148	148
1860	30	3	1
1865	321	25	1
1866	15	1	615
1867	586	1	1
1868	1868	1868	1604
1870	1870	5	344
1871	1871	1	1824
1872	128	128	1083
1873	14	3	1450
1874	138	3	563
1875	196	25	665
1877	1048	3	1312
1879	310	3	516
1881	1881	1881	1516
1883	581	581	581
1884	3	3	490
1885	298	3	298
1886	1886	1886	1
1887	57	57	1471
1889	257	3	1828
1890	28	28	28
1891	1891	4	1783
1892	1892	151	685
1894	30	3	563
1895	901	901	901
1897	1897	1897	1872
1898	1898	706	706
1899	167	3	657
1900	1900	1900	1277
1901	714	714	1
1904	524	524	1
1905	394	394	1
1906	184	1	373
1907	1907	1907	1628
1909	15	1	825
1910	1910	1910	947
1911	1911	706	1898
1912	1912	1912	282
1913	29	29	415
1914	1914	1914	1621
1915	950	950	1844
1916	1916	1916	1
1917	1917	1917	408
1918	40	1	586
1919	1919	1919	1
1920	1446	1446	1446
1921	1921	1921	1821
1922	73	73	1739
1923	40	1	779
1925	36	3	1758
1928	3	3	1
1929	34	34	1
1930	2021	651	651
1931	1931	1931	113
1932	1932	121	839
1933	1129	3	1129
1934	1934	1934	1901
1935	1935	25	737
1936	89	89	1823
1937	25	25	1106
1938	1938	1938	852
1939	12	1	1232
1940	12	1	1
1941	3	3	1
1943	1150	206	1
1944	25	25	1213
1945	1945	1945	1579
1946	1946	1946	1268
1947	1947	1947	929
1948	1948	1948	1522
1949	281	57	1151
1951	1951	1951	1930
1953	1953	1953	1
1954	1954	1954	1
1955	227	227	227
1957	118	118	1635
1958	3	3	1109
1961	1961	1961	497
1962	111	111	555
1963	30	3	1479
1964	1964	1964	1231
1966	227	227	648
1967	73	73	756
1968	156	1	1
1970	1025	1025	1
1972	240	240	240
1973	121	121	1932
1974	246	246	987
1976	1976	1006	1006
1977	83	83	83
1978	1978	1978	1688
1979	25	25	458
1980	1980	1980	1
1982	15	1	459
1983	599	185	1249
1984	227	227	1
1987	46	3	1605
1990	1182	1182	1
1991	586	1	1
1993	1993	1993	1075
1995	757	757	1948
1996	523	523	1072
1997	15	1	1
1998	1998	1998	1703
1999	1999	1999	591
2000	2000	1167	1167
2001	2001	2001	1
2003	196	25	1875
2006	142	142	914
2008	495	495	1
2009	784	784	784
2010	2010	2010	953
2011	342	342	342
2012	445	1	1530
2014	496	496	496
2015	242	242	1
2016	2016	2016	1
2017	2017	2017	1572
2018	2018	2018	786
2019	6	3	1143
2021	2021	651	1951
2023	220	170	1415
2024	322	1	322
2025	112	112	112
2028	972	972	1
2029	668	668	1284
2030	931	931	931
2031	2031	2031	1374
2032	227	227	227
2034	242	242	2015
2035	2642	3	1
2038	213	213	213
2039	138	3	1
2040	2040	2040	1
2042	2042	2042	1
2043	1198	1198	1198
2044	2044	2044	1872
2046	2476	342	925
2047	2047	2047	497
2048	15	1	1921
2049	4	4	1774
2050	2050	1	280
2051	1198	1198	1198
2052	2529	73	823
2053	668	668	1284
2054	445	1	986
2055	155	155	155
2060	167	3	2010
2061	39	39	1244
2062	394	394	394
2064	46	3	1314
2065	257	3	1954
2066	144	144	1
2069	15	1	1325
2070	57	57	1453
2071	39	39	2061
2072	246	246	1830
2073	2073	2073	1275
2074	2074	265	1
2075	495	495	2008
2077	1	1	1
2078	30	3	1387
2079	2079	1532	1532
2080	2080	170	2023
2082	73	73	1
2083	4328	113	1248
2085	870	870	870
2086	15	1	261
2087	5	5	1
2088	48	5	1
2093	121	121	1554
2094	2094	2094	1
2095	167	3	953
2096	668	668	1284
2097	194	194	194
2101	290	1	1344
2102	2102	1486	1486
2105	17	17	1
2106	734	734	734
2107	218	218	1268
2108	2108	2108	738
2109	666	81	1194
2111	2111	25	1
2112	358	358	739
2113	2113	2113	1669
2114	1028	28	1028
2115	663	1	1537
2117	455	455	1533
2118	2118	2118	1
2119	2119	16	1697
2120	2120	28	1028
2121	167	3	1005
2122	471	57	509
2123	46	3	1987
2124	2124	2124	1316
2126	3	3	1
2127	303	3	1545
2129	2129	2129	1
2132	15	1	157
2133	2133	833	833
2134	2134	2134	1241
2135	242	242	242
2136	2136	2136	1897
2137	4	4	1396
2138	19	16	1
2139	2139	2139	434
2141	2141	2141	1557
2143	2143	2143	1941
2147	46	3	1
2148	2148	2148	773
2149	2149	2149	838
2150	4	4	503
2151	156	1	1358
2153	5	5	411
2154	612	612	1
2155	2155	160	1
2156	669	669	805
2157	65	65	65
2159	445	1	1375
2160	2160	2160	1
2161	2161	628	1445
2162	2162	2162	718
2163	125	1	561
2164	2164	2164	1788
2165	51	1	1544
2166	2166	2166	1
2167	1	1	1
2168	2168	2168	346
2169	102	3	1809
2171	553	553	553
2172	160	160	1140
2174	240	240	240
2175	4	4	1783
2176	514	514	1
2177	124	124	1
2179	833	833	833
2181	2181	3	1
2182	2182	2182	1
2183	2183	2183	642
2184	19	16	1214
2185	1	1	1228
2186	12	1	1577
2187	2187	2187	1343
2188	1028	28	2120
2192	3	3	1063
2193	341	14	743
2194	1	1	1098
2196	89	89	1936
2197	57	57	1132
2198	57	57	1
2199	25	25	1
2201	30	3	1860
2202	2202	2202	1991
2203	46	3	1778
2204	264	264	264
2205	2205	2205	2047
2206	2206	2206	626
2207	65	65	1662
2208	57	57	1433
2209	156	1	1242
2210	387	165	1
2211	2211	151	1409
2213	121	121	1932
2214	5	5	1
2215	841	1	322
2217	2217	5	411
2218	581	581	1
2219	2219	2219	1791
2220	2220	25	1313
2222	455	455	1533
2227	2227	2227	1773
2228	15	1	1030
2229	2229	2229	248
2230	2230	2230	1
2231	2231	1	1223
2232	30	3	1
2234	871	871	1
2235	4	4	1
2236	581	581	581
2237	281	57	1
2238	30	3	2040
2239	2239	2239	1
2240	19	16	1
2241	30	3	1
2242	2242	2242	400
2243	303	3	1545
2244	343	343	343
2245	3	3	1520
2246	50	50	1
2247	2247	124	1461
2248	290	290	290
2249	2249	2249	1
2250	645	645	1326
2251	2251	2251	1795
2253	2253	420	1448
2254	1	1	1713
2255	381	381	381
2256	2256	1	1839
2257	2257	2257	1657
2258	807	1	1
2259	2259	1	2101
2261	148	148	148
2262	19	16	583
2264	15	1	1821
2265	2265	2265	860
2267	342	342	762
2269	539	539	1
2271	2271	2271	2075
2272	206	206	1
2273	539	539	539
2274	227	227	989
2276	19	16	924
2277	2277	2277	1678
2279	445	1	1742
2280	40	1	1
2283	2283	2283	2155
2284	277	277	1368
2285	2285	2285	1506
2286	30	3	1095
2287	2287	2287	2262
2288	42	3	42
2289	2289	2289	1776
2290	167	3	2121
2291	2155	160	1202
2293	855	855	1435
2294	128	128	2136
2295	413	124	1461
2297	1045	1045	1
2298	2298	118	1957
2299	128	128	2136
2300	455	455	2117
2301	34	34	1
2302	112	112	2025
2303	298	3	1255
2304	14	3	1873
2305	40	1	1643
2306	2306	2306	1
2307	25	25	737
2308	463	3	1
2309	2309	2309	1
2310	2310	2310	1034
2311	144	144	2066
2312	25	25	1
2313	2313	5	376
2314	1285	1285	1285
2315	792	1	1
2316	2316	160	1078
2317	753	3	753
2318	12	1	1643
2319	2319	2319	1
2320	1117	1117	1117
2321	843	843	1424
2322	303	3	1
2323	413	124	1461
2324	2324	2324	571
2326	902	81	1251
2327	1980	1980	1980
2329	2329	669	1519
2330	2330	57	2249
2331	581	581	1883
2332	5	5	2087
2333	213	213	2038
2334	2334	206	2310
2335	2335	2335	1781
2336	2336	2336	1673
2337	39	39	2061
2338	3	3	1
2339	187	187	1
2340	112	112	2302
2341	17	17	17
2342	36	3	2040
2343	3	3	1594
2344	341	341	341
2346	207	160	1609
2347	133	133	2182
2348	400	1	2242
2349	623	623	1
2350	784	784	2009
2351	2351	1239	1
2352	883	160	1
2354	2354	1025	1
2357	1036	187	1036
2359	2359	2359	1
2360	2360	2360	120
