PID	PGID	SID	PPID
1405	132	1	1
1406	1	1	1
1410	213	213	1034
1411	68	68	1
1412	449	1	1239
1414	1414	26	1
1415	1415	1415	1168
1416	1389	26	815
1417	1417	1417	1
1419	29	29	1
1423	1423	1423	1
1424	51	51	1179
1425	144	6	1
1426	1426	1426	1365
1427	8	1	1
1428	34	34	1
1430	85	34	1
1431	1431	1431	1004
1433	497	497	497
1434	52	6	778
1435	1435	129	810
1437	1437	1437	1
1439	1439	1439	1
1441	1441	26	636
1443	1443	1443	509
1444	1444	26	583
1445	1445	1445	1338
1446	26	26	1
1447	696	696	1
1448	1448	598	1272
1449	952	1	1015
1450	191	18	612
1451	1451	6	977
1452	1452	1452	1416
1454	1454	1454	433
1455	68	68	1345
1456	1456	1456	1
1458	1458	1458	1291
1459	1459	193	1
1460	39	1	921
1461	6	6	1241
1463	349	349	349
1464	1464	946	946
1465	1465	1465	819
1467	1467	1467	523
1468	154	154	1
1469	1469	26	1
1470	1470	1470	1419
1471	832	1	1096
1473	350	350	1029
1475	888	335	888
1476	1	1	1386
1478	1478	1478	1073
1479	1479	1479	1384
1480	1480	1480	806
1482	1482	1482	1448
1483	808	1	1
1485	917	917	917
1486	349	349	349
1487	1487	1487	818
1488	52	6	1434
1489	26	26	1
1492	49	49	1
1493	1493	1493	734
1494	1494	1494	546
1497	6	6	1
1499	85	34	1
1500	1500	1500	8
1501	1501	29	1219
1502	790	598	1272
1509	1509	1509	360
1512	4	4	1194
1513	1513	1513	1007
1514	598	598	847
1515	1515	1515	1104
1516	68	68	1
1517	221	221	221
1519	1519	1519	748
1520	296	6	1238
1521	394	93	798
1523	1523	1523	536
1525	1525	1525	1
1527	1527	1527	1
1528	196	196	196
1529	1529	1529	268
1530	8	8	1161
1532	1532	1	1
1533	359	1	1460
1534	132	1	644
1536	187	187	187
1537	154	154	1
1539	283	283	1286
1542	201	4	201
1543	1543	1543	1
1545	1545	1545	1
1546	1546	1546	1056
1547	72	6	1176
1548	1548	1548	132
1549	1549	1549	1460
1550	113	113	113
1552	888	335	1
1554	1554	1554	1
1556	36	36	1302
1557	1557	6	1
1558	706	1	1
1559	213	213	1085
1561	1	1	1191
1563	129	129	1149
1564	1564	79	275
1565	1565	1565	1156
1567	1567	1567	1366
1568	68	68	1
1569	1569	1569	1
1570	34	34	676
1574	1003	136	1396
1576	1576	1576	1077
1577	29	29	1
1578	1578	930	930
1579	376	136	1065
1580	1262	1262	1
1581	1581	1	55
1582	52	6	1
1583	26	26	630
1586	376	136	1304
1587	30	6	533
1589	232	232	1154
1592	1592	1592	974
1593	735	735	735
1594	1594	1594	1053
1595	1595	1595	221
1596	232	232	1154
1600	1600	1600	391
1602	31	31	151
1603	583	26	583
1605	1605	1605	1259
1607	26	26	1
1608	26	26	1519
1609	556	556	1372
1611	68	68	693
1612	1612	102	995
1613	1459	193	1459
1614	1614	1614	1
1615	23	23	1193
1618	52	6	723
1619	1619	1619	534
1620	371	371	1246
1622	560	1	1
1624	1	1	1
1625	32	32	1
1628	26	26	1
1632	72	6	1465
1633	1747	23	1030
1634	1634	1	560
1637	299	299	299
1638	1638	1638	422
1639	1639	6	1
1640	1640	23	243
1641	1641	79	892
1642	1642	1642	1
1643	425	425	1
1644	497	497	1
1648	1648	1	1
1649	1649	1649	1
1650	1650	187	1
1651	6	6	1056
1653	187	187	1536
1656	1656	1656	1372
1657	1657	26	1
1658	29	29	1501
1660	1660	1660	1583
1661	1661	26	531
1662	8	8	1
1664	1664	8	1
1665	132	1	96
1667	797	42	797
1668	1668	1668	103
1670	477	477	1144
1672	93	93	1423
1673	1	1	1
1674	1674	194	760
1675	1675	1675	1596
1676	23	23	1030
1677	1	1	1
1679	301	1	1
1680	1680	1680	1246
1681	1681	34	1263
1683	43	1	1239
1684	93	93	1672
1686	1686	1686	1679
1687	1687	6	733
1688	1688	1688	154
1689	1689	1689	1
1691	129	129	1149
1692	1692	1692	712
1693	547	547	1
1695	1695	1695	323
1697	818	6	516
1698	1698	1698	1156
1699	1699	1699	566
1700	1700	1700	589
1702	344	1	1679
1703	26	26	1660
1704	1704	1704	617
1705	1705	108	1
1706	132	1	1040
1707	43	1	874
1709	43	1	980
1710	25	4	1542
1712	6	6	1465
1713	449	1	1548
1714	1714	1	1534
1715	1715	1	719
1716	1389	26	1
1718	1718	1718	1
1719	1719	1719	1
1721	1231	18	1
1723	136	136	1153
1724	198	29	90
1725	232	232	1596
1726	427	1	1
1729	31	31	1
1732	1732	1732	1532
1733	163	163	363
1734	93	93	1104
1735	706	1	1558
1738	86	86	944
1739	1739	1739	777
1740	1740	1740	1547
1741	1741	1741	609
1742	49	49	49
1743	1743	1743	268
1746	1746	1746	1451
1747	1747	23	1
1748	331	331	1
1749	469	23	469
1750	1750	1750	1586
1751	1751	1	1
1752	1752	1752	1343
1753	889	497	889
1755	1452	1452	1452
1756	1756	1756	882
1757	86	86	1020
1758	125	1	500
1759	1759	79	912
1760	1760	867	867
1761	438	6	438
1762	1762	26	885
1763	359	1	744
1764	51	51	1179
1766	1766	1766	1
1767	1767	1767	1583
1768	566	566	1699
1769	1769	26	1441
1771	72	6	851
1772	1772	79	970
1774	52	6	1488
1775	1775	1775	648
1776	1776	1776	983
1781	278	34	1266
1782	32	32	1
1783	1783	49	1
1784	154	154	1
1787	1787	1	608
1789	1789	1789	1396
1790	1790	1790	1641
1791	1791	1	1406
1792	1792	1792	1
1793	125	1	655
1794	1794	1794	892
1796	8	1	500
1797	464	464	1
1798	376	136	796
1799	1799	1799	962
1801	109	109	1107
1802	26	26	1120
1803	1803	1803	1387
1804	1804	6	1434
1805	173	173	1339
1806	52	6	1774
1807	1807	1807	1
1808	23	23	1018
1809	324	324	1
1810	1810	1810	1569
1812	1812	1812	1695
1814	1814	1814	682
1815	586	586	1
1816	1451	6	1343
1817	1817	1143	1143
1818	1818	294	294
1819	68	68	1
1820	6	6	685
1822	3198	653	653
1823	1094	1	1
1824	1824	1824	1761
1825	926	29	850
1827	68	68	400
1828	651	322	1
1829	882	6	1756
1832	27	27	27
1834	1284	93	1284
1835	1835	136	1723
1836	359	1	1388
1837	72	6	825
1838	425	425	1
1839	1839	1839	1167
1840	1840	1840	910
1841	735	735	1227
1842	1842	1842	1
1843	481	481	481
1844	278	34	1266
1845	1845	1845	1045
1846	294	294	1391
1847	8	8	1041
1848	546	6	1494
1849	1849	1849	1771
1850	1850	1850	164
1851	8	1	1796
1853	26	26	1049
1855	4	4	4
1856	251	6	1055
1857	1	1	1025
1858	497	497	1117
1859	994	994	1
1860	1860	1860	407
1861	21	21	1
1862	1862	1862	1464
1864	1864	1864	1
1865	26	26	1802
1866	1866	1866	414
1867	1867	1867	1176
1868	6	6	219
1870	1870	1870	1485
1871	1871	4	201
1872	72	6	1
1874	394	93	1
1875	1875	1875	1
1877	1877	66	1295
1879	1879	8	1
1880	388	1	1417
1882	6	6	721
1883	179	179	1111
1884	1884	1884	1600
1885	34	34	1263
1886	952	1	311
1887	296	6	1
1888	30	6	723
1889	14	14	1
1890	499	499	499
1891	344	1	1145
1892	132	1	1
1893	354	354	354
1894	1	1	1001
1895	1895	149	149
1896	52	6	546
1897	1897	1897	1
1901	379	6	1328
1902	477	477	1
1903	598	598	847
1904	395	395	1
1905	1905	1905	862
1906	1906	586	1815
1907	1907	1	1
1908	1908	1	1
1909	213	213	1085
1910	1910	1910	1
1911	52	6	300
1912	43	1	1
1915	26	26	1
1918	1918	1918	1401
1919	1919	26	1716
1920	1920	1920	1
1921	1921	1921	1
1923	6	6	327
1924	1924	34	1086
1925	1	1	1791
1926	344	1	1145
1927	1581	1	1
1928	1928	1	1386
1930	1930	1930	1859
1931	1931	1931	1
1932	1932	1932	1648
1933	79	79	272
1935	294	294	1846
1936	336	336	898
1938	52	6	1
1939	598	598	847
1941	1941	1941	531
1942	1942	294	757
1944	1944	1944	1084
1945	1945	1	1912
1946	1946	1946	1
1948	72	6	582
1950	1526	1526	1
1951	1951	1	1
1952	1952	1952	456
1953	23	23	893
1955	23	23	569
1956	1956	1956	1789
1957	278	34	1844
1958	72	6	72
1960	72	6	1
1961	438	6	1761
1962	1962	341	341
1965	6	6	1557
1966	983	983	983
1969	499	499	689
1970	43	1	1714
1971	14	14	996
1972	237	237	1
1973	1448	598	1448
1974	598	598	1903
1977	1977	691	691
1978	31	31	1729
1979	109	109	109
1980	29	29	1545
1981	1981	1981	542
1982	1982	1982	1970
1983	346	346	346
1984	251	6	256
1985	1470	1470	1470
1987	1987	1987	1
1988	640	640	1
1989	1989	141	141
1990	1262	1262	1
1991	1991	1	402
1995	1995	1995	1
1996	1996	1996	1812
1997	1	1	1894
1999	1999	266	266
2000	278	34	1844
2001	1279	93	798
2002	1307	1307	1
2003	1400	1	1400
2004	2004	2004	447
2006	1262	1262	1580
2007	994	994	1
2009	790	598	790
2010	882	6	1756
2011	43	1	1622
2012	294	294	1942
2013	72	6	851
2014	1	1	1164
2015	322	322	905
2016	1006	1006	1
2017	2	1	1
2019	30	6	959
2020	691	691	691
2021	34	34	987
2023	2023	2023	953
2024	735	735	1
2029	593	1	593
2030	781	14	1230
2033	497	497	1
2034	2034	2034	1135
2035	6	6	300
2037	2037	2037	1919
2040	2040	2040	858
2041	2041	2041	1752
2042	26	26	1416
2043	549	549	549
2044	394	93	1071
2046	1284	93	1
2048	413	413	879
2049	2049	2049	818
2051	188	1	188
2052	702	702	702
2053	8	8	407
2054	853	853	853
2057	1919	26	1
2058	8	8	1860
2059	1	1	1
2060	2060	349	1
2061	724	1	1726
2062	132	1	1713
2063	2063	1718	1718
2064	266	266	266
2065	2065	2065	1
2066	2066	2066	1
2068	79	79	912
2070	560	1	1927
2071	818	6	910
2072	43	1	1
2073	138	138	907
2074	39	1	402
2075	546	6	1848
2076	43	1	1864
2077	2077	2077	1796
2078	130	6	733
2079	336	336	1
2080	2080	26	339
2082	132	1	1932
2084	6	6	1317
2085	2085	2085	1
2087	1230	14	1230
2088	323	323	1
2089	52	6	959
2090	882	6	1829
2091	2091	2091	1
2092	2092	2092	1
2093	1	1	1010
2094	675	227	1059
2095	2095	232	1
2096	2096	68	1819
2097	704	34	704
2099	2099	2099	1
2100	2100	2100	2097
2101	1045	1045	1045
2103	497	497	1117
2104	2104	2104	1
2105	113	113	1147
2106	2106	2106	1515
2107	2107	2107	1201
2108	34	34	1
2110	114	114	1378
2111	2111	2111	2012
2112	2112	1	2061
2113	2113	2113	1115
2114	72	6	851
2115	2115	2115	1848
2117	2117	2117	1
2118	2118	2118	1904
2119	324	324	1
2120	2120	2120	1564
2122	706	1	1
2125	1045	1045	1045
2127	448	448	448
2128	36	36	1556
2129	1003	136	1065
2131	411	1	1385
2132	93	93	1284
2133	2133	2133	226
2134	946	946	946
2135	2135	2135	1
2136	86	86	86
2137	43	1	1169
2138	8	1	436
2139	2139	2139	1747
2141	2141	2141	1525
2143	2143	336	1
2144	6	6	1697
2145	39	1	1991
2146	163	163	1733
2147	376	136	1304
2148	2148	2148	2052
2149	2149	2149	1388
2152	2152	2152	1366
2153	79	79	1
2154	1140	1	1140
2156	1230	14	1230
2157	2157	29	850
2158	2158	2158	1128
2159	1635	1635	1
2161	2161	2161	2094
2162	68	68	693
2163	692	26	1
2164	2164	2164	1434
2165	2165	2165	1116
2168	673	1	837
2172	1	1	1
2173	2173	1718	2063
2175	2175	2175	120
2176	2176	2176	1582
2177	43	1	980
2179	247	247	1
2180	129	129	1691
2181	4	4	1
2185	2185	2185	1896
2186	96	1	2158
2187	2187	2187	1867
2189	917	917	1485
2191	2191	136	1
2194	1	1	142
2196	1599	1599	1
2197	901	901	901
2198	2198	2198	2197
2200	1	1	1763
2202	336	336	1807
2203	448	448	1186
2206	23	23	1633
2207	212	18	18
2208	101	101	1
2209	2209	386	386
2210	2210	1	1
2211	2211	2211	888
2212	1	1	1787
2214	66	66	1079
2215	26	26	1603
2216	2216	2216	1710
2218	1415	1415	1415
2219	323	323	1695
2220	194	194	1007
2221	2221	2221	1
2222	2222	2222	1
2224	2224	2224	1
2225	23	23	1944
2227	95	95	95
2228	779	779	779
2229	1383	1383	1383
2230	2230	2230	2158
2231	1389	26	2037
2232	2232	2232	971
2234	55	1	1
2235	1612	102	1612
2236	769	769	769
2237	129	129	1
2238	331	331	1108
2239	663	213	902
2240	26	26	985
2241	23	23	1
2242	338	1	1253
2244	2244	2244	1704
2247	349	349	1
2248	2248	2248	1762
2249	508	508	1
2250	579	579	579
2251	2251	469	469
2252	2252	26	1
2253	85	34	268
2254	23	23	1676
2255	132	1	1405
2258	2258	14	1889
2260	482	482	482
2261	22	1	1273
2262	43	1	1
2264	583	26	1444
2266	26	26	1
2267	196	196	196
2268	926	29	1577
2269	2269	2269	213
2271	213	213	1
2272	138	138	886
2273	23	23	1005
2274	566	566	1699
2275	72	6	1872
2276	2276	2276	1
2277	691	691	2020
2278	583	26	1
2281	2281	29	2268
2282	129	129	1691
2284	724	1	1823
2285	2285	2285	1
2287	2287	2287	1333
2288	2288	336	1
2290	2290	1	620
2291	900	1	1213
2292	2292	79	1759
2293	2293	108	1
2295	2295	2295	49
2296	2	1	479
2297	6	6	1497
2298	576	576	576
2299	218	218	1229
2300	147	147	1
2301	2301	2301	1
2302	23	23	1676
2303	2303	2303	1641
2304	2304	2304	1463
2308	31	31	1
2311	132	1	1
2312	926	29	2268
2313	497	497	497
2314	55	1	1
2317	33	33	1
2318	2318	2318	2209
2319	6	6	2114
2320	166	166	897
2321	1389	26	2231
2322	2322	2322	1887
2324	72	6	1197
2328	563	563	563
2329	724	1	1397
2332	724	1	188
2333	832	1	1207
2334	1384	1384	1384
2335	2335	2335	1749
2336	1	1	1
2337	2337	2337	572
2338	2338	2338	1012
2339	2339	2339	909
2340	2340	2340	694
2341	449	1	1
2342	68	68	245
2343	2343	2343	1889
2345	349	349	1
2347	1	1	1
2348	2348	1080	1
2349	449	1	150
2350	2350	341	341
2351	232	232	1567
2352	2352	2352	90
2353	132	1	162
2354	132	1	1
2355	1	1	1
2357	1090	1090	1090
2358	132	1	1713
2360	34	34	1050
2363	296	6	1
2365	994	994	1859
2367	1383	1383	2229
2369	2369	2369	2355
2370	1996	323	1996
2371	2371	1	2212
2372	2018	6	789
2373	675	227	675
2374	130	6	2071
2375	14	14	2258
2376	2376	2376	1112
2377	31	31	1
2378	2378	20	1739
2379	1116	1116	2165
2380	394	93	1104
2382	187	187	1
2383	43	1	1066
2384	475	475	475
