PID	PGID	SID	PPID
569	569	569	509
570	570	1	307
573	573	573	569
574	574	574	423
575	575	575	212
576	576	576	68
577	577	577	248
580	580	215	1
581	581	43	1
583	22	3	212
584	1337	43	200
585	585	585	314
586	586	586	1
587	587	1	1
588	588	43	1
589	589	1	307
590	590	590	1
592	592	592	1
593	1	1	223
595	595	595	580
596	314	24	333
598	598	598	397
600	3	3	96
601	601	3	440
603	603	1	1
607	607	607	293
608	608	608	1
609	609	609	480
610	610	610	391
611	611	1	1
613	584	43	1
616	616	616	1
618	504	20	358
619	619	118	1
620	620	620	1
621	621	621	515
622	24	24	1
623	623	623	1
627	1	1	1
630	630	630	80
634	634	634	573
635	635	3	486
636	636	636	181
637	3	3	472
639	1	1	611
642	642	642	1
643	3	3	461
645	664	3	575
648	648	3	170
649	649	43	115
650	650	650	300
652	652	1	475
655	49	49	479
656	656	656	398
657	1	1	1
658	33	33	33
660	707	62	577
661	661	1	223
662	662	662	557
663	104	1	104
667	83	83	406
668	668	668	366
669	3	3	399
670	670	670	1
672	672	672	318
675	1490	24	301
678	678	1	1
679	679	679	133
680	1	1	1
681	681	681	509
688	688	688	430
689	265	265	508
691	691	691	74
693	693	693	608
694	694	1	1
695	695	695	1
698	698	3	311
700	700	700	1
701	701	701	448
702	702	702	266
703	703	703	223
704	104	1	1
712	712	712	1
713	277	3	1
714	714	714	1
715	876	128	128
716	716	716	1
717	1	1	593
718	718	157	1
719	719	719	406
722	1	1	512
723	723	723	108
728	1	1	174
729	729	8	1
731	731	731	344
732	732	732	88
733	733	733	232
734	734	734	1
735	22	3	311
738	1	1	728
740	8	8	8
741	156	156	156
743	17	1	1
744	744	744	150
746	746	746	328
747	747	747	740
750	750	1	1
751	48	48	1
752	752	18	380
753	753	753	1
755	755	755	1
758	758	758	1
762	762	762	233
764	764	764	421
765	765	3	1
766	7	1	135
767	255	1	80
768	9	3	161
769	769	769	1
770	770	770	1
771	501	123	347
774	809	1	627
775	775	95	95
776	9	3	399
777	115	43	620
779	150	150	744
780	16	1	173
783	783	783	1
785	785	785	1
787	1	1	1
789	789	789	354
790	790	790	565
791	791	791	1
792	792	792	157
793	793	793	277
794	794	794	611
796	796	3	1
797	123	123	123
798	798	106	297
799	799	799	1
800	1	1	344
802	22	3	1
804	804	804	1
805	138	138	138
806	806	806	1
807	807	807	1
809	809	1	222
810	22	3	371
812	22	3	1
814	3	3	167
815	815	815	1
817	1	1	1
818	818	818	1
820	820	820	1
821	821	821	1
823	22	3	1
825	825	825	755
826	826	123	1
827	827	827	1
828	828	11	1
829	829	829	1
832	832	832	1
835	835	835	1
836	1	1	441
837	24	24	1
838	838	838	765
840	104	1	774
841	271	43	1
842	842	842	587
843	843	49	655
845	7	1	445
848	1	1	738
849	358	20	267
851	851	351	423
853	138	138	1
855	855	855	679
856	24	24	469
857	109	1	222
858	858	858	1
860	860	3	1
861	861	861	132
862	912	1	441
863	863	863	291
866	1	1	657
867	22	3	1
870	870	870	282
871	871	871	1
872	104	1	1
875	875	875	1
876	876	128	715
881	881	881	448
884	884	884	779
885	885	885	1
886	886	3	802
887	7	1	330
888	86	86	204
889	22	3	714
890	48	48	1
892	1	1	1
893	893	893	744
894	894	894	858
896	821	3	1
900	900	900	596
902	571	3	1
907	106	106	297
908	123	123	525
909	909	909	74
910	910	910	1
912	17	1	1
913	913	3	528
915	915	915	522
917	351	351	1
919	919	919	1
920	920	920	575
923	923	24	596
926	926	926	88
927	927	927	1
929	118	118	1
930	930	930	555
931	931	931	930
934	224	224	927
935	664	3	1
939	939	939	1
944	3	3	1
945	604	3	1
946	304	110	110
948	138	138	1
949	949	949	446
951	1	1	695
952	17	1	1
953	953	953	1
955	1348	1	611
956	176	176	176
961	961	961	584
962	109	109	109
963	963	1	630
965	965	965	1
966	83	83	667
967	967	967	770
968	968	620	620
969	571	3	1
971	1872	1	1
972	972	972	1
973	973	973	917
974	421	58	58
978	978	978	140
979	8	8	1
982	104	1	491
983	17	1	589
985	670	670	670
986	3	3	1
988	988	988	765
989	800	1	1
991	27	27	27
992	992	992	109
993	22	3	1
994	994	994	1
995	995	176	176
996	996	996	47
997	997	997	935
999	293	3	793
1000	1000	1000	590
1001	138	138	894
1005	249	123	826
1006	20	20	20
1007	1	1	1
1008	1008	1008	1
1010	1010	1010	1
1011	530	1	1
1013	156	156	540
1014	1014	1014	1
1015	1015	1015	1
1016	62	62	503
1017	150	150	884
1018	1018	1018	871
1020	1020	1020	542
1022	1022	3	1
1023	1	1	135
1024	1024	1024	716
1026	11	11	1
1027	22	3	1
1032	22	3	621
1033	1033	1033	1
1034	2455	260	1
1038	26	26	1
1039	1039	1039	1
1040	88	88	1
1042	130	43	1
1043	16	1	652
1046	1046	1046	311
1049	1049	1049	573
1050	1050	1050	913
1051	83	83	667
1052	1305	309	1
1054	1054	1054	635
1055	1055	1055	158
1056	95	95	775
1059	1059	1059	262
1061	43	43	1
1063	314	24	1
1065	1065	1065	200
1066	1066	1066	563
1071	1	1	1
1074	1074	1074	1
1076	88	88	1040
1078	150	150	779
1080	1080	95	775
1081	1	1	703
1083	1083	1083	1
1084	1429	514	1
1085	1085	1085	789
1087	1087	148	1
1089	1089	1089	1
1091	22	3	1
1093	1093	1093	643
1097	109	109	1
1098	43	43	841
1099	1099	74	691
1104	1104	3	181
1105	1105	1	743
1106	1106	1106	557
1111	24	24	668
1113	1113	3	1
1114	1114	171	1
1116	1116	1116	20
1117	1117	1117	935
1119	1119	3	1
1121	1121	58	421
1122	24	24	856
1125	1125	1	570
1127	1127	54	1
1128	530	1	445
1129	1129	1129	1008
1133	1133	1133	1
1134	1	1	1
1135	1135	1135	1
1136	22	3	1117
1137	7	1	158
1141	1141	43	394
1142	1142	1142	461
1143	1143	1	717
1144	20	20	679
1145	560	43	394
1146	271	43	613
1147	1147	1147	1
1148	3	3	1
1150	291	291	291
1151	500	224	500
1153	95	95	95
1155	22	3	993
1158	22	3	714
1160	1160	1160	1065
1161	3	3	533
1164	7	1	389
1166	1166	1166	569
1167	314	24	469
1168	138	138	485
1175	1175	3	733
1176	1176	1176	370
1177	1177	1177	1
1179	1179	1	971
1180	1180	1180	1
1181	1181	24	1
1182	755	755	755
1183	1183	1183	440
1184	104	1	175
1186	1186	1186	1127
1188	1188	1188	156
1190	1190	1190	1
1191	1191	1	809
1193	1193	1193	1
1194	1	1	1
1195	1195	1195	475
1197	20	20	274
1200	109	1	857
1201	391	391	391
1202	1202	1202	1
1206	17	1	589
1210	1210	1210	769
1211	3	3	1
1212	1212	65	1
1213	100	1	955
1214	16	1	80
1216	1216	695	695
1217	1217	1217	1141
1218	43	43	841
1219	755	755	1182
1220	1220	1220	912
1221	49	49	843
1223	584	43	584
1224	251	251	1
1226	1226	1226	693
1227	1227	1227	1141
1230	1230	1230	1
1231	407	407	1
1234	138	138	948
1235	551	551	1
1236	1236	1236	769
1237	1	1	892
1238	22	3	1
1239	57	57	1
1240	4763	3	1
1241	102	43	216
1242	1242	108	723
1243	7	1	1195
1245	372	372	1
1246	33	33	1
1248	1248	1248	689
1250	1250	1250	1
1251	17	1	1
1252	571	3	472
1253	1253	1253	1005
1254	1254	1254	117
1255	1255	1	1
1256	1256	1256	1
1260	500	224	1
1261	177	24	177
1262	1262	1262	979
1263	1263	1263	1
1264	1	1	892
1265	43	43	1141
1266	1266	3	1
1268	855	855	855
1269	7	1	661
1270	467	467	825
1271	22	3	623
1275	1275	1275	837
1276	1276	1276	866
1277	1277	1	787
1280	3	3	1
1281	1	1	1007
1282	1282	1282	621
1283	502	43	1145
1285	22	3	242
1287	1287	1287	448
1289	1289	1289	410
1291	1291	1291	191
1292	568	568	568
1296	1296	1296	133
1297	62	62	1
1298	1	1	915
1299	1299	3	1
1301	421	58	1121
1303	1022	3	478
1304	1304	1	1
1305	1305	1305	1052
1306	1306	1306	1
1308	7	1	955
1309	7	1	1
1312	43	43	1145
1315	1068	3	422
1316	1	1	445
1317	1317	1317	282
1318	3	3	1119
1319	1319	1	694
1320	9	3	15
1321	1321	1321	792
1322	1322	1322	1059
1323	155	3	1113
1324	1324	1324	753
1325	1325	1325	1032
1326	1326	1326	1
1327	156	156	1
1329	291	291	291
1330	1	1	1
1331	104	1	978
1332	1332	1332	128
1333	731	731	731
1335	1253	123	501
1336	1336	1336	669
1337	1337	43	1
1338	1338	1338	1
1339	156	156	1
1340	886	3	1148
1341	1341	484	484
1342	1342	150	150
1343	1	1	1
1344	1344	20	20
1345	1345	1345	86
1346	1346	1	627
1347	757	757	1
1348	1304	1	1
1350	138	138	1168
1351	1351	1351	332
1353	1353	1353	568
1356	291	291	1329
1358	1358	1358	949
1359	1359	1359	894
1360	501	123	1335
1361	1361	1361	1
1363	156	156	1339
1364	49	49	1
1365	22	3	698
1366	7	1	1264
1367	1367	156	741
1370	337	3	1
1372	1372	43	1283
1373	359	3	1
1377	304	110	1
1379	1379	1379	1
1381	1381	1381	1
1382	1382	3	1
1385	22	3	1113
1388	1	1	971
1391	388	388	1
1392	1392	1392	856
1393	695	695	695
1394	22	3	1
1395	169	47	1
1396	1396	285	285
1397	1397	1397	473
1398	1398	146	1
1405	3	3	1280
1406	271	43	588
1407	3	3	1
1409	1348	1	1
1410	1	1	1137
1411	138	138	948
1412	1412	1412	741
1417	1417	1417	1350
1418	1418	1418	667
1419	405	405	1
1423	1423	1423	1323
1424	1	1	815
1425	1425	878	1
1426	1426	1426	949
1427	1427	351	832
1428	1428	1428	43
1431	123	123	1
1432	3	3	601
1433	291	291	1150
1435	729	8	1010
1436	16	1	1
1437	1437	1437	740
1438	1438	1438	1206
1439	1439	1	1326
1441	530	1	383
1442	1442	1442	1
1443	115	43	1265
1445	1445	1445	1155
1446	3	3	1
1447	1447	111	1
1448	1448	182	182
1449	1747	3	1
1451	86	86	1
1452	1452	1	1
1453	1694	3	1117
1458	80	1	491
1460	1460	106	907
1465	142	1	809
1468	22	3	545
1469	1469	1	1410
1471	1323	3	1
1472	1472	1472	416
1473	1	1	1024
1475	1475	3	986
1476	1476	1476	570
1477	1477	372	1
1482	1482	1482	1
1485	152	152	1
1486	557	557	1106
1487	1487	1487	888
1488	3	3	988
1490	1490	24	333
1491	1491	1491	1
1492	1492	110	1
1493	1493	1	1331
1494	1494	1	1071
1496	1496	1496	1076
1498	22	3	203
1499	22	3	1
1500	1500	1500	902
1501	20	20	132
1504	1	1	1473
1508	22	3	1238
1509	467	467	1270
1511	1511	3	21
1512	1	1	491
1514	1514	20	133
1515	109	1	1
1516	1516	1516	134
1517	11	11	555
1520	291	291	1356
1521	1521	949	1426
1522	249	123	1
1523	1523	1523	1303
1524	947	947	1
1527	500	224	1151
1529	500	224	1
1530	1530	3	545
1531	1531	49	1
1532	102	43	1
1533	1533	3	623
1534	1534	1	871
1535	557	557	557
1536	156	156	1188
1537	610	610	610
1539	1539	1539	848
1540	1540	1	1
1541	961	961	961
1542	557	557	1535
1543	1543	1543	1
1544	1544	3	1
1546	1546	1546	823
1549	22	3	1271
1550	372	372	1
1551	265	265	508
1552	1552	753	753
1553	1553	1553	1105
1554	391	391	1201
1555	1555	1555	1
1556	1556	3	1449
1557	1557	79	1
1558	1558	1558	332
1561	43	43	1177
1562	1562	3	1
1563	24	24	24
1565	1565	1565	282
1567	22	3	765
1569	52	3	1
1570	1570	1570	1
1571	7	1	1
1572	1572	1572	204
1574	86	86	1
1576	100	1	1
1577	169	47	1
1579	1579	1579	560
1580	231	3	231
1584	978	978	978
1585	1	1	174
1586	1586	1586	1001
1587	1587	1587	1364
1590	1452	1	1251
1591	1	1	1200
1592	844	3	1
1593	1593	1593	260
1597	24	24	1181
1598	628	628	1
1600	960	1	1
1601	188	188	1
1606	1606	1606	1551
1607	1607	1607	1
1610	1610	1610	382
1613	1613	3	1
1614	1614	314	314
1618	1618	1618	581
1619	1619	1619	1
1620	1620	1620	1277
1622	1622	1622	1
1623	49	49	479
1624	1624	1624	161
1625	22	3	340
1626	1626	1626	1
1628	1628	1628	1
1629	138	138	1001
1631	1631	157	718
1635	1635	1635	661
1637	1637	1637	1325
1638	49	49	1
1639	88	88	1076
1640	22	3	1446
1641	1641	1641	1014
1642	1642	1642	33
1643	1643	1643	1
1644	7	1	1504
1645	22	3	1
1646	134	134	1
1647	1	1	1
1650	1650	1650	1
1651	359	3	1
1652	1652	1652	1
1655	1655	1655	1
1656	277	3	1432
1657	1657	1657	1317
1658	1658	1658	252
1660	1660	1660	1
1662	20	20	1006
1665	3	3	1432
1666	86	1	1
1667	142	1	142
1668	514	514	1
1669	886	3	1
1673	101	49	101
1674	17	1	1590
1675	1675	43	1372
1676	2455	260	1593
1677	793	793	793
1679	1679	1679	1
1680	8	8	1
1681	1681	1681	1
1682	1682	10	10
1683	1683	3	1651
1685	1685	461	1142
1686	138	138	1234
1688	1688	1688	948
1690	22	3	1
1691	1691	118	1
1695	1074	1074	1074
1696	1	1	1
1698	7	1	527
1699	1699	1699	1289
1700	1700	1700	1
1701	291	291	291
1702	277	3	1624
1703	1703	3	635
1704	11	11	1
1705	62	62	1297
1706	79	79	79
1707	86	86	875
1708	1708	1708	645
1709	1709	1709	225
1710	1710	1710	1
1711	1711	1711	1076
1713	1713	1713	1365
1714	22	3	1054
1715	1715	1	446
1716	1716	1716	277
1719	1719	1719	485
1720	416	416	416
1722	79	79	79
1723	265	265	1
1724	1724	1724	886
1725	1725	1725	1361
1727	1727	1727	224
1728	22	3	1000
1729	1729	1729	1703
1730	7	1	527
1731	1731	1731	398
1734	118	118	1
1736	22	3	1
1738	48	48	1
1740	2568	138	1168
1741	114	114	1
1742	314	24	585
1745	22	3	635
1746	1746	1746	156
1747	1747	3	889
1749	1	1	1
1750	1750	1750	68
1751	1751	1751	1546
1753	1	1	475
1754	1754	1754	622
1756	461	461	1
1757	421	58	1
1758	1758	1	1
1759	1759	138	1350
1760	1760	1760	1
1761	22	3	1
1762	138	138	1
1763	1763	1763	1443
1764	83	83	1418
1765	2109	1	1
1766	1766	1766	800
1767	22	3	1238
1770	33	33	33
1772	1772	74	1099
1773	571	3	1
1775	576	576	1650
1776	619	118	619
1777	209	209	209
1778	314	314	314
1779	1779	1779	1738
1780	1780	1780	770
1781	3	3	945
1782	1782	123	1
1783	1	1	1409
1785	22	3	1091
1786	156	156	1327
1787	1787	1787	216
1788	1788	1788	182
1789	22	3	583
1790	1790	88	926
1791	1791	1791	1667
1793	1793	134	1
1795	3	3	1665
1797	138	138	1740
1799	1799	351	1681
1801	1801	407	1
1802	1802	1802	1565
1803	7	1	1515
1806	1806	1806	380
1807	372	372	372
1809	1361	591	1361
1810	707	62	1297
1811	249	123	1522
1813	1813	1813	1
1814	695	695	1393
1815	1815	1815	1662
1816	1	1	955
1817	7	1	789
1818	1818	1	1
1819	1819	3	1
1820	1	1	1276
1821	138	138	1234
1822	838	838	838
1824	1824	1824	1
1825	1825	1825	611
1826	1826	1826	1
1828	138	138	1586
1829	314	24	856
1830	769	769	769
1831	1831	1831	1
1833	1833	1833	1587
1835	828	11	433
1836	1836	1836	1
1837	1	1	1276
1838	100	1	1816
1839	727	58	1
1840	7	1	1
1842	1842	961	961
1844	1844	58	1839
1845	138	138	1350
1846	1846	1846	1397
1847	1847	1847	191
1848	1848	1848	645
1851	16	1	1
1852	1852	1852	1
1853	630	630	630
1854	3	3	1607
1855	868	868	1
1857	1857	1857	635
1858	1	1	1837
1859	11	11	1
1861	1	1	1277
1862	157	157	718
1863	1863	1863	1799
1866	1866	416	1472
1868	1490	24	1490
1870	22	3	944
1871	22	3	1
1872	1872	1	743
1874	1874	1874	1104
1875	1875	1875	1011
1879	1879	1879	1080
1880	1880	43	1
1881	1881	1100	1
1882	1	1	1388
1883	16	1	743
1884	1884	1884	1
1886	1886	1886	1448
1887	648	3	648
1888	3	3	533
1890	1890	188	1601
1892	20	20	1144
1893	1893	300	650
1894	584	43	1223
1895	1895	391	391
1896	177	24	1
1897	1897	1897	890
1899	7	1	1
1901	1901	1901	1635
1902	118	118	1
1903	459	82	1
1904	1904	1904	1
1905	1	1	971
1906	7	1	1
1907	291	291	1356
1908	43	43	1098
1912	43	43	1675
1913	1913	1913	1055
1914	1914	1914	764
1915	1915	1915	1
1917	154	3	178
1918	11	11	1
1919	3	3	528
1920	568	568	1353
1921	1921	1921	1
1922	1922	1922	1277
1924	1472	416	1472
1925	86	86	86
1927	1890	188	1
1928	1928	1928	1201
1930	1299	3	1299
1933	258	3	1
1934	309	309	1052
1935	104	1	872
1936	3	3	1
1937	1	1	767
1938	1938	1938	1852
1939	800	1	1766
1941	407	407	1
1942	22	3	486
1943	525	123	1230
1944	3	3	1747
1945	1945	1945	1042
1946	16	1	1935
1947	359	3	1683
1948	1948	1	435
1949	3	3	1405
1954	300	300	650
1955	1955	1955	1830
1956	1956	1956	908
1957	1050	1050	1050
1960	291	291	1701
1961	1961	1961	569
1962	3	3	126
1963	1963	1963	1500
1964	145	145	145
1965	3	3	399
1966	2261	1	983
1970	177	24	1896
1971	1106	1106	1106
1972	915	915	915
1973	1100	1100	1881
1974	1974	1974	1
1975	431	43	1
1976	1976	1976	1289
1977	1977	1977	1034
1978	62	62	503
1981	1314	1	1
1982	1982	1982	1643
1983	1983	1983	1715
1984	176	176	1
1985	304	110	1
1987	642	642	642
1988	1	1	1
1989	1989	1	98
1990	1990	1990	1
1991	1991	1991	1190
1992	1992	1992	1831
1994	1994	1994	886
1995	1643	1643	1982
1996	380	380	380
1997	1997	1997	1
1998	1998	1998	587
1999	1999	1999	1598
2000	2000	2000	719
2001	2001	2001	1
2002	443	1	1255
2003	2003	565	1997
2004	24	24	1181
2005	769	769	1830
2007	49	49	1
2008	757	757	1
2009	2009	224	1
2011	3	3	935
2012	2012	214	214
2014	142	1	717
2015	7	1	239
2016	336	336	336
2017	2017	2017	1206
2018	22	3	1857
2019	949	949	1521
2020	351	351	1
2023	2023	2023	1391
2026	2026	3	444
2027	860	3	860
2028	1	1	1539
2029	2029	138	1759
2031	640	640	1
2035	2035	2035	791
2038	117	1	174
2040	1438	1	1438
2041	2041	2041	1730
2042	501	123	1
2043	1	1	1
2046	117	117	1
2047	681	681	681
2048	474	474	474
2049	1	1	1591
2050	670	670	1
2052	1	1	1512
2053	2053	2053	610
2054	2054	2054	2007
2055	1338	1338	1338
2056	640	640	1202
2057	1429	514	1
2058	2058	2058	1
2059	2059	2059	1
2060	1	1	1766
2061	138	138	1797
2062	2062	2062	217
2064	2064	2064	55
2065	2065	123	1335
2067	762	762	762
2069	2069	2069	1001
2070	291	291	1907
2071	2071	1	1330
2072	83	83	966
2075	52	3	1610
2076	372	372	372
2077	868	868	1855
2078	224	224	500
2079	2079	524	1033
2080	2080	2080	1770
2081	9	3	1365
2082	2082	2082	21
2083	2083	2083	930
2084	2084	2084	485
2085	664	3	439
2086	86	1	1
2087	2087	156	1746
2088	169	47	1652
2089	2089	2089	1
2092	271	43	1579
2095	2095	2095	596
2096	2096	2096	1235
2097	7	1	845
2098	2098	24	837
2101	2101	1	1441
2102	2102	2102	1
2103	100	1	1838
2104	2104	2104	1
2107	881	881	1
2108	24	24	668
2110	249	123	1782
2111	443	1	1
2112	22	3	242
2115	3	3	1
2117	1074	1074	1695
2118	809	1	809
2119	22	3	735
2121	950	575	1
2122	22	3	1871
2124	88	88	1711
2127	2127	86	1574
2128	95	95	1056
2129	2129	3	1846
2130	2130	769	1955
2131	1	1	1264
2132	2132	2132	2002
2133	518	518	518
2134	101	49	1673
2135	2135	2135	1
2136	3	3	799
2137	1381	1381	1381
2140	22	3	1282
2141	177	24	1896
2142	2142	712	712
2143	576	576	1089
2145	332	332	1558
2146	2146	2146	1
2147	22	3	1
2149	786	3	2001
2150	260	260	1593
2151	1195	1195	1195
2152	372	372	1
2153	2153	2153	1641
2154	155	3	1919
2156	1319	1	1319
2157	2157	2157	649
2158	530	1	1
2159	47	47	1
2160	2160	2160	870
2162	3	3	545
2163	1	1	1
2164	231	3	231
2165	7	1	173
2166	156	156	156
2167	2167	2167	1
2168	22	3	802
2169	7	1	983
2170	79	79	919
2171	568	568	568
2172	2172	1338	2055
2173	2173	2173	762
2174	2174	2174	804
2175	24	24	1
2176	22	3	1887
2177	2177	2177	1729
2178	182	182	1448
2179	591	591	1809
2180	86	86	1
2181	1314	1	1081
2182	231	3	1299
2183	2183	2183	1941
2185	727	58	1844
2186	88	88	1496
2187	1635	1635	1901
2188	1381	1381	2137
2189	2189	2189	1
2190	183	3	1027
2191	20	20	1144
2192	1351	1351	1351
2193	2193	2193	1
2194	2194	2194	1523
2196	153	153	1
2200	22	3	68
2201	1	1	716
2202	886	3	886
2204	2204	3	451
2205	22	3	1533
2206	49	49	662
2207	11	11	1517
2208	2208	2208	884
2209	2209	2209	661
2211	1	1	1
2213	1	1	173
2214	571	3	1336
2216	2216	3	1785
2217	2217	2217	1469
2218	130	130	130
2219	762	762	2173
2220	102	43	102
2221	2221	2221	1
2222	1	1	848
2224	1	1	1872
2225	9	3	542
2227	2227	2227	1948
2228	2228	576	576
2230	1106	1106	1
2231	2231	3	1
2233	2233	2233	1346
2234	2234	2234	1468
2235	1106	1106	1
2236	22	3	969
2237	7	1	1
2238	2238	2238	577
2239	1323	3	1
2240	2240	2240	1946
2241	2241	3	1669
2242	1648	1648	1
2243	640	640	1
2245	2245	1	2189
2247	727	58	1844
2250	24	24	233
2251	2251	372	2076
2253	1	1	1
2254	2254	2254	2008
2255	2255	2255	1724
2256	2256	2256	1
2258	109	109	1
2259	22	3	2147
2260	2260	2260	1
2261	2261	1	1
2262	52	3	1562
2264	2264	2264	1
2265	2265	2265	1
2266	868	868	1855
2267	648	3	39
2268	188	188	1601
2269	293	3	496
2272	3	3	415
2273	2273	2273	1556
2274	894	894	894
2276	2276	2276	1492
2278	2278	2278	956
2280	2280	2280	1
2282	314	314	314
2283	4092	134	134
2284	123	123	1431
2285	1195	1195	2151
2287	2287	86	1345
2288	1490	24	1490
2289	2289	2289	502
2290	1589	1589	1
2294	2294	2294	509
2295	106	106	1460
2296	2296	2296	1644
2297	2297	2297	2104
2298	2298	11	1
2300	3	3	1530
2301	2301	33	1770
2303	2303	2303	1
2304	476	476	1
2305	1552	753	1552
2308	1	1	1343
2309	271	43	588
2310	1195	1195	2151
2311	24	24	1829
2312	48	48	1738
2313	3	3	1
2314	2314	407	1231
2315	2315	2315	1695
2316	809	1	1
2317	2317	2317	1679
2318	610	610	2053
2319	215	215	580
2323	2323	2323	1773
2324	142	1	142
2325	2325	2325	1645
2326	1490	24	2288
2327	2327	437	1
2328	1	1	1
2329	1	1	1715
2330	2330	106	1460
2332	2332	2332	1
2333	2333	2333	973
2334	2334	3	439
2335	551	551	1
2336	2336	2336	1782
2337	2337	3	1
2338	271	43	588
2339	2339	24	1829
2340	769	769	1955
2341	1594	24	1
2342	2342	62	1705
2347	1470	182	1
2348	1	1	522
2349	474	474	474
2350	2350	2350	398
2351	2351	2351	1144
2353	2353	144	144
2354	2354	2354	1392
2356	501	123	294
2357	2357	2357	88
2358	2358	157	718
2359	1346	1	2233
2360	7	1	780
2361	7	1	1
2362	3	3	637
2364	359	3	1
2366	1	1	1765
2367	2367	1	2296
2368	2368	2037	1
2369	2369	215	1
2370	176	176	1
2371	22	3	1857
2372	2372	2372	454
2373	2373	224	2009
2375	1154	309	1052
2376	2376	2376	1
2377	886	3	886
2378	2378	1	1
2379	2379	2379	1381
2380	155	3	1
2381	22	3	2241
2382	43	43	115
2383	1872	1	1872
2384	2384	2384	1468
2385	978	978	1584
2386	86	86	2287
2387	1106	1106	1106
2388	2388	2388	2008
2389	2389	49	1531
