PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
6	6	6	1
8	8	8	1
9	9	9	8
12	12	12	1
17	17	17	1
20	20	20	1
29	298	1	1
31	31	31	1
32	1	1	1
34	34	34	1
42	4	1	1
47	47	1	1
48	1	1	1
50	50	50	1
52	52	1	20
54	54	54	1
56	56	56	31
57	57	57	1
58	58	58	1
60	60	16	1
62	62	62	1
64	1	1	1
67	67	67	9
72	72	72	1
76	76	76	1
82	82	82	3
86	86	1	1
90	90	90	1
91	91	91	1
98	98	98	1
100	100	100	60
102	102	102	1
106	106	106	1
107	107	1	98
108	108	108	1
112	112	112	1
113	16	16	60
116	116	116	1
117	117	117	1
118	55	1	50
119	16	16	100
121	32	1	64
123	123	123	1
128	47	1	1
131	131	131	1
133	133	133	90
134	590	1	1
139	27	3	116
141	1	1	1
142	142	142	1
143	17	17	17
145	22	1	112
149	149	17	143
150	150	150	1
154	1	1	52
160	4	1	98
162	162	162	139
163	163	163	150
166	166	166	108
167	167	1	1
169	169	169	1
170	170	170	9
172	172	172	57
173	173	173	1
175	175	175	154
178	178	37	1
179	56	31	1
181	181	181	1
183	183	183	34
185	185	185	64
186	1	1	1
189	1	1	1
191	191	191	1
195	1	1	1
197	197	1	1
198	198	198	62
200	200	1	1
206	206	1	1
212	212	212	139
214	214	214	1
217	217	217	42
220	1	1	189
221	44	1	107
223	223	223	52
224	224	1	1
228	228	3	1
229	27	3	1
231	231	3	116
234	31	31	173
235	235	235	160
236	236	236	48
237	237	237	134
239	239	239	1
242	242	242	228
243	243	243	197
244	32	1	90
245	245	245	185
248	248	248	1
253	253	1	1
254	254	254	1
257	4	1	1
258	160	1	1
260	260	260	1
261	112	112	112
265	265	1	260
266	266	266	160
268	268	268	131
270	270	270	1
272	253	1	141
273	273	273	1
274	274	274	76
275	275	275	1
276	276	276	253
278	100	100	100
279	279	279	170
280	280	280	1
285	285	285	1
286	67	67	67
289	289	289	56
291	291	291	239
292	292	292	1
293	126	126	1
294	76	1	274
295	47	1	118
297	4	1	1
299	299	299	1
303	303	1	224
305	305	31	31
307	44	1	1
308	17	17	1
309	1	1	1
310	1301	82	82
311	311	311	128
312	312	312	1
316	316	316	1
319	319	319	1
320	320	268	268
323	1	1	294
326	326	326	1
327	327	327	1
330	330	1	1
332	332	332	3
333	236	236	236
335	1	1	1
336	336	336	1
337	337	337	275
338	338	338	141
339	339	339	307
340	340	340	312
346	62	62	1
348	348	348	1
350	350	350	3
351	351	62	62
353	1	1	134
354	32	1	235
356	22	1	142
361	361	1	273
362	362	362	353
363	363	363	1
364	364	364	1
368	69	1	1
369	369	1	64
370	370	370	1
371	371	371	1
373	1	1	1
374	374	1	1
376	1	1	1
377	377	377	162
378	378	378	278
383	383	1	356
384	2510	166	1
385	385	100	100
387	387	387	1
389	389	389	1
391	72	72	72
392	392	392	58
394	394	394	270
397	44	1	52
398	398	398	181
399	399	399	229
403	403	403	1
409	409	409	1
414	414	126	1
419	419	117	1
425	425	425	340
426	426	426	339
428	428	428	1
435	435	136	181
436	436	16	248
438	1	1	353
440	440	440	57
441	163	1	163
442	190	190	1
443	4	1	185
444	166	166	1
447	447	447	320
449	449	449	1
450	450	16	1
456	456	456	214
457	183	183	183
460	34	34	403
461	461	461	442
462	462	67	286
463	149	17	149
466	1	1	185
471	471	31	56
472	472	472	312
474	22	1	90
475	475	475	1
480	1	1	1
481	481	481	1
484	56	31	1
485	485	62	346
486	1241	62	485
488	488	488	1
490	490	490	266
491	154	1	1
492	492	492	336
496	496	1	1
499	102	102	1
500	500	500	1
501	501	501	1
502	106	106	1
505	106	106	1
510	44	1	364
513	166	166	444
514	514	62	1
516	516	516	1
519	32	1	1
522	106	106	505
527	527	437	1
528	100	100	278
529	529	529	1
530	1	1	449
531	209	209	299
533	17	17	17
538	538	538	1
539	539	1	1
540	540	540	261
542	542	194	1
543	543	543	34
544	544	544	139
547	547	3	242
550	44	1	221
551	1	1	275
552	552	552	353
553	31	31	1
556	34	34	1
559	559	559	1
560	65	65	1
561	561	17	1
565	565	565	1
566	9	9	1
567	567	567	9
569	1	1	118
570	570	570	1
571	571	1	1
573	89	89	1
575	575	575	245
577	577	577	543
578	578	578	1
579	44	1	98
580	580	580	229
582	90	1	474
584	584	77	1
585	585	117	1
586	347	347	1
587	34	34	403
588	588	588	540
595	595	595	340
598	598	598	1
599	224	1	272
602	1	1	160
603	603	603	466
604	1	1	327
606	1	1	154
607	607	607	346
608	608	608	1
612	612	612	496
615	9	9	501
616	44	1	1
617	617	617	200
619	619	619	373
621	621	102	499
622	622	622	1
623	623	623	1
624	624	624	149
628	628	628	368
629	117	117	1
634	22	1	1
635	635	635	1
638	259	3	1
639	639	639	351
640	597	597	1
646	98	1	1
649	649	649	1
650	69	1	319
652	652	652	160
653	27	3	1
654	654	117	1
655	655	655	320
658	658	658	346
660	112	112	588
662	46	46	1
663	488	488	488
666	666	666	90
667	667	667	1
669	17	17	561
670	670	670	1
672	136	136	181
673	673	673	1
674	674	674	181
675	675	675	348
676	676	676	510
677	677	677	1
678	47	1	650
680	680	1	387
683	683	683	1
687	90	1	1
688	688	688	1
689	623	623	623
691	1	1	369
695	44	1	373
697	100	100	1
698	98	1	1
706	706	706	580
708	708	708	1
709	72	72	72
713	713	713	338
716	716	716	299
717	717	717	42
718	718	718	1
719	1	1	48
725	269	34	1
726	726	726	326
727	727	727	1
728	183	183	457
729	729	729	1
730	69	1	1
732	27	3	547
733	733	733	1
736	100	100	1
738	738	738	1
739	739	739	1
740	72	72	391
741	741	741	12
745	44	1	1
747	747	747	1
748	343	1	604
750	56	31	179
752	102	102	1
754	754	46	662
756	1	1	569
758	27	3	653
759	350	350	350
760	236	236	1
761	761	761	1
763	763	763	1
764	764	764	1
765	564	1	1
766	3	3	1
767	767	102	752
768	1	1	603
769	769	769	1
770	770	770	1
771	481	481	481
772	772	772	305
775	775	775	499
776	1	1	1
778	138	138	1
780	56	31	56
781	781	34	34
784	784	784	1
785	785	785	235
787	787	787	639
790	1606	1	311
791	833	3	732
793	793	793	1
794	794	794	272
795	257	1	747
796	796	796	1
797	797	797	212
798	112	112	261
799	1	1	1
800	800	800	1
802	802	802	374
804	62	62	514
807	807	807	1
808	808	808	466
811	811	811	560
813	813	813	425
819	819	819	1
820	820	820	1
821	821	821	787
822	822	822	638
823	823	823	308
827	69	1	650
829	590	1	1
830	830	830	1
831	831	831	1
832	32	1	1
833	833	833	570
836	69	1	1
837	837	837	490
840	22	1	634
841	841	205	635
843	843	843	239
845	845	845	339
846	1	1	356
847	847	847	1
848	848	848	635
851	4426	62	787
852	347	347	586
853	853	853	1
854	854	17	823
858	1	1	353
859	22	1	491
860	55	1	1
861	861	861	1
862	465	236	1
863	863	863	377
864	864	67	286
865	130	130	1
867	44	1	530
871	871	871	1
873	873	873	1
874	874	270	394
876	876	62	514
878	878	34	577
880	880	880	273
882	882	882	1
885	885	885	802
886	520	1	1
887	338	338	713
888	888	888	1
890	890	890	143
891	891	1	1
893	1	1	480
894	98	1	579
895	86	1	86
896	896	34	577
897	897	897	102
899	19	1	1
900	900	900	1
901	901	236	333
902	1	1	1
903	903	903	570
905	236	236	236
906	906	906	1
907	1606	1	698
908	1	1	861
909	1	1	1
911	44	1	676
912	739	739	739
913	1	1	680
915	915	46	1
916	1	1	235
918	231	3	706
919	919	919	1
921	921	921	544
922	268	268	447
925	925	925	31
926	164	31	1
928	1	1	595
931	1	1	885
932	649	190	1
933	933	933	385
934	1	1	768
935	935	935	310
937	937	937	1
938	298	1	670
940	940	940	619
941	941	941	1
944	944	944	1
948	1	1	602
949	69	1	1
950	619	619	940
951	298	1	1
952	1	1	150
954	954	954	767
955	34	34	543
956	956	956	1
957	957	957	688
958	107	1	107
961	961	100	697
962	962	962	531
963	963	963	522
967	967	1	361
968	968	57	1
970	970	970	728
973	44	1	510
974	20	20	1
975	332	332	1
977	89	89	1
979	565	565	565
980	980	980	1
981	347	347	1
982	982	982	145
983	983	983	1
984	130	130	1
986	986	31	1
988	1	1	235
989	22	1	1
990	990	990	1
991	991	991	1
994	994	994	680
996	239	239	239
997	997	997	729
1000	1000	1000	1
1001	223	223	223
1003	1003	1003	547
1004	72	72	709
1007	1007	1007	1
1008	357	126	1
1009	1009	1009	141
1010	1010	1010	706
1012	1012	1012	1
1013	1013	1013	57
1015	1015	1015	811
1016	1016	1	1
1017	1017	1017	1
1018	44	1	859
1019	1019	1019	346
1022	136	136	1
1023	1023	1023	1
1024	1024	332	1
