PID	PGID	SID	PPID
617	617	617	1
619	619	619	1
624	6	6	146
626	626	626	550
627	19	1	123
628	628	628	361
629	629	629	40
631	335	335	335
632	826	1	569
634	6	6	382
635	635	635	1
639	639	639	626
640	640	640	1
642	642	642	407
643	1	1	363
644	60	60	543
646	646	646	313
647	647	647	1
648	648	648	504
649	19	1	456
652	652	6	50
655	655	55	451
656	656	656	593
657	657	657	582
658	19	1	587
661	661	661	348
664	6	6	1
665	665	665	588
667	6	6	1
668	668	668	1
672	926	6	1
674	19	1	1
675	675	3	370
676	1	1	208
677	50	6	381
678	678	678	1
679	494	6	1
680	1	1	430
681	681	681	1
682	682	682	540
683	683	1	302
684	684	684	45
687	6	6	1
688	688	1	363
689	689	689	675
690	690	420	1
691	6	6	652
693	693	693	152
694	175	175	1
695	695	695	1
696	696	696	1
697	697	697	54
699	699	699	326
700	700	700	557
701	13	13	1
702	702	702	1
706	706	706	602
707	707	707	682
709	709	709	652
713	6	6	576
714	714	714	1
715	715	55	466
716	716	716	1
719	719	719	1
720	55	55	1
721	263	263	263
722	722	722	518
723	723	723	1
724	59	59	321
726	19	1	1
727	727	269	1
728	728	728	284
729	729	729	404
731	731	460	1
732	306	306	306
733	58	1	1
734	734	734	1
736	32	32	1
737	1	1	166
738	14	6	146
740	740	740	1
741	741	741	1
742	29	29	597
744	6	6	1
746	746	59	1
747	30	6	1
748	748	227	1
749	749	1	433
752	6	6	316
753	490	490	1
755	755	755	68
756	43	43	254
757	6	6	1
759	56	56	696
763	763	763	1
765	55	55	451
767	767	767	1
768	768	29	648
769	769	769	310
770	6	6	513
771	73	73	333
772	772	772	1
773	301	4	1
777	777	777	381
778	605	59	557
780	780	780	1
781	781	781	580
783	19	1	363
784	784	1	1
786	97	97	1
788	14	6	738
790	32	32	1
791	791	791	1
796	796	796	76
797	797	56	520
798	4	4	301
799	655	55	585
801	801	6	540
802	802	1	602
803	6	6	1
804	804	804	746
805	805	805	116
806	6	6	273
807	807	807	1
808	808	808	1
810	810	810	723
811	811	6	501
812	6	6	1
813	813	813	263
814	60	60	644
816	19	1	643
818	11	11	11
819	819	819	284
822	822	822	501
823	823	823	1
826	826	1	1
827	827	827	1
828	828	828	726
829	829	3	689
830	55	55	1
831	831	831	605
832	832	832	589
835	1	1	802
836	836	836	1
839	839	839	266
841	841	29	504
842	55	55	1
844	844	227	767
846	6	6	475
848	848	848	254
851	19	1	1
852	617	617	617
855	13	13	1
856	856	856	1
858	858	858	1
859	859	859	559
864	864	617	852
866	1	1	1
867	867	66	586
868	868	169	1
869	605	59	605
870	227	6	684
871	871	871	263
872	29	29	768
873	873	873	763
874	874	874	1
875	875	875	73
876	876	876	430
878	206	206	590
879	227	227	748
880	880	83	1
882	6	6	788
887	1	1	835
890	6	6	1
891	891	891	1
892	892	6	1
894	894	894	469
895	19	1	193
896	463	463	1
897	897	33	1
899	4	4	773
900	6	6	1
902	902	902	1
906	6	6	846
907	227	6	45
909	1	1	643
911	911	911	713
912	912	6	608
915	55	55	55
916	19	1	716
918	918	918	1
919	202	1	1
923	56	56	759
926	926	6	870
928	43	43	210
929	929	929	158
931	4	4	1
933	6	6	1
935	935	6	1
936	936	936	78
937	58	1	602
938	6	6	1
940	6	6	1
944	19	1	1
946	19	1	649
947	947	1	1
949	43	43	756
950	950	950	253
953	6	6	722
954	954	954	1
958	117	6	1
959	32	32	1
960	960	960	114
961	961	961	763
962	60	60	1
963	68	68	563
965	6	6	1
968	968	6	1
969	969	59	605
972	972	6	76
977	59	59	746
979	593	593	593
980	168	168	168
981	19	1	1
982	605	59	59
984	984	984	385
988	988	1	1
990	19	1	628
991	991	6	45
993	993	490	592
994	994	994	50
995	995	6	796
996	173	173	173
997	890	6	1
999	999	999	1
1000	617	617	1
1001	1001	1001	873
1002	19	1	1
1003	56	56	797
1005	1005	1005	1
1006	490	490	993
1007	1007	1007	1
1008	6	6	1
1010	11	11	11
1012	6	6	513
1013	1013	1013	661
1015	54	54	1
1017	1017	1017	454
1018	1018	1018	279
1019	1019	1019	867
1022	50	6	1
1024	1024	77	1
1025	6	6	722
1027	353	353	1
1028	347	347	1
1030	1030	1030	166
1031	1031	510	510
1033	60	60	962
1034	1034	1034	875
1035	1035	1035	1
1036	60	60	588
1040	1040	1040	146
1042	19	1	1
1044	1044	1	193
1048	6	6	1
1049	6	6	1
1050	227	6	244
1051	1051	1051	733
1052	1052	66	1
1053	890	6	1
1055	262	262	262
1056	19	1	498
1057	1057	1057	1
1060	570	28	570
1063	1063	1063	6
1065	1065	1065	1
1066	1066	29	1
1067	1	1	1
1074	56	56	1007
1077	1077	1077	892
1078	1078	32	790
1079	1079	1	1
1081	1081	1081	1
1082	1082	169	213
1083	1	1	427
1084	19	1	582
1087	1087	1087	1
1088	1088	1088	1
1089	301	4	1
1090	1090	77	1
1091	1091	1091	43
1092	55	55	655
1093	227	227	767
1094	1	1	202
1096	19	1	512
1098	1	1	1
1100	1100	89	589
1103	58	1	1044
1104	232	169	1
1106	1106	1106	1103
1107	1107	263	721
1108	1108	1108	1
1111	4	4	1
1112	1112	1112	1
1113	62	62	1
1114	1512	32	1078
1115	1115	1	1103
1116	55	55	1
1117	6	6	218
1118	1118	1118	1
1120	1120	1	1
1122	6	6	811
1123	1123	1123	982
1124	1124	1124	1
1128	1128	609	1
1130	1130	1130	527
1132	173	173	996
1133	1133	239	1
1134	44	44	1
1135	32	32	736
1137	1137	1	1
1138	6	6	1
1140	14	6	1
1141	43	43	936
1142	1142	1	1
1145	6	6	1
1148	1148	68	1
1149	1149	1	311
1152	6	6	1081
1153	617	617	1
1154	398	398	1
1155	58	1	851
1156	6	6	501
1157	6	6	677
1158	897	33	897
1159	2290	596	1
1160	26	6	444
1161	1161	1161	626
1162	263	263	721
1164	56	56	520
1167	1167	1167	230
1168	1	1	193
1170	6	6	1
1174	1174	1	1056
1176	454	454	1017
1177	6	6	1
1178	1178	1178	1
1179	19	1	1
1180	1180	1180	1
1181	55	55	1116
1182	43	43	1
1183	1183	1183	979
1184	6	6	188
1189	1189	1189	1161
1190	1190	1190	1155
1192	68	68	499
1193	1193	1193	634
1194	6	6	1
1195	32	32	1
1196	6	6	1184
1199	1	1	919
1200	19	1	816
1201	6	6	572
1202	6	6	171
1203	617	617	1
1204	6	6	540
1205	227	227	1
1207	1207	1207	1
1208	1208	1208	1
1209	1209	1209	475
1211	1211	1211	477
1213	19	1	1056
1214	1214	1214	1179
1216	1216	1216	25
1218	54	54	502
1219	1219	1219	1
1220	1220	1220	1
1222	565	565	565
1224	19	1	784
1229	263	263	263
1230	1230	1230	374
1231	1231	1231	188
1232	1232	1232	1034
1235	705	705	1
1236	1236	1236	1
1237	6	6	1
1238	1238	343	343
1240	781	781	1
1241	1927	161	1
1242	29	29	1
1243	6	6	846
1244	6	6	1
1245	1245	235	235
1246	1246	1246	1
1247	59	59	321
1253	1253	1253	35
1255	1255	1255	634
1257	1257	1257	1
1258	837	837	1
1259	1259	1259	1066
1260	1260	1	384
1262	1262	1262	512
1263	19	1	554
1265	6	6	744
1266	68	68	963
1268	19	1	946
1269	367	367	1
1270	1270	1270	1
1271	1271	805	805
1272	19	1	341
1273	1273	1273	555
1276	1276	1	1
1278	1	1	529
1281	58	1	1
1284	1284	1284	1213
1285	6	6	1
1286	1286	6	1
1287	1287	775	1
1288	822	822	822
1289	306	306	1
1291	1291	1291	548
1292	1292	1	1056
1295	294	1	1018
1297	59	59	831
1298	1298	388	1
1299	6	6	890
1300	6	6	1194
1302	2292	200	1
1303	1303	1303	253
1304	6	6	747
1306	629	629	629
1307	19	1	1
1308	2286	1	1
1310	1310	154	1
1311	6	6	1
1312	1312	1312	111
1313	1313	1313	1123
1314	58	1	1
1315	29	29	1242
1317	58	1	113
1319	1319	1319	767
1320	1320	1320	1
1321	1321	1321	580
1323	56	56	1
1324	1324	1	946
1327	54	54	1218
1328	394	394	394
1332	1332	1332	1162
1335	1335	1	937
1338	626	626	1189
1340	204	28	1060
1342	60	60	962
1343	1343	1	1002
1344	1344	1	459
1346	227	227	1
1347	1347	1	1
1348	227	227	1
1349	239	239	239
1351	1351	1	1
1353	1353	6	684
1355	1355	28	570
1356	1356	77	473
1357	1357	6	1
1358	1358	1358	1
1359	6	6	1286
1360	1360	1360	70
1361	68	68	963
1362	1362	1362	1
1363	1363	1363	1091
1365	1365	6	741
1367	1367	1	498
1368	1368	227	1348
1370	1106	1106	1106
1371	306	306	1
1372	1372	1372	1
1374	1374	1374	263
1375	1375	1375	706
1376	1376	1376	770
1377	1377	1377	242
1378	248	248	248
1379	6	6	1
1381	1381	35	99
1382	311	1	1
1383	1383	6	1
1384	1	1	944
1385	1385	1385	1
1387	58	1	1295
1388	1388	1388	724
1389	1108	198	1108
1390	68	68	1148
1392	775	775	1
1393	434	434	1
1394	6	6	157
1395	1395	6	1
1396	991	6	991
1397	204	28	1340
1398	1398	74	1
1400	6	6	757
1401	6	6	219
1402	60	60	665
1404	1404	1404	806
1405	523	523	523
1407	6	6	1
1408	1408	1408	248
1409	1409	161	230
1410	6	6	1
1411	227	6	1353
1412	1412	1412	361
1414	227	6	935
1415	1415	54	697
1417	991	6	965
1419	6	6	940
1421	1421	1	1276
1422	58	1	1343
1423	6	6	1372
1426	263	263	1332
1427	3	3	689
1428	1428	32	807
1431	14	6	1
1432	1432	6	1
1433	6	6	1
1435	19	1	649
1437	1437	1437	676
1439	1439	13	1
1441	1441	1441	1137
1443	29	29	1
1444	1444	6	1231
1445	19	1	726
1446	1446	617	1
1447	1447	28	570
1449	1449	1449	683
1450	58	1	1
1451	601	601	601
1454	1454	1454	1052
1455	310	310	310
1456	935	6	1414
1457	1457	1457	1
1458	1458	1458	790
1459	510	510	1031
1460	29	29	841
1461	1461	1461	104
1463	1463	1463	1
1464	1464	1464	466
1466	1466	1466	612
1467	63	63	1
1469	6	6	231
1470	6	6	108
1471	1471	1	212
1472	1472	4	1089
1473	1473	60	1
1474	348	348	348
1476	1476	1476	1
1477	56	56	1003
1478	719	719	719
1480	37	37	1
1481	1481	1481	1202
1483	6	6	1
1484	6	6	770
1485	1485	1485	459
1486	6	6	1
1487	827	6	827
1488	1488	1488	1017
1490	43	43	1
1491	6	6	1177
1493	19	1	728
1495	1495	1495	1451
1496	61	6	152
1499	1499	1499	1323
1500	1500	1500	1478
1501	347	347	347
1502	60	60	665
1503	1503	59	1
1504	274	274	1
1506	1506	1506	1
1508	202	1	919
1509	263	263	1
1510	6	6	138
1511	1	1	1
1512	1512	32	423
1513	1513	1513	1
1514	1514	1514	610
1516	1516	347	1028
1517	306	306	732
1518	1518	1518	1238
1519	89	89	401
1520	1520	1520	585
1521	1521	1521	1091
1522	1522	1522	1
1524	195	195	1
1525	1525	1525	1
1526	1526	686	1
1529	1529	1529	1412
1531	1531	1531	1
1532	19	1	1511
1533	1533	1533	949
1534	1	1	1
1536	14	6	243
1537	1537	1537	1
1538	239	239	1349
1539	612	490	1466
1540	58	1	1213
1541	1541	1541	1
1542	54	54	1015
1544	1244	6	373
1546	1546	1546	59
1548	1548	1548	1504
1549	198	198	1389
1550	4	4	931
1551	1343	1	456
1552	55	55	915
1553	1	1	602
1554	1554	1	1435
1556	1556	1556	1
1557	1557	876	876
1558	6	6	722
1560	1076	55	1
1561	1561	1561	1123
1562	227	6	1
1563	314	6	1
1564	629	629	629
1565	1565	274	1548
1566	719	719	1478
1567	873	873	1001
1568	1568	1568	944
1569	310	310	1455
1571	1571	1571	617
1572	1	1	296
1573	154	154	1310
1576	1576	1576	1539
1577	830	55	830
1578	1578	1578	1118
1579	1079	1	1
1580	1580	1580	473
1581	43	43	949
1582	6	6	1395
1585	203	203	810
1586	1586	1586	1531
1587	1587	1587	428
1588	1588	1588	1522
1590	200	200	1
1591	74	74	1398
1592	904	1	1
1593	59	59	1
1594	63	63	1522
1595	6	6	1
1598	1598	1598	230
1599	6	6	738
1600	485	6	1
1601	6	6	656
1603	68	68	563
1606	54	54	1415
1607	6	6	1220
1608	1608	1608	693
1609	555	555	555
1610	1610	6	1255
1611	902	902	902
1613	6	6	1
1614	1614	1614	1
1615	55	55	1
1616	1616	1616	1
1617	1617	1617	1433
1618	6	6	1
1622	1078	32	1
1624	1624	1624	1490
1625	1625	1625	1454
1627	786	97	1
1628	58	1	1540
1629	1629	1629	1381
1630	2825	83	1
1632	1632	1632	1093
1633	1633	6	900
1635	1635	1635	1
1636	206	206	455
1637	1637	1637	1544
1638	1	1	581
1639	1639	1639	664
1640	1640	55	1
1641	5	5	5
1642	1642	1642	1525
1644	1644	1	1278
1646	6	6	940
1647	1	1	828
1648	1648	1648	499
1649	1649	1649	1
1651	58	1	1115
1652	1652	1652	333
1653	1653	1653	1
1654	1654	1654	1
1655	1655	1655	1
1656	1656	1	42
1657	271	271	1
1658	2541	1	728
1659	310	310	769
1662	227	227	1205
1664	918	918	918
1665	1123	1123	1561
1666	59	59	59
1667	1667	6	1
1668	68	68	1361
1669	1669	1669	1637
1670	1670	1670	1630
1671	1671	1671	678
1673	1673	1673	954
1674	1	1	529
1675	1675	1675	451
1676	1676	1676	1
1677	394	394	1328
1678	1678	693	693
1680	43	43	254
1681	873	873	1001
1683	55	55	765
1684	902	902	1611
1685	357	357	357
1686	1686	1686	1670
1687	1687	1	627
1688	2808	1	627
1689	1689	819	819
1690	1690	1690	1132
1692	6	6	1
1693	227	227	1
1694	1694	833	1
1695	1	1	1094
1696	1696	83	880
1697	19	1	1
1698	1698	1279	1
1699	1699	1699	831
1701	58	1	1284
1702	6	6	407
1706	1706	1706	1
1707	1707	1707	856
1708	1708	6	672
1709	1709	1709	1
1711	1711	1711	1
1713	19	1	726
1714	6	6	806
1715	1715	1715	962
1718	787	787	1
1721	14	6	1152
1722	1722	6	1
1723	6	6	811
1725	1725	1725	1
1727	1727	1727	1510
1728	32	32	959
1729	1729	428	1587
1730	1730	1	430
1731	1333	1333	1
1732	14	6	243
1733	1733	59	778
1735	554	1	1382
1737	1737	1737	544
1739	171	6	1
1741	50	6	811
1742	1742	1742	1687
1743	1743	1743	1685
1744	19	1	647
1746	59	59	59
1747	833	833	1
1748	505	505	505
1749	6	6	681
1750	1750	1750	1
1751	353	353	1027
1753	1753	1753	773
1754	14	6	1721
1755	1755	1755	176
1756	19	1	1
1758	1758	1758	1
1759	14	6	1
1760	343	343	1518
1762	6	6	1157
1763	1763	1763	1445
1764	527	527	527
1765	1106	1106	1370
1767	58	1	1367
1768	1768	1768	981
1769	43	43	949
1770	477	74	477
1772	793	56	1
1773	6	6	1486
1774	1774	6	1122
1775	1775	1775	1030
1776	1776	1776	1291
1777	50	6	994
1778	56	56	170
1779	104	35	1629
1780	1927	161	568
1781	1781	565	1222
1783	1783	347	1516
1784	6	6	1122
1785	63	63	1594
1786	1786	1786	105
1789	6	6	1483
1790	1790	1	1278
1791	490	490	1
1792	6	6	111
1793	161	161	568
1794	263	263	1
1796	1796	1796	1379
1797	593	593	1
1798	1798	1	1
1799	1799	1799	30
1800	89	89	89
1801	19	1	1763
1802	1802	1802	279
1803	6	6	1
1804	1804	617	1203
1805	2083	1	1
1806	43	43	1521
1807	655	55	1
1808	1808	442	442
1809	263	263	1
1810	1810	1810	1
1812	58	1	1190
1813	1476	1476	1476
1815	1815	1815	1
1816	693	693	1608
1817	1817	1817	1384
1819	19	1	1
1821	274	274	1504
1822	19	1	1278
1825	1825	1825	687
1826	19	1	1572
1828	1828	1828	1
1829	1829	1829	1
1830	59	59	869
1831	1831	63	1467
1832	4	4	1550
1835	1835	1835	875
1836	29	29	841
1837	781	781	1
1838	468	249	1556
1839	32	32	32
1840	6	6	1582
1841	527	527	1130
1842	1842	1842	1
1843	1843	1843	713
1845	1845	176	1
1846	6	6	803
1847	1847	1847	427
1849	274	274	1565
1850	29	29	841
1851	1851	263	1
1852	3	3	829
1853	1853	1853	1
1854	263	263	1
1855	14	6	45
1856	617	617	617
1857	1857	28	570
1858	460	460	731
1859	1859	1859	1289
1861	161	161	1793
1862	1079	1	456
1863	1863	1863	1460
1865	6	6	1
1867	306	306	1371
1868	43	43	1806
1869	68	68	1266
1870	6	6	806
1871	1	1	737
1872	1872	1872	1
1874	1874	1874	539
1876	1063	1063	1063
1878	19	1	40
1879	1879	389	389
1880	104	35	1461
1884	1884	1884	1
1887	19	1	416
1890	56	56	1
1891	1891	1891	1533
1892	60	60	1402
1895	6	6	1614
1896	1896	1896	93
1897	1897	1897	469
1898	200	200	1590
1899	1899	118	1
1900	14	6	882
1901	19	1	649
1902	1902	1902	1
1904	59	59	1503
1906	1	1	1018
1907	1907	29	742
1908	1908	1	1137
1909	19	1	279
1910	1910	1910	1
1911	1911	1	1
1912	474	6	1
1913	1913	1913	1460
1914	731	460	731
1915	1	1	70
1916	1916	1916	1
1917	6	6	114
1918	6	6	1257
1919	1919	1919	1
1920	1920	1920	1776
1921	1921	1921	1
1922	19	1	1
1923	1923	6	158
1924	1924	1924	1496
1925	428	428	428
1926	14	6	1
1927	1927	1927	1514
1928	1928	1928	335
1929	262	262	1055
1930	505	505	1748
1931	6	6	938
1932	1255	6	1610
1933	1933	1933	1
1934	1106	1106	1765
1935	1935	1935	1
1936	1936	327	327
1938	1938	1938	713
1940	337	337	1
1941	1941	86	86
1942	118	118	1
1943	1943	55	655
1944	1944	6	1749
1946	227	6	199
1947	1947	1947	1
1949	1949	1949	1917
1951	1951	307	307
1952	43	43	1
1954	68	68	563
1955	6	6	616
1956	1	1	1
1957	11	11	11
1958	19	1	1
1959	59	59	977
1960	1424	1424	1
1961	59	59	1593
1962	1	1	1246
1964	6	6	1595
1965	1	1	279
1967	1967	1967	1291
1968	454	454	454
1969	830	55	830
1970	1	1	1647
1971	263	263	1794
1972	397	397	397
1973	30	6	1777
1974	6	6	1
1975	1975	1975	1652
1976	1976	1976	1
1977	629	629	1564
1979	1979	116	116
1980	43	43	43
1981	227	6	1486
1982	1982	523	1405
1983	55	55	1
1984	1984	203	1
1985	617	617	1457
1986	1986	44	1134
1989	50	6	1
1990	19	1	783
1992	311	1	1
1994	6	6	1510
1995	19	1	1801
1996	77	77	1
1997	523	523	1982
2000	2000	2000	1487
2003	55	55	1092
2004	84	84	84
2005	19	1	1709
2008	55	55	799
2009	14	6	1
2010	2010	2010	715
2011	2011	2011	96
2012	161	161	1514
2013	2013	2013	1608
2014	1	1	1
2016	348	348	559
2017	2017	2017	1
2018	1133	239	1133
2019	2019	2019	1990
2021	59	59	778
2022	823	823	823
2023	1343	1	1343
2027	2027	2027	1
2028	2028	1520	1520
2029	1	1	737
2030	55	55	1
2031	202	1	1962
2033	479	479	1
2034	56	56	1810
2035	2035	2035	570
2036	2036	2036	1295
2038	1149	1	1149
2041	2041	2041	626
2042	2042	6	513
2043	2043	2043	835
2044	2044	248	1378
2045	2045	2045	1754
2047	2047	2047	1
2048	2048	56	1007
2051	2051	6	546
2053	19	1	2047
2054	6	6	188
2055	490	490	1791
2056	617	617	1000
2057	2057	2057	832
2059	6	6	1285
2061	6	6	656
2062	2062	2062	1780
2065	6	6	45
2066	2066	367	1655
2068	656	6	2061
2069	6	6	1
2070	1	1	522
2071	533	1	1
2072	173	173	1132
2073	457	457	1578
2074	310	310	1455
2076	6	6	1607
2077	35	35	1779
2078	2078	6	1723
2080	2080	6	1237
2082	1	1	427
2083	2083	1	1
2085	2085	6	1286
2086	1356	77	1356
2087	58	1	647
2088	2088	2088	30
2089	2089	2089	851
2090	367	367	2066
2092	2092	2092	1415
2093	2093	1	1
2094	60	60	1
2095	2095	434	1207
2096	158	6	1
2097	2661	617	864
2098	2098	2098	484
2099	6	6	1614
2100	2100	1	1817
2101	1133	239	1133
2102	2102	59	1959
2103	32	32	423
2104	1106	1106	1106
2105	6	6	1357
2106	6	6	1
2107	2107	2107	1
2108	19	1	313
2110	55	55	842
2111	14	6	907
2112	59	59	1961
2113	200	200	1590
2114	215	215	1
2115	2115	2115	1
2116	950	950	950
2118	263	263	1332
2119	6	6	1304
2120	2120	2120	1
2121	2121	2121	757
2122	787	787	1718
2123	2123	2123	997
2125	781	781	1837
2126	2126	2126	1
2127	6	6	1613
2128	1014	1	1199
2129	570	28	1447
2130	2130	2130	1642
2131	1975	73	1975
2133	521	56	1772
2134	1530	1530	1
2135	84	84	84
2137	398	398	1385
2138	1513	1513	1513
2139	2139	1005	1005
2140	19	1	1485
2142	2142	2142	1
2143	2143	2143	1599
2144	1293	1293	1
2145	19	1	167
2146	6	6	1184
2147	348	348	2016
2148	19	1	1
2150	2150	29	597
2151	523	523	1982
2153	6	6	1722
2154	227	227	1348
2155	19	1	1421
2156	2156	2156	1
2157	2157	2157	473
2159	522	1	522
2160	6	6	812
2163	6	6	1510
2164	2164	2164	218
2166	347	347	347
2167	2167	306	1867
2168	2168	2168	1
2170	332	332	1
2174	6	6	273
2176	2176	54	1606
2177	6	6	1265
2178	19	1	1263
2179	6	6	1
2180	310	310	1455
2181	262	262	262
2183	347	347	1501
2185	50	6	747
2186	32	32	423
2187	2187	2187	2000
2188	2188	6	1618
2189	352	352	352
2190	1228	1228	1
2193	405	405	1
2194	2194	2194	1
2195	2201	63	1594
2196	2196	2196	858
2198	2198	2198	1005
2201	2201	63	1
2202	2202	2202	691
2203	2203	1	266
2204	2204	2204	1332
2205	2205	2205	2154
2207	2207	2207	2045
2208	1	1	1
2209	29	29	872
2210	348	348	2147
2211	2541	1	65
2212	32	32	1728
2213	2213	2213	1797
2214	2214	6	128
2215	26	6	1762
2216	227	227	1093
2218	1144	1144	1
2219	475	475	475
2220	393	393	393
2221	2221	2221	1699
2222	2222	2222	1
2224	1	1	296
2226	2226	239	1538
2227	1715	1715	1715
2228	2228	1	802
2229	315	315	1
2230	274	274	1
2231	2231	6	1900
2232	19	1	481
2235	2235	2235	780
2236	600	600	1
2237	307	307	1951
2238	1075	6	1
2239	6	6	1949
2241	263	263	1809
2242	6	6	752
2243	2243	2243	617
2245	805	805	1271
2248	2248	2248	1002
2249	2249	2249	1
2250	58	1	643
2251	746	59	1
2255	6	6	1400
2256	802	1	802
2257	6	6	806
2258	2258	2258	1869
2259	2259	2259	2122
2260	2260	2260	2102
2261	1	1	1
2262	995	6	995
2263	626	626	626
2264	19	1	1
2266	2266	2266	1533
2267	1065	1065	1065
2269	2269	29	1913
2270	2270	2270	1671
2271	781	781	1
2272	29	29	1913
2274	2274	220	220
2275	56	56	2034
2276	77	77	241
2278	6	6	1614
2279	203	203	1
2281	19	1	676
2282	2282	775	1392
2283	2333	873	1567
2284	2284	2284	1
2286	2286	1	1511
2288	3947	151	1
2290	2290	596	1
2291	55	55	437
2292	2292	200	1898
2293	2293	2293	1
2294	2294	555	1273
2295	19	1	1798
2296	73	73	73
2297	6	6	503
2298	2298	2298	1
2299	570	28	1355
2300	2300	2300	1
2301	1503	59	1
2302	2302	2302	1911
2303	1343	1	2256
2304	2304	6	1
2305	2305	1	1922
2306	2306	2306	1
2307	2307	2307	1965
2309	1014	1	2128
2310	19	1	658
2311	14	6	788
2314	2314	2314	1
2315	58	1	1651
2316	1356	77	1356
2318	2318	2318	1687
2319	2319	2319	1
2321	2321	2321	1810
2322	2322	2322	1
2323	19	1	2093
2324	2324	55	715
2326	248	248	2044
2327	4313	68	1192
2328	135	1	680
2330	68	68	2327
2331	405	405	1
2332	1	1	1096
2333	2333	873	1
2334	1531	1531	1531
2335	29	29	2272
