PID	PGID	SID	PPID
1039	104	1	712
1040	133	133	354
1041	21	21	904
1042	464	464	464
1043	47	47	614
1044	695	695	695
1045	331	331	331
1046	21	21	641
1047	151	1	151
1048	157	157	756
1049	29	1	270
1050	465	465	1034
1051	141	1	735
1052	1	1	837
1054	47	47	610
1055	26	26	611
1056	1	1	776
1057	4	4	634
1058	188	188	188
1059	26	26	1055
1060	1	1	950
1061	1	1	216
1062	451	451	729
1063	1	1	746
1064	1064	1064	715
1065	516	33	149
1066	487	487	1014
1067	11	1	300
1068	26	26	1055
1069	700	46	700
1070	18	18	747
1071	232	232	602
1072	232	232	891
1073	283	283	765
1074	645	645	933
1075	1	1	561
1076	419	419	419
1077	47	47	1054
1078	1	1	811
1079	1	1	208
1080	650	650	650
1081	21	21	1041
1082	34	1	426
1083	157	157	892
1084	188	188	188
1085	195	1	410
1086	34	1	313
1087	1	1	1060
1088	64	64	324
1089	916	916	916
1090	76	1	635
1091	458	283	283
1092	29	1	293
1093	595	1	595
1094	72	1	402
1095	513	513	513
1096	645	645	1025
1097	267	267	267
1098	9	1	831
1099	301	1	792
1100	77	77	893
1101	472	472	781
1102	44	44	719
1103	1	1	213
1104	472	472	1024
1105	1	1	759
1106	4	4	906
1107	107	107	590
1108	283	283	765
1109	11	1	816
1110	34	1	1017
1111	277	277	841
1112	137	137	137
1113	535	535	535
1114	487	487	689
1115	283	283	1108
1116	338	246	338
1117	232	232	536
1118	36	36	801
1119	141	1	907
1120	1	1	1023
1121	308	188	963
1122	95	95	929
1123	1	1	1079
1124	408	408	408
1125	11	1	274
1126	34	1	359
1127	11	1	166
1128	1	1	1031
1129	472	472	770
1131	152	152	322
1132	1006	1006	1
1133	81	81	499
1134	1	1	1075
1135	487	487	834
1136	16	16	556
1137	372	372	372
1138	1	1	527
1139	88	88	994
1140	34	1	1082
1141	740	740	824
1142	107	107	551
1143	1	1	811
1144	864	864	864
1145	128	1	800
1146	84	84	1012
1147	76	1	702
1148	26	26	611
1149	176	47	962
1150	331	331	331
1151	84	84	667
1152	104	1	947
1153	331	331	1150
1154	11	1	1026
1155	141	1	907
