PID	PGID	SID	PPID
879	879	1	591
881	4143	1	839
885	885	885	346
888	888	888	720
889	342	342	1
890	890	890	1
891	3	1	1
899	339	117	752
903	903	903	1
904	806	1	1
907	907	907	828
910	139	139	1
911	911	911	346
916	806	1	1
919	250	1	1
920	920	920	1
923	923	52	216
924	18	18	757
925	105	105	443
926	926	926	34
928	928	1	1
929	663	209	387
933	933	933	22
934	18	1	57
936	936	936	397
938	129	129	1
940	245	245	748
941	941	941	61
943	943	943	177
946	946	946	563
947	947	1	1
948	948	1	1
950	3	1	605
957	957	129	1
962	962	1	606
963	963	963	1
964	964	964	1
966	966	966	1
969	969	969	1
977	977	977	1
979	785	785	1
980	980	1	173
981	1	1	537
982	982	982	1
983	205	205	420
984	249	10	10
986	986	986	833
987	926	1	347
994	339	117	683
997	152	152	152
998	3	1	1
999	999	999	1
1003	7	7	1
1005	73	7	815
1006	3	1	642
1007	1007	1007	741
1009	1009	1009	630
1010	785	785	979
1011	7	7	1
1012	1	1	1
1013	695	99	1
1014	1014	1014	303
1017	16	1	926
1018	362	1	1
1020	1020	1020	546
1021	1021	1021	1
1025	1025	1025	514
1026	1026	659	659
1030	1030	1030	704
1033	1	1	498
1035	4091	1	508
1036	3	1	642
1037	1742	1	950
1038	1038	1038	1
1039	339	117	752
1041	5	1	1
1042	1042	1042	801
1045	1045	1045	1
1046	1046	1046	919
1049	1049	1049	435
1050	1050	1	498
1051	1051	1051	845
1052	1052	1	271
1053	1053	1053	1
1056	41	41	41
1060	1	1	1
1063	1	1	698
1065	1065	1065	1
1067	1067	1067	1
1073	1073	1073	1
1074	1074	1074	7
1076	1076	1	822
1084	139	139	1
1085	3265	1	1
1086	150	150	647
1087	1087	1087	1
1091	1	1	274
1092	559	7	559
1093	1093	1093	941
1094	1094	1094	800
1097	1097	1097	1
1098	1098	137	1
1101	5292	227	781
1104	1104	1104	1
1108	48	48	969
1110	1110	1110	1
1112	1112	273	1
1114	1114	1114	964
1115	1115	1115	981
1116	1116	1116	565
1119	1119	1119	1084
1121	1121	598	1
1122	626	58	248
1123	1	1	1114
1127	1	1	1
1128	1128	1128	1
1129	546	23	1
1131	1131	1131	759
1132	371	337	1
1133	444	26	444
1135	1135	1135	1
1136	1136	1136	670
1139	1139	464	464
1140	737	84	619
1142	1142	1142	1
1143	1143	1143	1
1144	478	478	1
1146	137	137	1
1147	1147	1147	903
1149	1149	1149	506
1154	806	1	1
1157	228	1	964
1158	1158	1158	1
1159	202	202	1
1160	1160	209	663
1164	3	1	1052
1167	277	1	1
1168	1168	1168	212
1170	83	1	1
1171	1171	1171	1
1172	18	1	57
1176	1176	112	112
1177	112	112	1176
1179	1179	1179	398
1183	21	21	1
1184	1184	337	977
1185	1185	1185	1035
1186	1186	127	1
1188	1188	1188	735
1189	1189	1189	1
1191	1191	1191	425
1193	1320	52	1
1196	1196	21	1
1198	236	236	1
1199	1199	451	1
1202	1202	1202	871
1204	1204	1204	1
1206	1206	1206	364
1208	1208	1208	1006
1209	3	1	1
1210	1210	1210	605
1211	118	118	1
1214	1214	767	1
1215	802	802	802
1217	1217	1217	365
1220	1220	224	1
1221	1221	1221	751
1222	1	1	290
1228	1228	1228	1143
1229	1229	23	1129
1234	1234	1234	1006
1236	1	1	639
1238	18	18	481
1239	1	1	1123
1241	1241	1241	79
1243	1243	1243	1
1245	1245	1245	168
1247	1247	1247	435
1248	1248	1248	1221
1249	1249	1249	11
1250	3	1	885
1253	7	7	1
1255	1	1	318
1256	1256	1256	308
1258	105	105	1
1262	1262	1262	1220
1264	108	1	1
1269	1269	1269	907
1270	205	205	1
1271	607	607	1
1274	23	23	1
1275	1275	691	1
1278	1278	1278	1
1280	1280	1280	428
1285	1	1	916
1286	1286	1286	338
1287	1287	1287	986
1288	219	65	1
1291	250	1	323
1294	1294	1294	1
1295	1295	1295	506
1296	1296	1296	1
1299	569	569	569
1300	1300	1300	1
1301	425	425	1
1302	564	7	1188
1303	1303	1303	1
1305	7	7	828
1306	1306	1306	1
1311	510	510	510
1312	1312	1312	1
1313	1313	1313	1087
1314	3	1	827
1315	1315	23	1229
1317	1317	1317	1
1318	1318	1318	1049
1321	1	1	414
1323	1323	1323	770
1326	539	539	539
1328	1227	125	1
1329	337	337	1
1330	1	1	349
1331	425	425	425
1332	1332	1332	1
1333	1333	104	104
1334	2117	1	806
1336	1336	1336	924
1337	1337	1337	663
1339	569	569	1299
1340	104	104	104
1341	860	245	860
1342	1342	1	881
1343	1343	1343	1
1347	1347	1347	946
1349	1349	1349	1323
1350	3	1	725
1351	1351	1351	1009
1352	7	7	1
1353	5	1	1033
1355	117	117	523
1359	564	7	564
1360	337	337	1329
1362	93	93	1
1364	1364	1364	826
1365	3	1	605
1368	1368	1368	1
1370	1370	1370	314
1371	44	44	44
1372	1372	146	1
1373	337	337	1184
1374	1374	1374	1
1377	1377	99	1
1378	1378	1378	667
1382	1	1	1
1383	1383	1383	727
1385	7	7	1349
1390	21	21	341
1392	1392	21	519
1397	1397	1397	520
1402	819	125	1
1403	1403	1403	1133
1404	501	501	1
1406	402	402	1
1407	1407	1407	1
1408	1408	1	1
1410	1	1	1
1411	628	26	1
1412	3	1	1037
1413	250	1	250
1415	1415	1415	142
1416	1416	1416	1
1418	1336	18	594
1421	7	7	1253
1423	1423	1423	698
1425	2205	48	1
1426	7	7	448
1427	1427	1427	1
1430	7	7	1188
1432	1432	1432	1
1433	1433	1433	1139
1434	1434	1434	346
1435	292	292	1
1436	1436	1436	658
1437	1437	1437	1
1439	1439	1439	1010
1442	1442	1442	1
1443	402	402	1406
1447	99	99	99
1448	1448	95	1
1449	809	809	809
1450	3	1	1
1451	39	1	600
1452	579	579	1135
1453	95	95	1
1454	1	1	1
1460	1460	1460	358
1461	92	92	1
1464	1464	1464	466
1465	1465	1465	1
1466	1466	1466	1
1467	1467	1	1
1468	433	433	1
1477	1477	21	741
1478	1	1	1
1479	58	58	1
1481	1070	52	585
1482	1482	1482	1
1484	190	190	1
1485	3	1	170
1489	7	7	1
1491	1	1	1
1493	371	337	977
1496	1	1	363
1497	1497	1497	1
1498	3	1	1
1499	433	433	1468
1500	433	433	1
1501	250	1	1
1502	1502	1502	1
1505	1505	1505	647
1506	1506	1506	1
1507	1507	1507	1
1508	2700	1432	1432
1509	819	125	1402
1511	1511	18	713
1512	1155	1155	1
1513	42	42	1
1515	1515	1515	891
1516	83	83	83
1517	18	18	644
1518	1518	21	1390
1519	1519	1519	1
1520	1520	287	1
1521	947	1	1067
1523	23	23	1
1526	21	21	530
1527	1527	68	68
1530	164	164	545
1533	626	58	626
1534	1196	21	1518
1536	1536	1536	889
1538	1	1	1291
1539	1539	1539	727
1541	1541	1094	1094
1542	1542	21	1
1545	296	1	1478
1546	83	83	83
1547	1547	1547	420
1549	1549	99	1
1550	1550	1550	1
1551	354	354	808
1554	1554	1	1209
1555	1555	1	1485
1556	1556	1	1397
1557	1557	1557	678
1558	1558	1558	839
1559	1	1	650
1560	1560	1560	1
1563	1563	1045	1045
1565	1079	1079	1
1570	947	1	1538
1573	1573	2	1
1576	200	200	200
1579	1579	1579	1
1583	1583	1583	559
1585	1585	1585	1
1588	99	99	1447
1589	1589	1589	1
1590	1590	1590	866
1591	58	58	1
1592	245	245	860
1595	1595	1595	1
1596	1	1	1545
1597	1597	1597	1
1599	21	21	1280
1602	2	2	2
1603	1603	1603	481
1604	93	93	1
1605	3	1	806
1607	1607	1607	1
1608	1608	1	1060
1610	1610	1610	1
1612	1612	1612	1
1616	3	1	1554
1617	3554	90	1
1618	1618	1618	177
1621	1621	1	796
1624	1624	1624	1332
1626	1626	1626	1410
1628	579	579	1
1629	748	748	748
1630	1630	1630	1
1631	1	1	1042
1632	1632	1632	1149
1633	1633	1633	1
1634	870	870	870
1635	1635	125	807
1636	92	92	1461
1637	1637	1637	423
1639	823	673	1
1640	1640	1	228
1642	1642	1642	405
1643	212	212	1
1646	1646	1646	1
1647	229	229	1
1648	1648	1	1413
1649	354	354	354
1651	2728	1	1
1653	7	7	448
1654	21	21	1142
1655	1655	83	1202
1657	1657	1657	782
1660	125	125	1635
1663	1663	1663	737
1664	3	1	1
1665	1665	22	840
1667	3	1	441
1669	312	312	1
1672	1672	1672	529
1674	1674	1674	1
1675	1675	1675	1112
1676	220	146	1
1677	21	21	412
1679	3	1	1
1682	1682	1682	1
1683	1683	1683	1402
1685	1685	7	1
1687	1687	337	1
1688	1688	1688	722
1689	411	411	411
1691	3	1	888
1693	1693	1693	1669
1694	1694	1694	1
1696	1696	1696	1
1698	1698	1698	1
1699	166	166	233
1700	1700	1	288
1701	1701	90	1
1702	2392	1	1
1703	1703	1703	1
1704	300	300	300
1706	93	93	1466
1707	252	252	1
1709	1709	1709	1
1711	1711	1711	1
1714	957	129	468
1715	1715	1715	1607
1716	1716	1716	833
1718	1718	1718	1
1720	978	177	1332
1721	444	26	444
1724	1724	1724	348
1725	1094	1094	1541
1726	298	298	1
1728	923	52	923
1730	92	92	256
1733	105	105	326
1736	362	1	362
1739	722	722	1688
1741	1741	1741	1007
1742	1742	1	1312
1745	635	1	635
1747	89	89	636
1749	1749	463	1
1752	1752	312	1693
1753	1753	1753	1629
1754	1754	466	466
1756	727	727	1539
1758	1758	1758	1605
1759	1759	1759	1
1760	1760	1760	1637
1761	1761	1761	1
1763	2525	1	689
1764	1764	1764	1
1766	482	99	1377
1767	1026	659	659
1771	1764	1764	1764
1772	342	342	889
1773	1773	1773	866
1774	1	1	513
1778	227	227	724
1779	230	230	230
1782	1782	1782	1
1785	1785	1785	544
1786	819	125	1
1787	15	15	1
1788	1788	1788	1
1789	1789	1789	1042
1791	3	1	642
1792	1792	1792	1
1793	1793	1793	1
1795	1795	105	1
1796	60	60	1
1798	422	422	422
1799	1799	1799	1517
1800	146	146	1550
1803	1921	18	188
1805	3168	23	398
1806	1806	1	308
1807	1807	1807	1761
1808	749	224	1149
1809	1809	1809	1
1810	1810	1810	1
1812	428	21	1
1813	1813	1813	1
1814	7	7	735
1815	467	467	1
1816	1816	1816	1461
1818	1818	1818	1542
1819	23	23	1
1821	1821	1821	1286
1822	1822	1822	1
1825	250	1	801
1826	1826	1	1
1828	722	722	1688
1830	425	425	1331
1831	1	1	1006
1833	1833	1833	5
1835	1381	245	1
1838	1303	1303	1303
1839	433	433	1500
1842	137	137	1146
1844	218	1	1
1845	21	21	1280
1846	1846	177	1624
1847	796	1	1413
1848	1848	1	1
1849	1849	7	448
1851	1851	117	1
1853	1853	92	1730
1854	1854	7	1243
1855	1	1	1608
1856	2671	132	1
1858	1	1	1
1859	7	7	1653
1860	1860	1860	1
1863	1863	1863	1123
1864	135	135	1
1865	1865	1865	1
1866	22	22	1
1867	1867	1867	565
1868	1868	1868	1
1870	571	139	910
1871	1	1	1
1872	1	1	173
1873	957	129	129
1874	354	354	702
1875	1875	1	274
1877	375	375	1
1878	105	105	1
1880	607	607	1271
1881	1881	1881	1211
1882	1882	1882	1
1883	1883	1883	1262
1886	1886	1886	1
1887	1887	1887	1036
1888	1888	1888	663
1889	1079	1079	1
1891	1891	1891	1
1892	1511	18	1517
1893	89	89	1
1895	1895	1895	57
1897	274	1	274
1898	48	48	280
1899	3	1	1
1901	1901	1901	881
1904	1904	1904	1599
1905	1905	1905	1
1910	1910	52	1782
1911	1911	1911	650
1912	1912	1	1
1914	1914	1914	525
1915	1915	1915	1196
1916	156	156	156
1917	1917	139	1
1918	433	433	1839
1919	1919	1919	1
1925	214	1	314
1926	1926	1926	1326
1927	1927	21	1
1928	1928	1928	618
1933	1933	1933	569
1934	1934	1934	1696
1936	1007	1007	1741
1938	3	1	1
1940	1031	129	1
1943	1	1	600
1944	1944	1944	1392
1945	3	1	772
1946	46	1	1
1948	1948	1	1
1950	1950	1950	1
1951	83	83	658
1953	1953	1953	722
1954	1954	1954	1296
1955	1955	1955	1262
1960	1960	1286	1286
1961	1961	1961	1
1962	1962	1962	1547
1963	1963	1	1157
1968	1968	1968	1
1970	1970	1970	837
1971	1	1	1702
1973	1973	1973	227
1976	1196	21	1518
1977	1977	1977	1033
1978	1	1	1515
1979	242	242	242
1980	1980	1980	1
1981	1981	1981	1045
1982	1982	1982	1
1983	473	473	1
1984	1984	10	1
1986	228	1	1397
1988	1988	1988	145
1992	164	164	1
1993	129	129	1
1994	1994	1994	1
1995	347	1	1093
1996	1	1	1408
1997	1	1	1127
1999	1999	1999	1427
2000	2000	2000	194
2001	425	425	1331
2002	3	1	1314
2003	1	1	1239
2006	1	1	1063
2008	48	48	280
2009	1	1	1
2010	2010	2010	1294
2013	2013	2013	1123
2015	2015	2015	490
2016	2016	2016	214
2017	300	300	1704
2020	2020	1	1
2021	2021	23	1
2023	1	1	1
2024	2024	337	1329
2025	2025	1	1
2026	1	1	1789
2027	1120	7	1
2030	21	21	829
2031	1381	245	1592
2032	375	375	1877
2035	341	341	341
2037	246	246	1
2038	2038	2038	1
2039	2039	2039	809
2041	2041	2041	1
2042	2042	2042	1
2045	2045	2045	1
2049	2049	2049	1
2050	339	117	752
2051	648	648	648
2055	129	129	1873
2056	105	105	326
2057	209	209	1888
2058	2058	236	1
2059	2059	1	1833
2060	2060	2000	2000
2062	2059	1	1
2063	2063	2063	1
2066	1477	21	1477
2067	5	1	1833
2069	2069	2069	1116
2071	2071	1048	1
2072	7	7	1
2073	3	1	1158
2074	83	83	658
2077	473	473	1
2078	2078	2078	1960
2080	2080	2080	1362
2081	2081	205	420
2082	2082	2082	1
2083	761	761	761
2084	2084	123	1
2086	635	1	1538
2087	2087	2087	1108
2089	749	224	1
2091	2091	655	1
2093	2093	2093	1295
2094	2094	166	1
2098	2098	2098	1
2100	2100	2100	1871
2101	2101	2101	1359
2103	2103	1	1608
2104	518	518	518
2105	2105	23	1
2106	224	224	224
2109	2109	1	581
2111	2111	2111	1
2113	112	112	1177
2114	18	18	1238
2115	2115	2115	2055
2117	2117	1	1559
2119	2119	2119	1513
2120	2120	2120	411
2122	2122	2122	253
2124	2124	2124	1700
2125	2125	1	1
2126	2126	2126	1
2127	2127	2127	522
2128	105	105	1
2131	3625	48	1
2133	5888	383	1
2134	2134	2134	156
2136	148	1	1
2137	2137	2137	1188
2139	1	1	1911
2140	2140	2140	443
2142	3	1	1871
2143	2143	2143	1
2144	1	1	590
2145	93	93	704
2147	1555	1	1
2149	1	1	1616
2150	2150	10	1984
2152	2152	21	1
2155	2155	2155	1
2156	2156	2156	1168
2158	539	539	1926
2160	433	433	1839
2161	375	375	1
2162	2162	2162	1
2163	2163	2163	1
2164	125	125	1
2165	48	48	1
2167	1662	1662	1
2168	105	105	1
2169	123	123	1245
2170	2170	2170	1
2171	2171	2171	529
2172	2172	2172	1
2173	759	759	759
2177	152	152	997
2178	2178	2178	2167
2179	1437	1	1437
2180	2180	2180	1612
2181	2181	292	1
2184	2184	2184	1
2186	2186	2186	2023
2187	2187	2187	1635
2190	2190	2190	152
2192	2192	48	1
2193	1007	1007	1741
2194	1554	1	1
2196	146	146	1676
2197	8417	123	1
2198	52	52	216
2200	2200	2200	1220
2202	41	41	1056
2204	3	1	1724
2205	2205	48	969
2207	2207	2207	448
2208	2208	2208	200
2210	1094	1094	1541
2212	2212	2212	1302
2213	2213	2213	1
2218	2218	2218	2001
2220	2220	422	422
2222	1	1	410
2223	1	1	1847
2225	2225	2225	722
2226	2226	2226	2039
2227	2227	2227	514
2228	2228	92	1816
2229	1851	117	1950
2230	2230	2230	1846
2231	250	1	2223
2232	2232	1045	1045
2233	2233	2233	1
2236	18	18	1418
2240	1231	48	1425
2241	2241	2241	966
2242	2215	125	125
2243	2243	2243	2083
2245	2245	2245	1229
2247	2247	2247	1
2248	191	191	1
2249	7	7	1
2251	18	18	2180
2252	83	83	1202
2253	1805	23	1819
2255	2255	2255	1
2258	2258	1	1312
2259	2259	2259	1
2260	2260	205	983
2261	2261	402	1
2263	375	375	2032
2265	232	1	678
2267	2267	2267	1402
2268	2268	246	1
2270	127	127	603
2271	250	1	1
2273	152	152	739
2274	52	52	2198
2275	137	137	1842
2276	1742	1	1
2277	209	209	209
2278	2278	137	1098
2279	2279	2279	36
2280	1	1	2003
2281	2281	2281	1
2283	1269	907	1269
2284	230	230	1
2285	2285	478	1144
2286	1891	1891	1891
2287	1662	1662	2178
2288	250	1	1
2291	2291	2291	1
2292	2292	1	1
2293	613	613	1
2294	2294	2294	2164
2295	2295	2295	1144
2296	1	1	1291
2297	2297	1	904
2299	90	90	1617
2301	129	129	1873
2303	3	1	1154
2304	1363	1363	1
2305	663	209	1888
2306	2306	2306	1269
2308	1	1	1945
2309	2309	202	750
2311	2311	2311	1557
2312	2312	2312	1595
2313	279	279	1674
2316	1151	1	2003
2317	2317	2317	802
2318	2318	2318	555
2319	2319	2319	2023
2320	1	1	1
2321	2321	1	1353
2325	2325	2325	510
2326	2326	2326	1009
2327	950	1	572
2328	4438	1266	1
2329	2329	2329	1340
2330	3222	123	2084
2331	2331	2331	1176
2332	1	1	1626
2334	1	1	1
2335	191	191	1
2337	2337	2337	1447
2338	252	252	1707
2339	1	1	1
2341	1	1	1912
2342	2342	2342	2304
2343	1	1	1
2344	1683	1683	1683
2345	48	48	2008
2346	2346	2346	1
2347	428	21	1
2349	2349	2349	1
2350	2350	2350	346
2353	7	7	1
2354	58	58	626
2355	2355	1	848
2356	576	576	1
2357	2357	2357	1628
2358	1891	1891	1891
2359	2359	2359	1
2363	129	129	1
2364	482	99	1447
2365	1	1	1
2366	2366	2366	1286
2367	232	1	2311
2369	2369	2369	1893
2370	3	1	786
2371	5	1	624
2372	108	108	108
2373	2373	2373	1895
2374	2374	337	1184
2375	2375	129	2115
2376	860	245	860
2377	242	242	1979
2378	2378	1007	1741
2380	2380	1147	1147
2382	2382	2382	643
2383	437	437	437
2384	2384	2384	1
2385	2385	21	519
2389	2389	2389	1349
2390	2390	2390	1101
2392	250	1	1021
2393	2393	2393	1037
2394	320	320	1
2395	2395	2395	1
2396	2396	2396	1439
2397	2397	52	1481
2398	4091	1	720
2399	2399	21	1
2400	129	129	1
2401	2401	2401	1
2402	2402	2402	1
2403	749	224	224
2404	92	92	1853
2406	2406	2406	10
2411	1742	1	1742
2412	2412	2412	1
2414	2414	2414	2074
2422	809	809	2226
2423	232	1	1
2425	166	166	233
2426	2426	2426	1
2428	2428	2428	618
2429	689	1	314
2430	2430	2430	418
2432	466	466	1
2433	2433	2433	1323
2434	387	209	1
2438	2438	2438	358
2441	3	1	1365
2443	2443	2443	2393
2444	2444	402	1406
2446	2446	2446	594
2447	2447	7	1352
2448	228	1	228
2449	355	355	355
2454	93	93	1604
2455	2455	2455	1321
2456	21	21	1845
2458	2458	1	2136
2459	2459	2459	698
2460	2460	748	1753
2462	2462	1	1
2463	125	125	1509
2464	2464	2464	1092
2466	1805	23	2253
2467	516	516	1
2469	119	119	1
2470	2470	1	2067
2471	522	522	522
2472	7	7	1
2473	866	866	866
2474	2474	1590	1590
2475	2392	1	639
2476	2476	2476	1
2477	2477	2477	1
2479	2479	1488	1
2483	83	83	658
2484	2484	613	2293
2485	749	224	1
2489	2489	2489	721
2490	1	1	2288
2491	2491	2491	1092
2493	146	146	1372
2494	2494	2494	1499
2495	245	245	854
2496	2496	7	7
2497	104	104	1333
2500	1195	1195	1
2501	2501	2501	1
2502	2502	1	635
2504	1137	337	1360
2505	2505	2505	987
2507	1	1	1724
2508	108	1	1
2511	2511	1	531
2512	2512	224	2485
2514	2514	2514	1889
2515	3	1	1365
2516	2516	2516	1365
2517	202	202	1822
2519	2226	809	809
2521	1129	23	1129
2522	250	1	1648
2524	2524	52	2274
2526	474	474	1
2527	2527	666	666
2530	218	1	1052
2531	337	337	1
2532	1070	52	1
2534	61	61	61
2536	250	1	753
2537	93	93	1204
2540	139	139	1084
2542	3	1	1
2543	2543	1	2332
2544	1048	1048	2071
2547	190	190	1484
2551	48	48	1460
2554	2554	7	2353
2555	2555	2555	1
2556	2556	1	2280
2557	314	1	1206
2558	2558	2558	514
2559	53	1	1
2563	945	146	1
2564	1398	1398	1
2565	2565	2565	1003
2566	1	1	1978
2567	3	1	349
2568	870	870	870
2569	1022	1022	1
2571	1175	1175	1
2572	2572	2572	658
2574	473	473	2077
2575	2575	90	1617
2577	2577	2577	321
2579	2579	2579	461
2580	2580	2580	1724
2581	933	933	933
2582	2582	2582	2346
2584	2584	2584	1
2585	467	467	1579
2589	731	123	2330
2590	2590	1	1
2592	1	1	1559
2593	21	21	2152
2594	1129	23	1129
2596	83	83	2074
2597	463	463	1
2601	2601	2601	153
2602	314	1	2507
2603	1045	1045	1045
2604	1269	907	1269
2607	2607	2607	1
2608	2608	337	1
2609	957	129	1714
2611	2611	2611	127
2613	2613	166	2094
2615	1193	52	2274
2617	923	52	1481
2618	139	139	1
2620	293	293	1
2621	819	125	1
2622	2622	2622	1
2623	2623	2623	997
2625	59	59	59
2629	978	177	1
2630	2630	23	2105
2631	1	1	1631
2634	123	123	2169
2635	2635	41	1056
2636	1202	1202	1202
2638	809	809	2422
2639	2639	2639	2281
2640	861	861	861
2641	7	7	1
2642	337	337	1
2646	2646	337	716
2647	2647	2647	1332
2649	2649	196	1
2650	125	125	1
2652	1094	1094	1725
2654	2654	1	2002
2656	2656	2656	1255
2657	1098	137	1
2658	560	1	581
2659	146	146	146
2660	146	146	220
2661	164	164	1992
2663	7	7	1
2664	48	48	1
2665	2665	2665	2412
2667	691	691	1
2668	342	342	1
2669	2669	2669	2515
2670	2670	2670	1830
2671	2671	132	1
