PID	PGID	SID	PPID
904	3545	74	1
913	913	913	478
916	16	1	1
917	917	917	1
920	920	920	1
921	921	921	201
922	922	922	1
924	924	924	1
925	925	925	1
930	930	9	1
933	933	933	1
942	942	1	639
945	572	572	572
946	127	127	656
948	948	9	537
950	950	950	379
952	44	11	823
953	953	953	1
954	1	1	860
955	757	52	1
956	654	14	850
960	960	960	343
962	962	962	620
970	285	285	519
971	971	971	765
972	2	2	1
973	973	973	1
974	293	293	1
979	9	9	824
980	466	11	466
981	981	981	1
982	982	982	648
983	983	387	925
987	796	104	508
988	53	53	1
989	989	989	802
990	990	990	644
991	18	18	18
992	56	56	1
993	993	9	824
997	997	201	1
999	999	999	1
1000	1000	1000	1
1001	2	2	569
1002	1002	1002	893
1003	1	1	900
1004	1004	1004	902
1006	572	572	945
1007	1007	1007	700
1008	159	159	1
1009	1009	1009	453
1012	1012	1012	144
1014	1014	1014	1
1015	2	2	778
1017	560	201	201
1018	1018	255	790
1021	1021	1021	1
1024	1024	75	648
1026	1026	1026	391
1031	1031	75	1
1032	1032	2	704
1034	39	39	675
1035	1035	1035	505
1039	1039	1039	515
1041	1041	355	1
1042	1	1	1
1048	1048	1048	997
1049	1049	1049	1
1050	610	168	1
1053	1053	1053	429
1055	113	1	1
1056	43	43	1
1058	2	2	569
1060	675	39	1
1061	1061	1061	1
1063	1063	1063	490
1067	1067	1067	1
1068	9	9	948
1069	1069	1069	38
1071	1071	1071	721
1072	1072	1072	1
1074	1	1	1
1076	1076	1076	412
1081	647	309	1
1082	1082	1082	636
1083	1083	85	1
1087	1087	1087	716
1088	15	15	1
1091	127	127	946
1096	104	104	987
1097	1097	1097	429
1098	269	269	1
1099	1099	1099	829
1100	1100	39	1
1102	480	1	1
1103	285	285	339
1106	1106	387	767
1109	1109	1	1003
1110	1110	1110	1
1113	1113	285	802
1114	28	14	80
1116	1116	1116	644
1117	1117	1117	1
1118	1118	1118	991
1119	1119	2	1
1120	1120	1120	813
1122	1122	1122	767
1125	1125	1125	633
1126	387	387	983
1127	1127	1127	992
1133	9	9	1
1134	1134	1134	1
1136	1136	9	1133
1138	1138	1138	626
1142	1142	1142	1099
1143	9	9	489
1144	1144	1144	1
1145	2	2	1
1150	455	455	1
1152	364	14	1
1153	1153	1	702
1157	1	1	379
1159	4026	11	980
1162	195	195	195
1163	67	1	1153
1164	1164	1164	1
1166	1166	1166	1
1167	364	14	703
1168	1168	14	1152
1169	387	387	983
1170	1170	1170	1
1171	44	11	1
1172	9	9	1068
1175	305	305	1
1176	1176	1176	224
1178	1178	269	269
1179	1179	1179	1015
1180	1	1	222
1181	422	422	1
1182	1044	1044	1
1183	1183	14	1114
1184	15	15	1
1185	1185	1	1
1189	1189	1189	686
1190	1190	639	639
1192	2865	14	1
1194	1194	667	667
1195	1195	1195	502
1196	269	269	1
1198	1198	1198	1
1203	1203	1203	1
1204	655	20	1
1206	1206	1206	481
1208	1208	1208	224
1209	1209	1209	1
1210	1210	1210	1
1211	1211	1211	545
1212	1212	1212	1
1215	1215	1215	430
1217	1217	9	1069
1219	1219	1219	678
1223	1223	1223	646
1224	1224	1224	1
1225	2272	22	1
1226	1226	1226	1
1229	1229	1229	1
1230	444	2	1058
1234	904	74	904
1235	1235	118	1
1236	725	725	725
1237	1237	651	1
1242	2865	14	1
1243	39	14	253
1244	508	508	508
1245	1245	1245	534
1246	103	103	1
1249	1249	1249	22
1251	1251	1251	1
1253	388	11	867
1263	1263	1263	1017
1264	1264	1264	748
1265	1	1	278
1267	1267	449	1
1268	511	511	990
1269	1269	1269	1
1270	544	1	1
1275	1275	1275	676
1276	426	1	1
1277	44	11	952
1279	1279	56	198
1280	2	2	1
1281	1	1	352
1283	1283	22	1249
1284	422	422	1
1286	1286	1286	1
1287	9	9	1
1288	1288	804	1
1290	16	1	1102
1291	1291	1291	1
1293	1293	1293	1
1296	1296	1296	1
1297	1297	305	1
1298	1298	1298	1106
1299	180	180	180
1300	1300	1300	1196
1301	1326	382	1
1305	1305	55	55
1306	1306	1306	788
1307	74	74	1
1308	1308	159	721
1310	2486	34	1
1311	36	1	1
1315	109	109	851
1317	1317	1	615
1318	2	2	1
1319	799	1	883
1320	44	11	1
1322	1322	1322	1
1324	467	1	467
1325	1325	1325	818
1326	1326	382	1301
1327	1327	1327	1
1328	461	461	461
1331	2	2	879
1332	1332	52	52
1333	1333	1333	1
1334	16	1	1290
1335	1335	1335	1
1336	397	1	814
1337	1337	1337	1
1339	496	496	1
1341	388	11	1
1342	466	11	1253
1343	461	461	1
1344	1344	483	483
1345	1345	1345	1
1346	1346	2	856
1348	1348	1348	1
1349	2	2	209
1351	1351	1351	1
1352	1352	2	1331
1354	1354	1354	1
1357	129	1	1
1360	1360	1360	1
1365	39	39	1
1366	2	2	1349
1372	983	387	983
1373	1373	1373	1
1374	1374	103	1
1375	1375	1	306
1376	1376	1	797
1377	1377	1377	1
1379	186	186	1
1380	28	14	1168
1382	1382	1382	1
1383	1383	1383	1
1384	1384	269	269
1387	1387	1387	1237
1388	1388	1388	1
1389	1389	1	700
1390	1390	1390	304
1391	9	9	202
1392	1392	56	1226
1393	1393	1393	575
1394	364	14	1
1395	15	15	1
1397	1397	34	1310
1400	1400	1400	1307
1404	364	14	1382
1405	28	14	373
1406	1406	1406	1
1407	1407	1407	1
1409	1409	1409	1366
1412	363	15	640
1416	1416	1416	1235
1417	1417	1417	1
1420	1420	355	1041
1422	890	890	1
1424	159	159	1
1426	1426	163	163
1428	75	75	1
1429	1429	1429	532
1430	44	11	1277
1431	1431	14	703
1432	144	62	806
1433	1433	39	282
1436	1436	1436	777
1438	159	159	1144
1439	1439	1439	1283
1443	466	11	1159
1446	1446	1446	1
1447	1447	1447	1
1448	2523	406	1
1449	1449	1449	1
1450	1450	1450	250
1451	1451	159	892
1452	1452	1452	920
1453	355	355	1
1455	76	76	708
1457	133	133	133
1458	1458	1458	1
1461	1461	1461	1293
1464	334	334	470
1465	1465	2	1
1467	77	77	173
1468	1	1	1
1469	425	425	425
1470	1470	1470	1348
1473	1473	1473	1192
1474	32	32	728
1475	2	2	1465
1476	1476	1476	1
1480	1480	461	1343
1483	1126	387	693
1484	1484	1484	1
1485	1485	1485	1379
1487	1487	1487	453
1488	2486	34	1397
1489	1489	1489	1
1491	1491	1491	1
1492	1492	1492	1416
1493	1493	1493	1336
1494	1	1	612
1495	1495	1495	384
1496	9	9	27
1498	587	587	587
1499	1499	17	17
1501	9	9	1
1504	461	461	1
1505	1505	1505	698
1506	1506	1506	1
1508	1508	1508	22
1509	109	109	1315
1512	1	1	612
1513	1513	1513	1429
1515	1515	1515	294
1517	1517	1517	282
1518	36	1	1311
1519	1519	9	384
1521	1521	1521	1
1525	128	128	128
1527	127	127	1
1528	1035	1035	1035
1529	225	9	1
1533	1533	1533	924
1535	1535	783	783
1536	1536	1536	401
1539	461	461	461
1541	1	1	681
1542	1073	2	1
1543	1543	1543	300
1544	1544	1544	796
1545	890	890	1
1547	1636	9	948
1548	1548	1548	1
1549	1549	56	992
1553	1553	1553	1513
1554	44	11	1
1555	1555	2	1
1556	466	11	1554
1557	2450	493	1373
1559	1559	1559	838
1562	1562	1	335
1563	1563	1563	1
1564	1564	1564	1017
1567	675	39	1
1568	44	11	1159
1571	159	159	1
1573	1573	1573	1
1574	808	808	1
1575	1575	9	1
1576	1576	1576	496
1577	144	62	806
1579	1579	667	1194
1580	1580	1580	1
1581	1581	840	1
1582	1582	1582	1
1583	144	62	1012
1584	1584	1584	1375
1585	1585	1585	829
1588	1588	1588	916
1589	1589	1134	1354
1590	1590	1	732
1591	1591	152	226
1592	1592	1592	1
1593	1	1	1512
1594	1	1	1
1595	1595	1595	1
1596	675	39	1
1597	1597	1597	1184
1598	1598	1598	1099
1601	1601	1601	742
1602	17	17	1
1603	1603	1	1
1604	1604	1604	548
1605	387	387	1195
1607	1607	1607	1
1608	1608	1608	1212
1609	421	9	1
1610	1610	1610	1114
1611	1611	75	648
1612	109	109	851
1613	893	52	1332
1614	1614	393	393
1615	1615	1615	1
1617	1617	1617	703
1618	1618	1618	1342
1619	1	1	1541
1620	1	1	1317
1621	2	2	408
1622	1622	285	1
1623	1623	1	1
1625	1625	1	467
1628	1628	522	522
1629	1629	1629	1142
1630	388	11	1
1632	1632	104	1096
1635	1635	1635	1
1636	1636	9	38
1637	486	14	486
1638	736	706	736
1642	74	74	1
1643	132	103	351
1644	1644	1644	1276
1645	1645	1645	309
1649	1649	1	799
1651	1651	1651	1024
1653	698	698	1505
1654	1654	1654	1512
1655	9	9	979
1656	139	1	1
1657	1657	1657	1515
1659	1659	1659	1424
1660	355	355	1
1662	129	1	1623
1663	1663	1	1
1665	1665	11	1
1666	8	8	1
1667	1667	1667	1
1669	1669	1	1
1670	9	9	1
1671	1671	1671	1555
1672	1835	1	1
1673	1	1	877
1674	1674	1674	1
1676	1676	1676	1
1677	1677	2	1351
1679	76	76	710
1680	675	39	1
1683	15	15	1429
1684	1684	1684	1
1688	1	1	1594
1689	2	2	778
1692	1692	387	1169
1694	1694	1694	195
1695	654	14	613
1697	95	95	1
1698	1698	1698	1
1699	1699	1699	1
1700	1	1	855
1701	9	9	575
1702	511	511	1268
1703	1703	1703	662
1705	335	1	1562
1706	1706	1706	839
1709	1709	1709	389
1710	195	195	1
1711	1711	39	1
1712	1712	1712	925
1714	369	2	494
1715	983	387	1
1716	1716	1716	900
1718	28	14	1473
1719	1719	1719	1091
1720	1720	1720	1181
1721	1721	1721	1166
1722	1722	1722	970
1723	1723	1723	1212
1724	77	77	1467
1726	1726	1726	456
1727	1727	1727	1
1731	127	127	924
1733	293	293	1699
1734	477	32	503
1737	1737	1737	1328
1739	494	2	1465
1741	1741	1741	1529
1743	1743	1743	173
1744	456	456	1726
1745	255	255	255
1746	2776	1	1649
1748	2	2	325
1749	560	201	1676
1751	1751	1751	1
1752	1752	15	775
1753	698	698	1653
1754	1754	1754	715
1755	17	17	1602
1757	387	387	1
1758	3736	1	1594
1759	1	1	1
1760	1166	1166	1721
1762	1762	1762	1
1764	363	15	1412
1765	9	9	38
1766	1044	1044	1182
1769	1326	382	1326
1770	759	9	384
1771	461	461	1
1772	1772	127	1719
1773	1773	1	805
1774	1774	1774	328
1775	1775	1775	1277
1776	359	39	1567
1778	1778	1778	1162
1779	1779	1779	1
1780	1780	1780	1714
1781	1781	1781	668
1782	32	32	728
1783	1783	1783	1447
1784	508	508	508
1786	1786	159	1451
1787	1787	1787	1577
1788	1788	1788	1
1789	1789	1789	1060
1790	1790	572	1
1791	1791	1791	1372
1792	650	650	650
1793	1420	355	1420
1795	1795	1795	223
1796	1	1	320
1797	1797	9	1741
1798	1798	1798	839
1799	1799	1799	17
1800	1800	1800	1
1801	1801	1801	1
1802	1802	1	1311
1804	1804	1804	1734
1805	1805	1805	1521
1807	1807	1807	1737
1808	1	1	1
1810	1127	1127	1127
1813	1813	1813	1426
1815	1815	1815	1
1817	1817	1817	1253
1818	961	17	1799
1819	1819	1819	1580
1820	1820	52	1461
1821	39	39	1517
1822	1822	1	1
1825	1	1	1
1826	28	14	1192
1827	2	2	1677
1829	1829	164	694
1830	1830	2	1739
1831	9	9	1609
1832	953	953	1
1833	224	224	1208
1836	1836	1836	553
1837	1837	1837	539
1838	45	1	1
1840	1840	2	1
1841	1532	1532	1
1844	159	159	1
1845	1845	1845	328
1846	1	1	1281
1847	1847	1847	1457
1848	1848	2	1555
1850	1735	1735	1
1851	372	56	1
1858	494	2	1
1859	1859	499	499
1860	1860	1860	1
1861	9	9	1
1863	1863	1863	1171
1864	1092	1092	1
1870	337	337	1
1871	1871	514	1
1872	1872	1872	1836
1873	983	387	1791
1874	1874	1874	553
1875	511	511	990
1876	28	14	1
1879	1138	1138	1138
1880	1880	9	751
1882	1882	76	742
1883	1883	62	1
1884	1884	74	1642
1886	466	11	1443
1891	1891	9	1529
1893	32	32	1734
1894	1894	1894	1623
1895	1895	1895	1026
1897	918	918	1
1899	1544	1544	1544
1900	1900	1900	1899
1901	9	9	843
1903	57	14	1
1906	1906	1906	1720
1909	76	76	1
1910	1910	1910	1
1911	1588	1	1588
1912	1912	1912	1348
1913	1913	1913	1474
1915	76	76	1
1916	1916	1916	1
1917	1917	1917	1841
1918	1918	15	1513
1920	425	425	425
1922	465	465	465
1927	17	17	1799
1928	1928	1928	1
1929	316	316	316
1931	1931	1931	1
1932	1932	1932	1655
1934	1934	1934	946
1935	2	2	778
1937	1937	1937	273
1938	675	39	1
1939	2	2	1621
1940	255	255	1018
1942	1942	1	1
1943	1943	9	1
1945	1945	1945	731
1946	70	70	1
1948	654	14	1
1950	9	9	1
1951	1951	86	1
1952	1952	1952	1
1954	1954	294	1515
1955	1955	1955	1920
1956	1956	1956	1
1957	983	387	1122
1959	560	560	1
1960	1960	271	1224
1962	1962	18	18
1963	1963	1963	1724
1970	1	1	1007
1972	1972	1972	1911
1973	1973	219	815
1974	1974	1974	1346
1975	168	168	887
1976	1976	1976	1
1978	1978	1978	1
1979	1979	1979	1405
1980	1980	1980	453
1981	1981	1981	128
1982	264	15	1429
1983	1983	1983	1
1984	675	39	1938
1986	1986	1986	1974
1988	1988	1988	1913
1989	1989	810	1
1993	74	74	1
1995	1995	1995	1068
1998	18	18	1
1999	1999	1999	282
2000	2000	2	1
2003	159	159	1
2004	775	15	775
2005	489	9	489
2007	159	159	1571
2008	675	39	1034
2009	2009	2009	1014
2010	127	127	1
2011	2011	2011	877
2014	9	9	1217
2015	2015	2015	668
2016	2016	20	1
2017	144	62	1
2019	675	39	1
2020	2020	387	693
2021	9	9	1901
2022	388	11	1
2023	1071	1071	1071
2024	2024	2024	1581
2026	4337	39	1034
2027	544	1	544
2029	388	11	1189
2030	141	141	1
2031	2031	2031	1998
2033	675	39	1711
2034	2034	2034	1
2035	2035	2035	1279
2036	2036	22	1
2037	467	1	1324
2040	2040	2040	1098
2042	2042	2042	491
2043	129	1	1
2046	2046	2046	1
2049	2049	1409	1409
2050	2050	1	1
2051	1134	1134	1
2052	2052	328	1845
2053	2053	2053	1176
2054	2054	15	607
2055	109	109	1315
2057	2057	2057	1714
2059	44	11	1863
2062	2062	422	1
2064	39	39	1117
2066	2066	9	979
2067	1166	1166	1166
2068	74	74	1400
2069	1389	1	1705
2071	1916	1916	1916
2072	2072	2072	1
2073	44	11	1320
2074	2074	2074	946
2075	2075	2075	1712
2076	2076	2076	1876
2079	9	9	1575
2080	2080	2080	1797
2081	2081	255	1745
2082	757	52	757
2083	1300	1300	1300
2085	2085	309	1081
2087	2087	2087	2052
2089	2089	2089	686
2090	2090	2090	1
2092	187	187	1
2093	650	650	874
2094	2094	22	1
2095	454	9	1
2097	2097	650	874
2099	1647	285	2034
2100	144	62	216
2101	2101	2101	1
2103	663	663	1
2105	2105	2	1
2108	600	1	1
2109	2109	1	1603
2112	2112	2112	1166
2113	99	99	99
2114	1836	159	1
2115	2115	2115	778
2117	552	52	1461
2118	2118	2118	636
2119	1	1	1822
2120	109	109	1509
2121	16	1	1290
2122	2122	2122	1
2123	2123	2123	328
2125	2125	2125	1577
2126	9	9	336
2127	2127	9	1
2128	2128	2128	1752
2129	2129	1	669
2130	2130	391	391
2131	144	62	2125
2132	159	159	1
2134	2134	2	1689
2135	2135	2135	1618
2137	17	17	2101
2139	1166	1166	2112
2143	2143	2143	1374
2144	16	1	1
2145	2145	2145	1268
2148	2148	2148	1
2150	1	1	1375
2151	2151	771	1
2152	2152	2152	1336
2153	159	159	1
2154	2154	2154	1663
2155	2155	2155	1
2156	2156	2156	352
2158	675	39	1789
2159	2159	2159	1
2160	9	9	1068
2161	810	810	1989
2162	2162	882	1
2163	2163	2163	1117
2164	1544	1544	1544
2165	296	296	1
2166	1109	1	1109
2168	445	14	1
2171	2986	1	1700
2172	2172	2172	474
2173	2173	9	1
2175	76	76	1882
2180	2180	9	1
2182	2182	2182	1234
2184	917	1	1672
2185	2185	1	1
2186	2186	2186	2165
2188	2188	2188	1017
2190	569	569	569
2191	511	511	1
2192	28	14	1388
2193	2193	9	1
2196	2196	411	713
2199	1524	953	1
2202	247	247	247
2203	2	2	1346
2204	2204	2204	1
2205	2205	2205	1264
2206	463	1	463
2207	9	9	1
2208	28	14	850
2209	271	271	1224
2210	2210	2210	1150
2211	511	511	511
2213	2213	2213	1
2214	363	15	1764
2215	1655	9	993
2217	2	2	1
2218	1375	1	1
2219	2219	2219	1
2220	610	168	610
2223	1	1	615
2225	937	937	1
2227	2227	2227	1
2232	2232	14	620
2233	387	387	502
2235	2235	2235	1190
2237	2237	2237	823
2238	2238	2238	1251
2239	2239	141	1
2240	1279	56	2035
2241	1	1	1
2242	2737	1300	2083
2243	144	62	806
2244	2244	255	255
2245	2245	2245	1324
2246	9	9	2126
2249	2249	9	1891
2250	2250	2250	1163
2251	34	34	1
2252	2252	2252	838
2253	2253	2253	659
2256	511	511	2211
2257	2257	15	1184
2258	264	15	1928
2259	103	103	1
2261	77	77	1963
2262	2262	2262	288
2263	665	1	1
2264	2264	2264	361
2265	6124	186	1485
2267	2267	2267	1
2268	369	2	1910
2269	2269	2269	950
2271	2271	2271	1
2272	2272	22	1439
2273	1007	1	1846
2274	2274	2274	1
2275	1	1	1
2277	2	2	879
2278	77	77	668
2280	1	1	1
2281	2281	2281	1
2283	2283	2283	269
2284	2284	104	1980
2285	2285	2285	1547
2286	2286	2286	1
2287	2287	15	232
2288	9	9	2246
2290	2290	2290	1
2291	2291	2291	1297
2294	2294	2294	1
2296	159	159	1
2297	2	2	1935
2298	496	496	1576
2300	2300	2300	1
2301	2301	2301	1819
2304	9	9	847
2306	74	74	1234
2307	447	447	1
2308	508	508	1
2309	104	104	796
2310	2310	2310	1
2311	1029	1029	1
2312	355	355	1
2313	1588	1	1588
2314	937	937	2225
2315	883	1	883
2316	9	9	1
2317	32	32	728
2318	2318	2318	1056
2320	186	186	1485
2321	2321	2321	51
2324	2324	2324	606
2325	2325	2325	173
2326	9	9	1770
2329	1	1	842
2331	675	39	1
2332	1	1	335
2333	2333	2333	979
2334	2334	2334	443
2335	395	395	1
2336	2045	2045	1
2337	2	2	1671
2339	1002	1002	1002
2340	247	247	2202
2341	1	1	1
2342	667	667	1
2343	2343	2343	1
2344	1735	1735	1
2347	799	1	1436
2348	1194	667	1
2349	218	218	1
2350	1	1	1942
2353	2353	2353	466
2355	2355	118	1
2358	2358	2	2203
2359	2359	15	1
2360	74	74	1307
2362	2362	2362	499
2364	2364	2364	191
2366	2366	2366	1
2368	144	62	806
2369	2369	229	229
2370	1248	104	1
2371	285	285	1
2373	2373	2373	1
2375	2375	2375	1556
2376	2376	2376	1
2377	2377	2377	1
2378	2378	587	1931
2379	5041	128	128
2380	264	15	1449
2381	15	15	1
2382	2382	2382	444
2383	2383	2383	1
2384	698	698	1653
2385	2385	2385	925
2386	412	412	412
2387	76	76	1882
2390	2390	2390	1
2391	113	1	1067
2392	2392	2392	1152
2393	127	127	1
2394	639	639	639
2395	494	2	1858
2396	94	94	206
2397	444	2	1
2398	199	199	1698
2400	2400	2400	1872
2405	2405	39	2331
2406	1557	493	2310
2407	2407	2407	2199
2408	2408	14	490
2411	2411	159	2132
2412	39	39	1
2413	2413	302	1
2414	127	127	1719
2415	757	52	893
2417	2	2	680
2418	2418	2418	2036
2419	2419	2419	1
2420	9	9	751
2423	2423	56	2035
2425	2	2	1910
2427	2427	2427	1
2431	1	1	1822
2432	2432	2432	1021
2433	389	389	389
2434	2434	2434	817
2435	1375	1	2274
2437	238	238	238
2439	2439	2439	1374
2440	36	1	1518
2441	2045	2045	1
2442	2442	128	1981
2443	9	9	1217
2444	1062	285	970
2445	1533	1533	1533
2447	1029	1029	2311
2448	2448	9	1391
2449	2449	2449	270
2451	2451	2451	1818
2452	511	511	2211
2455	2455	2455	1336
2456	1	1	1
2459	9	9	979
2460	2460	2460	1679
2462	1031	75	1611
2463	2463	2463	1
2464	6858	300	1543
2465	2465	39	1034
2466	2466	2466	1
2469	201	201	997
2471	2471	2471	1106
2472	2472	74	1210
2473	2473	2473	1134
2475	9	9	1
2477	22	22	1
2479	77	77	2261
2481	1	1	515
2484	2484	2484	1
2485	238	238	1
2486	2486	34	1
2487	466	11	2286
2488	1515	294	1515
2489	1	1	615
2491	445	14	1243
2492	15	15	1251
2493	2493	2493	2162
2494	9	9	1
2496	1	1	1376
2498	1714	2	1714
2500	1636	9	1636
2502	2502	1730	1
2505	1617	1617	1617
2506	2506	1417	1417
2507	466	11	1
2510	2510	2510	1
2511	103	103	351
2513	1274	1	1
2514	428	77	1963
2515	2	2	2297
2518	1084	1084	1
2520	2520	2520	1
2521	9	9	2333
2522	159	159	1844
2523	2523	2523	1
2524	2524	2524	1784
2530	2530	2530	1
2531	2531	2531	1
2535	2535	2535	2079
2537	389	389	389
2538	2	2	1
2539	264	15	2380
2540	1286	1286	1286
2541	1031	75	1
2542	1860	1860	1860
2543	549	549	2343
2545	1039	1039	1039
2548	655	20	1
2549	2272	22	1
2552	2552	11	388
2554	2554	95	1
2555	2555	2555	1739
2556	113	1	2206
2558	2558	2558	2196
2561	302	302	1
2564	2564	2564	1
2567	300	300	1543
2568	2568	2568	2288
2569	2569	2569	1
2570	2570	2570	831
2573	2573	104	2370
2574	2574	2574	1412
2575	2575	1025	1
2576	2576	2576	1
2577	2577	698	1753
2579	353	20	2548
2580	2580	2580	1428
2581	2581	271	2300
2582	2582	2582	2291
2586	2586	2586	2252
2587	44	11	138
2589	39	39	39
2590	2	2	1
