PID	PGID	SID	PPID
1	1	1	0
8	8	8	1
15	15	15	1
16	16	16	1
29	29	29	1
30	30	30	1
31	31	31	1
32	32	32	1
34	34	34	1
36	36	36	30
47	47	47	1
48	48	1	47
55	55	55	1
56	56	56	1
63	63	63	56
73	73	39	1
74	188	40	1
78	78	78	73
79	32	1	1
87	87	87	34
94	94	94	31
101	101	67	1
102	102	102	1
104	104	1	1
109	109	109	1
112	112	40	1
114	114	114	79
117	117	1	1
118	118	118	1
121	121	1	1
122	122	122	1
136	136	136	1
139	32	1	1
140	24	24	1
142	142	142	1
144	144	144	117
149	149	149	1
150	150	150	32
155	155	155	1
164	53	15	1
169	169	169	1
170	3	1	48
177	177	177	170
178	178	178	94
182	182	182	30
185	104	1	182
186	40	40	112
190	190	190	1
192	192	192	150
195	195	195	1
196	196	196	1
197	197	197	78
203	203	203	1
204	15	15	1
205	205	68	1
207	207	207	1
210	39	39	1
217	217	217	36
218	218	218	1
220	2257	59	1
222	222	39	210
224	224	224	31
225	225	225	1
226	24	24	1
228	228	24	226
230	24	24	1
232	232	97	1
233	5327	1	1
235	235	235	1
236	236	236	114
238	77	77	1
241	241	241	1
242	2	1	102
244	244	244	150
245	245	245	1
246	246	40	1
248	248	138	1
250	250	250	1
252	169	169	169
256	256	256	185
257	31	31	94
259	259	259	1
260	193	40	112
261	145	145	1
262	3020	24	1
264	264	264	1
266	266	67	1
267	267	267	1
270	32	1	1
271	271	1	1
272	272	272	1
275	39	39	250
281	281	281	177
283	283	283	149
284	112	40	1
288	288	288	73
294	294	294	1
298	24	24	1
301	301	1	104
302	31	31	257
304	304	304	222
306	306	306	1
308	308	308	1
312	3321	97	1
314	314	314	1
316	316	316	1
317	317	317	302
318	318	318	1
319	3	1	1
320	3	1	170
321	321	321	1
322	322	322	1
328	328	328	79
329	329	70	1
331	5856	1	32
336	336	336	1
337	32	1	1
339	339	339	1
340	340	340	31
343	343	343	261
350	350	15	15
351	172	1	1
352	352	21	203
356	356	356	1
360	360	360	1
361	361	361	140
363	363	363	318
365	365	365	1
366	366	366	267
368	368	368	317
372	372	372	284
373	373	373	1
376	376	376	1
380	380	1	79
381	2	1	1
383	383	383	78
386	386	386	1
388	67	67	266
389	389	15	15
392	392	1	1
393	149	149	283
400	400	400	104
401	401	401	1
404	404	404	55
405	193	40	284
406	406	406	1
407	407	407	1
408	408	1	392
426	426	426	32
428	428	428	376
430	430	144	144
431	431	431	1
432	112	40	1
434	434	213	1
436	172	1	1
437	437	437	241
441	441	441	1
442	442	442	1
443	443	443	1
444	444	444	164
446	446	1	319
447	447	447	361
449	449	449	1
453	453	453	1
455	455	1	1
464	464	77	272
466	466	466	1
467	467	467	36
469	469	469	235
470	48	1	48
471	564	78	1
472	472	340	340
473	17	17	1
474	2	1	337
475	475	475	1
480	480	480	304
485	24	24	230
487	487	487	1
489	501	1	1
490	490	490	1
491	491	221	1
492	492	492	1
494	494	494	1
496	496	496	294
500	500	500	444
501	501	501	1
504	1	1	102
505	505	505	220
508	508	508	1
512	512	512	55
514	514	514	1
516	516	516	1
517	6	6	1
520	6	6	517
523	523	523	1
524	524	524	1
525	525	525	485
527	49	1	380
528	32	1	1
530	530	530	1
532	532	532	1
533	533	533	1
536	536	536	30
537	539	47	1
540	259	46	1
541	541	541	1
544	544	544	1
547	547	547	1
548	548	548	266
551	551	551	36
552	49	1	319
555	555	555	1
558	24	24	541
560	560	560	1
562	562	562	360
564	78	78	78
568	568	568	1
569	569	569	1
573	32	1	431
576	576	576	573
579	579	579	1
582	582	77	238
583	583	583	1
585	585	585	1
586	586	586	1
588	588	588	1
593	593	593	1
594	67	67	1
596	596	596	1
597	112	40	260
599	440	1	244
602	602	602	30
604	604	604	1
605	605	605	1
606	606	606	548
608	608	608	1
609	609	609	558
612	612	612	434
613	613	6	520
618	618	618	585
619	619	619	383
622	1	1	363
623	15	15	1
624	624	624	1
625	625	625	388
631	631	631	329
632	632	1	1
638	638	1	1
640	640	640	238
642	3	1	489
643	643	643	102
645	645	645	1
646	646	646	271
647	647	647	340
649	785	6	520
650	650	650	623
651	651	651	87
653	2242	6	649
656	32	1	605
660	32	1	331
