PID	PGID	SID	PPID
1649	1649	1649	524
1650	51	51	1
1652	1652	1652	1628
1653	540	540	540
1655	1655	1110	1
1658	1658	1199	1199
1659	2600	69	1
1660	76	1	622
1661	1661	1661	1
1662	1512	1512	1
1663	1663	1663	1
1664	1664	1123	1
1665	1665	1665	1284
1668	1668	1668	755
1673	1673	1673	978
1676	1676	1676	1
1679	345	345	668
1680	1680	1680	1
1682	1682	1682	1334
1683	61	61	1
1686	1686	1686	1386
1687	1687	1687	1231
1689	1689	1689	144
1691	1691	1691	972
1692	1109	331	1
1693	1693	1693	82
1698	1698	1698	339
1700	1700	1700	1149
1701	11	11	1
1702	53	53	755
1704	107	1	1
1705	151	1	683
1707	1707	268	1
1708	1708	1708	1
1710	1710	1710	148
1712	1076	1	1
1713	267	44	1
1714	1714	1714	967
1715	1	1	909
1716	1716	1716	1
1717	1717	1717	1564
1718	1718	1718	1
1719	283	283	1676
1721	23	1	1
1722	540	540	540
1723	1723	8	874
1724	1724	1724	1504
1725	418	418	418
1727	624	624	973
1728	1004	119	1
1729	69	69	1060
1730	206	31	1
1732	1732	1732	286
1735	29	1	1200
1739	383	383	383
1740	61	61	1
1743	622	1	670
1744	1744	1744	667
1745	1745	1745	123
1746	1746	1746	264
1748	13	13	888
1749	1749	1749	1
1750	483	483	483
1751	358	358	1456
1753	1152	532	1152
1754	283	283	1676
1756	675	675	1179
1758	1758	1758	1297
1759	29	1	1
1760	1760	964	964
1761	147	48	1029
1763	1763	1763	325
1766	184	184	1
1767	1767	1767	530
1768	1768	1768	1
1770	1770	1770	1
1772	1772	1772	1
1773	311	311	311
1774	1774	537	537
1775	540	540	1
1776	1776	1776	779
1777	1777	1777	1
1781	1781	1781	223
1782	9	9	1
1783	1	1	1
1784	1784	1	220
1785	1785	1785	1
1787	23	1	1705
1788	241	241	241
1789	995	31	1730
1790	1790	1790	76
1794	1812	27	545
1796	1796	386	386
1798	1798	1	1
1800	13	13	1555
1804	1804	1804	1
1807	13	13	1
1808	1808	1808	1
1809	1809	767	767
1810	1493	345	872
1811	442	69	940
1812	1812	1812	36
1813	540	540	1653
1815	1815	270	1082
1816	1816	51	1594
1818	764	1	380
1820	1820	1820	1739
1823	1823	1823	1
1828	287	287	1315
1829	628	628	707
1830	241	241	241
1831	1831	1831	1
1832	1832	1832	93
1833	1833	1833	1
1835	11	11	1701
1836	1836	1836	1
1839	629	629	629
1840	1840	1840	538
1842	1842	1842	1537
1843	287	287	1828
1845	50	1	591
1847	1847	1290	1290
1850	1850	1850	1750
1854	78	78	1384
1855	1855	1855	1
1857	1857	1857	1
1858	1858	1858	1194
1859	48	48	1
1861	23	1	1314
1862	1862	93	93
1866	1866	1866	1
1867	1867	1867	1
1868	44	44	868
1869	1869	1869	1474
1873	1873	61	1
1874	1874	1874	1
1875	13	13	394
1877	5	5	1682
1879	1879	5	967
1881	69	69	1
1882	1	1	1
1884	69	69	794
1885	7	7	1
1886	1886	1	1759
1887	141	141	337
1888	1888	1888	1682
1889	1889	1889	1018
1892	1892	1892	1
1894	1894	1894	1
1895	645	645	645
1897	1897	58	1367
1900	341	44	1632
1901	1901	1901	1164
1902	1902	587	587
1906	5	5	1
1908	1434	1434	1434
1910	1910	1910	415
1912	173	1	86
1913	1913	1913	1
1914	1914	417	1
1915	235	235	1325
1918	275	275	1445
1919	1919	1919	1906
1921	1921	1921	1644
1923	1923	234	1645
1924	1924	1924	1
1925	175	1	1
1926	241	241	1691
1928	1928	1928	1788
1929	1929	1929	1508
1930	1930	1930	1
1931	1931	1931	373
1932	1932	1932	1086
1933	539	539	1
1934	2663	1	1541
1935	234	234	1923
1938	1710	48	1710
1939	548	548	548
1940	1940	1940	1921
1941	1941	287	1
1942	147	48	1
1944	1944	237	237
1945	201	1	1292
1946	1	1	245
1947	1947	1	1064
1949	1949	1949	1
1951	1951	1951	1
1952	1952	1952	1605
1953	141	141	795
1955	44	44	1
1959	587	587	1
1960	184	184	1766
1963	1963	1963	1
1964	1964	282	282
1965	61	61	1
1968	1968	1968	1
1969	1969	103	1
1970	1970	1970	1
1971	13	13	1
1972	982	417	896
1973	1973	1973	1
1974	1974	1974	1
1976	1018	1018	1889
1979	147	48	1182
1980	1003	1003	1
1983	1983	1	459
1985	5	5	1
1986	236	236	1
1988	1988	1988	1231
1990	48	48	730
1991	221	221	1
1993	1569	340	1
1994	251	251	251
1996	1996	1996	1
1998	1998	1998	1932
1999	1999	65	1387
2000	715	715	715
2001	2001	2001	1885
2003	2003	2003	1352
2004	44	44	1955
2005	341	44	355
2006	2006	51	1
2013	295	295	1048
2016	2016	2016	1549
2017	345	345	1679
2019	51	51	1
2021	2021	2021	1
2024	1	1	1
2026	2026	2026	1206
2027	2027	119	1
2028	322	58	1
2029	1	1	459
2030	2030	2030	1
2031	2031	2031	1044
2032	2032	2032	1
2033	2033	2033	1419
2034	562	1	1
2036	1	1	936
2039	299	299	1
2040	1080	1080	1080
2041	530	530	1
2042	1882	1	102
2043	2043	2043	1055
2044	44	44	1162
2045	2045	2045	1946
2046	2046	2046	1
2047	2047	2047	1314
2048	2048	2048	1
2049	2049	2049	1
2051	331	331	1
2053	1812	27	1794
2057	2057	77	882
2059	669	1	307
2060	843	103	1
2061	29	1	411
2062	11	11	619
2063	161	161	1225
2064	69	69	1
2066	2066	2066	1485
2067	655	1	1
2070	48	48	1
2071	2071	2071	330
2076	1	1	1595
2077	1485	1485	1485
2078	2078	39	1
2081	1018	1018	1889
2082	779	779	779
2083	2083	2083	1773
2084	223	223	1781
2085	2085	1217	1217
2086	334	334	1
2087	2969	285	1
2089	358	358	358
2092	197	197	1
2094	2094	69	626
2095	2095	2095	885
2096	481	481	481
2098	2098	2098	1241
2099	5	5	1
2100	2100	2100	1247
2104	2104	2104	1227
2108	2108	2108	1910
2110	510	510	1
2111	2111	1	1572
2112	43	43	1115
2114	2114	2114	35
2117	309	23	309
2118	2118	2118	1583
2119	2119	2119	1718
2120	2120	2120	488
2122	483	483	483
2123	1	1	1055
2124	2124	58	2028
2125	413	51	1
2126	348	348	1
2129	1	1	1537
2130	2130	2130	1
2131	2131	2131	1374
2136	2136	2136	1622
2137	1326	1326	1326
2138	2138	2138	943
2139	2139	2139	1
2141	2141	2141	1119
2144	2955	103	1490
2145	48	48	1996
2146	2605	11	1835
2148	2148	2148	2118
2151	5363	1	1
2152	2152	2152	1
2154	2154	2154	1964
2155	2155	1	2131
2156	1020	53	929
2157	2157	549	1
2158	2158	2158	1
2159	295	295	1
2160	2160	409	409
2161	5	5	1888
2163	2163	2163	459
2164	23	1	1468
2165	386	386	1
2166	2166	1	1628
2170	82	82	82
2171	2171	2171	1
2172	820	820	820
2173	360	41	1
2174	1	1	1
2176	2176	2176	198
2178	130	53	986
2181	2181	2181	2098
2186	2186	2186	1
2188	5	5	1283
2189	58	58	1428
2190	2190	1	1732
2191	2006	51	1
2193	36	27	1596
2194	236	236	1986
2198	345	345	1
2199	55	21	1
2200	2200	2200	1
2201	2201	169	1
2204	2204	2204	483
2208	8	8	1344
2210	2210	2210	1
2212	2212	135	135
2215	43	43	1
2216	243	44	425
2219	1	1	1861
2220	114	1	1
2221	2221	2221	1702
2222	2222	2222	1622
2226	2226	2226	1
2228	50	1	214
2229	2229	2229	1039
2230	494	194	494
2231	1	1	2067
2232	2232	1	1
2235	2235	2235	1298
2236	2236	69	1
2237	2237	2237	1
2241	31	31	31
2243	780	780	780
2244	1298	1298	1
2245	76	1	1790
2246	147	48	1761
2250	2250	2250	1
2251	31	31	31
2253	50	1	1845
2254	37	37	373
2255	161	161	1
2256	2256	2256	1
2258	68	48	1
2259	29	1	1391
2260	188	188	188
2262	2262	2262	1490
2264	2264	301	1
2265	2265	2265	1599
2266	2266	2266	2256
2268	2268	2268	1868
2270	29	1	2061
2271	680	27	680
2272	1	1	1094
2273	236	236	1
2274	2274	2274	587
2275	51	51	1758
2276	2276	119	1
2278	2278	2278	1
2279	1003	1003	1
2281	2281	2281	1
2283	201	1	220
2285	48	48	148
2286	872	345	1
2287	464	464	1
2288	2288	1256	1256
2289	2289	2289	1224
2291	287	287	1
2293	2293	2293	1882
2294	76	1	1374
2295	2295	2295	1
2296	2296	2296	1
2297	9	9	1454
2298	281	281	1
2299	2299	2299	1018
2300	197	197	2092
2301	2301	2301	1
2302	2302	2302	1209
2303	1922	1922	1
2305	2305	738	1
2310	1076	1	1
2311	69	69	2236
2312	68	48	1
2313	65	65	1
2314	2314	489	1
2315	5	5	1304
2316	2316	2316	1224
2317	540	540	1722
2319	507	61	507
2321	2321	2321	44
2322	2322	755	755
2323	39	39	1
2325	2325	48	2281
2326	2326	2326	1
2330	2330	2330	1
2331	2331	2331	1
2332	2332	2332	1445
2333	2333	71	1323
2334	29	1	1
2335	2335	127	1069
2336	2336	629	1172
2337	161	161	1225
2338	2338	2338	1
2341	2341	2341	567
2342	528	61	1130
2343	2343	2343	230
2344	2344	2344	1
2345	2345	2345	1
2347	7	7	472
2348	29	1	1
2351	2351	2256	2256
2352	1152	532	1152
2356	843	103	1
2358	2358	2358	1
2359	2359	97	1
2362	1687	141	1687
2363	17	17	1
2364	2364	2364	2359
2365	2365	2365	1
2367	1098	1	914
2368	39	39	1
2373	2373	51	1930
2374	2374	386	1929
2375	1	1	1
2377	2377	222	1627
2378	21	21	1
2379	69	69	1079
2380	5	5	1
2381	1290	1290	1847
2383	1	1	215
2384	2384	1110	1
2385	287	287	1315
2386	51	51	1650
2387	2387	2387	1999
2390	417	417	1972
2393	1	1	1309
2394	1	1	2024
2395	1485	1485	2077
2396	31	31	1730
2398	630	630	1037
2400	2400	251	1994
2402	2402	2402	787
2404	2404	2404	2092
2405	773	194	1
2406	3103	51	1
2407	1	1	1138
2408	2408	1	1077
2410	3459	1	2155
2412	2412	1	1292
2413	1809	767	1809
2414	2414	39	1
2417	114	1	1
2419	2419	2419	1
2420	2420	2420	1
2421	2421	2421	1
2422	949	949	1
2423	2423	2423	1772
2424	1	1	1381
2425	3103	51	1594
2426	2426	2426	1794
2428	2428	2428	1
2429	2429	51	1
2431	2431	2431	1595
2432	2432	2432	943
2433	11	11	1
2435	587	587	1959
2437	2437	233	233
2438	562	1	914
2439	222	222	1248
2440	2440	2440	1
2442	358	358	358
2443	3103	51	1336
2445	2445	2445	2374
2446	2446	2446	1
2448	29	1	2343
2449	1139	275	1
2451	2451	2451	1
2452	940	69	940
2453	2453	2453	425
2457	36	27	1286
2458	44	44	1
2459	2459	48	1324
2460	1947	1	1947
2462	2462	7	1
2463	1330	359	1330
2464	29	1	1
2465	2465	2465	1286
2466	615	615	2048
2467	995	31	1789
2468	2468	2468	1253
2469	2469	2469	1
2470	275	275	1918
2473	2473	5	2315
2474	2474	2474	1
2475	2475	44	1153
2477	2289	2289	2289
2478	2478	2478	419
2479	2479	2479	1549
2480	2480	1616	1616
2483	2483	1	1
2484	540	540	1722
2485	345	345	1193
2487	2487	813	1543
2488	139	139	1
2491	2491	1	2334
2494	2494	358	358
2496	483	483	2186
2498	2498	2498	1535
2500	2500	2500	1
2503	2503	61	1
2504	69	69	1
2511	2663	1	2047
2512	1098	1	1
2517	2517	2517	1
2518	5	5	747
2519	1098	1	462
2520	358	358	1456
2521	69	69	2452
2522	2522	2522	320
2524	2524	2524	1979
2525	8	8	874
2526	1403	21	1592
2528	2528	2528	1
2530	638	44	1
2532	925	925	1
2534	2534	2534	2268
2535	2535	2535	99
2536	2536	2536	93
2538	2538	2538	2275
2541	2541	2541	1
2542	2542	2542	1
2544	121	1	1
2546	1477	1	1
2548	44	44	425
2549	61	61	1130
2550	8	8	874
2551	50	1	1
2552	506	506	1
2553	223	223	816
2555	2555	503	1051
2556	2094	69	442
2559	229	5	419
2561	144	144	1689
2562	624	624	1157
2564	5465	37	1418
2565	69	69	1
2566	2566	1	2174
2567	2567	280	1
2568	1	1	1094
2569	2569	2058	1
2570	843	103	859
2573	2573	35	35
2574	13	13	1431
2575	2575	2575	1596
2576	5701	1731	1
2577	622	1	1
2578	2578	2578	1988
2579	2579	2579	450
2580	3031	37	323
2582	383	383	1820
2583	647	647	1
2585	44	44	1
2586	2586	2586	730
2589	299	299	1
2591	706	706	1
2593	29	1	610
2595	2595	169	2201
2596	2596	2596	1
2597	129	5	1
2599	1330	359	2463
2600	2600	69	1
2601	29	1	1
2602	2602	2602	1759
2603	2603	44	877
2604	229	5	1
2605	2605	11	574
2606	2606	2606	1249
2608	1893	65	1
2609	1	1	2334
2610	241	241	1830
2611	1148	40	1
2612	1	1	2601
2613	267	44	1163
2615	130	53	1
2617	843	103	1
2618	2618	2618	645
2621	51	51	1
2622	2622	2622	1773
2623	2623	331	1
2625	1185	1	1
2626	29	1	2270
2629	2629	2629	57
2632	1139	275	2449
2634	2634	103	1
2635	925	925	1
2636	893	893	893
2638	2638	1	1652
2639	2639	2639	540
2643	2643	2643	865
2644	2644	2644	1005
2646	818	818	818
2648	2648	58	1
2649	1	1	678
2650	2650	2650	1
2651	48	48	1438
2655	13	13	954
2657	7	7	7
2658	624	624	1157
2661	2661	2661	2532
2662	2662	2662	667
2664	1552	1552	1
2665	2481	1	2163
2668	2668	2668	500
2670	29	1	411
2671	51	51	1
2672	57	57	1104
2673	2673	2673	1
2675	2675	2675	1597
2678	2678	2678	2081
2679	1540	1	1712
2680	69	69	1416
2681	2999	141	2338
2682	2682	48	2651
2683	492	492	1156
2686	48	48	1942
2688	2688	2688	1180
2689	1	1	1704
