PID	PGID	SID	PPID
1123	246	246	1
1124	1124	1124	249
1126	490	238	834
1127	1127	1127	1
1129	1129	27	1
1130	25	25	1
1132	1132	1132	1035
1134	1134	1134	1
1135	1135	306	1082
1137	1137	1137	128
1139	1139	41	371
1141	3162	11	1022
1142	1142	1142	1
1143	1143	1143	1
1144	1144	1144	1
1151	12	1	397
1152	1152	1152	449
1155	1155	25	1
1156	139	139	1
1157	1	1	425
1158	1158	445	1088
1159	1159	1159	934
1160	1160	1160	582
1161	1161	281	1
1162	1162	1162	1
1163	1163	161	1
1164	1164	20	1
1166	20	20	1
1167	1167	1167	1
1170	1170	1170	1
1172	1172	1172	1
1174	1174	1174	1
1175	1175	1175	1119
1176	1176	1176	1
1177	1177	1177	123
1178	1178	1	435
1179	901	901	901
1182	1182	1182	746
1184	1184	1184	1
1187	1495	20	209
1188	1188	1188	905
1189	1189	246	761
1191	726	1	529
1194	1194	161	1163
1200	1200	749	1
1202	733	733	907
1206	1206	11	732
1207	111	11	1070
1209	1209	1209	1
1210	1210	1210	1137
1212	42	42	1
1215	1215	1215	848
1217	1217	1217	1118
1220	1220	11	1
1221	12	1	1
1222	1	1	1
1225	1225	1225	1
1226	82	82	899
1228	1228	1228	1
1229	1229	1229	1
1230	1230	1230	1
1231	157	20	157
1233	1233	1233	700
1235	29	29	687
1236	1236	1	1
1239	1	1	600
1240	1240	1240	1
1241	1241	238	834
1244	373	373	373
1245	1245	1245	92
1246	20	20	816
1247	1247	1247	1
1252	1252	1	770
1254	1254	1254	710
1255	11	11	1
1256	1256	1256	1221
1258	27	27	977
1259	1259	1259	612
1260	1260	1260	845
1263	1263	1263	909
1264	1264	20	1081
1266	1266	1266	1
1268	518	518	518
1269	1269	17	1
1270	1270	427	874
1271	132	132	1
1273	1273	1273	1
1274	1274	1274	1
1275	222	42	237
1277	1277	1277	1
1279	838	17	1
1280	1280	1280	833
1284	1284	1284	1008
1286	1286	1286	1
1287	1287	1287	402
1288	1288	1288	1
1289	242	242	242
1290	1290	1	900
1291	1291	1291	806
1293	1293	1293	1288
1300	1300	1300	288
1301	41	41	991
1302	1252	1	1
1303	1303	1303	764
1304	730	730	730
1307	1307	252	1
1312	17	17	1
1313	306	306	1286
1315	101	101	101
1317	101	101	1315
1318	1318	1318	364
1319	445	445	1
1321	284	1	1116
1324	165	41	680
1325	1325	27	1
1327	1327	316	1
1329	1329	41	1
1332	11	11	1
1336	132	132	1
1337	1337	17	1
1338	1055	1055	1
1339	12	1	1188
1340	333	333	1
1341	1341	1341	1293
1342	1342	1342	1
1343	1343	1343	69
1345	41	41	1
1348	212	1	1191
1349	1349	6	1
1350	171	171	982
1355	38	1	1321
1356	1	1	1
1358	1358	87	616
1361	344	11	1
1363	1363	1363	1
1365	1365	1365	1167
1367	1367	1367	1
1368	1368	1368	1
1369	429	429	798
1370	1370	1370	1
1373	8	8	525
1375	1375	151	151
1376	1376	1376	1175
1378	268	27	642
1380	267	267	1
1384	311	311	1
1385	1385	1385	1
1386	86	17	1
1387	1387	1387	1011
1388	387	387	387
1389	58	58	1
1390	318	318	318
1394	1394	1394	827
1399	1	1	1356
1400	1400	818	1367
1402	1402	1402	1
1403	1403	1403	1
1404	1404	1404	1
1405	1405	1405	1274
1407	8	1	900
1408	177	78	1
1410	1410	1410	1
1411	1411	1411	1
1414	1414	8	1
1415	1	1	633
1416	27	27	1096
1418	1418	1418	1
1420	82	82	1
1422	528	528	528
1423	1423	1423	1
1424	1424	1424	540
1426	1426	402	1287
1428	32	32	1
1429	1429	1429	1217
1430	582	582	1
1431	1431	1431	310
1432	1432	1432	1
1434	1434	11	1
1435	1435	1435	777
1436	1436	1436	1
1437	182	17	1013
1439	1439	1439	1
1441	1441	17	329
1442	1442	1442	1
1443	1443	1443	925
1444	577	577	577
1449	1449	1449	1
1451	258	258	969
1452	284	1	1
1453	1453	1453	1187
1456	1456	1456	209
1457	1457	1457	924
1458	1458	356	356
1459	1459	1459	1
1460	1460	68	1
1461	1461	1461	535
1463	1463	78	177
1464	1464	1464	1321
1467	1467	1467	394
1473	270	270	270
1474	1474	82	648
1475	1475	1475	1
1477	1477	1477	1408
1478	39	1	1
1479	1479	1479	1217
1483	1483	1483	1
1485	1485	1485	1
1486	1486	1486	1
1487	306	306	1
1488	333	333	1402
1490	344	11	884
1493	1493	1493	1
1494	75	75	465
1495	1495	20	1
1499	1499	1499	1
1500	8	1	1290
1501	1501	1501	1321
1502	550	238	490
1503	1503	1503	1018
1505	1505	75	1494
1506	207	17	1485
1507	2351	17	1
1509	1509	1509	369
1511	143	143	393
1512	1512	25	1011
1513	1513	1513	1167
1514	246	246	1
1517	1517	221	651
1518	1518	360	360
1519	82	82	899
1520	550	238	834
1521	39	1	1461
1522	1522	1522	1
1523	1523	1523	1252
1524	1524	1524	1
1525	1525	17	931
1527	86	17	1
1528	1528	1528	842
1530	1530	1530	1241
1531	1531	1531	327
1535	393	143	393
1536	1536	1536	1
1537	1537	17	878
1538	1214	139	1
1541	120	120	120
1542	787	8	1
1544	1544	1544	1
1547	1547	1547	1407
1549	1549	1549	857
1550	1550	1550	308
1552	1552	1552	1
1553	1553	1553	1
1554	1554	1554	1
1556	1556	1556	709
1557	51	51	1483
1559	316	316	1
1563	1563	1563	1
1564	1564	1564	1
1566	1566	1566	1
1568	1568	17	1
1569	1569	1569	1
1570	310	310	310
1571	66	20	927
1576	1	1	1
1580	1580	1580	719
1582	1582	1582	146
1583	1	1	1
1584	1584	1584	1
1585	1585	1585	343
1586	242	242	1289
1587	497	17	1
1588	1588	1588	1
1591	787	8	1
1592	75	75	1
1593	1593	1593	1
1595	1595	1595	1
1596	1596	1596	1
1597	66	20	524
1600	1600	17	1485
1602	1602	427	1270
1603	1603	1603	480
1605	111	11	1266
1607	132	132	1
1609	1609	1609	1
1610	1610	34	308
1613	1613	1613	364
1614	207	17	1
1615	1615	1615	792
1619	1	1	1
1620	20	20	520
1624	1624	1624	1
1628	11	11	777
1631	281	281	1
1632	1632	11	1220
1636	8	8	493
1637	268	27	1
1639	27	27	1
1640	17	17	1
1641	1641	1641	1074
1643	1643	676	676
1644	630	27	1639
1647	1647	1647	610
1648	1648	1648	1275
1650	1650	1650	678
1651	1651	17	1493
1652	1652	1652	1536
1653	162	162	1132
1654	1654	1654	1386
1655	766	766	1479
1657	1466	1	1
1659	1028	488	1
1660	1660	733	1038
1661	1661	242	1586
1663	1663	1	1252
1665	1665	333	1
1667	1667	1667	480
1668	1668	17	1124
1669	1669	519	519
1673	1673	760	760
1676	1676	1676	1236
1677	1	1	382
1680	160	160	1
1681	38	1	1
1682	20	20	1187
1684	1684	1684	1541
1685	1685	1685	1039
1688	12	1	1
1692	1692	1692	412
1693	1693	41	1
1695	42	42	1
1696	904	825	1
1700	1700	1700	1
1701	504	51	1
1702	212	1	1
1703	1703	162	1132
1704	1704	570	1
1706	20	20	157
1708	162	162	1703
1709	719	25	1
1710	1710	1710	1
1711	1711	1711	1
1715	1738	1606	1
1718	1	1	1072
1719	27	27	937
1720	1	1	1085
1721	1721	1721	991
1722	1	1	1
1723	6	6	1
1724	1724	1724	1
1725	158	158	463
1726	1726	1726	1
1727	1017	17	1318
1728	82	82	1019
1729	25	25	837
1731	1731	1731	1065
1734	292	17	1
1735	1735	1735	1
1736	429	429	429
1738	1738	1606	1
1742	1742	1742	1078
1745	602	41	1119
1746	189	1	1720
1747	1078	1078	1742
1748	2165	1551	1
1750	1750	1	255
1751	766	766	1479
1752	132	132	388
1754	82	82	1566
1755	1755	1755	917
1756	1	1	382
1758	1758	1758	1
1759	130	25	1
1760	27	27	227
1761	236	236	236
1762	1762	34	1610
1764	1764	1764	251
1765	1765	1765	1
1766	1495	20	1
1768	1768	1768	371
1770	762	762	762
1771	1771	1771	1229
1772	1772	1772	1530
1774	1774	1774	1
1776	1776	78	1477
1777	1161	281	1
1778	1778	1778	1
1779	132	132	1271
1780	1780	1780	768
1781	36	1	1
1783	1783	1783	1
1785	1785	1785	148
1787	1787	146	146
1788	1788	1788	1
1790	1	1	1
1791	1791	1791	1
1793	1793	1793	1385
1794	1794	1794	529
1797	17	17	1
1799	1799	1799	399
1800	815	815	815
1801	1801	1801	1288
1804	1804	1804	1
1805	25	25	1
1808	1808	1808	118
1809	1809	1	1
1813	1813	488	1
1815	1815	1815	1
1816	1816	1816	1799
1817	1817	1	1116
1818	207	17	854
1819	1819	1819	1
1820	1820	1820	1458
1821	1750	1	1
1822	570	570	570
1823	1823	1823	122
1825	1825	1825	1418
1829	1829	11	1
1832	1832	1832	655
1833	66	20	1081
1835	1835	1835	461
1838	602	41	1
1839	20	20	724
1842	1842	1842	888
1843	1843	1843	1
1844	1844	1844	901
1845	429	429	1736
1846	23	17	1780
1848	1848	1	1799
1850	17	17	17
1851	1851	1851	148
1852	1528	1528	1528
1853	2740	29	1459
1854	1854	20	1187
1857	445	445	1319
1858	1	1	1750
1859	1859	1859	764
1860	162	162	1
1862	1862	1862	1667
1863	1	1	1663
1864	4861	1	1
1866	1866	17	1734
1867	148	148	1851
1870	41	41	1
1871	445	445	1857
1873	20	20	131
1874	1874	1874	1507
1876	1264	20	1264
1877	1877	58	1
1881	1881	825	904
1882	676	676	1643
1886	6	6	1
1887	1887	528	1
1888	1888	1888	1
1889	29	29	1
1890	1890	1	1
1891	1891	89	89
1892	1892	1892	1
1893	1893	1	1756
1894	306	306	1650
1895	258	258	969
1896	1896	1896	1129
1898	1898	1898	1
1904	1904	1904	671
1906	111	11	1
1909	1909	1909	1175
1912	1912	1912	282
1913	1913	68	1460
1914	1914	1914	543
1915	1915	1915	1
1916	1916	1916	1858
1917	1917	1917	1
1919	1919	1919	1105
1920	1920	20	1
1921	1921	82	1420
1923	1923	306	1
1924	1924	160	1
1927	11	11	624
1928	41	41	654
1930	41	41	1
1931	1931	1931	1
1932	17	17	1008
1933	1933	1	282
1935	1503	1	1
1936	162	162	860
1937	886	886	1
1938	17	17	77
1939	1939	316	1327
1942	32	32	1
1943	1943	1943	810
1944	427	427	1
1945	1945	1945	1942
1946	1946	1946	1
1949	1949	1098	1098
1953	1953	1953	1708
1956	38	1	1290
1957	1957	1957	1
1958	1958	1958	982
1959	1959	534	534
1960	1960	11	1457
1961	391	51	1
1963	1963	1963	878
1964	1964	17	1
1966	1966	20	747
1967	1967	1048	1
1968	246	246	1917
1969	425	1	541
1970	1970	1970	1762
1971	1971	1971	1531
1972	27	27	1152
1973	271	271	1
1974	1974	1974	1405
1977	1168	1168	1
1978	1978	1978	1
1979	595	595	595
1980	1980	1980	1
1982	20	20	1
1984	17	17	1039
1985	450	1	713
1986	962	962	1
1987	1987	427	1602
1989	1989	1989	1439
1993	1993	1993	1
1994	148	148	148
1995	1995	1995	1
1997	306	306	1
1998	1998	25	1823
2000	2000	2000	374
2002	2002	2002	325
2003	2003	2003	1271
2004	380	25	719
2006	2006	82	1226
2007	445	445	1158
2008	2008	209	209
2009	2009	2009	1464
2010	79	79	1467
2013	2013	2013	1809
2014	2014	2014	1904
2015	2015	2015	236
2017	2017	2017	1764
2020	2020	2020	1986
2021	41	41	1301
2022	2022	2022	524
2023	20	20	1620
2025	2025	2025	1
2026	306	306	1
2028	182	17	459
2030	1364	1364	1
2032	2477	1	1
2036	2036	2036	163
2037	17	17	514
2040	2040	120	120
2045	2045	27	1
2047	41	41	2021
2053	20	20	771
2055	17	17	1
2056	17	17	77
2057	27	27	977
2058	18	1	597
2059	51	51	998
2063	2063	2063	1
2064	2064	2064	1404
2065	1676	1676	1676
2066	2066	2066	1
2067	2067	2067	1
2068	79	79	1
2069	344	11	1
2070	2070	2070	1266
2074	333	333	1402
2075	2075	534	534
2076	2076	2076	1032
2080	668	668	668
2082	20	20	1
2083	2083	2083	1302
2084	252	252	972
2085	17	17	1506
2088	284	1	190
2089	2089	20	1
2091	6	6	1349
2092	653	653	653
2093	1	1	1
2097	906	161	906
2099	41	41	1329
2100	6	6	785
2102	2102	2102	2025
2103	2103	2103	1043
2104	875	42	1
2107	39	1	675
2109	2109	2109	1
2110	2110	17	1
2111	1	1	314
2112	818	818	1400
2114	1	1	54
2115	2115	20	1
2116	722	722	722
2118	2118	2118	1035
2119	2119	2119	1
2121	1060	1060	1060
2124	2124	2124	1151
2125	12	1	2058
2128	2128	2128	834
2130	2130	2130	1
2131	2131	2131	1968
2132	825	825	1696
2134	211	211	1
2137	2137	2137	1
2138	2138	1666	1
2139	2139	2139	1860
2140	2140	120	1684
2141	2141	2141	148
2142	1	1	1
2144	2144	2144	2069
2145	137	11	1266
2146	2146	582	1430
2148	189	1	1
2149	2149	2149	1
2152	75	75	1
2153	2153	2153	1
2156	477	316	1
2157	2157	1	1893
2161	676	676	1643
2162	2162	79	755
2165	2165	1551	1
2166	162	162	1708
2167	2167	955	1
2169	2169	2169	1
2170	2170	2170	122
2171	2171	2171	1404
2173	2173	2173	723
2175	6	6	1
2176	2176	17	1614
2178	2178	2178	1
2181	2181	187	187
2182	70	70	1593
2183	2183	316	1023
2184	2184	42	1731
2185	2185	82	1566
2186	570	570	1704
2187	2187	2187	1
2190	3211	27	1
2191	2191	2191	1
2197	1	1	1933
2198	11	11	1
2199	2199	1	1178
2200	913	913	1
2201	526	526	1
2202	27	27	1
2203	2203	1	1
2204	2204	2204	1495
2205	162	162	1
2206	212	1	529
2208	2208	2208	1
2210	640	109	640
2211	2211	427	427
2212	111	11	994
2213	2213	2213	1519
2215	754	754	1075
2216	2216	17	1
2217	2217	2217	1924
2219	66	20	1
2220	2220	2220	613
2222	2222	17	420
2223	2223	2223	1
2224	2224	1	2197
2226	2226	2226	841
2227	2227	1	1
2230	2230	27	642
2232	2232	1	2009
2233	1	1	112
2234	2234	2234	2112
2235	318	318	1390
2236	1	1	1835
2237	8	1	1817
2240	8138	11	374
2242	2242	2242	2128
2244	2244	2244	1
2245	17	17	1
2246	2246	2246	1
2247	2247	2247	1
2249	2249	2249	275
2250	2250	2250	1
2252	886	886	886
2253	2253	2253	1663
2254	2254	2254	1167
2255	39	1	535
2256	2256	2256	1592
2257	2257	2257	2085
2258	2258	6	2175
2259	77	17	1527
2261	2261	11	589
2262	182	17	1284
2263	20	20	2244
2266	66	20	637
2267	2267	25	1011
2268	2268	161	2097
2269	2269	41	2099
2270	2270	2270	858
2272	2272	2272	1349
2273	2273	2273	617
2274	132	132	1
2275	2275	2275	1119
2278	335	1	2253
2279	1	1	94
2280	79	79	1467
2281	1976	162	1
2284	4055	97	1
2285	422	422	1783
2286	2286	34	1970
2287	446	446	1
2288	12	1	905
2290	477	316	1
2291	2291	246	1189
2292	51	51	1
2294	2294	79	858
2295	2295	2256	2256
2297	373	373	1
2299	2299	8	1
2300	2300	2300	218
2302	2302	2302	781
2303	1417	1417	1
2304	2304	2304	2109
2305	886	886	1
2309	25	25	1580
2310	176	176	1047
2311	2311	2311	1844
2312	1	1	1
2313	2313	109	1843
2314	380	25	2004
2316	20	20	1815
2317	12	1	1688
2319	2319	20	1854
2320	1	1	54
2321	1632	11	1632
2324	2324	2324	1
2325	602	41	1
2327	36	1	2227
2329	766	766	1479
2330	445	445	1871
2332	2332	2332	1919
2333	130	25	1
2336	6	6	2249
2337	2337	2337	1680
2338	2338	2338	1
2339	2339	2339	1
2340	2340	27	1
2341	209	20	1
2343	2378	20	2089
2344	2344	2344	11
2345	1055	1055	1
2346	2346	2346	1
2347	2347	2347	1866
2349	1	1	1501
2352	2352	2352	1
2357	1314	488	1
2358	380	25	1512
2359	212	1	2206
2360	2110	17	1774
2361	2361	2361	2352
2362	2362	2362	1
2365	2365	2365	1
2366	2366	2366	1
2369	1	1	1
2371	2371	2371	1
2372	2372	75	1
2374	504	51	1961
2376	2376	2376	1
2377	1264	20	1264
2378	2378	20	2319
2379	2379	2379	207
2380	2380	2380	2240
2381	3211	27	1129
2383	66	20	1641
2384	1976	162	1132
2385	1385	1385	1385
2387	762	762	762
2388	2388	2388	2037
2389	58	58	1
2390	41	41	1301
2391	2391	2391	2162
2392	2392	2392	1
2393	2393	2393	2389
2394	2394	82	899
2396	2396	2396	1866
2398	77	17	77
2399	477	316	1327
2400	82	82	1566
2401	1593	70	127
2403	310	310	1431
2404	176	176	1
2405	38	1	1
2406	291	291	629
2407	541	1	1890
2408	2408	2408	1851
2410	2410	2410	2134
2411	2411	916	1
2413	2413	668	2080
2414	2414	2414	1
2415	79	79	2280
2417	1	1	1
2419	2419	2419	1460
2420	2420	11	2145
2421	1786	1786	1
2422	2422	2422	1415
2425	2425	2425	701
2426	306	306	1
2427	306	306	1034
2428	2428	2428	888
2429	327	17	1971
2431	2431	2431	2347
2432	2432	2432	2220
2434	2434	2434	2067
2435	2435	2435	1550
2436	36	1	2227
2437	242	242	1661
2439	2439	160	1
2440	2440	20	1246
2442	82	82	2185
2444	158	158	463
2445	2445	87	1
2446	2446	20	520
2448	884	11	1
2449	907	733	1
2450	82	82	1522
2451	101	101	1317
2452	20	20	1164
2453	17	17	1640
2454	2454	2454	1
2455	2455	2455	922
2456	2456	1851	2408
2458	2458	2458	947
2459	2459	2459	1
2460	77	17	2398
2461	2461	209	2008
2462	17	17	1
2463	2463	2463	1
2465	2465	2465	1022
2466	2466	1676	1676
2467	75	75	75
2468	17	17	421
2469	2469	2469	1
2470	51	51	341
2471	2471	2471	2082
2472	2472	2472	1191
2473	2473	2473	816
2474	1115	1115	1115
2476	2476	2476	1013
2478	110	2	1
2479	2479	390	1
2483	2483	2483	1
2485	1	1	1
2486	2486	27	1
2488	17	17	2245
2489	2489	2489	1
2490	17	17	1
2493	2216	17	2216
2494	2494	1551	1
2495	2495	2495	2210
2497	2497	2497	1537
2498	477	316	1
2499	832	832	1
2501	2501	2501	1179
2502	2502	1	1
2503	2503	2503	841
2504	2504	381	1
2505	2505	293	1
2506	2368	117	1
2508	2508	1	770
2509	176	176	1
2513	23	17	1
2515	2515	2515	1538
2516	2516	2516	2002
2517	207	17	1774
2518	2518	2518	507
2520	425	1	1
2521	427	427	1
2523	2523	2523	435
2524	2524	246	1123
2525	2525	2525	1
2526	2526	2526	1762
2528	2528	2528	187
2529	2529	2529	1
2531	268	27	1
2532	955	955	2167
2533	284	1	2197
2534	1667	1667	1862
2536	594	594	929
2539	252	252	972
2540	2540	2540	1
2542	17	17	1780
2543	1194	161	2097
2544	955	955	955
2547	2547	2547	1
2548	27	27	1
2550	318	318	318
2551	29	29	1
2552	570	570	1704
2553	20	20	745
2554	2554	2554	1
2555	2555	2555	2449
2556	2556	2556	1160
2557	2557	2557	988
2558	178	178	178
2559	448	20	520
2560	1	1	190
2561	1172	1172	1172
2563	284	1	1321
2564	1	1	255
2566	654	41	1928
2567	51	51	1
2568	2568	936	936
2570	567	567	1
2572	4243	422	2285
2574	2574	1	1
2575	41	41	1139
2576	2576	17	2056
2578	2578	2578	1523
2582	2582	2582	2203
2584	284	1	1321
2585	2585	2585	1692
2588	11	11	1
2589	2589	2589	1974
2590	2590	697	1
2591	886	886	1
2592	2592	2592	2069
2593	1531	17	1531
2594	2594	2594	1
2596	20	20	1
2597	477	316	1327
2598	82	82	1
2600	177	78	177
2601	2601	716	1
2602	212	1	1191
2603	2603	2603	17
2605	2605	2605	88
2606	70	70	127
2608	2608	2608	2178
2609	1161	281	1
2611	1531	17	1531
2614	2614	2614	1
2616	2616	2616	1
2618	2618	234	1
2619	2619	936	2568
2620	189	1	1
2622	297	11	1829
2623	1581	41	2554
2624	11	11	1
2626	2626	2626	1970
2627	646	82	1754
2628	582	582	1160
2629	2629	2629	165
2631	425	1	1
2632	762	762	762
2634	1676	1676	2466
2636	1055	1055	1338
2637	2637	20	2559
2638	2638	1611	1
